id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-odl~master~I3fbcbf57abc075928bb2eebba626aa944b76ffa2,openstack/networking-odl,master,odl-document,I3fbcbf57abc075928bb2eebba626aa944b76ffa2,devstack/settings.odl: document definitions of new release/snapshot,MERGED,2016-02-22 20:13:36.000000000,2016-02-23 18:13:13.000000000,2016-02-23 18:13:13.000000000,5,2,0,283239,9c91419996199a3906daa013aaba3f7dd504e1a8,8,2,1,2,333,Isaku Yamahata,yamahata,"devstack/settings.odl: document definitions of new release/snapshot

This patch adds documents on odl definitions
and make use of beryllium snapshot 0.4.1 for test

Change-Id: I3fbcbf57abc075928bb2eebba626aa944b76ffa2
"
openstack%2Fsecurity-doc~master~I441614de63be5f75144626c3b75fef99eb11c29a,openstack/security-doc,master,bug/1541425,I441614de63be5f75144626c3b75fef99eb11c29a,Fix indentation and new-line under conventions,MERGED,2016-02-23 14:28:08.000000000,2016-02-23 18:08:02.000000000,2016-02-23 18:08:01.000000000,83,65,0,283599,8f6401121c2b978998c9dcc79c1be3509f0f190d,7,3,1,10,16237,venkatamahesh,venkatamahesh,"Fix indentation and new-line under conventions

Change-Id: I441614de63be5f75144626c3b75fef99eb11c29a
Closes-Bug: #1541425
"
openstack%2Fnova~master~I7ecc1dbc3ccc60e174c0057412896d3896d2648e,openstack/nova,master,bp/centralize-config-options,I7ecc1dbc3ccc60e174c0057412896d3896d2648e,Improve 'pci' conf options documentation,MERGED,2015-11-09 22:24:02.000000000,2016-02-23 18:02:02.000000000,2016-02-23 16:51:57.000000000,80,13,31,243335,45ad213b470a03f21e069fce24cc50676c432831,222,24,18,1,15334,Stephen Finucane,sfinucan,"Improve 'pci' conf options documentation

The 'pci_passthrough_whitelist' conf option can be be specified in
different ways, but the current documentation, defines only limited
option. Similarly the 'pci_alias' option is a JSON dictionary, but this
is not specificed.

Further document both option per definition from the 'pci-passthrough-sriov'
spec.

Change-Id: I7ecc1dbc3ccc60e174c0057412896d3896d2648e
Closes-bug: 1381017
"
openstack%2Fnova~master~I1b237d1a8a68cd64f8a60f5d34fb1a6c3ab86e82,openstack/nova,master,bug/1540682,I1b237d1a8a68cd64f8a60f5d34fb1a6c3ab86e82,Avoid lazy-loading flavor during usage audit,MERGED,2016-02-02 02:59:17.000000000,2016-02-23 17:58:15.000000000,2016-02-23 17:23:04.000000000,53,1,7,274984,c21786b922dee78c0711a224fbb7f5efd801967a,87,19,5,2,11069,Corey Wright,coreywright,"Avoid lazy-loading flavor during usage audit

Explicitly load flavor data when creating list of instances active
during audit window so as to avoid lazy-loading it during usage audit
notification generation and causing an InstanceNotFound exception on a
deleted instance (because flavor is loaded using a database query that
respects read_deleted and read_deleted is 'no').

Change-Id: I1b237d1a8a68cd64f8a60f5d34fb1a6c3ab86e82
Closes-Bug: 1540682
"
openstack%2Fhorizon~master~I0c1f984939e68265a32da080aae10b9ea33758ee,openstack/horizon,master,zanata/translations,I0c1f984939e68265a32da080aae10b9ea33758ee,Imported Translations from Zanata,MERGED,2016-02-23 06:16:25.000000000,2016-02-23 17:56:12.000000000,2016-02-23 17:56:12.000000000,569,43,0,283404,386e560dd5b59cf54bbb9fb341f57b1f3a60dc38,7,3,1,9,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0c1f984939e68265a32da080aae10b9ea33758ee
"
openstack%2Frequirements~master~Iecf98ab808dbf8c181bd7d0e3e7e55f11cc411a8,openstack/requirements,master,,Iecf98ab808dbf8c181bd7d0e3e7e55f11cc411a8,Bump upper constraint for os-client-config,MERGED,2016-02-23 03:44:50.000000000,2016-02-23 17:55:21.000000000,2016-02-23 17:55:21.000000000,1,1,0,283374,13b92e091f210594d5b2eb0373cf75f57c4300f7,7,2,1,1,2,Monty Taylor,mordred,"Bump upper constraint for os-client-config

In support of new os-client-config release, bump the upper constraint to
match.

Depends-On: I2bd8c9cd676f968a94274f69f6ff4ffb5852a683
Change-Id: Iecf98ab808dbf8c181bd7d0e3e7e55f11cc411a8
"
openstack%2Frequirements~master~Ia35e75dc3674010b146fe63b5437bfbab8bf33a4,openstack/requirements,master,,Ia35e75dc3674010b146fe63b5437bfbab8bf33a4,Update python-saharaclient to the 0.12.0,MERGED,2016-02-18 07:31:44.000000000,2016-02-23 17:55:02.000000000,2016-02-23 17:55:02.000000000,2,2,1,281673,d1c3de5c9b5e96658ef57be6e31000ef78f8693c,12,3,3,2,6786,Sergey Lukjanov,slukjanov,"Update python-saharaclient to the 0.12.0

It includes significant amount of improvements and new OpenStackClient
based CLI.

Depends-On: I68556f66ec659644bdb3fad96ac84b51a0c773dc

Change-Id: Ia35e75dc3674010b146fe63b5437bfbab8bf33a4
"
openstack%2Fsecurity-specs~master~I71b3ba1da9ea7a63d7dbc6d7616b6a4b7979b90d,openstack/security-specs,master,TypoMikata,I71b3ba1da9ea7a63d7dbc6d7616b6a4b7979b90d,Changed the mikata directory to mitaka. (Correct spelling),MERGED,2016-02-23 12:51:25.000000000,2016-02-23 17:54:30.000000000,2016-02-23 17:54:30.000000000,0,0,0,283553,4edbf2c7735ca6d653092f174dd264c95956c056,8,4,1,2,7063,Robert Clark,hyakuhei,"Changed the mikata directory to mitaka. (Correct spelling)

Change-Id: I71b3ba1da9ea7a63d7dbc6d7616b6a4b7979b90d
"
openstack%2Fnova~master~I034b4041414a797f65ede52db2963107f2ef7456,openstack/nova,master,bp/pause-vm-during-live-migration,I034b4041414a797f65ede52db2963107f2ef7456,Add new API to force live migration to complete,MERGED,2015-11-16 18:31:37.000000000,2016-02-23 17:50:15.000000000,2016-02-10 12:54:47.000000000,511,8,64,245921,c9091d0871948377685feca0eb2e41d8ad38228a,438,30,39,32,12299,Pawel Koniszewski,pawel.koniszewski,"Add new API to force live migration to complete

This change adds manual knob to force ongoing live migration to
complete. It is implemented as a new server-migrations API.

DocImpact
ApiImpact

Implements: blueprint pause-vm-during-live-migration
Change-Id: I034b4041414a797f65ede52db2963107f2ef7456
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~Iea3ea1d25dfc462fa844d3c12e6070f2c9b42036,openstack/tripleo-heat-templates,stable/liberty,stable-backports,Iea3ea1d25dfc462fa844d3c12e6070f2c9b42036,Configure keystone public_endpoint,MERGED,2016-01-11 16:51:38.000000000,2016-02-23 17:44:14.000000000,2016-02-23 17:44:14.000000000,1,0,0,265922,b3084ce29a66c0d673d4b68c0107c8d08b36e378,23,4,5,1,6928,Ben Nemec,bnemec,"Configure keystone public_endpoint

We need this set for SSL or keystone returns a non-https address.
It shouldn't hurt anything to set this in the non-SSL case since
the value will still be correct and the behavior will be the same
as if it were unset.

Change-Id: Iea3ea1d25dfc462fa844d3c12e6070f2c9b42036
(cherry picked from commit ae911c2c9c2f48f4a3278c47fe05fbf552bdaeca)
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~Ifba51495f0c99398291cfd29d10c04ec33b8fc34,openstack/tripleo-heat-templates,stable/liberty,stable-backports,Ifba51495f0c99398291cfd29d10c04ec33b8fc34,Enable TLS in loadbalancer if cert path is detected,MERGED,2016-01-12 16:42:28.000000000,2016-02-23 17:44:07.000000000,2016-02-23 17:44:07.000000000,33,6,0,266469,18d9347e6edc8fd0743f6b5dbf56d0c71f5b0017,31,4,3,2,6928,Ben Nemec,bnemec,"Enable TLS in loadbalancer if cert path is detected

If there is a value for the certificate path (which should only happen
if the environment for enabling TLS is used) then the loadbalancer will
detect it and configure it's front ends correctly. On the other hand
a proper override for the example environment was given, since this
will be needed because we want to pass the hosts and protocols
correctly so the tripleoclient will catch it and pass it to
os-cloud-config

Change-Id: Ifba51495f0c99398291cfd29d10c04ec33b8fc34
Depends-On: Ie2428093b270ab8bc19fcb2130bb16a41ca0ce09
(cherry picked from commit ddc0d78dec04d0d2f4c1b5c7a6087321565b6f4a)
"
openstack%2Frenderspec~master~I8987e0ae0829edd26f239a85b6a69e2f529a8932,openstack/renderspec,master,281925,I8987e0ae0829edd26f239a85b6a69e2f529a8932,Add basic test and doc infrastructure,MERGED,2016-02-18 16:04:34.000000000,2016-02-23 17:42:20.000000000,2016-02-23 17:42:20.000000000,155,2,0,281925,92c4d879b252e14f73e2e9ace891a7015c29c0c5,16,6,2,6,7102,Thomas Bechtold,toabctl,"Add basic test and doc infrastructure

- Use testrepository for testing and add a single, very basic test.
- Use the common OpenStack setup to create documentation.

Change-Id: I8987e0ae0829edd26f239a85b6a69e2f529a8932
"
openstack%2Ftrove~master~I78e3acae3918c3a136fe47ae99426701ba99c0e6,openstack/trove,master,oslo-namespace-less,I78e3acae3918c3a136fe47ae99426701ba99c0e6,Update setup.cfg entry points for oslo namespace-less import paths,MERGED,2016-02-22 20:34:55.000000000,2016-02-23 17:39:46.000000000,2016-02-23 17:39:45.000000000,5,5,0,283247,55a26c175c9285dad37628bc763007f435dd18f1,9,5,1,1,4460,Vincent Untz,vuntz,"Update setup.cfg entry points for oslo namespace-less import paths

Oslo moved away from oslo.* namespace quite some time ago.

Change-Id: I78e3acae3918c3a136fe47ae99426701ba99c0e6
"
openstack%2Fpython-searchlightclient~master~I5ef87dc7fba5d5af9abc9793a5d5e15a6242ddcf,openstack/python-searchlightclient,master,bp/openstack-client-search-initial-plugin,I5ef87dc7fba5d5af9abc9793a5d5e15a6242ddcf,Support DSL query for the query cli,MERGED,2016-02-02 07:24:31.000000000,2016-02-23 17:39:09.000000000,2016-02-23 17:39:09.000000000,38,7,18,275046,7b1c2c72d372170cf7667e95629383500e5ef8d4,25,6,3,2,4428,Liyingjun,liyingjun,"Support DSL query for the query cli

Add json format DSL query support for search, like:

    openstack search query --json '{""term"": {""status"": ""active""}}'

Implemented blueprint: openstack-client-search-initial-plugin

Change-Id: I5ef87dc7fba5d5af9abc9793a5d5e15a6242ddcf
"
openstack%2Fironic~master~I978caa733b2ad1d38da019307784704e37c49cc8,openstack/ironic,master,tempest-plugin,I978caa733b2ad1d38da019307784704e37c49cc8,Add ironic_tempest_plugin to the list of packages in setup.cfg,MERGED,2016-02-23 15:47:52.000000000,2016-02-23 17:38:06.000000000,2016-02-23 17:38:06.000000000,1,0,0,283650,cc66d0b7119f629bf97688676fa3216332664dbb,11,6,1,1,10239,Dmitry Tantsur,dtantsur,"Add ironic_tempest_plugin to the list of packages in setup.cfg

Change-Id: I978caa733b2ad1d38da019307784704e37c49cc8
"
openstack%2Fkolla~master~I6a3e51a4e49d896d1a8dfcc554715e2cb6a8901e,openstack/kolla,master,bug/1548318,I6a3e51a4e49d896d1a8dfcc554715e2cb6a8901e,Pin Mesos to 0.27.1 version,MERGED,2016-02-22 14:10:55.000000000,2016-02-23 17:34:37.000000000,2016-02-23 17:34:37.000000000,5,0,1,283091,85398707c25184a253f45328bb31ac0aaf0015a2,22,7,6,2,14027,Michal Rostecki,mrostecki,"Pin Mesos to 0.27.1 version

Change-Id: I6a3e51a4e49d896d1a8dfcc554715e2cb6a8901e
Closes-Bug: 1548318
"
openstack%2Fsahara~stable%2Fkilo~I21e06fb850adf1b447b2278b6847b04a63ea26d9,openstack/sahara,stable/kilo,bug/1547670-kilo,I21e06fb850adf1b447b2278b6847b04a63ea26d9,Fix gate pep8,ABANDONED,2016-02-19 21:09:02.000000000,2016-02-23 17:25:22.000000000,,4,7,2,282533,8ac271359cd47953d8ab9ddcf48ab39831cb2580,19,9,2,2,6873,Matt Riedemann,mriedem,"Fix gate pep8

Update gatting variables in impala service of mapr

NOTE(mriedem): Also have to fix ecosystem_test_script.sh
which is not in master.

Closes-Bug: #1547670

Change-Id: I21e06fb850adf1b447b2278b6847b04a63ea26d9
(cherry picked from commit 025d759c558ae954e31dc8d7b34f667b4506284c)
(cherry picked from commit ee03ea45d5ce4209e53c1026872d2262a850aea7)
"
openstack%2Frequirements~master~Ia9406402b8fce43cdf58c8a0a2c3e53f2f14c7ad,openstack/requirements,master,futurist,Ia9406402b8fce43cdf58c8a0a2c3e53f2f14c7ad,Bump upper-constraints for Futurist to 0.13.0,MERGED,2016-02-23 09:21:13.000000000,2016-02-23 17:23:54.000000000,2016-02-23 17:23:54.000000000,1,1,0,283467,764a8b4c6fbec13c3e35b9c5fff8b2960f6498f7,7,2,1,1,10239,Dmitry Tantsur,dtantsur,"Bump upper-constraints for Futurist to 0.13.0

Depends-On: Icc8be8823890ea2e95aaf7d3c05e039b1b3688b2
Change-Id: Ia9406402b8fce43cdf58c8a0a2c3e53f2f14c7ad
"
openstack%2Fkarbor~master~I98ca0282f3a265ccb053818fadfb0c4ac30395e9,openstack/karbor,master,service_move,I98ca0282f3a265ccb053818fadfb0c4ac30395e9,Split BankPlugin interface,MERGED,2016-02-15 17:00:12.000000000,2016-02-23 17:19:09.000000000,2016-02-23 17:19:09.000000000,24,31,0,280324,76b582c5e08d07ebb48a43c8f306e88d904a0e4b,32,4,4,1,2023,Saggi Mizrahi,ficoos,"Split BankPlugin interface

This is to allow the lease to be implemented independently from the bank
if needed. This still allows for a bank plugin to implement both
interfaces if it so desires.

Change-Id: I98ca0282f3a265ccb053818fadfb0c4ac30395e9
"
openstack%2Fpuppet-keystone~master~Ie0912955493164b68f9fc2cbc4690cb23f6d5c97,openstack/puppet-keystone,master,,Ie0912955493164b68f9fc2cbc4690cb23f6d5c97,Create PKI signing folder if pki setup is enabled,MERGED,2016-02-18 17:27:05.000000000,2016-02-23 17:18:58.000000000,2016-02-23 17:18:58.000000000,18,14,1,281972,1a6e1f8f1b3695c79cb8568af9b01cf3e604440b,16,5,3,2,9500,Matt Fischer,mfisch,"Create PKI signing folder if pki setup is enabled

This folder is not useful unless you use PKI tokens, so only
create it if we have pki setup enabled.

Change-Id: Ie0912955493164b68f9fc2cbc4690cb23f6d5c97
"
openstack%2Ftraining-labs~master~I6eba864756d1d9a13defb1118deaea42f3df8a45,openstack/training-labs,master,set_verbosity,I6eba864756d1d9a13defb1118deaea42f3df8a45,Add option for disabling verbosity,MERGED,2016-02-20 13:46:14.000000000,2016-02-23 17:14:47.000000000,2016-02-23 17:14:47.000000000,18,15,0,282678,2eb9a4890e6656b491ef16b6ea113e311fc7f87e,8,3,1,13,11109,Roger Luethi,rluethi,"Add option for disabling verbosity

In several places, the install-guides mentions how the user can choose
to enable verbose logging for OpenStack services.

So far, our scripts enable verbose logging for all services. Of course,
it can be turned off by changing the scripts in (as of now) 15 places,
but that is rather tedious.

With this patch, verbose logging can be turned off in a configuration
file or by setting an environment variable.

Change-Id: I6eba864756d1d9a13defb1118deaea42f3df8a45
"
openstack%2Fsahara~stable%2Fliberty~I21e06fb850adf1b447b2278b6847b04a63ea26d9,openstack/sahara,stable/liberty,bug/1547670-liberty,I21e06fb850adf1b447b2278b6847b04a63ea26d9,Fix gate pep8,ABANDONED,2016-02-19 21:08:50.000000000,2016-02-23 17:09:28.000000000,,9,8,2,282532,d63529ba4b67d1cc7814dbd12eb934408ef9db6e,15,8,3,5,6873,Matt Riedemann,mriedem,"Fix gate pep8

Update gatting variables in impala service of mapr

NOTE(mriedem): Also have to fix ecosystem_test_script.sh
which is not in master.

Closes-Bug: #1547670

(cherry picked from commit 025d759c558ae954e31dc8d7b34f667b4506284c)

-- squashed with --

Fix E005 bashate error

Change-Id: Ia7a85ae5308e3fc095e84daf729ea082eedb9c1a
Partial-bug: #1509271
(cherry picked from commit 368c2a8d36daee366ed551e1af365ec99ea0c150)

Change-Id: I21e06fb850adf1b447b2278b6847b04a63ea26d9
"
openstack%2Ftraining-labs~master~I375ebcc0e404a7c4786906d4cc693551856df0aa,openstack/training-labs,master,281713,I375ebcc0e404a7c4786906d4cc693551856df0aa,Tools: Modifies tar/zip file generation,MERGED,2016-02-18 09:24:51.000000000,2016-02-23 17:09:14.000000000,2016-02-23 17:09:14.000000000,16,5,8,281713,7d6b3f8128f01e9befe27d484fb00ae3fedf5fa2,19,5,5,2,7007,Pranav Salunke,dguitarbite,"Tools: Modifies tar/zip file generation

Modifying tar/zip generation script for functioning as expected from
the jenkins publish infra job.

Also fixes a minor potential issue with non-escaped '*' chars.

Change-Id: I375ebcc0e404a7c4786906d4cc693551856df0aa
"
openstack%2Fmurano~stable%2Fliberty~I66130f826c6f72562a7c36920b0decae63adf5e0,openstack/murano,stable/liberty,bug/1548567,I66130f826c6f72562a7c36920b0decae63adf5e0,Heat stack was not always deleted,MERGED,2016-02-23 00:39:11.000000000,2016-02-23 17:06:38.000000000,2016-02-23 17:06:38.000000000,1,0,0,283327,0ab82f77c3d0ecdaa4dea59a70d2bc6e625bb16f,14,3,2,1,7226,Stan Lagun,istalker2,"Heat stack was not always deleted

HeatStack.delete() method didn't check stack timestamps
before deletion. As a result it couldn't correctly detect the
fact that delete already started. So it could get UPDATE_COMPLETE
status from last operation instead and fail because it wasn't expected.

Closes-Bug: #1548567
Change-Id: I66130f826c6f72562a7c36920b0decae63adf5e0
"
openstack%2Ftraining-labs~master~I7ab09c3d0b9eca1f65df9682fe2f9b5b7c7cb027,openstack/training-labs,master,check_for_other_vms,I7ab09c3d0b9eca1f65df9682fe2f9b5b7c7cb027,Check for other VMs before launching test VM,MERGED,2016-02-19 04:28:52.000000000,2016-02-23 17:05:22.000000000,2016-02-23 17:05:22.000000000,12,2,0,282162,60315435fabdbf76bc5272406b845dcaf49946c2,7,3,1,1,11109,Roger Luethi,rluethi,"Check for other VMs before launching test VM

If an instance VM is already running, there are not enough resources to
launch a test VM (with the default RAM allocation). Such a VM could, for
instance, be a left over VM from a heat test.

With this patch, the test script aborts if any VMs are left running
after it tried to delete VMs created by earlier runs of the script.

Change-Id: I7ab09c3d0b9eca1f65df9682fe2f9b5b7c7cb027
"
openstack%2Fopenstack-ansible~master~Ia99d051139ebdb342e1da65d00d2eb8e54b3d154,openstack/openstack-ansible,master,bp/independent-role-repositories,Ia99d051139ebdb342e1da65d00d2eb8e54b3d154,[WIP] Converted all OS_* roles to use os_crud_ops,ABANDONED,2016-01-26 23:35:58.000000000,2016-02-23 17:05:13.000000000,,144,512,5,272837,ad794658d33e434fa3181c3f395c6d0dcc661d5b,16,4,5,33,7353,Kevin Carter,cloudnull,"[WIP] Converted all OS_* roles to use os_crud_ops

The change introduces the os_crud_ops role which will be responsible
for all creations, permissions, and configuration of messaging and
DB backends for all OpenStack Services. The work is done to isolate
the function of the OS_* roles such that they can exist as stand alone
roles.

Change-Id: Ia99d051139ebdb342e1da65d00d2eb8e54b3d154
Implements: blueprint independent-role-repositories
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
