id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftaskflow~master~I4eeb9029b17d562111371c6f5155570b7a31859c,openstack/taskflow,master,,I4eeb9029b17d562111371c6f5155570b7a31859c,Rework the overview of the notification mechanism,MERGED,2014-05-24 03:05:12.000000000,2014-05-25 00:14:58.000000000,2014-05-25 00:14:57.000000000,13,6,0,95316,7477c243cab8dd36896155ac0a110987d75e4e3c,13,3,1,2,1297,Joshua Harlow,harlowja,"Rework the overview of the notification mechanism

Clean up the introduction where the notification mechanism
is defined so that it becomes more clear what its usage is
and what the attributes of an engine are that provide these
capabilities.

Change-Id: I4eeb9029b17d562111371c6f5155570b7a31859c
"
openstack%2Ftaskflow~master~Icc585c8a9b87e070f12a267e531225f87412cd5f,openstack/taskflow,master,,Icc585c8a9b87e070f12a267e531225f87412cd5f,Rework atom documentation,MERGED,2014-05-24 00:32:00.000000000,2014-05-24 23:19:10.000000000,2014-05-24 23:19:10.000000000,190,22,0,95309,eece9e15e96e2fdaf6de4b6c24f0e238857ee11b,25,3,5,3,1297,Joshua Harlow,harlowja,"Rework atom documentation

Expand on what atoms, tasks, and retries
are used for an what there mission is and
explain in more depth (with usage examples)
how retry atoms can be used to resolve failures
that happen.

Change-Id: Icc585c8a9b87e070f12a267e531225f87412cd5f
"
openstack%2Ftaskflow~master~Ie2222e7cb221764749353e0d05fa1df44c2db514,openstack/taskflow,master,,Ie2222e7cb221764749353e0d05fa1df44c2db514,Add doc link to examples,MERGED,2014-05-24 04:58:13.000000000,2014-05-24 23:19:08.000000000,2014-05-24 23:19:08.000000000,12,0,0,95323,bddfdf4eef7d47c7cf443b5bfadfaf4efa934d3a,9,2,2,2,1297,Joshua Harlow,harlowja,"Add doc link to examples

To make it easy to find where the examples are
located at a section of the developer docs that
links to the source tree examples directory.

Change-Id: Ie2222e7cb221764749353e0d05fa1df44c2db514
"
openstack%2Ftaskflow~master~I1170ab2ee3d5d3801ec4022d1c81d8173cbdd8df,openstack/taskflow,master,,I1170ab2ee3d5d3801ec4022d1c81d8173cbdd8df,Standardize on the same capitalization pattern,MERGED,2014-05-24 02:48:50.000000000,2014-05-24 22:17:39.000000000,2014-05-24 22:17:38.000000000,20,21,0,95315,e772ca7852f9b88516c6f3cb6edad6d6c8019710,7,2,1,3,1297,Joshua Harlow,harlowja,"Standardize on the same capitalization pattern

Inside of mixing capitalization in title sections just
be consistent and capitalize the first word and then
have the rest of the title be lower cased.

Change-Id: I1170ab2ee3d5d3801ec4022d1c81d8173cbdd8df
"
openstack%2Fneutron~master~Icd4d95b9077056c33c7509fe45966ff2a04cd923,openstack/neutron,master,bp/extraroute-ext-support-for-nuage-plugin,Icd4d95b9077056c33c7509fe45966ff2a04cd923,Extraroute extension support for nuage plugin,MERGED,2014-05-15 14:41:28.000000000,2014-05-24 21:36:07.000000000,2014-05-24 21:36:06.000000000,200,2,24,93735,da9ed12baea45ae2f03a0ba3898feb9becc6a5d3,99,19,5,7,7962,Ronak Shah,ronak,"Extraroute extension support for nuage plugin

Nuage's VSP supports adding static-route to L3 Domain
which fits nicely with extraroute extension supported
by openstack's neutron. This set of change enables that.

Change-Id: Icd4d95b9077056c33c7509fe45966ff2a04cd923
Implements: blueprint extraroute-ext-support-for-nuage-plugin
"
openstack%2Fos-cloud-config~master~I24f064cc80df150cdc49978fcea3793f45e181b5,openstack/os-cloud-config,master,retry-init-keystone,I24f064cc80df150cdc49978fcea3793f45e181b5,Loop for 600 seconds during user creation,MERGED,2014-05-15 19:33:15.000000000,2014-05-24 21:19:06.000000000,2014-05-24 21:19:06.000000000,31,2,1,93789,8d33086d9e87c20c54de821af2dd370ecfbdba68,40,10,4,4,9369,Steve Kowalik,stevenk,"Loop for 600 seconds during user creation

Since the keystone server may not be immediately available when we
run init-keystone, loop for 600 seconds while attempting to create
the admin user.

Change-Id: I24f064cc80df150cdc49978fcea3793f45e181b5
"
openstack%2Fhacking~master~I181ac6eff30c85654b7bd14293e390ec1fd41447,openstack/hacking,master,parallel,I181ac6eff30c85654b7bd14293e390ec1fd41447,DO NOT MERGE,ABANDONED,2014-05-24 20:28:06.000000000,2014-05-24 20:29:37.000000000,,2,1,0,95349,f9505e9fbbc26c79d96de10f4a32a77bafa6a392,4,1,1,1,1849,Joe Gordon,jogo,"DO NOT MERGE

Test patch showing what happens when flake8 is multithreaded.

Note: Something in the new version of flake8 is making flake8 thing
'flake8.engine' is part of stdlib, so the pep8 job should fail here.

Change-Id: I181ac6eff30c85654b7bd14293e390ec1fd41447
"
openstack%2Fnova~master~I1c45fb62bd2bd25fc2b0188be8f9d6903e743851,openstack/nova,master,rm-untranslated-po,I1c45fb62bd2bd25fc2b0188be8f9d6903e743851,Remove all mostly untranslated PO files,MERGED,2014-05-21 17:59:20.000000000,2014-05-24 20:11:25.000000000,2014-05-22 03:03:15.000000000,0,808411,0,94685,ed5cd347be2b667bf908df7b613b1583f55c3965,14,9,1,66,6547,Andreas Jaeger,jaegerandi,"Remove all mostly untranslated PO files

We now only import PO files that are at least 75 % translated,
so we can delete now all other PO files. The patch only
removes the mostly untranslated files. Once a file becomes mostly
translated, the bot will import it again.

This patch leaves the mostly translated language Spanish as
well as US English in.

Change-Id: I1c45fb62bd2bd25fc2b0188be8f9d6903e743851
Closes-Bug: #1317794
"
openstack%2Fkeystone~master~I1c70f3b3cfd01d79ace3869985841c29b42357e8,openstack/keystone,master,clean,I1c70f3b3cfd01d79ace3869985841c29b42357e8,Cleanup of ldap assignment backend,MERGED,2014-05-21 10:10:19.000000000,2014-05-24 19:48:59.000000000,2014-05-24 19:48:58.000000000,2,3,0,94569,6553849dd34c8fcd2eb0fd8103443ad497aff820,19,8,1,1,9569,Sergey Nikitin,snikitin,"Cleanup of ldap assignment backend

Some minor changes were made.

Change-Id: I1c70f3b3cfd01d79ace3869985841c29b42357e8
"
openstack%2Frequirements~master~I3026ecc1854298bd4f89512b9a599b5a1a3d7642,openstack/requirements,master,bump_django_compressor,I3026ecc1854298bd4f89512b9a599b5a1a3d7642,django_compressor: bump to 1.4,MERGED,2014-05-20 12:54:12.000000000,2014-05-24 19:35:07.000000000,2014-05-24 19:35:07.000000000,2,2,0,94357,36be6760c5ddf2c4fe9ebe31f28ad2c928f49d6e,14,7,1,2,8122,Cyril Roelandt,cyril.roelandt.enovance,"django_compressor: bump to 1.4

The 1.4 release brings Python 3 support.

Change-Id: I3026ecc1854298bd4f89512b9a599b5a1a3d7642
"
openstack%2Fnova~master~I7b78795e325f52cfb9c24eabd9ef42990666c02d,openstack/nova,master,bug/1269684,I7b78795e325f52cfb9c24eabd9ef42990666c02d,Payload meta_data is empty when remove metadata,MERGED,2014-01-16 06:17:50.000000000,2014-05-24 19:11:44.000000000,2014-05-21 21:53:51.000000000,25,1,5,67018,fd901be0c6718c26c078bb5ae85ba804b153833c,165,19,9,4,7494,Guangya Liu,JayLau,"Payload meta_data is empty when remove metadata

When update metadata for a host aggregation, all of the values will
be in the variable of ""updates"", if remove metadata, the format would
be {""foo"": None, ""bar"": None}; If adding metadata, the format would
be {""foo"": ""foo1"", ""bar"": ""bar1""}.

The current logic of update_metadata() is as following:
1) Get all metadata from variable ""updates"".
2) Traverse updates to see which values are new added and which needs
to be removed. For the new added values, put the metadata to
variable ""to_add""; for the values which need to be removed, just
remove them from metadata.
3) Set the values of variable ""to_add"" as payload metadata.

The above logic will make the values which was removed from metadata
cannot be in payload, this caused the third party receiver cannot know
which metadata was removed.

The fix was always using the values from variable ""updates"" as the
metadata for payload as it include values removed and new added.

Change-Id: I7b78795e325f52cfb9c24eabd9ef42990666c02d
Closes-Bug: #1269684
"
openstack%2Fnova~master~Ia3c51fe8fc82060586a014f5cb1083d5695ab455,openstack/nova,master,bug/1213660,Ia3c51fe8fc82060586a014f5cb1083d5695ab455,Handle situation when key not memcached,MERGED,2014-04-15 12:10:09.000000000,2014-05-24 18:10:04.000000000,2014-05-21 19:31:45.000000000,14,4,15,87565,39678234ba2be9ac1f9bc142b44cbc8113817218,57,15,5,1,4428,Liyingjun,liyingjun,"Handle situation when key not memcached

LOG a warning message if the key not memcached successful. This will
happen if memcached module is used but the memcached servers are not
reachable.

Change-Id: Ia3c51fe8fc82060586a014f5cb1083d5695ab455
Closes-bug: 1213660
"
openstack%2Fnova~master~I08d85818096ad68cc0b8b1fb0f7cbc264e392c86,openstack/nova,master,remove_cfg_help,I08d85818096ad68cc0b8b1fb0f7cbc264e392c86,Remove redundant parentheses of cfg help/default strings,ABANDONED,2014-04-12 09:38:16.000000000,2014-05-24 17:48:12.000000000,,24,24,5,87079,f84a7af45fa3fb68c22de6eb6c801d001102014d,53,16,3,8,9796,ChangBo Guo,gcb,"Remove redundant parentheses of cfg help/default strings

This patch removes redundant parenthesis of cfg help/default strings.
This came to my attention in reviewing this hacking patch
(https://review.openstack.org/#/c/74493/)
We'd better clean the parentheses, Python will handle that well.

Change-Id: I08d85818096ad68cc0b8b1fb0f7cbc264e392c86
Closes-Bug: #1306907
"
openstack%2Fhorizon~master~I044b86c366c6687f4b0e9870371ef63a2066083d,openstack/horizon,master,bp/extra-specs-as-column,I044b86c366c6687f4b0e9870371ef63a2066083d,Add a column to show if Extra Specs are defined on a Flavor,MERGED,2014-05-06 23:00:08.000000000,2014-05-24 17:28:43.000000000,2014-05-24 17:28:43.000000000,12,1,2,92485,a75df6f2671bfa1713732d29ab7662e89a48d592,36,11,2,2,5280,Nicolas Simonds,nicolas.simonds,"Add a column to show if Extra Specs are defined on a Flavor

UX improvement: Adds a column to the Flavors DataTable to show if
any Extra Specs have been defined for the flavor.  Also contains a
LinkAction to open the Extra Specs view for the flavor

BP: extra-specs-as-column
Change-Id: I044b86c366c6687f4b0e9870371ef63a2066083d
"
openstack%2Fnova~master~I960ab193ba2b9f8c7de351b073e32454cb7cc255,openstack/nova,master,bp/compute-manager-objects-juno,I960ab193ba2b9f8c7de351b073e32454cb7cc255,Add Instance Object add_security_group()  and remove_security_group(),ABANDONED,2014-01-06 07:13:16.000000000,2014-05-24 17:08:18.000000000,,45,4,7,65038,1784fb9571a39ebc39a4bcf813eba4903bba074e,86,10,10,2,9407,tan0,tanlin,"Add Instance Object add_security_group()  and remove_security_group()

Related to blueprint compute-manager-objects-juno

Change-Id: I960ab193ba2b9f8c7de351b073e32454cb7cc255
"
openstack%2Ftripleo-image-elements~master~I6d1b2760c04d7cba664c2b74ced7441674825142,openstack/tripleo-image-elements,master,rabbitmq-permissions,I6d1b2760c04d7cba664c2b74ced7441674825142,Provide a way to set user permission for rabbitmq users,MERGED,2014-05-07 18:57:28.000000000,2014-05-24 16:23:12.000000000,2014-05-24 16:23:11.000000000,19,6,5,92659,c99f6e3ea2977910ffbb4fdcb3bfe3f31b4d323e,27,6,3,2,6160,Saurabh Surana,saurabh-surana,"Provide a way to set user permission for rabbitmq users

Also fixed Readme to reflect required metadata format for tags

Change-Id: I6d1b2760c04d7cba664c2b74ced7441674825142
"
openstack%2Ftrove~master~I1a9de101e97ec386d08e1048acf9fd79c0750a22,openstack/trove,master,bug/1285149,I1a9de101e97ec386d08e1048acf9fd79c0750a22,Add heat.template for Percona datastore,ABANDONED,2014-02-26 13:36:02.000000000,2014-05-24 15:59:35.000000000,,95,0,2,76536,88c68e065971994c523b97636f004ebf386a8759,51,7,7,2,8415,Denis M.,dmakogon,"Add heat.template for Percona datastore

Reasons:
- common policy for datastores:
each datastore should be able to
be provisioned as part of heat stack.

Changes:
- adding heat.template

Change-Id: I1a9de101e97ec386d08e1048acf9fd79c0750a22
Closes-Bug: #1285149
"
openstack%2Ftrove~master~Ibfca84167de443fa8278daf29aa77b3e4532e3c7,openstack/trove,master,bp/cassandra-backup-restore,Ibfca84167de443fa8278daf29aa77b3e4532e3c7,Refactoring strategies implementation,ABANDONED,2014-03-04 14:50:17.000000000,2014-05-24 14:16:03.000000000,,33,32,0,77899,a9e2c8766bc2d7d868356dd8a3cd633343d44179,89,7,13,6,8415,Denis M.,dmakogon,"Refactoring strategies implementation

Reasons:
 - Backup/restore strategies should not be placed at the
   single module for strategies implementation,
   each strategy should exist in its own module:
    - backup/{datastore}_impl.py;
    - restore/{datastore}_impl.py;

Changes:
  -refactoring backup runner class;
  - updated default values for each
    datastore to have required config
    attributes related to strategies.

Change-Id: Ibfca84167de443fa8278daf29aa77b3e4532e3c7
Closes-Bug: #1287684
"
openstack%2Fnova~master~I07f4584c43bd88960d543962a162cd1dd8dea09a,openstack/nova,master,bp/object-subclassing,I07f4584c43bd88960d543962a162cd1dd8dea09a,Register objects in more services,MERGED,2014-05-17 20:16:33.000000000,2014-05-24 12:47:07.000000000,2014-05-22 00:43:16.000000000,53,10,0,94046,6c32576bd7f0565638e36d4a636059991e6fb614,64,9,10,16,1030,Chris Behrens,cbehrens,"Register objects in more services

We should be making sure we're registering objects in the services that
use them. In patches that follow, we'll stop importing the specific
object modules under nova/objects/. Also, we should register objects
after the config has been parsed, logging setup, and things monkey
patched. Also, also, also: let's import all objects and put the imports
in alphabetical order.

Change-Id: I07f4584c43bd88960d543962a162cd1dd8dea09a
"
openstack%2Fnova~master~I04694ecd40e0d4ec40a87d319f2e689060b11651,openstack/nova,master,bp/object-subclassing,I04694ecd40e0d4ec40a87d319f2e689060b11651,Address issues with objects of same name,MERGED,2014-05-16 19:58:07.000000000,2014-05-24 12:28:36.000000000,2014-05-22 00:43:28.000000000,99,26,7,93995,6e2032d79b87c70d384d5a12db71169db6e154b1,88,9,13,2,1030,Chris Behrens,cbehrens,"Address issues with objects of same name

There are at least a couple of cases where we may (in the future) introduce
multiple objects that have the same name:

1) When we subclass an object to override internal behavior, presenting
the same version of the object.

2) When we want to introduce multiple versions of objects either via
subclassing or completely separate classes if differences are large
enough to warrant that.

There was a rough plan to support this, however we're currently very
broken. The code before this patch would happily track every one of the
objects with the same name. However, in the case where we see the same
version during 'object registration', we should actually always take the
newest one that we see, replacing the old one.

Also, throughout nova, we have code such as:

from nova.objects import instance as instance_obj

inst = instance_obj.Instance.<....>

This means we're always using the base object, which may or may not be
the correct ('newest') one.

This patch fixes the object registration and adds an attribute to the
'nova.objects' module for every object that is registered, setting the
attribute to the newest version we see.

This will allow us to drop a number of object module imports in favor
of simply importing nova.objects. The example above would become:

from nova import objects

inst = objects.Instance.<....>

Because the object registration ensures objects.Instance is the newest
version, we'll be golden.

Partial-Blueprint: object-subclassing

Change-Id: I04694ecd40e0d4ec40a87d319f2e689060b11651
"
openstack%2Fnova~master~I941ebb14caeb29fe55bb93bccaf95fd158024d34,openstack/nova,master,bp/object-subclassing,I941ebb14caeb29fe55bb93bccaf95fd158024d34,Fix nova/compute direct use of instance module objects,MERGED,2014-05-17 05:00:12.000000000,2014-05-24 11:25:07.000000000,2014-05-22 00:43:40.000000000,58,49,2,94009,1fa07bd471bd675321021d213a80930ff44c6056,94,10,12,7,1030,Chris Behrens,cbehrens,"Fix nova/compute direct use of instance module objects

This switches the nova/compute code to use nova.objects.Instance* vs
nova.objects.instance.Instance* so that subclassing of objects will work
properly.

Partial-Blueprint: object-subclassing

Change-Id: I941ebb14caeb29fe55bb93bccaf95fd158024d34
"
openstack%2Fnova-specs~master~I86e6032271c86054cfd9f10845737e85ce7f4810,openstack/nova-specs,master,bp/validate-targethost-live-migration,I86e6032271c86054cfd9f10845737e85ce7f4810,validate target host for live migration,ABANDONED,2014-04-22 08:18:12.000000000,2014-05-24 11:07:46.000000000,,157,0,20,89502,7e6fa00107a31faf1379ea4703bfd74ef764edfb,46,14,5,1,7494,Guangya Liu,JayLau,"validate target host for live migration

This spec is for bp validate-targethost-live-migration

Change-Id: I86e6032271c86054cfd9f10845737e85ce7f4810
"
openstack%2Fapi-site~master~I9ee77b6519efc061d96d2711da5d06fb8750adee,openstack/api-site,master,transifex/translations,I9ee77b6519efc061d96d2711da5d06fb8750adee,Imported Translations from Transifex,MERGED,2014-05-24 06:01:48.000000000,2014-05-24 10:48:46.000000000,2014-05-24 10:48:46.000000000,3,3,0,95326,c6fbceaa0319132a541de99c986d50d50c4d4e78,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I9ee77b6519efc061d96d2711da5d06fb8750adee
"
openstack%2Fopenstack-manuals~master~I99420d59b199ce883b0ee49b7dea3e469cbd586b,openstack/openstack-manuals,master,transifex/translations,I99420d59b199ce883b0ee49b7dea3e469cbd586b,Imported Translations from Transifex,MERGED,2014-05-23 06:12:48.000000000,2014-05-24 10:47:21.000000000,2014-05-24 10:47:20.000000000,1734,1265,0,95084,d79b577ec0725781c70f5b07c2b7b9e9d80fa647,11,2,2,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I99420d59b199ce883b0ee49b7dea3e469cbd586b
"
