id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~I112ca08462f3a0a9847e16deba6d8535182a28d6,openstack/sahara,master,bp/fake-test-plugin,I112ca08462f3a0a9847e16deba6d8535182a28d6,Add simple fake plugin for testing,MERGED,2014-04-24 10:33:51.000000000,2014-04-24 18:36:15.000000000,2014-04-24 18:36:14.000000000,49,0,0,90050,843ffcfa7d624fd4dd114e70d21f7f965ae1bd54,16,7,1,3,6786,Sergey Lukjanov,slukjanov,"Add simple fake plugin for testing

We need to have fake plugin to perform provisioning testing in gate.

Partially Implements: blueprint fake-test-plugin

Change-Id: I112ca08462f3a0a9847e16deba6d8535182a28d6
"
openstack%2Fneutron~master~I7d15b9648b3a037589405b9ca9d26aae4a834f15,openstack/neutron,master,bug/1311943,I7d15b9648b3a037589405b9ca9d26aae4a834f15,IBM: set secret=True on passwd config field,MERGED,2014-04-24 01:35:28.000000000,2014-04-24 18:36:06.000000000,2014-04-24 18:36:05.000000000,1,1,0,89983,4c82fc82238c56400998e3e25b3039e817015bac,21,13,1,1,4395,Aaron Rosen,arosen,"IBM: set secret=True on passwd config field

This should carry secret=True to avoid being logged as clear text.

Change-Id: I7d15b9648b3a037589405b9ca9d26aae4a834f15
Closes-bug: 1311943
"
openstack%2Fcinder~master~I8d3239da24a8f9fbd8309ba5c90b05b29a068754,openstack/cinder,master,bug/1308298,I8d3239da24a8f9fbd8309ba5c90b05b29a068754,Fix handling multiple WWPNs on preferred FC node,MERGED,2014-04-18 22:17:23.000000000,2014-04-24 18:35:56.000000000,2014-04-24 18:35:54.000000000,124,2,2,88705,9bfc5b0bf58ecb7de5904cbd41db6de7330187e3,21,6,1,2,7198,Jay Bryant,jsbryant,"Fix handling multiple WWPNs on preferred FC node

There was a bug in the code that checked to see if the
appropriate WWPN for a preferred node was available on the storage
host in intialize_connection.  It was assumed that there would only
ever be one preferred WWPN.  The code just checked to see if the list of
preferred WWPNs was in the list of available WWPNs.  This would only work
if all of the WWPNs were available on the storage host.  This resulted in
volumes not being able to be mounted when they should have been
available.

This fix changes the check of the preferred WWPNs to check each
item in the list until one is found.  The first one found is used
as the target WWPN.  If no match is found, the old default behavior
of selecting the first available WWPN is used.  I have added a
warning message for this case as it is quite possible that this
won't work in the user's environment as was the case that uncovered
this bug.

Note that this change is only relevant for systems that are not using
multipath as systems that use multipath don't choose one WWPN, they
just send the whole available list back.

Change-Id: I8d3239da24a8f9fbd8309ba5c90b05b29a068754
Close-bug: 1308298
"
openstack%2Fneutron~master~Ifb93159c654f16958842f646c119479c465230f9,openstack/neutron,master,bug/1268728,Ifb93159c654f16958842f646c119479c465230f9,Add 2-leg configuration to Radware LBaaS Driver,MERGED,2014-01-24 20:46:05.000000000,2014-04-24 18:35:45.000000000,2014-04-24 18:35:43.000000000,387,53,86,69009,dc0e8ef62b4a91392af0307e0dc946e5ea28c54a,203,23,11,3,9908,Jason Walker,jasonwalker,"Add 2-leg configuration to Radware LBaaS Driver

Radware's load balancer currently supports three network interfaces.
Prior to this code addition, the configuration of those three
interfaces was: one interface for management, one for high
availability backup, and one for load balancing servers where the
IP that the outside world sees (VIP) and the IP that the servers
respond to (PIP) are identical.

This change adds a new ""2-legged"" configuration: one interface for
management, one interface for a VIP network, and one interface for the
PIP and the high availability backup network.

During VIP creation, the LBaaS driver detects if the incoming
configuration is ""2-legged"" by comparing VIP and PIP networks.  If they
are different it allocates a new port on the PIP network in order to
obtain an IP address for the PIP and names that port after its
associated VIP ID.  vDirect is then directed to create a load balancer
with the PIP network also used as the HA network instead of using the
vDirect container's default HA network configuration.

During VIP deletion, the LBaas driver detects if a port for the PIP
had been previously allocated by searching for and deleting port names
that map to the VIP ID.

Change-Id: Ifb93159c654f16958842f646c119479c465230f9
Closes-Bug: 1268728
"
openstack%2Fnova~master~I1e7bc19296d1773bbc2f5f9e77a1faf0e6ac1fe6,openstack/nova,master,bp/compute-manager-objects-juno,I1e7bc19296d1773bbc2f5f9e77a1faf0e6ac1fe6,Deprecate instance_get_all_by_filters() from conductor,MERGED,2014-04-11 22:33:57.000000000,2014-04-24 18:34:34.000000000,2014-04-24 18:34:30.000000000,23,88,4,87051,d73d62c2616a44cc2e7369146befda4faf4e993c,88,11,11,5,4393,Dan Smith,danms,"Deprecate instance_get_all_by_filters() from conductor

This deprecates the instance_get_all_by_filters() method from
conductor, which is no longer used.

This also removes a test that was mocking the conductor method,
but that really tests nothing at all. Perhaps a new test to ensure
that the period=0 case is handled properly is in order, but this
test definitely wasn't doing that.

Related to blueprint compute-manager-objects-juno

Change-Id: I1e7bc19296d1773bbc2f5f9e77a1faf0e6ac1fe6
"
openstack%2Frally~master~I6878e07f9d22257f45aa3d92fcfe9f15f1eef897,openstack/rally,master,fix_bug_with_too_small_text_field_in_mysql,I6878e07f9d22257f45aa3d92fcfe9f15f1eef897,Make a bigger column for storing task results in mysql,MERGED,2014-04-24 11:20:26.000000000,2014-04-24 18:30:20.000000000,2014-04-24 18:30:20.000000000,30,1,0,90059,32b9fc7afb8349aec15b6dd05064473cfc032128,10,4,1,2,6172,Boris Pavlovic,boris-42,"Make a bigger column for storing task results in mysql

This patch adds new 2 types called BigText that actually use LongText
instead of Text in case of mysql

And use this new type for colum with task results

Change-Id: I6878e07f9d22257f45aa3d92fcfe9f15f1eef897
Closes-bug: #1300181
"
openstack%2Ffuel-library~stable%2F4.1~I43a2de132415d026a6dc096e2b25ce0ab4cce915,openstack/fuel-library,stable/4.1,bug/1297792,I43a2de132415d026a6dc096e2b25ce0ab4cce915,Added mounting and umounting /target,MERGED,2014-04-24 01:12:21.000000000,2014-04-24 18:23:58.000000000,2014-04-24 18:23:58.000000000,34,4,0,89980,a77e9e6179936c184abddbf07c52d68564f4853f,13,7,1,1,8787,Dmitry Borodaenko,angdraug,"Added mounting and umounting /target

It turned out that in some cases it is necessary to umount
all mount points which are connected to a particular disk
before creating other partitions on that disk.

Change-Id: I43a2de132415d026a6dc096e2b25ce0ab4cce915
Closes-Bug: #1297792
"
openstack%2Ftripleo-image-elements~master~Ie0347951d99a227fe60530645eeda0f4aa55c325,openstack/tripleo-image-elements,master,,Ie0347951d99a227fe60530645eeda0f4aa55c325,sort the element-deps to please dib-lint,MERGED,2014-04-24 13:41:04.000000000,2014-04-24 18:22:00.000000000,2014-04-24 18:22:00.000000000,28,28,0,90083,9481784a11f08bbd32cddbd1b0f699b981fa1afb,8,3,1,20,9268,Gonéri Le Bouder,goneri,"sort the element-deps to please dib-lint

Since I43fd90647acba400cea11c665fb587856514b0ee dib-lint
ensure the elment-deps file is properly sorted.

Change-Id: Ie0347951d99a227fe60530645eeda0f4aa55c325
"
openstack%2Fswift~master~If0766de8dc5e2a59a648cae39c789c91131805d2,openstack/swift,master,bug/1311190,If0766de8dc5e2a59a648cae39c789c91131805d2,Fix redundant add operation of set in ring,MERGED,2014-04-22 16:04:38.000000000,2014-04-24 18:21:58.000000000,2014-04-24 18:21:57.000000000,1,1,0,89630,aa6bd2c0abedfd791929fad2f24795b4069e7035,11,4,1,1,11203,Yummy Bian,yummy.bian,"Fix redundant add operation of set in ring

You don't need to add dev_id into seen_ids again when it has already existed in seen_ids.

Fixes Bug #1311190

Change-Id: If0766de8dc5e2a59a648cae39c789c91131805d2
"
openstack%2Fheat~master~Ibc8768d2be8f1dae9a60d3818ae9f56c27bbdc9b,openstack/heat,master,nested_stack_link,Ibc8768d2be8f1dae9a60d3818ae9f56c27bbdc9b,Add link to a resource's nested stack,MERGED,2014-04-07 18:25:48.000000000,2014-04-24 18:21:49.000000000,2014-04-24 18:21:48.000000000,77,5,3,85781,8844d4413a6aad5b477679bb2c4b2cc96782034e,22,9,2,5,9062,Richard Lee,arbylee,"Add link to a resource's nested stack

When viewing a resource, it's valuable to know whether the resource is a
nested stack with additional resources attached to it.  This change
provides a new 'nested' link in the links section of a resource, which
points to the nested stack.

Co-Authored-By: Richard Lee <rblee88@gmail.com>
Implements: blueprint nested-stack-link
Change-Id: Ibc8768d2be8f1dae9a60d3818ae9f56c27bbdc9b
"
openstack%2Fkeystone~master~Icf95beb41bd30fb47e1ead07d39f91a1ba38762a,openstack/keystone,master,bp/python3,Icf95beb41bd30fb47e1ead07d39f91a1ba38762a,wip: this needs to be made in oslo,ABANDONED,2014-03-28 17:22:18.000000000,2014-04-24 17:54:07.000000000,,3,0,0,83833,275fdf92926c933103c9da1ee972996ac4814393,26,3,6,1,7725,David Stanek,dstanek,"wip: this needs to be made in oslo

This does not need to be reviewed because it will be replace with a path
to update gettextutils in oslo once a patch is completed and accepted.

I will mark this as WIP, but I tend to forget that it gets taken our of
WIP every time it's pushed to Gerrit.

Change-Id: Icf95beb41bd30fb47e1ead07d39f91a1ba38762a
"
openstack%2Fnova~master~I0ebbba4b7fd58b0e6e5ee54f50d368527c2f4dff,openstack/nova,master,bp/support-cinderclient-v2,I0ebbba4b7fd58b0e6e5ee54f50d368527c2f4dff,Code change for nova support cinder client v2,ABANDONED,2014-04-18 01:29:40.000000000,2014-04-24 17:47:25.000000000,,259,35,0,88480,b947f52eef18abd2a43d7cef7401f45080582d46,21,10,1,3,170,Mike Perez,thingee,"Code change for nova support cinder client v2

Use v2 volume endpoint to attach/detach volume would be failed,
due to nova not supporting cinder client v2 yet. This patch is for
nova support cinder client v2.

Implements bp support-cinderclient-v2
Closes-Bug: #1215772

Change-Id: I0ebbba4b7fd58b0e6e5ee54f50d368527c2f4dff
"
openstack%2Fcinder~master~I44133ace1341d5470594e9fdc95acca5daeb4a53,openstack/cinder,master,remove-unused-instance-methods,I44133ace1341d5470594e9fdc95acca5daeb4a53,Remove unused volume instance_uuid methods,ABANDONED,2014-04-16 20:18:52.000000000,2014-04-24 17:34:01.000000000,2014-04-23 20:17:29.000000000,0,38,0,88077,643385df98284303bc063dc70a5273a263b73cbf,35,6,3,3,5997,Walt,walter-boring,"Remove unused volume instance_uuid methods

This patch removes a db api call that is only
used in unit tests.

Change-Id: I44133ace1341d5470594e9fdc95acca5daeb4a53
Related-Bug: #1255925
"
openstack%2Fqa-specs~master~I064886c36a9ac2cc7c659f8b1650ce6c9e817ec2,openstack/qa-specs,master,show-line,I064886c36a9ac2cc7c659f8b1650ce6c9e817ec2,Show line number in error message,MERGED,2014-04-11 17:40:11.000000000,2014-04-24 17:33:52.000000000,2014-04-24 17:33:52.000000000,8,1,1,86970,e5dd061d630c1cd83261594ee3d7369b96b365f9,15,4,2,1,1192,David Kranz,david-kranz,"Show line number in error message

Also fix pep8 issues.

Change-Id: I064886c36a9ac2cc7c659f8b1650ce6c9e817ec2
"
openstack%2Fneutron~master~I8c1f5b7fafec12da2521343b66730b368111c851,openstack/neutron,master,test1,I8c1f5b7fafec12da2521343b66730b368111c851,Test - ignore,ABANDONED,2014-02-28 22:44:08.000000000,2014-04-24 17:18:23.000000000,,80,0,0,77286,be55bf113e6064ac7d689af80c6c4f72ceda7bd3,43,10,4,1,8792,Manish Godara,manishg,"Test - ignore

Change-Id: I8c1f5b7fafec12da2521343b66730b368111c851
"
openstack%2Fironic-python-agent~master~I180f411024a4bd82eff581037352c65d14b2d3a4,openstack/ironic-python-agent,master,fix-heartbeat-status-check,I180f411024a4bd82eff581037352c65d14b2d3a4,Fix expected status code in Ironic lookup,MERGED,2014-04-24 15:26:42.000000000,2014-04-24 16:54:25.000000000,2014-04-24 16:54:25.000000000,5,5,0,90118,7b8b06c71401b5ce13fc73ed13b0e49e648cba8b,8,4,1,2,10343,Jim Rollenhagen,jimrollenhagen,"Fix expected status code in Ironic lookup

Ironic returns a 202 on successful lookup, the agent previously
expected a 200.

Change-Id: I180f411024a4bd82eff581037352c65d14b2d3a4
"
openstack%2Ffuel-web~master~I03a3693273fac4c11f8d49af53895b0eeb85bb0a,openstack/fuel-web,master,master,I03a3693273fac4c11f8d49af53895b0eeb85bb0a,fix ISO building instructions,MERGED,2014-04-15 14:48:24.000000000,2014-04-24 16:51:02.000000000,2014-04-24 16:51:02.000000000,2,2,0,87672,44e3798267f8902afb62f35d8619af9d5b78084f,11,3,1,1,8786,Vladimir Kuklin,aglarendil,"fix ISO building instructions

Change-Id: I03a3693273fac4c11f8d49af53895b0eeb85bb0a
"
openstack%2Ftripleo-image-elements~master~I9c8730be8d880229ec3224690f46406d55b2e8e1,openstack/tripleo-image-elements,master,selinux-swift,I9c8730be8d880229ec3224690f46406d55b2e8e1,Update swift's selinux policies,MERGED,2014-04-05 03:44:58.000000000,2014-04-24 16:24:46.000000000,2014-04-24 16:24:45.000000000,16,2,0,85539,1fcd211e14e4cfa6a51e7e95eadea4ac232226e8,20,5,1,3,7471,Richard Su,rwsu,"Update swift's selinux policies

Allow swift permission to /mnt/state/var/cache/swift.
Allow rsync to write to /mnt/state/var/log/rsyncd.log.

Move directory creation from post-configure.d to configure.d.

Change-Id: I9c8730be8d880229ec3224690f46406d55b2e8e1
"
openstack%2Frequirements~master~I0884256fa9e65101ff7673a32eea0ecea0ad257b,openstack/requirements,master,,I0884256fa9e65101ff7673a32eea0ecea0ad257b,Add PyECLib as a requirement,MERGED,2014-02-25 01:42:11.000000000,2014-04-24 16:24:44.000000000,2014-04-24 16:24:43.000000000,1,0,0,76068,1fa62663b2793d04542009676423225c078d89a1,60,11,8,1,7485,Tushar Gohad,tsg,"Add PyECLib as a requirement

Swift will call into PyECLib for erasure coding functions.
This is in preparation for the change in review:
   https://review.openstack.org/#/c/66482

PyECLib is BSD licensed.

Change-Id: I0884256fa9e65101ff7673a32eea0ecea0ad257b
Signed-off-by: Tushar Gohad <tushar.gohad@intel.com>
"
openstack%2Ftripleo-incubator~master~I1631ce95c69b595192ac6ab6efdd5ba1891901bf,openstack/tripleo-incubator,master,fix/devtest_variables-docs-extra-pounds,I1631ce95c69b595192ac6ab6efdd5ba1891901bf,Remove superfluous double pound in _variables,MERGED,2014-04-15 01:33:42.000000000,2014-04-24 16:24:05.000000000,2014-04-24 16:24:05.000000000,1,1,0,87425,af56853e996f88c808856908988dc67f075539ce,17,6,1,1,10035,greghaynes,greghaynes,"Remove superfluous double pound in _variables

On the current devtest_variables generated docs youll see these two
pound signs sticking out under bullet 3. Lets remove them.

Change-Id: I1631ce95c69b595192ac6ab6efdd5ba1891901bf
"
openstack%2Ffuel-library~stable%2F4.1~I6748577e71c0e2be10a9298b9691c335e5be45c5,openstack/fuel-library,stable/4.1,bug/1308455,I6748577e71c0e2be10a9298b9691c335e5be45c5,Rewrite rabbit init scripts,MERGED,2014-04-24 13:08:50.000000000,2014-04-24 16:23:44.000000000,2014-04-24 16:23:44.000000000,69,230,0,90073,6024acc5ea63918d2113e48218aa2964c5bcb22a,13,5,1,3,9037,Dmitry Ilyin,dilyin,"Rewrite rabbit init scripts

This scripts are takes from packages and retry loops
are added. When booted nodes will wait for the primary
node goes up and then will connect to the cluster.

Closes-bug: 1308455
Change-Id: I6748577e71c0e2be10a9298b9691c335e5be45c5
"
openstack%2Fmanila~master~Id2df7c10346d572e2fbe79e2e32f7c2decfb1b7f,openstack/manila,master,master,Id2df7c10346d572e2fbe79e2e32f7c2decfb1b7f,Debug of tempest job failure,ABANDONED,2014-04-22 05:47:50.000000000,2014-04-24 16:07:59.000000000,,2,1,0,89480,740c0c26fa52dff50227f51ab184bc76a46d3f4c,32,2,6,1,8851,Valeriy Ponomaryov,vponomaryov,"Debug of tempest job failure

DO NOT MERGE

Change-Id: Id2df7c10346d572e2fbe79e2e32f7c2decfb1b7f
"
openstack%2Fpython-zaqarclient~master~Ib1af24960dff97cb956990d4caf88705f2f7a0d5,openstack/python-zaqarclient,master,,Ib1af24960dff97cb956990d4caf88705f2f7a0d5,Don't stream by default,MERGED,2014-04-16 11:16:34.000000000,2014-04-24 15:51:11.000000000,2014-04-24 15:51:11.000000000,51,2,0,87934,ddd41adab1cc18f8d31e669422e1505293175f3b,16,4,3,2,6159,Flavio Percoco Premoli,flaper87,"Don't stream by default

Current `_Iterator` streams data from the server by default. This
behavior, although useful, shouldn't be considered a sane default. A
good example is when using `limit` on listing operations. If the default
is to stream, the limit will be ignored because the server client will
get everything from the server until there's anything left to consume.
This behavior can also be harmful if not used carefully.

This patch adds a `stream` method to the iterator and makes using this
behavior an explicit operation. The user has to opt-in for data
streaming.

Change-Id: Ib1af24960dff97cb956990d4caf88705f2f7a0d5
"
openstack%2Fmurano-dashboard~master~I3a1a0a38ba64e27950f6824135c789d4f24d7c98,openstack/murano-dashboard,master,bug/1310958,I3a1a0a38ba64e27950f6824135c789d4f24d7c98,Separate tags with commas on Application Details page,MERGED,2014-04-24 14:12:00.000000000,2014-04-24 15:50:44.000000000,2014-04-24 15:50:43.000000000,1,1,0,90090,c908f034ce256bf76801f65c62228c43b3c2b2f3,11,8,1,1,9048,Ryan Peters,rjpeter2,"Separate tags with commas on Application Details page

Tags were space separated, making it hard to read. This code
makes the tags comma separated.

Change-Id: I3a1a0a38ba64e27950f6824135c789d4f24d7c98
Closes-Bug: #1310958
"
openstack%2Fopenstack-manuals~master~I4e4cb3bb70b3b9f68e995d00cc83cb8db1d19499,openstack/openstack-manuals,master,find-old-bugs,I4e4cb3bb70b3b9f68e995d00cc83cb8db1d19499,"Remove links to old, solved bugs",MERGED,2014-04-24 15:05:12.000000000,2014-04-24 15:50:37.000000000,2014-04-24 15:50:36.000000000,0,12,0,90107,4a626c3d9b209462025761181fb1a3d3f68de6d0,7,3,1,2,612,Tom Fifield,fifieldt,"Remove links to old, solved bugs

The documentation includes workarounds due to bugs, which can
 be solved after some time. This patch removes references to
bugs which have been solved.

Change-Id: I4e4cb3bb70b3b9f68e995d00cc83cb8db1d19499
"
