id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmistral~master~I5b0b0952e22aa09f921e6231d516c298dadd9ab7,openstack/mistral,master,bug/1422731,I5b0b0952e22aa09f921e6231d516c298dadd9ab7,Fix formatting endpoint urls in OS actions,MERGED,2015-02-17 14:12:11.000000000,2015-02-18 05:11:58.000000000,2015-02-18 05:11:57.000000000,58,2,0,156599,67454a11dfbdfd450ba8d4632e27697c2c937a87,11,4,4,3,7700,Nikolay Mahotkin,nmakhotkin,"Fix formatting endpoint urls in OS actions

Closes-Bug: #1422731

Change-Id: I5b0b0952e22aa09f921e6231d516c298dadd9ab7
"
openstack%2Fkeystone~master~I35004840d329afe9d670108aa8647c60e4db0ca7,openstack/keystone,master,drop_FK,I35004840d329afe9d670108aa8647c60e4db0ca7,Drop foreign key (domain_id) from user and group tables,MERGED,2015-02-17 06:58:14.000000000,2015-02-18 05:09:35.000000000,2015-02-18 05:09:31.000000000,60,4,2,156488,27d8f05e016463cdb998c187982472a6edd6fab2,14,15,2,3,6482,Steve Martinelli,stevemar,"Drop foreign key (domain_id) from user and group tables

Change-Id: I35004840d329afe9d670108aa8647c60e4db0ca7
Closes-Bug: #1417451
"
openstack%2Ftaskflow~master~Ifb3967e1c1da41e1b7ac0793fc6a99f84de2a907,openstack/taskflow,master,,Ifb3967e1c1da41e1b7ac0793fc6a99f84de2a907,Improve multilock class and its associated unit test,MERGED,2015-02-13 07:20:59.000000000,2015-02-18 05:02:47.000000000,2015-02-18 05:02:45.000000000,111,35,3,155663,23c83e0f8e617a25cca31a88c6af9ab2f53e4439,11,3,2,4,1297,Joshua Harlow,harlowja,"Improve multilock class and its associated unit test

In the multilock unit test check that all values were
acquired (as expected). Also use a class constant for
the number of threads to spin up when testing timing
overlaps and use the module constant for the duration
to wait (to try to trigger overlaps) and use a new helper
utility function to make it more obvious what is happening
in the multilock release method.

Also swaps out the usage of time.time in the lock utils
unit test to attempt to use monotonic time (when it can
be used) so that false positives are unable to happen (using
time.time it is possible for time to go backwards and cause
a non-existent overlap to appear).

Change-Id: Ifb3967e1c1da41e1b7ac0793fc6a99f84de2a907
"
openstack%2Fanchor~master~I5c5d3fad1204a0d7e3746ce4d6aa4d2c4775f10c,openstack/anchor,master,bug/1422931,I5c5d3fad1204a0d7e3746ce4d6aa4d2c4775f10c,Adding check for domains not starting with a period,MERGED,2015-02-18 00:17:52.000000000,2015-02-18 04:59:40.000000000,2015-02-18 04:59:40.000000000,61,0,0,156854,f03590c8ee477eb622e7fcd9c39ff76cb8b5d787,16,3,5,2,12325,Nathaniel Dillon,sicarie,"Adding check for domains not starting with a period

Changes:
* added check in app.py to error if domain doesn't start with a .
* added unit test to check domain
* removing unused imports, comments, and vars

Change-Id: I5c5d3fad1204a0d7e3746ce4d6aa4d2c4775f10c
Closes-Bug: #1422931
"
openstack%2Ftaskflow~master~I50f51c616f81772b352fabe430972e08330017c4,openstack/taskflow,master,,I50f51c616f81772b352fabe430972e08330017c4,Add todo note for kombu pull request,MERGED,2015-02-17 05:56:59.000000000,2015-02-18 04:46:43.000000000,2015-02-18 04:46:42.000000000,6,3,0,156472,145599a7540d3d1fd3d70ff071b08de5a2cf73e1,6,2,1,1,1297,Joshua Harlow,harlowja,"Add todo note for kombu pull request

Change-Id: I50f51c616f81772b352fabe430972e08330017c4
"
openstack%2Fhorizon~master~Ifc37300c69f6229b8c4767f785c8d7834acaac79,openstack/horizon,master,openstack/requirements,Ifc37300c69f6229b8c4767f785c8d7834acaac79,Updated from global requirements,MERGED,2015-02-17 20:24:07.000000000,2015-02-18 04:35:49.000000000,2015-02-18 04:35:45.000000000,1,1,0,156750,a2f5c1051b3252b9ce81440c30c6ee400e6ddedb,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifc37300c69f6229b8c4767f785c8d7834acaac79
"
openstack%2Fmanila~master~I1b04a74aec6aed1b9bbf6e4deebee726bd0830c2,openstack/manila,master,bp/nova-network-api-support,I1b04a74aec6aed1b9bbf6e4deebee726bd0830c2,Add support of nova network for share-networks API and DB,MERGED,2015-02-05 17:22:28.000000000,2015-02-18 04:33:11.000000000,2015-02-18 04:33:07.000000000,230,0,2,153304,5b68c0625bb0b370c64245c0fbf01efbaae03d55,31,6,10,7,8851,Valeriy Ponomaryov,vponomaryov,"Add support of nova network for share-networks API and DB

We need support of Nova network in API and DB first, before addon of support
of it for drivers.

Changes:
- Extend ShareNetwork model with column 'nova_net_id'
- Add migration with addon of column 'nova_net_id' to ShareNetwork model
- Add support of new key 'nova_net_id' to the API of share networks
- Make it mutually exclusive with Neutron network data

Implements nova-network-api-support
Change-Id: I1b04a74aec6aed1b9bbf6e4deebee726bd0830c2
"
openstack%2Fneutron~master~Ic9ebe77dada4f7f044f009ff04494906d4f50ae2,openstack/neutron,master,bp/rootwrap-daemon-mode,Ic9ebe77dada4f7f044f009ff04494906d4f50ae2,Add run_as_root option to utils.execute,MERGED,2015-02-04 22:20:31.000000000,2015-02-18 04:31:40.000000000,2015-02-17 23:59:27.000000000,35,38,32,153067,804b3b61386b3262be112d88dfd70eef08d764e4,246,38,15,2,5756,Terry Wilson,otherwiseguy,"Add run_as_root option to utils.execute

This change adds the run_as_root option that exists in the
processutils.execute method. This option makes it possible
to just look up the root_helper from the config when
necessary, while still making it possible to not use any
privilege escalation.

Currently, processutils.execute exposes some eventlet issues
in the neutron codebase, otherwise this patch would just move
us over to using it.

Change-Id: Ic9ebe77dada4f7f044f009ff04494906d4f50ae2
Partially-Implements: blueprint rootwrap-daemon-mode
"
openstack%2Fmanila~master~I902fd734e8e35c4db57916bd2701fc76e3a92932,openstack/manila,master,devstack,I902fd734e8e35c4db57916bd2701fc76e3a92932,Make listing of networks compatible for neutron and nova in devstack,MERGED,2015-02-16 10:13:15.000000000,2015-02-18 04:23:59.000000000,2015-02-18 04:23:58.000000000,1,1,4,156168,e318516308d04f71b0dda3c11f6fadb556b91ba0,17,7,4,1,8851,Valeriy Ponomaryov,vponomaryov,"Make listing of networks compatible for neutron and nova in devstack

We have possibility to setup service instances for Generic driver within
devstack plugin. It requires network ID, that is taken by network name.
Now used Neutron API to get this information, Nova API allows it too.
So, make it compatible for both, that will be useful with upcoming support
of Nova network within Generic driver.

Change-Id: I902fd734e8e35c4db57916bd2701fc76e3a92932
"
openstack%2Fmanila~master~I725ab6cc7d777b3384bdd9095c72ecd65079e6cf,openstack/manila,master,bug/1194315,I725ab6cc7d777b3384bdd9095c72ecd65079e6cf,Move definition of couple of config opts to proper module,MERGED,2015-02-16 13:21:57.000000000,2015-02-18 04:23:31.000000000,2015-02-18 04:23:30.000000000,14,9,2,156209,d3cfecca835fed631cca587f44b80e24362f4883,17,6,3,3,8851,Valeriy Ponomaryov,vponomaryov,"Move definition of couple of config opts to proper module

Define config options 'osapi_max_limit' and 'osapi_share_base_URL' in proper
module to be able to run module ""manila.api.common"" without import of
module ""manila.common.config"". Without it all unit test modules that import
""manila.api.common"" fail due to not defined mentioned config opts.

Change-Id: I725ab6cc7d777b3384bdd9095c72ecd65079e6cf
Closes-Bug: #1194315
"
openstack%2Fnetworking-l2gw~master~I3c45634b6ac28d00f4f2ffd82adc3f6eac3fe871,openstack/networking-l2gw,master,rpc_context,I3c45634b6ac28d00f4f2ffd82adc3f6eac3fe871,Fix to avoid caching the context by L2gw agent,MERGED,2015-02-16 11:37:56.000000000,2015-02-18 03:53:12.000000000,2015-02-18 03:53:11.000000000,15,14,2,156193,3a2839cf63781a5e5ce040378c59f85e0b5e7193,14,6,3,5,10780,Maruti Kamat,marutik,"Fix to avoid caching the context by L2gw agent

The patch set fixes the problem where the L2 gateway
agent used to cache the context that is used in
invoking RPCs to the plugin to notify the
OVSDB tables changes.

Change-Id: I3c45634b6ac28d00f4f2ffd82adc3f6eac3fe871
"
openstack%2Fpython-manilaclient~master~I4d68d51cde6f2416e9af9a59326b28bc41802921,openstack/python-manilaclient,master,openstack/requirements,I4d68d51cde6f2416e9af9a59326b28bc41802921,Updated from global requirements,MERGED,2015-02-09 18:30:39.000000000,2015-02-18 03:53:04.000000000,2015-02-18 03:53:04.000000000,1,1,0,154182,f24b1e4037217c2f0ccb7b04c65c9e4a282e4619,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4d68d51cde6f2416e9af9a59326b28bc41802921
"
openstack%2Foslo.config~master~I657c34f97db581143cd682995d7d84b6a9d46fd0,openstack/oslo.config,master,bug/1411674,I657c34f97db581143cd682995d7d84b6a9d46fd0,Do not import our namespace package,MERGED,2015-02-17 22:51:08.000000000,2015-02-18 03:48:04.000000000,2015-02-18 03:48:03.000000000,7,7,0,156820,362fcc1492700a8574329a49a6ed3edfdee058d8,8,3,1,4,2472,Doug Hellmann,doug-hellmann,"Do not import our namespace package

Stop using oslo.config in all of the modules from the new package.

Blueprint: drop-namespace-packages
Change-Id: I657c34f97db581143cd682995d7d84b6a9d46fd0
"
openstack%2Foslo-incubator~master~I98d1a05e3546ccd5b18c8a5405b567fdd4dd840b,openstack/oslo-incubator,master,release-notes-tooling,I98d1a05e3546ccd5b18c8a5405b567fdd4dd840b,Have a little fun with release notes,MERGED,2015-02-03 21:13:06.000000000,2015-02-18 03:08:16.000000000,2015-02-18 03:08:12.000000000,17,1,2,152680,3433966c54762edec0c729edf5806a5f9eed0775,23,11,3,1,2472,Doug Hellmann,doug-hellmann,"Have a little fun with release notes

Use a random choice from a list of emotions instead of always saying
""pleased"".

Change-Id: I98d1a05e3546ccd5b18c8a5405b567fdd4dd840b
"
openstack%2Foslo-incubator~master~Iec20257642cd1d97d7abe1f43f3c206b2176b7ab,openstack/oslo-incubator,master,bug/962497,Iec20257642cd1d97d7abe1f43f3c206b2176b7ab,Link hacking guidelines into dev docs,MERGED,2015-02-02 19:15:11.000000000,2015-02-18 03:07:35.000000000,2015-02-18 03:07:34.000000000,2,0,0,152238,60a78e6c3bd272dbdb2a5a949a1d9d4eaf53a71d,9,5,1,2,2472,Doug Hellmann,doug-hellmann,"Link hacking guidelines into dev docs

Change-Id: Iec20257642cd1d97d7abe1f43f3c206b2176b7ab
Closes-bug: #962497
"
openstack%2Fhacking~master~I819d2069f169cabd1fcf333057a80790678e3745,openstack/hacking,master,jd/fix-author,I819d2069f169cabd1fcf333057a80790678e3745,H105: also check for Authors and authors,MERGED,2015-01-14 15:27:03.000000000,2015-02-18 03:03:51.000000000,2015-02-18 03:03:47.000000000,7,1,0,147201,789aba50ed86c05288c80995f8ae001ab4974c6a,11,7,1,2,1669,Julien Danjou,jdanjou,"H105: also check for Authors and authors

Some files are using the variant ""Authors: "" to list all the authors of
a file. That rule should match that too.

Change-Id: I819d2069f169cabd1fcf333057a80790678e3745
"
openstack%2Fneutron~master~I040cc4dbca4e9706309495ac78e0492d74e0bf62,openstack/neutron,master,api-job,I040cc4dbca4e9706309495ac78e0492d74e0bf62,Fix the api job,MERGED,2015-02-17 01:36:56.000000000,2015-02-18 03:02:53.000000000,2015-02-18 03:02:51.000000000,1,1,0,156436,7d6b793f2545c56e97805dfd87d3d53371ec8a29,26,22,1,1,6524,Henry Gessau,gessau,"Fix the api job

The api tests were out sync with tempest. XML support has been dropped
so JSON no longer needs to be specified.

Change-Id: I040cc4dbca4e9706309495ac78e0492d74e0bf62
"
openstack%2Fnetworking-l2gw~master~I7d010f4a69f76a3a88f0c467854cb93d30d6bc65,openstack/networking-l2gw,master,fix-callback-class,I7d010f4a69f76a3a88f0c467854cb93d30d6bc65,Use new name for callback_class config option,MERGED,2015-02-17 23:26:06.000000000,2015-02-18 02:36:36.000000000,2015-02-18 02:36:35.000000000,1,1,0,156835,07c718d52a5ddfb10bbc4d69fe6c72379a07c2e3,6,2,1,1,748,Armando Migliaccio,armando-migliaccio,"Use new name for callback_class config option

The option was renamed.

Change-Id: I7d010f4a69f76a3a88f0c467854cb93d30d6bc65
"
openstack%2Fneutron~master~Ic5dfb88409c39d06d912263b338d0c5f7ebd3bcb,openstack/neutron,master,bug/fip-port-del-with-ext-net,Ic5dfb88409c39d06d912263b338d0c5f7ebd3bcb,Fix FIP agent gw port delete based on external net,MERGED,2015-01-08 17:49:58.000000000,2015-02-18 02:29:19.000000000,2015-02-17 22:01:45.000000000,39,11,3,145859,579da4988084bc412f5477492f1311c0022a0322,125,29,6,2,7016,Swaminathan Vasudevan,souminathan,"Fix FIP agent gw port delete based on external net

Today the FIP agent gateway port for DVR is deleted
based on the host. When there are multiple external
networks, then the port deletion for the second
external network may fail.

So the current fix checks for the valid host and
external network id and then deletes the FIP agent
gw port if it is the last one to be deleted.

Closes-Bug: #1421886

Change-Id: Ic5dfb88409c39d06d912263b338d0c5f7ebd3bcb
"
openstack%2Fmagnum~master~I8384d953e819ced7a1f2f7717da0f9bc8d76eb70,openstack/magnum,master,fix-typo,I8384d953e819ced7a1f2f7717da0f9bc8d76eb70,Fix typo in openstack-common,MERGED,2015-02-17 15:02:51.000000000,2015-02-18 02:19:25.000000000,2015-02-18 02:19:24.000000000,1,1,0,156611,1197794810a7e3ad19e72955fb09f584140028f7,7,3,1,1,11650,Tom Cammann,cammann,"Fix typo in openstack-common

Change-Id: I8384d953e819ced7a1f2f7717da0f9bc8d76eb70
"
openstack%2Fcinder~master~I0f11a157359f8905105194059c1ea68ce9f1860c,openstack/cinder,master,,I0f11a157359f8905105194059c1ea68ce9f1860c,Tests: Remove randomness from NFS mount tests,MERGED,2015-02-13 17:02:53.000000000,2015-02-18 02:15:19.000000000,2015-02-18 02:15:18.000000000,3,4,0,155823,4cda711a04eafa13a1378ea3e684b2951ebe3c32,21,17,1,1,4523,Eric Harney,eharney,"Tests: Remove randomness from NFS mount tests

No real reason for this to be randomized... just
set the number of attempts to 3 for simplicity /
reproducibility.

Change-Id: I0f11a157359f8905105194059c1ea68ce9f1860c
"
openstack%2Fcinder~master~I68d6f479da26e75618bfa773c84273501926ab07,openstack/cinder,master,,I68d6f479da26e75618bfa773c84273501926ab07,Tests: Remove TestWSGIService.test_reset_pool_size_to_default,MERGED,2015-02-13 17:58:04.000000000,2015-02-18 02:15:04.000000000,2015-02-18 02:15:02.000000000,0,14,0,155840,0b840ce748838b5ee50bd92a6acd17952cfa5c3f,19,15,1,1,4523,Eric Harney,eharney,"Tests: Remove TestWSGIService.test_reset_pool_size_to_default

This test invokes Cinder WSGIService.Service() and asserts
against values that are only manipulated in wsgi.Server(),
which WSGIService is based on.

We also have TestWSGIServer.test_reset_pool_size_to_default
which does the same thing for wsgi.Server().

Remove this test since it duplicates the TestWSGIServer test
and tests code which is an additional layer of abstraction
(cinder.WSGIService) away from the class that the code belongs
to (wsgi.Server).

Change-Id: I68d6f479da26e75618bfa773c84273501926ab07
"
openstack%2Fnova~master~Iab6b925177d5cec1f6b11f6284de6ea6e6cc80a3,openstack/nova,master,bp/detach-service-from-computenode,Iab6b925177d5cec1f6b11f6284de6ea6e6cc80a3,Objectify calls to service_get_by_compute_host,MERGED,2015-02-05 20:53:32.000000000,2015-02-18 02:04:49.000000000,2015-02-18 02:04:44.000000000,56,75,2,153374,227e5ddf1541d515df4279e94a0a6238d15c7060,78,12,10,8,7166,Sylvain Bauza,sbauza,"Objectify calls to service_get_by_compute_host

As we will remove in the next patch the DB relationship for the compute_node,
we need to objectify the calls to service_get_by_compute_host so that the
commpute_node nested field would be lazy-loaded.

Partially-Implements: blueprint detach-service-from-computenode

Change-Id: Iab6b925177d5cec1f6b11f6284de6ea6e6cc80a3
"
openstack%2Fneutron-fwaas~master~I4f3e323293a4205df3d99b1faa94ea2f546a1cde,openstack/neutron-fwaas,master,,I4f3e323293a4205df3d99b1faa94ea2f546a1cde,Add index on tenant_id,MERGED,2015-02-10 14:27:25.000000000,2015-02-18 02:04:15.000000000,2015-02-18 02:04:14.000000000,42,0,0,154492,8c2f492772bfbafc0fe5f48e28e50b24322842c6,13,6,2,1,7249,Ann Taraday,AKamyshnikova,"Add index on tenant_id

Adding index on tenant_id could greatly speed up SELECTs with
filters by tenant_id when some value is selected per resource
per tenant.

As a continuation part of https://review.openstack.org/143120 for
service tables.

Partial-bug: #1419815

Change-Id: I4f3e323293a4205df3d99b1faa94ea2f546a1cde
"
openstack%2Fnova~master~Iaf03c45b23f2b3fd759f8e2a0deb92c0bea2a408,openstack/nova,master,bp/detach-service-from-computenode,Iaf03c45b23f2b3fd759f8e2a0deb92c0bea2a408,Refactor how to remove compute nodes when service is deleted,MERGED,2015-02-04 15:20:35.000000000,2015-02-18 01:50:43.000000000,2015-02-18 01:50:37.000000000,28,5,5,152944,6bc1aeafe4e9c5bb7ace0fc639881fa20ff036b5,78,12,10,2,7166,Sylvain Bauza,sbauza,"Refactor how to remove compute nodes when service is deleted

service_id is about to be deprecated and won't be updated in a next patch.
We need instead to make sure that we can remove the nested compute nodes
by filtering on the host field.

Note: in order to get the host field value, we need to do an extra DB call
but we assume it as reasonable as it's only an admin action for a very
specific case (service deletion)

Partially-Implements: blueprint detach-service-from-computenode

Change-Id: Iaf03c45b23f2b3fd759f8e2a0deb92c0bea2a408
"
openstack%2Fcinder~master~I1279a7696068aee534498bb18f4f6b4fbb7a33d5,openstack/cinder,master,bug/1422742,I1279a7696068aee534498bb18f4f6b4fbb7a33d5,Dell Storage Center: Add retries to API calls,MERGED,2015-02-12 20:56:22.000000000,2015-02-18 01:37:20.000000000,2015-02-17 19:52:51.000000000,6,1,2,155479,49dd3785229200d649d1291e556ae30566763bce,68,26,3,1,11904,Sean McGinnis,SeanM,"Dell Storage Center: Add retries to API calls

In heavily loaded networks we have seen some cases
of temporary ConnectionErrors when making REST API
calls. There are usually successful calls just prior
and immediately after these failures, so it appears
to be a transient condition.

This patch utilizes the recently merged retry decorator
to add some retry handling to the REST API calls when
this condition is encountered.

With a test script looping through repeatedly running
CI against this first patch I was able to validate
that it addresses the issue. Out of 20 runs, a full
2/3 of the tests passed showing that the retry was
used. These test runs would have failed without the
retry.

The output from these test runs can be viewed here:

http://oslogs.compellent.com/?C=N;O=D

Pertinent results are dell-sc-iscsi-1554792015-12*

Once merged we should be able to enable full third
party CI testing with some expectation of reliable
results.

Closes-Bug: 1422742
Change-Id: I1279a7696068aee534498bb18f4f6b4fbb7a33d5
"
