id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frpm-packaging~stable%2Focata~Ie9ce00d555a4f3bb22a271770951678135ece625,openstack/rpm-packaging,stable/ocata,,Ie9ce00d555a4f3bb22a271770951678135ece625,Add initial spec for murano-dashboard,MERGED,2017-05-30 13:06:55.000000000,2017-06-01 22:04:21.000000000,2017-06-01 22:03:11.000000000,89,0,0,469081,a346acb175646435c841cea3dcc8d699ced7ba30,13,6,1,1,13404,Alberto Planas,aplanas,"Add initial spec for murano-dashboard

Change-Id: Ie9ce00d555a4f3bb22a271770951678135ece625
"
openstack%2Freleases~master~Ib98dfb47fe0e35cbdf2a24b7a6a06f5001ae0672,openstack/releases,master,,Ib98dfb47fe0e35cbdf2a24b7a6a06f5001ae0672,Release python-glanceclient 2.7.0,MERGED,2017-06-01 18:02:51.000000000,2017-06-01 22:02:58.000000000,2017-06-01 22:02:58.000000000,8,0,0,469964,41e383eb8f22dbbb15af8cae0b463eec63ff39fb,13,3,2,1,5202,Erno Kuvaja,jokke,"Release python-glanceclient 2.7.0

Change-Id: Ib98dfb47fe0e35cbdf2a24b7a6a06f5001ae0672
"
openstack%2Fdevstack~master~Ic6ba1a42da88c03e43d89658b453f6a0b353e0db,openstack/devstack,master,global_request_id,Ic6ba1a42da88c03e43d89658b453f6a0b353e0db,Add global_request_id to systemd logs,MERGED,2017-05-23 19:56:40.000000000,2017-06-01 21:55:53.000000000,2017-05-31 12:29:52.000000000,1,1,0,467372,e123edeebf1559731b451cec0fd3c06ff974bbf2,31,7,4,1,2750,Sean Dague,sdague,"Add global_request_id to systemd logs

With cinder supporting this now, start logging global_request_id in
systemd logs. It will be None for all the services until the work
starts coming together, but it is safe to do.

Change-Id: Ic6ba1a42da88c03e43d89658b453f6a0b353e0db
"
openstack%2Fneutron~master~I5eca20e3cc64d7a9e52b0556a3cadd29eb4c821d,openstack/neutron,master,bug/1694337,I5eca20e3cc64d7a9e52b0556a3cadd29eb4c821d,Update the host_id for network:router_gateway interfaces,MERGED,2017-05-19 21:15:12.000000000,2017-06-01 21:55:52.000000000,2017-06-01 21:55:52.000000000,22,5,0,466414,d8334b41d2c5bcd4916347d20008b1538d48b0ef,43,11,4,2,2424,Felipe Reyes,freyes,"Update the host_id for network:router_gateway interfaces

The ports owned by a router_gateway need to get its host_id property
updated during the failover of a router. Otherwise the port connected
to the external network will always have its host_id set to the value
obtained during creation.

Change-Id: I5eca20e3cc64d7a9e52b0556a3cadd29eb4c821d
Closes-Bug: 1694337
"
openstack%2Fdevstack~master~Ia1f789392b7147439123d9839e611a24a8bd50af,openstack/devstack,master,keystone,Ia1f789392b7147439123d9839e611a24a8bd50af,Deploy keystone running in uwsgi proxy by apache,ABANDONED,2016-03-11 17:01:38.000000000,2017-06-01 21:55:21.000000000,,106,32,23,291817,329d1812d4e614d526bd44a056fc549d15dbe153,97,10,12,4,6486,Brant Knudson,blk-u,"Deploy keystone running in uwsgi proxy by apache

Change the keystone ""uwsgi"" deployment:

 - keystone runs under uWSGI listening on a local unix sockets.
 - Apache httpd forwards client requests to :5000, :35357, /identity,
   and /identity_admin to the appropriate uwsgi keystone socket using
   mod_proxy_http.

There's a few advantages here. You can restart keystone
independently of other servers. You can use pdb on keystone easily
since it's a separate process.

Note: I tried to use uwsgi over a unix socket, which would have
been a little nicer since I wouldn't have to set admin_endpoint and
public_endpoint, but it looks like there's a bug in the ubuntu
mod_proxy_uwsgi: see
https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=752783
The workaround is to use http over a unit socket.

Change-Id: Ia1f789392b7147439123d9839e611a24a8bd50af
"
openstack%2Fheat~master~I84e806bad284cffb32e68fef6b14dfff11dba846,openstack/heat,master,bug/1694371,I84e806bad284cffb32e68fef6b14dfff11dba846,Skip StackSnapshotRestoreTest,MERGED,2017-06-01 06:38:23.000000000,2017-06-01 21:50:28.000000000,2017-06-01 21:50:28.000000000,2,2,0,469765,f8cb5aebe03dec877b1cd204484ddf83e9f5b44a,9,2,1,1,8833,Rabi Mishra,rabi,"Skip StackSnapshotRestoreTest

Change Ica5f87614f5fb98f253d65cbd4355dcc7c6714eb adds it to the
list of scenario tests to skip, whereas it's a functional test.

Related-Bug: #1694371

Change-Id: I84e806bad284cffb32e68fef6b14dfff11dba846
"
openstack%2Freleases~master~I548514a20bfcae6b57065c44e6f4832c27a4cea0,openstack/releases,master,use-jsonschema,I548514a20bfcae6b57065c44e6f4832c27a4cea0,remove send-announcements-to field,ABANDONED,2017-05-31 21:10:24.000000000,2017-06-01 21:47:24.000000000,,0,1101,0,469657,a2b938023a8f2020760011227e42c4143921dcf7,5,1,2,1101,2472,Doug Hellmann,doug-hellmann,"remove send-announcements-to field

We no longer use the send-announcements-to field for anything.

Change-Id: I548514a20bfcae6b57065c44e6f4832c27a4cea0
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fdragonflow~master~I6bb833e17084ac690dd003c21cb157c72cf27ddd,openstack/dragonflow,master,dbupdate2,I6bb833e17084ac690dd003c21cb157c72cf27ddd,Move subscriber recv logic outside specific drivers,MERGED,2017-05-18 13:29:51.000000000,2017-06-01 21:41:55.000000000,2017-06-01 21:41:55.000000000,19,18,7,465969,68380c62ff31809ffd15314470671abc98a10561,46,8,9,3,23766,Dima Kuznetsov,dimak,"Move subscriber recv logic outside specific drivers

This patch removes the knowledge of update object structure from subscriber
drivers.

Change-Id: I6bb833e17084ac690dd003c21cb157c72cf27ddd
"
openstack%2Fdragonflow~master~I2cf1ff40418f08b2a70dd07a85ea9f696b995216,openstack/dragonflow,master,bp/refactor-nb-api,I2cf1ff40418f08b2a70dd07a85ea9f696b995216,Migrate OvsPort and remove LocalInterface,MERGED,2017-04-25 11:23:31.000000000,2017-06-01 21:41:48.000000000,2017-06-01 21:41:48.000000000,247,315,12,459638,acf8d08bd01cd3b72362fd45d3563f69d6eb1c1e,41,8,14,20,23766,Dima Kuznetsov,dimak,"Migrate OvsPort and remove LocalInterface

Partially-Implements: blueprint refactor-nb-api
Change-Id: I2cf1ff40418f08b2a70dd07a85ea9f696b995216
"
openstack%2Fopenstack-helm~master~I1035c075c2e0c6f2b1b76a14e45094ed4e90a879,openstack/openstack-helm,master,cleanup/file-permissions,I1035c075c2e0c6f2b1b76a14e45094ed4e90a879,Make remaining volumeMounts readOnly,MERGED,2017-05-25 20:22:26.000000000,2017-06-01 21:40:26.000000000,2017-06-01 21:40:25.000000000,16,0,0,468153,ed2b82977bd3904a110a491df4b24d56ad078c06,11,4,2,5,20443,Larry Rensing,lr699s,"Make remaining volumeMounts readOnly

This cleanup adds a readOnly tag for the remaining volumeMounts
across the project.

Change-Id: I1035c075c2e0c6f2b1b76a14e45094ed4e90a879
"
openstack%2Freleases~master~I2cb192d3e33dbbb50a4ed6c44ff7153a98825358,openstack/releases,master,,I2cb192d3e33dbbb50a4ed6c44ff7153a98825358,neutron: new stable releases,MERGED,2017-05-26 21:26:11.000000000,2017-06-01 21:35:44.000000000,2017-06-01 15:36:03.000000000,30,0,0,468552,5b75ad3066741e5344e001d6eb1909c18d919bb1,17,5,2,2,9656,Ihar Hrachyshka,ihrachys,"neutron: new stable releases

The Newton release is the last that allowed non-critical bug fixes. Its
minor version is bumped (not patch version) because of a new
""feature-ish"" backport (keepalived health check; disabled by default).

Change-Id: I2cb192d3e33dbbb50a4ed6c44ff7153a98825358
"
openstack%2Fnova~master~I51ec2500c0aaf23b2837255662c45f4b6b7cc09e,openstack/nova,master,bp/shared-resources-pike,I51ec2500c0aaf23b2837255662c45f4b6b7cc09e,placement: test non-shared out of inventory,MERGED,2017-05-02 20:33:32.000000000,2017-06-01 21:34:01.000000000,2017-06-01 18:27:45.000000000,25,0,7,461900,4a3ea6e48125036aa8907e265b2905de24d8798e,82,15,10,1,7,Jay Pipes,jaypipes,"placement: test non-shared out of inventory

Adds another functional test scenario that stresses the SQL that
filters out resource providers that are associated with a shared
provider of some resource but are out of capacity for a local resource.

Change-Id: I51ec2500c0aaf23b2837255662c45f4b6b7cc09e
blueprint: shared-resources-pike
"
openstack%2Fopenstack-helm~master~Ia0be0012fff33b9be5c9db3febc1e45a076701ec,openstack/openstack-helm,master,docs,Ia0be0012fff33b9be5c9db3febc1e45a076701ec,Update remaining markdown docs to RST,MERGED,2017-04-28 09:33:24.000000000,2017-06-01 21:32:41.000000000,2017-06-01 21:32:41.000000000,548,571,0,460896,cc243499ecd63ff276effe8d9fcbd89dcb362f8f,19,8,3,19,11600,Michał Dulko,dulek,"Update remaining markdown docs to RST

There were few remaining README.md files. This commit converts them to
RST.

Change-Id: Ia0be0012fff33b9be5c9db3febc1e45a076701ec
"
openstack%2Fpython-cinderclient~master~I0263ef2fb15744f7e352c7365e7d9e61c1ebc974,openstack/python-cinderclient,master,bug/1695054,I0263ef2fb15744f7e352c7365e7d9e61c1ebc974,Fix attribute errors in os-auth-* settings,MERGED,2017-05-31 11:02:33.000000000,2017-06-01 21:32:06.000000000,2017-06-01 21:32:06.000000000,6,7,3,469428,7a0694084fa3538f7b72c7d4bfe283dca320d151,18,6,3,2,11904,Sean McGinnis,SeanM,"Fix attribute errors in os-auth-* settings

This fixes some wording and formatting issues with the help
text that is printed for CLI arguments.

The duplication of default values for os-auth-system appears
to lead to attribute errors requiring explicitly unsetting
OS_AUTH_TYPE.

Closes-bug: #1695054
Change-Id: I0263ef2fb15744f7e352c7365e7d9e61c1ebc974
"
openstack%2Fswift~stable%2Fnewton~Id30888b77f46b1f163c0a8175033b96aa3f9bff8,openstack/swift,stable/newton,,Id30888b77f46b1f163c0a8175033b96aa3f9bff8,use block literal instead of folding markup to preserve inline rst,MERGED,2017-06-01 14:53:04.000000000,2017-06-01 21:27:16.000000000,2017-06-01 21:27:16.000000000,1,1,0,469881,3c897fcfdd1d7ea292316931060866738137bdd0,7,2,1,1,2472,Doug Hellmann,doug-hellmann,"use block literal instead of folding markup to preserve inline rst

Replace > with | to ensure the inline reStructuredText is escaped
properly.

Change-Id: Id30888b77f46b1f163c0a8175033b96aa3f9bff8
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~Ie804bc9d758a5f19d2bfc9e02cabe1bd0a2ac8a9,openstack/requirements,master,,Ie804bc9d758a5f19d2bfc9e02cabe1bd0a2ac8a9,remove cap on pysnmp from global-requirements.txt,MERGED,2017-05-31 01:03:16.000000000,2017-06-01 21:27:11.000000000,2017-06-01 21:27:10.000000000,1,1,0,469295,444bf3f7317fb8fd1aef1eb79c19696dbde462f4,16,4,2,1,14288,Matthew Thode,prometheanfire,"remove cap on pysnmp from global-requirements.txt

The cap was added in a time it was considered the norm four years ago.
The cap has never restricted anything (the current version in
upper-constraints.txt is the latest), so let's bring it in line with
the general policy of not having caps.

Change-Id: Ie804bc9d758a5f19d2bfc9e02cabe1bd0a2ac8a9
"
openstack%2Fopenstack-helm~master~Iae8fe3f97852449b7f1c3d35f5884ab77c85a01f,openstack/openstack-helm,master,kolla-build,Iae8fe3f97852449b7f1c3d35f5884ab77c85a01f,WIP: Kolla image build,ABANDONED,2017-05-26 18:05:05.000000000,2017-06-01 21:14:09.000000000,,40,0,0,468506,cddcfa93fa486420b836edd5a489c3930aea42d7,3,1,1,3,23928,Pete Birley,portdirect,"WIP: Kolla image build

Change-Id: Iae8fe3f97852449b7f1c3d35f5884ab77c85a01f
"
openstack%2Fswift~master~Ib00872e050a2885e43085f907780bc9ff0d2b381,openstack/swift,master,,Ib00872e050a2885e43085f907780bc9ff0d2b381,README: dedent the numbered list,MERGED,2017-06-01 18:15:35.000000000,2017-06-01 21:10:50.000000000,2017-06-01 20:54:20.000000000,3,3,0,469967,61bcd759710833443aac32c49756c221263bb376,7,3,1,1,15343,Tim Burke,tburke,"README: dedent the numbered list

It looks funny otherwise.

Change-Id: Ib00872e050a2885e43085f907780bc9ff0d2b381
"
openstack%2Fdiskimage-builder~master~I64af4c5183d77a75dcd062895d19b0a1330c8da8,openstack/diskimage-builder,master,precise,I64af4c5183d77a75dcd062895d19b0a1330c8da8,Drop support for Ubuntu precise,MERGED,2017-05-25 22:28:35.000000000,2017-06-01 21:10:40.000000000,2017-06-01 21:10:40.000000000,7,30,0,468186,f58bf252de439880a6b13a83e0b4027b6a344bcb,40,8,5,10,6593,Dirk Mueller,dmllr,"Drop support for Ubuntu precise

Ubuntu 12.04 LTS reached its regular End of Life on April 28, 2017.

Depends-On: I5e145095a10db112bb27516bfe652d2cdc052a61
Change-Id: I64af4c5183d77a75dcd062895d19b0a1330c8da8
"
openstack%2Fbarbican~master~Id405801b58e3d8c799794b29dbcb8e14cf4f0cc6,openstack/barbican,master,bp/support_upgrade,Id405801b58e3d8c799794b29dbcb8e14cf4f0cc6,Add guideline to upgrade for Operators,MERGED,2017-03-23 09:27:13.000000000,2017-06-01 21:10:21.000000000,2017-06-01 21:10:21.000000000,68,0,39,449022,57e2f8943ac094e53fe51f5e0100be906e52581e,32,6,6,2,19554,Nam,namnh,"Add guideline to upgrade for Operators

This patch set will add a document guideline
to upgrade for Operators.

Change-Id: Id405801b58e3d8c799794b29dbcb8e14cf4f0cc6
"
openstack%2Fmurano-dashboard~master~I98116fce362af5eb4c64941f4c442dd81120e762,openstack/murano-dashboard,master,bp/assign-category-button,I98116fce362af5eb4c64941f4c442dd81120e762,Tri-state checkbox widget,MERGED,2015-04-19 14:55:47.000000000,2017-06-01 21:05:27.000000000,2017-06-01 21:05:27.000000000,243,1,16,175215,e096fbfa3c8019758d03de832f75878fa6c09d84,196,11,30,6,14726,Andrew Pashkin,pashkin,"Tri-state checkbox widget

Tri-state checkbox is the kind of checkbox which has three states
instead of two, as the regular checkbox has.

Third state is ""indeterminate"", which means, that the element is in
undefined state. Common example of such situation is some parent
element, which has some of child elements selected and some not - and
so it means that parent element is not selected nor unselect - which
in terminology of this changeset called ""indeterminate"" state.

Partially implements bp assign-category-button
Depends-On: Ie65a77eab29aa191420fbd630b1d242b59c9ff9f
Change-Id: I98116fce362af5eb4c64941f4c442dd81120e762
"
openstack%2Fnova~master~I3e4bc1d0dd5a71668265033dbdf9960f789cded0,openstack/nova,master,bp/shared-resources-pike,I3e4bc1d0dd5a71668265033dbdf9960f789cded0,placement: tests for non-shared with shared,MERGED,2017-05-02 20:33:32.000000000,2017-06-01 20:58:16.000000000,2017-06-01 18:27:03.000000000,81,0,3,461899,c11f7ca4d58be9ef70585ed70f0af7887418505f,83,16,9,1,7,Jay Pipes,jaypipes,"placement: tests for non-shared with shared

Adds some more functional tests for the _get_all_with_shared() function
that tests an environment with both shared resource providers and
resource providers with ""local"" resources.

We create a compute node not associated with any aggregate and having
""local"" disk storage and verify this compute node is returned along
with compute nodes with shared storage via an aggregate association.

We then allocate against this compute node with ""local"" disk storage,
consuming all the vCPU and RAM on the compute node (but not disk) and
verify that the node is no longer returned from _get_all_with_shared()

Change-Id: I3e4bc1d0dd5a71668265033dbdf9960f789cded0
blueprint: shared-resources-pike
"
openstack%2Fopenstack-zuul-roles~master~If652a5a9f71300b6e7af5dd16dec74859b430e2f,openstack/openstack-zuul-roles,master,,If652a5a9f71300b6e7af5dd16dec74859b430e2f,Remove no_log for git repo rsync,ABANDONED,2017-05-31 13:54:13.000000000,2017-06-01 20:57:14.000000000,,0,1,0,469493,c7cdff69e144d304646bf1f91c080b59a59d5e12,17,3,1,1,4162,Paul Belanger,pabelanger,"Remove no_log for git repo rsync

Change-Id: If652a5a9f71300b6e7af5dd16dec74859b430e2f
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fos-net-config~master~Ida627313d14a674430b2aff3644fd62b2e0bcab7,openstack/os-net-config,master,bp/ovs-2-6-features-dpdk,Ida627313d14a674430b2aff3644fd62b2e0bcab7,MTU setting for OVSDpdkBond,MERGED,2017-05-30 11:30:05.000000000,2017-06-01 20:56:14.000000000,2017-06-01 20:56:14.000000000,47,0,3,469056,cc7ff987cae3452a28f85ca3cabef49a3a64a2ff,24,7,4,4,18904,Karthik S,karthiks,"MTU setting for OVSDpdkBond

This patch allows the MTU setting for DPDK bonds. In case of DPDK
bonds, the MTU setting needs to be done for each of the interfaces
attached to the bond.

Change-Id: Ida627313d14a674430b2aff3644fd62b2e0bcab7
Implements: blueprint ovs-2-6-features-dpdk
Signed-off-by: Karthik S <ksundara@redhat.com>
"
openstack%2Fswift~master~I67f642b8b070bc21e7760477d0a1e3b902ba7896,openstack/swift,master,bug/1190625,I67f642b8b070bc21e7760477d0a1e3b902ba7896,Rewrite redirection in cname_lookup & domain_remap,MERGED,2017-02-19 13:10:28.000000000,2017-06-01 20:49:15.000000000,2017-06-01 20:49:14.000000000,155,48,28,435771,107ba797708e07071028e021f2a261151562c9d7,47,6,9,5,13852,Romain LE DISEZ,rledisez,"Rewrite redirection in cname_lookup & domain_remap

cname_lookup and domain_remap are currently not catching redirections
(eg: staticweb). This behavior makes the domain to change when a call
through cname_lookup and domain_remap end up being redirected. Example:
commit fixes it.
 - original request: http://mysite.com/subdir
 - redirected:  http://cont.acct.storage.domain.com/v1/AUTH_acct/cont/subdir/
 - expected: http://mysite.com/subdir/

This patch is fixing this.

Closes-Bug: #1190625
Co-Authored-By: Tim Burke <tim.burke@gmail.com>
Change-Id: I67f642b8b070bc21e7760477d0a1e3b902ba7896
"
openstack%2Ftrove~master~I7e847222a7a6b592a6c0c86007585eba323dce7e,openstack/trove,master,bug/1695037,I7e847222a7a6b592a6c0c86007585eba323dce7e,Fix api extensions documentation,ABANDONED,2017-03-10 22:57:33.000000000,2017-06-01 20:47:56.000000000,,15,4,0,444529,5c92027b36d521c82f6689ace2d472bf3ae877a3,16,2,7,1,20378,Trevor McCasland,twm2016,"Fix api extensions documentation

Previously these were pointing to the wrong locations.

This updates them to the correct controllers.

from the previous commit:
Ib1d4c23a64cbd0010c88ff77b97b1173da302bed

The point behind the addition of the stevedore.sphinxext extension is
""to document drivers and other types of plugins to make the available
sets built into projects easier to discover""(dhellman).

More details in the ML thread at
http://lists.openstack.org/pipermail/openstack-dev/2015-August/073338.html

Closes-Bug: #1695037
Change-Id: I7e847222a7a6b592a6c0c86007585eba323dce7e
"
openstack%2Fpuppet-tripleo~master~Ic2d80bae1fddbdb1c80bae297031521dd78d896a,openstack/puppet-tripleo,master,bug/1692502,Ic2d80bae1fddbdb1c80bae297031521dd78d896a,Restart docker after changing storage driver,MERGED,2017-05-25 23:14:17.000000000,2017-06-01 20:41:35.000000000,2017-06-01 20:41:35.000000000,2,0,0,468201,c635586477d667e29631d2d26e018620abbb3f0c,37,7,3,1,4571,Steve Baker,steve-stevebaker,"Restart docker after changing storage driver

This likely explains why CI appears to still be running the
devicemapper driver even though overlay2 is now the default.

Change-Id: Ic2d80bae1fddbdb1c80bae297031521dd78d896a
Closes-Bug: #1692502
"
