id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove-specs~master~I967b2c9f4f115a36e373eb83d0303601c3388cae,openstack/trove-specs,master,bp/persist-error-message,I967b2c9f4f115a36e373eb83d0303601c3388cae,Persist last error message and display on 'show',MERGED,2016-05-06 22:29:17.000000000,2016-06-08 09:04:57.000000000,2016-06-08 09:04:57.000000000,232,0,25,313780,1dd207a38186286e0efd63d75db444b320bf4069,33,6,3,1,10215,Peter Stachowski,peterstac,"Persist last error message and display on 'show'

This spec describes the work required to persist error
messages to the db and make them available to end users.

References: blueprint persist-error-message
Change-Id: I967b2c9f4f115a36e373eb83d0303601c3388cae
"
openstack%2Fdragonflow~stable%2Fmitaka~I9cb9db1a4ee723552a3284a638d6256bc70e56a8,openstack/dragonflow,stable/mitaka,openstack/requirements,I9cb9db1a4ee723552a3284a638d6256bc70e56a8,Updated from global requirements,MERGED,2016-06-06 12:51:36.000000000,2016-06-08 09:03:52.000000000,2016-06-08 09:03:52.000000000,6,7,0,325884,9a133bb3e4832c74655131ef9fd7c948b6850089,10,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9cb9db1a4ee723552a3284a638d6256bc70e56a8
"
openstack%2Ffuel-qa~master~I01b2fb0899e3d1cc5b3b6a323117d5da171517e1,openstack/fuel-qa,master,bug/1588193,I01b2fb0899e3d1cc5b3b6a323117d5da171517e1,Add sleep after reset to detect offline nodes,MERGED,2016-06-02 07:35:07.000000000,2016-06-08 08:59:43.000000000,2016-06-08 08:56:34.000000000,5,0,2,324267,2cb874ce00416817c2286b5b921e226713ce294c,16,7,1,1,11081,Artem Panchenko,apanchenko,"Add sleep after reset to detect offline nodes

There is a bug #1588193 in product which we have
to workaround in tests by adding 'sleep(181)'
after environment reset.

Change-Id: I01b2fb0899e3d1cc5b3b6a323117d5da171517e1
Related-bug: #1588193
Closes-bug: #1586422
"
openstack%2Ftrove-dashboard~stable%2Fmitaka~I64e87bd34d881c2d88bbe0a37b20a30d1edf22a3,openstack/trove-dashboard,stable/mitaka,zanata/translations,I64e87bd34d881c2d88bbe0a37b20a30d1edf22a3,Imported Translations from Zanata,MERGED,2016-05-20 06:29:44.000000000,2016-06-08 08:57:34.000000000,2016-06-08 08:57:34.000000000,874,1570,0,319064,c0abf010452ead73a2d578ba36c855de51bed9e4,19,6,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I64e87bd34d881c2d88bbe0a37b20a30d1edf22a3
"
openstack%2Fneutron~master~Ic59e1bb5148ddb05cbabc6854a35e5adcbd53188,openstack/neutron,master,,Ic59e1bb5148ddb05cbabc6854a35e5adcbd53188,RPC Backoff compatibility with new olso messaging,ABANDONED,2016-05-23 17:24:13.000000000,2016-06-08 08:56:54.000000000,,9,0,0,320075,f61a1b2f47e76cd5664350f2a9fa4f09a325ce55,11,9,1,1,7787,Kevin Benton,blak111,"RPC Backoff compatibility with new olso messaging

With change I608c828123b196099933d16801f8ce7d9dd3a079,
the RPC client now inherits from _CallContext directly.
This means it no longer calls prepare() to get a context
for a 'call' since it can directly call its super method.

This patch preserves the backoff behavior by overriding
'call()' on our RPCClient to call 'prepare' to get the
context object with the timeout logic.

Once we pin to a higher version of oslo, we can have our
context with timeout logic inherit directly from the upstream
RPCClient and use that as the client. This will avoid us
inheriting any private classes and should avoid breakages
like this in the future.

Change-Id: Ic59e1bb5148ddb05cbabc6854a35e5adcbd53188
"
openstack%2Fhorizon~master~Idd218e09c0f8df8ec7740173d5f2d856b8baafa1,openstack/horizon,master,debug/failed-tests-video-capture,Idd218e09c0f8df8ec7740173d5f2d856b8baafa1,Example for video capturing of failed tests,ABANDONED,2016-05-23 15:41:34.000000000,2016-06-08 08:56:40.000000000,,3,0,0,320009,27cab6a43a7a148929d79b2724141a8ad14e8429,20,4,10,3,20772,Sergei Chipiga,schipiga,"Example for video capturing of failed tests

Change-Id: Idd218e09c0f8df8ec7740173d5f2d856b8baafa1
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I4d7f7ec7c13ea19d8924f70a471fa7a50cb2c469,openstack/openstack-manuals,stable/mitaka,bug/1588514,I4d7f7ec7c13ea19d8924f70a471fa7a50cb2c469,Fixes aodh config error,MERGED,2016-06-07 22:41:26.000000000,2016-06-08 08:53:59.000000000,2016-06-08 08:53:58.000000000,7,4,0,326754,7f3ca7f97d5adc17ba8821b70a5979c3ddef92e0,8,4,1,1,10497,KATO Tomoyuki,to222,"Fixes aodh config error

Change-Id: I4d7f7ec7c13ea19d8924f70a471fa7a50cb2c469
Closes-Bug: 1588514
(cherry picked from commit efd5c2badfe92316cf4beca241e009df4bea246e)
"
openstack%2Ffuel-docs~master~I60f424c765c3a4e1b412facfc7471186b91d31fb,openstack/fuel-docs,master,bug/1536115,I60f424c765c3a4e1b412facfc7471186b91d31fb,[UG] Improve the Rollback section,MERGED,2016-05-31 14:40:10.000000000,2016-06-08 08:53:50.000000000,2016-06-07 17:28:08.000000000,281,178,52,323418,b32bc72092387e2a0eeabf20023e19ba349f7cf2,52,5,8,6,14947,Maria Zlatkova,mzlatkova,"[UG] Improve the Rollback section

Adds a new section: Rollback a compute node
Edits the whole Rollback section for a better structure.

Change-Id: I60f424c765c3a4e1b412facfc7471186b91d31fb
Closes-Bug: #1536115
"
openstack%2Fopenstack-manuals~master~I3e0493c6b2b958919b87852b68380c6d1ef7cdc7,openstack/openstack-manuals,master,bug/1581726,I3e0493c6b2b958919b87852b68380c6d1ef7cdc7,[admin-guide] use openstack CLI instead of heat CLI,MERGED,2016-06-06 11:48:28.000000000,2016-06-08 08:53:40.000000000,2016-06-08 08:53:40.000000000,14,8,2,325843,fa004545733e1f7b909c7a88e3360593de7d883a,13,7,2,2,10497,KATO Tomoyuki,to222,"[admin-guide] use openstack CLI instead of heat CLI

The heat CLI is deprecated at now.

Change-Id: I3e0493c6b2b958919b87852b68380c6d1ef7cdc7
Partial-Bug: #1581726
"
openstack%2Fproject-config~master~Idc407867a51a82b3f9547955c8ff4cc850f35602,openstack/project-config,master,clean-up-telemetry-release-jobs,Idc407867a51a82b3f9547955c8ff4cc850f35602,remove duplicate jobs for aodh and gnocchi,MERGED,2016-06-07 15:42:31.000000000,2016-06-08 08:51:53.000000000,2016-06-08 08:51:53.000000000,0,2,0,326589,4763034d4b2eff270fe98add334c4e8489040d59,12,4,1,1,2472,Doug Hellmann,doug-hellmann,"remove duplicate jobs for aodh and gnocchi

The telemetry team wants to publish aodh and gnocchi to PyPI. The
openstack-server-release-jobs are a subsest of the publish-to-pypi jobs,
so only one template needs to be used.

Change-Id: Idc407867a51a82b3f9547955c8ff4cc850f35602
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I34c1a4b868162cdcc665a3571f88729265e16714,openstack/openstack-manuals,stable/mitaka,bug/1589694,I34c1a4b868162cdcc665a3571f88729265e16714,Fixes Ceilometer config error,MERGED,2016-06-07 22:41:21.000000000,2016-06-08 08:49:14.000000000,2016-06-08 08:49:13.000000000,7,4,0,326753,233a9d22c358df6cfffd925ee8115c1a3576cc38,9,5,1,1,10497,KATO Tomoyuki,to222,"Fixes Ceilometer config error

Change-Id: I34c1a4b868162cdcc665a3571f88729265e16714
backport: mitaka
Closes-Bug: 1589694
(cherry picked from commit d8258fb97c54dcb24b332dfa6590d8fd15158d92)
"
openstack%2Fopenstack-manuals~master~I3a99af9d3c8d7a2b06bcb00cee934b9ff0f2da12,openstack/openstack-manuals,master,bug1487685/joseph-r-email,I3a99af9d3c8d7a2b06bcb00cee934b9ff0f2da12,[User Guides] Add Rootwrap Daemon Information,MERGED,2016-06-06 01:48:37.000000000,2016-06-08 08:48:44.000000000,2016-06-08 08:48:44.000000000,17,0,11,325694,f428c4b1ead0c0f9a7a65ab98f0e0be6695e156c,21,7,5,1,10897,Joseph Robinson,RobiJoe,"[User Guides] Add Rootwrap Daemon Information

Adding a short section to the Admin Guide Rootwrap chapter
on using the rootwrap daemon to reduce overhead.

Change-Id: I3a99af9d3c8d7a2b06bcb00cee934b9ff0f2da12
Closes-bug: #1487685
"
openstack%2Fnova~master~Ib7e89e056690fd6f76e086bb8d90841ea485f67c,openstack/nova,master,bp/remove-legacy-v2-api-code,Ib7e89e056690fd6f76e086bb8d90841ea485f67c,Remove v2 extension setting from functional tests,ABANDONED,2016-06-08 05:06:57.000000000,2016-06-08 08:44:53.000000000,,0,931,0,326822,ee278cbe94992e2f2b3a8a69b47c5c399d0ea1bf,5,3,1,73,8556,Ghanshyam,ghanshyam,"Remove v2 extension setting from functional tests

Now v2 API legacy code has been removed, functional
tests do not need to set the v2 extensions.

This patch removes the extension setting on osapi_compute_extension
flag.

Partially implements blueprint remove-legacy-v2-api-code

Change-Id: Ib7e89e056690fd6f76e086bb8d90841ea485f67c
"
openstack%2Fhorizon~master~I350950095f840f63638175b09ed083109aada2da,openstack/horizon,master,debug/failed-tests-video-capture,I350950095f840f63638175b09ed083109aada2da,Implement video capture for failed tests,MERGED,2016-05-23 15:26:10.000000000,2016-06-08 08:43:07.000000000,2016-06-08 08:43:07.000000000,173,15,42,320004,d63f93a819e761a2be9c74112c9a55e4aa392e8e,60,8,20,5,20772,Sergei Chipiga,schipiga,"Implement video capture for failed tests

Example of video recording Idd218e09c0f8df8ec7740173d5f2d856b8baafa1

Change-Id: I350950095f840f63638175b09ed083109aada2da
Closes-Bug: #1585092
"
openstack%2Fwatcher~master~I4144a9b9d4eec4445e21749a8e71597bb1ad375e,openstack/watcher,master,fix-broken-link,I4144a9b9d4eec4445e21749a8e71597bb1ad375e,Fix broken link in doc,MERGED,2016-06-07 15:06:26.000000000,2016-06-08 08:30:47.000000000,2016-06-08 08:30:47.000000000,1,1,2,326564,2412df4b6c9e1f9b9b7def0379fcecde68ec7da9,10,7,2,1,11750,Antoine Cabot,antoinecabot,"Fix broken link in doc

Change-Id: I4144a9b9d4eec4445e21749a8e71597bb1ad375e
"
openstack%2Fopenstack-planet~master~Id095c37387031d321a75c1521fa18d9c0fe2a0c1,openstack/openstack-planet,master,,Id095c37387031d321a75c1521fa18d9c0fe2a0c1,Added enriquetaso to Planet OpenStack,MERGED,2016-06-08 03:24:56.000000000,2016-06-08 08:30:43.000000000,2016-06-08 08:30:43.000000000,5,0,0,326803,c53d4566afcf31403a4c301e33822e5c3593064e,6,2,1,2,20813,Sofia Enriquez,enriquetaso,"Added enriquetaso to Planet OpenStack

Change-Id: Id095c37387031d321a75c1521fa18d9c0fe2a0c1
"
openstack%2Ffuel-qa~stable%2F8.0~I1e7a695081132bd02c9cff1b0c673c0441746164,openstack/fuel-qa,stable/8.0,stable_8.0,I1e7a695081132bd02c9cff1b0c673c0441746164,Fix Node.DoesNotExist,MERGED,2016-05-18 10:08:02.000000000,2016-06-08 08:30:03.000000000,2016-06-08 08:30:03.000000000,8,2,2,317953,be7b09c0ed430c0e950557b1155921b04b426dcb,21,12,3,1,19119,Alexey Stepanov,penguinolog,"Fix Node.DoesNotExist

- try import DevopsObjNotFound,
  in case of error fallback to Node.DoesNotExist

Closes-bug: #1590308

Change-Id: I1e7a695081132bd02c9cff1b0c673c0441746164
(cherry picked from commit a23fef75626a900204e7cb13e883521b46f0fc1b)
(cherry picked from commit f009e4b)
"
openstack%2Fpython-fuelclient~master~Ieec931eb4893120ce5b020d8b997ba9b458d5c32,openstack/python-fuelclient,master,bug/1587861,Ieec931eb4893120ce5b020d8b997ba9b458d5c32,Format of messages for openstack-config,MERGED,2016-06-01 13:42:21.000000000,2016-06-08 08:27:12.000000000,2016-06-03 16:13:20.000000000,18,19,24,323876,4cc54d8fac37ebf884f44dffb12f9c066a2ef38f,48,7,4,1,21696,Anastasia Balobashina,atolochkova,"Format of messages for openstack-config

Messages for openstack-config format alligned to the common format

Change-Id: Ieec931eb4893120ce5b020d8b997ba9b458d5c32
Closes-Bug: #1587861
"
openstack%2Fpuppet-glance~master~I9a0545c178b096728efcc5f323a8c2a6acb11e05,openstack/puppet-glance,master,switch-to-keystone-auth-plugin,I9a0545c178b096728efcc5f323a8c2a6acb11e05,Switch Glance to use Keystone auth_plugin,ABANDONED,2016-03-03 14:47:12.000000000,2016-06-08 08:24:20.000000000,,143,53,0,287847,bd0e05bdb85eec3810ae4d2be20767f40a56361d,20,3,6,10,13752,Alexey Deryugin,velovec,"Switch Glance to use Keystone auth_plugin

Since the identity_uri, admin_user, admin_password
and admin_tenant_name configuration options is deprecated
we need to switch Glance module to new parameters.

Change-Id: I9a0545c178b096728efcc5f323a8c2a6acb11e05
"
openstack%2Fproject-config~master~Ia67c6e1e5911534cbac794dc7a33e3a559e3b527,openstack/project-config,master,ironic-inspector,Ia67c6e1e5911534cbac794dc7a33e3a559e3b527,Repair ironic-inspector ability to run its own tempest job,MERGED,2016-06-06 10:52:57.000000000,2016-06-08 08:22:22.000000000,2016-06-08 08:22:21.000000000,2,2,0,325825,182fdc588521cd05850e68f2e30280446e9b2748,15,5,2,1,10239,Dmitry Tantsur,dtantsur,"Repair ironic-inspector ability to run its own tempest job

Broken by commit 1680b1c6be0e03c2366a8940e77c9f6b251306dd.

* Make the ironic job template respect tempest-regex variable
* Allow installing ironic-inspector tempest plugin

Change-Id: Ia67c6e1e5911534cbac794dc7a33e3a559e3b527
"
openstack%2Finstack-undercloud~master~I9a9f3ff00b1c4d0aa314d15d42c89753704510bf,openstack/instack-undercloud,master,validations_key,I9a9f3ff00b1c4d0aa314d15d42c89753704510bf,Install tripleo-common sudoers files,ABANDONED,2016-06-01 07:31:21.000000000,2016-06-08 08:22:22.000000000,,2,0,3,323692,bba5d9322a932336954695fb5cb6ca6f56fc5c9e,9,3,2,1,13039,Martin André,mandre,"Install tripleo-common sudoers files

Copy the tripleo-common sudoers file to the right place in
/etc/sudoers.d if it exists as it can't apparently be done during the
install of tripleo-common package.

Change-Id: I9a9f3ff00b1c4d0aa314d15d42c89753704510bf
"
openstack%2Fopenstack-manuals~master~I8cb55a1d8979ae235c07a42ca16e8670b727b436,openstack/openstack-manuals,master,MitakaRelease,I8cb55a1d8979ae235c07a42ca16e8670b727b436,add plural form behind word guide,ABANDONED,2016-06-08 07:51:00.000000000,2016-06-08 08:21:03.000000000,,8,8,3,326887,980b791bf5494a69855f79650c907d6e74c22249,6,2,3,1,21152,zhang.xiuhua,zhang.xiuhua,"add plural form behind word guide

Change-Id: I8cb55a1d8979ae235c07a42ca16e8670b727b436
"
openstack%2Fproject-config~master~Ie251dd25ee185a43538a843da2f9ae1296bca118,openstack/project-config,master,better-heat-skip,Ie251dd25ee185a43538a843da2f9ae1296bca118,Improve skip for Heat some more,MERGED,2016-06-07 12:59:17.000000000,2016-06-08 08:19:51.000000000,2016-06-08 08:19:51.000000000,3,2,1,326444,cd94e43df743f7096df52a529bc657356217f268,10,3,2,1,7385,Thomas Herve,therve,"Improve skip for Heat some more

Apparently a job only matches one of the skip, so we can't try to skip
it for several rules. This makes the rules for the dvsm job seperate.

Change-Id: Ie251dd25ee185a43538a843da2f9ae1296bca118
"
openstack%2Fproject-config~master~Ie9fcfe111132462a1f66356b0c80b0aa78348641,openstack/project-config,master,new-project,Ie9fcfe111132462a1f66356b0c80b0aa78348641,New project request for SwiftOnHPSS,MERGED,2016-05-13 13:49:47.000000000,2016-06-08 08:19:32.000000000,2016-06-08 08:19:31.000000000,50,0,2,316098,5e8d30e7e34cca22af5fa2cb5ed2ca45631df182,29,5,6,6,17140,Benny Wilbanks,benny2,"New project request for SwiftOnHPSS

Change-Id: Ie9fcfe111132462a1f66356b0c80b0aa78348641
"
openstack%2Ftacker~master~Id2f70d1581ea310cdb483d592ae75ddf81b84159,openstack/tacker,master,,Id2f70d1581ea310cdb483d592ae75ddf81b84159,Removing unused files.,ABANDONED,2016-06-08 08:10:35.000000000,2016-06-08 08:14:28.000000000,,0,310,0,326898,2923ce81b35fcd4d4f1e3ca1a74b265bbee759d8,2,0,1,2,18955,dharmendra,dharmendra,"Removing unused files.

Removing unused openstack db code.

Change-Id: Id2f70d1581ea310cdb483d592ae75ddf81b84159
"
openstack%2Ftraining-labs~master~Ia3d37d27029d9a3b8215a55806807c2435594694,openstack/training-labs,master,,Ia3d37d27029d9a3b8215a55806807c2435594694,Fix kilo rdo path,MERGED,2016-05-26 15:56:05.000000000,2016-06-08 08:11:42.000000000,2016-06-08 08:11:42.000000000,1,1,3,321632,4d8b3603c15cf06eed52ae33b1d7005fe2c474e4,19,6,3,1,22028,wikibootup,wikibootup,"Fix kilo rdo path

The old URL returns 404 Not Found error.

Therefore I changed it to 'rdo-release-kilo-2.noarch.rpm'

Signed-off-by: wikibootup <wikibootup@gmail.com>

Change-Id: Ia3d37d27029d9a3b8215a55806807c2435594694
"
openstack%2Fsenlin~master~I18343d902a47110b5282079bd7d3abafc627d5f7,openstack/senlin,master,reorg-cluster-policy-tempest-test,I18343d902a47110b5282079bd7d3abafc627d5f7,Reorg cluster_polcy related tempest API test,MERGED,2016-06-08 03:16:42.000000000,2016-06-08 08:06:41.000000000,2016-06-08 08:06:41.000000000,4,33,0,326799,b7febc617d33f29132266877779965cbe4a37621,8,3,2,3,11034,Yanyan Hu,yanyanhu,"Reorg cluster_polcy related tempest API test

This patch splits cluster_policy related tempest API
tests from cluster tempest API tests since cluster_policy
is actually an individual API interface of Senlin.

Change-Id: I18343d902a47110b5282079bd7d3abafc627d5f7
"
openstack%2Fsenlin~master~Ibd645945dc19190bc924d58693c8ddfe88386c9f,openstack/senlin,master,add-rally-job,Ibd645945dc19190bc924d58693c8ddfe88386c9f,Add first rally-gate job for Senlin,MERGED,2016-04-18 13:12:23.000000000,2016-06-08 08:06:35.000000000,2016-06-08 08:06:35.000000000,218,0,0,307170,ccffe852700a5942ddaddb242b5dad8c2dbb5554,58,4,6,2,11034,Yanyan Hu,yanyanhu,"Add first rally-gate job for Senlin

This patch adds a rally job for Senlin. This job is expected
to run in rally-gate.

Change-Id: Ibd645945dc19190bc924d58693c8ddfe88386c9f
"
openstack%2Fsenlin~master~I4000c5a783e07a6de3ffc431f08cc3f6a8b69c29,openstack/senlin,master,tempest-api-negative-list-badrequest,I4000c5a783e07a6de3ffc431f08cc3f6a8b69c29,Add negative tempest API test for all resource list APIs,MERGED,2016-06-08 02:59:55.000000000,2016-06-08 08:06:29.000000000,2016-06-08 08:06:29.000000000,162,0,0,326791,5e3cfb61acf1a7f0d018fe848857fe6e3e59e7c5,7,3,1,6,11034,Yanyan Hu,yanyanhu,"Add negative tempest API test for all resource list APIs

This patch adds negative tempset API test for all resource
list API interfaces for BadRequest case.

Change-Id: I4000c5a783e07a6de3ffc431f08cc3f6a8b69c29
"
openstack%2Fproject-config~master~Iad458ee4271adc18dde86def91e8bb9742d640ff,openstack/project-config,master,project-yaml-normalization,Iad458ee4271adc18dde86def91e8bb9742d640ff,Normalize projects.yaml,MERGED,2016-06-08 06:07:20.000000000,2016-06-08 08:04:19.000000000,2016-06-08 08:04:19.000000000,0,2,1,326838,82eb060e5a150151a6ef64dc1dd631c61847947a,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: Iad458ee4271adc18dde86def91e8bb9742d640ff
"
