id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I4b0e8c1aca5e492d7f1d4a7f5c9f135569a27e1c,openstack/project-config,master,add-networking-requirements-check-jobs,I4b0e8c1aca5e492d7f1d4a7f5c9f135569a27e1c,ensure all projects syncing global requirements use check-requirements,MERGED,2016-05-12 20:33:42.000000000,2016-05-17 15:11:01.000000000,2016-05-17 15:11:00.000000000,7,0,1,315761,1a731e3806bd60b2e3356dc5773ef8c2a9d61e0c,20,6,4,2,2472,Doug Hellmann,doug-hellmann,"ensure all projects syncing global requirements use check-requirements

Add a job to openstack/requirements to run the new validation command
that ensures that all repos listed in projects.txt have the
check-requirements job defined. The job only runs against the master
branch, for now. As we improve the reliability of the coverage we may
want to extend this to other branches in the future.

Change-Id: I4b0e8c1aca5e492d7f1d4a7f5c9f135569a27e1c
Depends-On: I61658a7265a77e72401978dda558f41b28a81d92
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpuppet-magnum~master~Ib923f79da691b5c71bb1c4efba8935c774598888,openstack/puppet-magnum,master,313293,Ib923f79da691b5c71bb1c4efba8935c774598888,Various fixes,MERGED,2016-05-06 09:31:51.000000000,2016-05-17 15:06:52.000000000,2016-05-17 15:06:52.000000000,429,80,32,313293,e941ab51fafc264296c47d8b772d15ed873efed0,67,10,20,15,21748,Michal Adamczyk,vanditboy,"Various fixes

- correcting ""host_ip"" entry to be ""host"" entry for magnum.conf
- correcting ""userid"" to be ""rabbit_userid"" entry inside magnum.conf
- db sync function
- beaker tests are working on Ubuntu as well
- update metadata.json with new openstacklib version
- as we don't have a database parameters in main class we don't want to pickup values from it inside db class

Adding:
- client class with client package installation
- examples folder with example which works with Mitaka release
- spec for db_sync
- adding nodesets spec for CentOS 7.2
- adding class and spec for creating user and domain for trust setup: http://osdir.com/ml/openstack-dev/2016-02/msg02123.html
- class to configure cert_manager_type properties

Known issues:
- In CentOS/RDP cannot create magnum bay due to the neutron issues: https://bugs.launchpad.net/magnum/+bug/1575524
- Trust domain and trust domain user has to be set to ID, not a names. Bug reported to magnum devs: https://bugs.launchpad.net/puppet-magnum/+bug/1581372

Change-Id: Ib923f79da691b5c71bb1c4efba8935c774598888
"
openstack%2Fproject-config~master~Ibefc31c2203cba8ee1792df54ed7a7e6bdedbec3,openstack/project-config,master,,Ibefc31c2203cba8ee1792df54ed7a7e6bdedbec3,Use regionOne for tripleo-test-cloud-rh1,MERGED,2016-05-17 13:00:08.000000000,2016-05-17 15:03:53.000000000,2016-05-17 15:03:52.000000000,1,0,0,317447,9aba8de153a9ed3a08effb01801dbff3464d9f50,7,3,1,1,4162,Paul Belanger,pabelanger,"Use regionOne for tripleo-test-cloud-rh1

This is part of our effort to add AFS to tripleo-test-cloud-rh1. We'll
be using regionOne as part of the DNS address.

Change-Id: Ibefc31c2203cba8ee1792df54ed7a7e6bdedbec3
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ftrove~stable%2Fmitaka~I99ad5188dd6c5e39f0818c268658baeb8c787ae6,openstack/trove,stable/mitaka,openstack/requirements,I99ad5188dd6c5e39f0818c268658baeb8c787ae6,Updated from global requirements,MERGED,2016-05-15 18:07:28.000000000,2016-05-17 15:01:16.000000000,2016-05-17 15:01:14.000000000,1,1,0,316492,a229f9e98585ee533983e97cf3da2af6d20ba620,13,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I99ad5188dd6c5e39f0818c268658baeb8c787ae6
"
openstack%2Fdesignate-tempest-plugin~master~I015c96e846ee24bc5b20a0116621c6b61eac1274,openstack/designate-tempest-plugin,master,openstack/requirements,I015c96e846ee24bc5b20a0116621c6b61eac1274,Updated from global requirements,MERGED,2016-05-17 02:56:13.000000000,2016-05-17 14:49:38.000000000,2016-05-17 14:49:38.000000000,2,2,0,317176,46cd50890ee3df57edefc5119fa86ae18655a69e,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I015c96e846ee24bc5b20a0116621c6b61eac1274
"
openstack%2Ftripleo-ci~master~Ifc911db97cd4497978df1f075d7f802f10e03969,openstack/tripleo-ci,master,312725,Ifc911db97cd4497978df1f075d7f802f10e03969,Revert check for centos to free HDD space,MERGED,2016-05-16 16:17:21.000000000,2016-05-17 14:48:11.000000000,2016-05-17 14:48:11.000000000,1,4,0,316973,231c72aa8e4b2540608c250f006088d66c8c36ba,17,4,2,1,4162,Paul Belanger,pabelanger,"Revert check for centos to free HDD space

We are currently testing with 25GB jenkin slaves, so we need more
room.

Change-Id: Ifc911db97cd4497978df1f075d7f802f10e03969
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fnetworking-powervm~master~Ifea0e442bacf06bba0f85d3d66422ddc3180b62b,openstack/networking-powervm,master,translated_msg_files,Ifea0e442bacf06bba0f85d3d66422ddc3180b62b,Translation files for supported languages,ABANDONED,2016-05-16 15:03:36.000000000,2016-05-17 14:47:25.000000000,,633,568,1,316904,6d62136913f4a540c0f9b7513eba37752ac1467c,12,5,2,40,18640,Ravi Kumar Kota,kotra03,"Translation files for supported languages

Updated the po translation files for supported languages

Change-Id: Ifea0e442bacf06bba0f85d3d66422ddc3180b62b
"
openstack%2Fceilometer~master~I2b5e4db20ad70b195594c6b2bd6293b791c718c8,openstack/ceilometer,master,bug/1582641,I2b5e4db20ad70b195594c6b2bd6293b791c718c8,Fix bug 1582641,ABANDONED,2016-05-17 10:17:37.000000000,2016-05-17 14:43:57.000000000,,0,4,3,317366,df1351deaa51116a65ab7a3ea59d72f51846d995,10,7,2,1,10987,Igor Degtiarov,tovstun,"Fix bug 1582641

Remove stopping listeners in collector module stop method to avoid closing
already closed processes.

Change-Id: I2b5e4db20ad70b195594c6b2bd6293b791c718c8
Closes-Bug: #1582641
"
openstack%2Ffuel-agent~master~I614faa4cf17ae0c717d8ee9cad91ac8024924151,openstack/fuel-agent,master,(detached,I614faa4cf17ae0c717d8ee9cad91ac8024924151,Added ability for running tests.,MERGED,2016-05-13 10:37:35.000000000,2016-05-17 14:42:36.000000000,2016-05-17 14:42:29.000000000,11,6,3,316013,82fe6c4f9624f88e68194d0b5c22d5eefb7d7f54,39,9,4,3,21696,Anastasia Balobashina,atolochkova,"Added ability for running tests.

* Configuration file shouldn't exist for running test.
* Class Configuration was refactored. If config file couldn't
  be found, object created with empty data. Exception isn't raised.

Change-Id: I614faa4cf17ae0c717d8ee9cad91ac8024924151
Partial-Bug: #1522353
"
openstack%2Fos-api-ref~master~I22113ed0837ee49ef0ec90411cc0626dbbbbc304,openstack/os-api-ref,master,fixes,I22113ed0837ee49ef0ec90411cc0626dbbbbc304,Make the version returned by the extension be the pbr version.,MERGED,2016-05-17 12:44:36.000000000,2016-05-17 14:41:55.000000000,2016-05-17 14:41:55.000000000,1,1,0,317441,1160f9ce04f4808cc261db32bf169e78d6dd0349,6,2,1,1,2750,Sean Dague,sdague,"Make the version returned by the extension be the pbr version.

Let's not manage 2 versions in the files.

Change-Id: I22113ed0837ee49ef0ec90411cc0626dbbbbc304
"
openstack%2Fos-api-ref~master~I41cc96e6df4dd456cb2f56714922c108e8406aae,openstack/os-api-ref,master,fixes,I41cc96e6df4dd456cb2f56714922c108e8406aae,Update css for version-added,MERGED,2016-05-17 12:44:36.000000000,2016-05-17 14:40:57.000000000,2016-05-17 14:40:57.000000000,4,0,0,317440,b97011a2200fea33cf28fc2a91ed91f0023dc479,6,2,1,1,2750,Sean Dague,sdague,"Update css for version-added

Version added should be bold like the styling we add to microversion
added elements in the parameters tables.

Change-Id: I41cc96e6df4dd456cb2f56714922c108e8406aae
"
openstack%2Fpuppet-keystone~master~I49bc82f5b6a790d08a63807207bb7e2a813d71eb,openstack/puppet-keystone,master,case_insensitive_values,I49bc82f5b6a790d08a63807207bb7e2a813d71eb,Allow to be case insensitive in the resource name definition,ABANDONED,2015-10-16 12:26:56.000000000,2016-05-17 14:40:48.000000000,,4,4,0,235886,79da1045d5dcd34ca67fd6f3f9351a57c7c53651,12,5,1,4,9410,Yanis Guenane,yguenane,"Allow to be case insensitive in the resource name definition

Keystone role insertion are case sensitive. That means that if we have a
role 'SwiftOperator' in keystone and try to add

keystone_role {'swiftoperator' : }

Keystone would fail with Error: Execution of '/bin/openstack role create
--format shell SwiftOperator' returned 1: Conflict occurred attempting
to store role - Duplicate Entry (HTTP 409)

The idea here is to allow the various keystone resources to be case
insensitive.

Change-Id: I49bc82f5b6a790d08a63807207bb7e2a813d71eb
"
openstack%2Fpuppet-gnocchi~master~I2e15ab0b8652d91c532931f769e25aa2518a9346,openstack/puppet-gnocchi,master,delete_useless_parameters,I2e15ab0b8652d91c532931f769e25aa2518a9346,Delete useless parameters description,MERGED,2016-05-17 03:09:22.000000000,2016-05-17 14:39:15.000000000,2016-05-17 14:39:15.000000000,0,9,0,317204,ea4ef0906625bec3c4f5cd5f6072215477cb3a59,9,4,1,1,9414,zhongshengping,ZhongShengping,"Delete useless parameters description

The state_path and lock_path parameters are useless,
so delete their decriptions.

Change-Id: I2e15ab0b8652d91c532931f769e25aa2518a9346
"
openstack%2Ffuel-qa~stable%2Fmitaka~I1e7a695081132bd02c9cff1b0c673c0441746164,openstack/fuel-qa,stable/mitaka,fix-does-not-exist,I1e7a695081132bd02c9cff1b0c673c0441746164,Fix Node.DoesNotExist,MERGED,2016-05-17 12:28:20.000000000,2016-05-17 14:37:07.000000000,2016-05-17 14:37:07.000000000,9,7,0,317433,f009e4b41e08cc9ac5bb831e7c3de96615488586,11,11,1,1,19119,Alexey Stepanov,penguinolog,"Fix Node.DoesNotExist

- try import DevopsObjNotFound,
  in case of error fallback to Node.DoesNotExist

Change-Id: I1e7a695081132bd02c9cff1b0c673c0441746164
(cherry picked from commit a23fef75626a900204e7cb13e883521b46f0fc1b)
"
openstack%2Ffuel-devops~release%2F2.9~Ib512e4c92281ad7c48e6fd5a44d7dfecae2a3cc4,openstack/fuel-devops,release/2.9,bp/fuel-qa-python3-compatibility,Ib512e4c92281ad7c48e6fd5a44d7dfecae2a3cc4,Deprecate protected methods,MERGED,2016-05-16 13:38:24.000000000,2016-05-17 14:36:34.000000000,2016-05-17 14:36:34.000000000,68,26,0,316848,3e3040f77ad5cea161507d32b446b3fbf5ef571a,13,10,2,7,19119,Alexey Stepanov,penguinolog,"Deprecate protected methods

1. Deprecate some of protected methods in favor of ending underscore name
2. Use try: except: for sftp connection

blueprint fuel-qa-python3-compatibility

Change-Id: Ib512e4c92281ad7c48e6fd5a44d7dfecae2a3cc4
(cherry picked from commit df2c25d)
"
openstack%2Frequirements~master~I7eb83f23c7de93a030566906a714ecc2eecab229,openstack/requirements,master,aodhclient-0.5.0,I7eb83f23c7de93a030566906a714ecc2eecab229,update constraint for aodhclient to 0.5.0,ABANDONED,2016-05-17 14:35:08.000000000,2016-05-17 14:35:25.000000000,,1,1,0,317539,ff93040e125d0c20c97ee7d2a66ea63e55cee192,2,0,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for aodhclient to 0.5.0

Change-Id: I7eb83f23c7de93a030566906a714ecc2eecab229
"
openstack%2Freleases~master~Iacdb755900d7b3ae47b4335c6186d935ff1efb22,openstack/releases,master,aodhclient-0.5,Iacdb755900d7b3ae47b4335c6186d935ff1efb22,python-aodhclient 0.5.0 release,MERGED,2016-05-11 01:16:15.000000000,2016-05-17 14:34:13.000000000,2016-05-17 14:34:13.000000000,6,0,0,314821,a8e51a660e646993ccb2eece010f01a9481c2358,13,3,2,1,8290,liusheng,LiuSheng,"python-aodhclient 0.5.0 release

Change-Id: Iacdb755900d7b3ae47b4335c6186d935ff1efb22
"
openstack%2Fkolla-kubernetes~master~Ie735f3c8406f4325fd831bf824fd9763676b5f4a,openstack/kolla-kubernetes,master,bp/kolla-kubernetes-cli,Ie735f3c8406f4325fd831bf824fd9763676b5f4a,Allow for CLI to work from kolla-kubernetes dir,MERGED,2016-05-13 02:05:29.000000000,2016-05-17 14:33:17.000000000,2016-05-17 14:33:17.000000000,36,8,3,315838,91d8bb3e6036394394e334013ebde69191e84879,25,6,5,4,10419,Ryan Hallisey,rhallisey,"Allow for CLI to work from kolla-kubernetes dir

Make the directory structure similar to Kolla.
The cli will function locally in the kolla-kubernetes
directory.

Change-Id: Ie735f3c8406f4325fd831bf824fd9763676b5f4a
Partially-implements: blueprint kolla-kubernetes-cli
"
openstack%2Fproject-config~master~If0c6e1034e7ae5edc24f97c6e418f611ca8c1a66,openstack/project-config,master,,If0c6e1034e7ae5edc24f97c6e418f611ca8c1a66,Allow stable-maint-core members to manage devstack stable branches,ABANDONED,2016-01-15 19:10:09.000000000,2016-05-17 14:33:03.000000000,,6,0,0,268295,34f5d736c9758c66df475f44b7a929631ccafd1d,12,8,1,1,9656,Ihar Hrachyshka,ihrachys,"Allow stable-maint-core members to manage devstack stable branches

Change-Id: If0c6e1034e7ae5edc24f97c6e418f611ca8c1a66
"
openstack%2Fkeystonemiddleware~master~If4c48aa3f37093295d3d934343c4f28e40c21af0,openstack/keystonemiddleware,master,,If4c48aa3f37093295d3d934343c4f28e40c21af0,Fix D105: Missing docstring in magic method (PEP257),MERGED,2016-05-16 22:12:56.000000000,2016-05-17 14:33:00.000000000,2016-05-17 08:29:43.000000000,6,2,2,317110,c801117ef4dfb95c4124f1af665ffe240ff6ae72,15,4,2,2,4,Dolph Mathews,dolph,"Fix D105: Missing docstring in magic method (PEP257)

Change-Id: If4c48aa3f37093295d3d934343c4f28e40c21af0
"
openstack%2Fmurano~stable%2Fmitaka~I55207c3016da12be45918a7dc33795abf69627b4,openstack/murano,stable/mitaka,bug/1578421,I55207c3016da12be45918a7dc33795abf69627b4,Allow insecure SSL communications with RabbitMQ,MERGED,2016-05-11 18:25:16.000000000,2016-05-17 14:31:12.000000000,2016-05-17 14:31:12.000000000,21,5,0,315203,3ccd8981adc6d2b6662bea8dd8af5d90291b80e9,18,4,1,8,7226,Stan Lagun,istalker2,"Allow insecure SSL communications with RabbitMQ

Add insecure option to [rabbitmq] section of murano.conf

This is a partial fix because it improves Engine <-> RMQ
 communications but the same problem exist on
 Agent <-> RMQ side

 Partial-Bug: #1578421

Change-Id: I55207c3016da12be45918a7dc33795abf69627b4
"
openstack%2Fproject-config~master~Idd9a25808cb290c23595aeb9d02a7a4b57f144c9,openstack/project-config,master,new_docimpact-group_for_fuel-plugin-cinder-netapp,Idd9a25808cb290c23595aeb9d02a7a4b57f144c9,Change groups for Fuel Plugin Cinder Netapp,MERGED,2016-05-16 08:44:45.000000000,2016-05-17 14:30:58.000000000,2016-05-17 14:30:58.000000000,2,2,3,316659,2a5bd60860419bbd23db138b2b4dffd94683f257,18,6,3,1,15415,Andrey Volochay,wallavv,"Change groups for Fuel Plugin Cinder Netapp

Since the plugin has got its own Launchpad project, groups should match
with the project name

Change-Id: Idd9a25808cb290c23595aeb9d02a7a4b57f144c9
"
openstack%2Ffuel-qa~stable%2Fmitaka~If03b2e65673dbc473c4afcb39dddaa6832725f46,openstack/fuel-qa,stable/mitaka,etckeeper_stable,If03b2e65673dbc473c4afcb39dddaa6832725f46,Add test for etckeeper plugin,MERGED,2016-05-17 12:23:45.000000000,2016-05-17 14:29:10.000000000,2016-05-17 14:29:10.000000000,136,1,0,317428,c1e024e780c1b8d38c88f34979b1008d44148a6e,10,5,1,4,9439,Egor Kotko,ykotko,"Add test for etckeeper plugin

1. Revert snapshot with 1 node
2. Download and install fuel-plugin-builder
3. Clone plugin repo
4. Build plugin
5. Install plugin to fuel
6. Create cluster and enable plugin
7. Deploy cluster
8. Check plugin

Change-Id: If03b2e65673dbc473c4afcb39dddaa6832725f46
"
openstack%2Fopenstack-ansible-os_cinder~master~Idd7fd6f8be710c106210ec5bdc3ecda1071fc913,openstack/openstack-ansible-os_cinder,master,bug/1580222,Idd7fd6f8be710c106210ec5bdc3ecda1071fc913,Added task to install apt packages idependent of the cinder-volume backend,MERGED,2016-05-15 20:27:37.000000000,2016-05-17 14:27:37.000000000,2016-05-17 14:11:33.000000000,16,2,0,316519,956683b908fd0210289fb0110e50a3b7c95f3cef,10,5,1,2,16310,Flávio,flaviosr,"Added task to install apt packages idependent of the cinder-volume backend

Packages needed by cinder-volume, idependent of the backend, were installed
only when using a LVM backend. This change adds a new task and variable for
installing/declaring packages commonly used between different cinder-volume
backends.

Change-Id: Idd7fd6f8be710c106210ec5bdc3ecda1071fc913
Closes-Bug: #1580222
"
openstack%2Fheat~master~Ic93cad4def90f3da25390d871d6a8c14ffe1c5ae,openstack/heat,master,bug/1571975,Ic93cad4def90f3da25390d871d6a8c14ffe1c5ae,Set security_groups when create internal ports for nova server,MERGED,2016-05-09 11:08:16.000000000,2016-05-17 14:26:09.000000000,2016-05-17 14:26:08.000000000,153,15,4,314048,66b6490705affa7e11b4fce43f8f1face9e8767b,26,11,6,4,8289,huangtianhua,huangtianhua,"Set security_groups when create internal ports for nova server

Make sure nova server be created in correct security groups
if user specified subnet and security_groups when create/update
server.

Change-Id: Ic93cad4def90f3da25390d871d6a8c14ffe1c5ae
Closes-Bug: #1571975
"
openstack%2Fproject-config~master~I88bc28d1d87b537b611d0d44d6a9c127460d571b,openstack/project-config,master,,I88bc28d1d87b537b611d0d44d6a9c127460d571b,[sahara] make grenade job temporary non-voting,MERGED,2016-05-12 20:42:19.000000000,2016-05-17 14:25:06.000000000,2016-05-17 14:25:06.000000000,3,1,0,315767,bb1aa233289b02338c337c7fde9914513ce86c7d,12,4,2,1,12038,Vitaly Gridnev,vgridnev,"[sahara] make grenade job temporary non-voting

grenade is not stable enough right now, blocking
gate right now. stats of failures at [0]. Looks like
the general blockers are neutron tempest tests.

change should be reverted as soon as it grenade will
be stable enough.

[0]
http://status.openstack.org//openstack-health/#/job/gate-grenade-dsvm-sahara?groupKey=project&resolutionKey=hour&end=2016-05-12T20:40:37.705Z

Change-Id: I88bc28d1d87b537b611d0d44d6a9c127460d571b
"
openstack%2Fpuppet-neutron~stable%2Fliberty~Ifb9df534463a820ac5b2c3b965e01bc61833f8de,openstack/puppet-neutron,stable/liberty,,Ifb9df534463a820ac5b2c3b965e01bc61833f8de,Add ensure_absent_val behavior to Nuage neutron plugin type,MERGED,2016-05-16 15:26:25.000000000,2016-05-17 14:23:04.000000000,2016-05-17 14:23:04.000000000,23,0,0,316915,bbf703fca280b77de9c5dec4888141ea9f038113,21,3,1,2,3153,Emilien Macchi,emilienm,"Add ensure_absent_val behavior to Nuage neutron plugin type

This change adds ensure_absent_val behavior to Nuage neutron plugin
type. This property ensure absent when the value is either specified
as <SERVICE DEFAULT> or ensure_absent_val.

Added spec tests for ensure_absent_val

Change-Id: Ifb9df534463a820ac5b2c3b965e01bc61833f8de
(cherry picked from commit 1aabf093224c9a2037a65d1c5dace7561ff27d48)
"
openstack%2Fpuppet-cinder~master~I3b39f7e62b7c138dd74ef0cb0c82fefd477eb9bb,openstack/puppet-cinder,master,fix_control_exchange,I3b39f7e62b7c138dd74ef0cb0c82fefd477eb9bb,Modify the control_exchange parameter position,MERGED,2016-05-17 01:50:03.000000000,2016-05-17 14:23:01.000000000,2016-05-17 14:23:01.000000000,4,8,0,317163,5278c9da8fb6548c9986fe25b38937f6bfd734ef,9,3,1,1,9414,zhongshengping,ZhongShengping,"Modify the control_exchange parameter position

The control_exchange parameter is a common for both backends,
it could be moved out from 'if'.

Change-Id: I3b39f7e62b7c138dd74ef0cb0c82fefd477eb9bb
"
