id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.service~master~Id16c0a402a5874be06649e5b46dbf290cdea5183,openstack/oslo.service,master,graceful_sigint,Id16c0a402a5874be06649e5b46dbf290cdea5183,Optional to handle SIGINT signal gracefully or not,ABANDONED,2016-09-20 09:10:57.000000000,2016-10-11 02:16:37.000000000,,37,5,4,373074,d7103c74c3ce4aac674566b6596dd2ad04433c42,13,5,2,3,9323,lvdongbing,lvdongbing,"Optional to handle SIGINT signal gracefully or not

This patch makes it configurable to enable or disable graceful
shutdown when handle SIGINT signal. There may be 2 use cases:
1)For developers, they use devstack or some other tools to deploy
  develop env, services are mostly launched with command line. They
  have to stop service with Ctrl-C, meanwhile they may want to make
  sure that stop() method is invoked.
2)For users, sometimes they may just use kill/pkill/killall to stop
  services intentionally or not, make it graceful can avoid some bad
  things.

Change-Id: Id16c0a402a5874be06649e5b46dbf290cdea5183
"
openstack%2Fdragonflow~master~I649f968d086153bd7800a9c0aa530a016e26871c,openstack/dragonflow,master,object_refresher,I649f968d086153bd7800a9c0aa530a016e26871c,Separate the read/update and the delete of objects,MERGED,2016-09-25 12:39:10.000000000,2016-10-11 02:14:53.000000000,2016-10-11 02:14:53.000000000,175,59,23,376014,3daf534363164cc026d8065ed513fae0c1eaaf9a,40,12,11,3,17880,Shachar Snapiri,snapiri,"Separate the read/update and the delete of objects

The most important aspect is that the removal of objects
should be in reverse order of their creation/update

Change-Id: I649f968d086153bd7800a9c0aa530a016e26871c
Closes-Bug: #1627493
"
openstack%2Fvirtualbmc~master~Iae1682c51d267c47ac1a0ba270cfa866bed265a5,openstack/virtualbmc,master,MagicMock,Iae1682c51d267c47ac1a0ba270cfa866bed265a5,Replace 'MagicMock' with 'Mock',ABANDONED,2016-10-11 01:13:20.000000000,2016-10-11 02:07:03.000000000,,3,3,0,384755,d776b20caf5d125ff85390bdd4d932d646e032b6,4,2,1,1,21387,gecong,gecong,"Replace 'MagicMock' with 'Mock'

MagicMock magically allow things to pass. Any usage should
be replaced with the Mock class and explicit attributes
should be set on it. [1]
[1] http://stackoverflow.com/questions/17181687/mock-vs-magicmock

Change-Id: Iae1682c51d267c47ac1a0ba270cfa866bed265a5
"
openstack%2Fopenstack-manuals~master~I9ad77c7439f04d3cbb3d9af987b1f6760342679b,openstack/openstack-manuals,master,,I9ad77c7439f04d3cbb3d9af987b1f6760342679b,[ha-guide] Use newton title for install guide to replace mitaka,MERGED,2016-10-10 14:07:22.000000000,2016-10-11 02:02:53.000000000,2016-10-11 02:02:53.000000000,1,1,0,384540,999473e2fd0bb7460cb24752c62e1b5b969bc460,11,4,1,1,14151,ziyu032,ziyu032,"[ha-guide] Use newton title for install guide to replace mitaka

Since newton rename the Installation Guide to Installation Tutorials
and Guides, so this patch use the new name in High Availability Guide
for cleanup.

Change-Id: I9ad77c7439f04d3cbb3d9af987b1f6760342679b
"
openstack%2Fzaqar~master~I22343b40167ae6ceab7d4ceb58f716b28014ea73,openstack/zaqar,master,bug/1631873,I22343b40167ae6ceab7d4ceb58f716b28014ea73,[WIP]Fix the issue that grace doesn't work,ABANDONED,2016-10-10 10:09:49.000000000,2016-10-11 01:58:59.000000000,,1,1,0,384398,92e8496ad957ba30d3beebedbf325ec7cf2fc739,4,2,1,1,8846,Hao Wang,sxmatch,"[WIP]Fix the issue that grace doesn't work

This issue is grace didn't work when claim's expires
time < message's expires time evn if grace is large number.

Fixing this by using message expires time not claim expires time
to judge if zaqar needs to update the claimed message's ttl time.

Change-Id: I22343b40167ae6ceab7d4ceb58f716b28014ea73
Closes-Bug: #1631873
"
openstack%2Fopenstack-manuals~master~Id34979984b15eea5d2de3ffac62cda34070d95e9,openstack/openstack-manuals,master,bug/1631710,Id34979984b15eea5d2de3ffac62cda34070d95e9,[contributor guide] move steps for finding a bug,MERGED,2016-10-09 08:51:04.000000000,2016-10-11 01:58:50.000000000,2016-10-11 01:58:50.000000000,9,12,1,384181,d42bb7c86394da4e5a24eab26c3348ddccbc1496,17,8,2,1,23794,Tanya Geles,tgeles,"[contributor guide] move steps for finding a bug

The list of first time docs tasks can't be performed until after the
contributor has set up. Moved to after the contributor set up
information.

Deleted second suggestion to triage bugs as irrelevant to tutorial work
flow. Amended language.

Change-Id: Id34979984b15eea5d2de3ffac62cda34070d95e9
Closes-Bug: 1631710
"
openstack%2Fcharm-hacluster~master~I42a43f3bad1233d18859307f39444121c98b4665,openstack/charm-hacluster,master,update-amulet-defs,I42a43f3bad1233d18859307f39444121c98b4665,Update amulet test definitions for Newton,MERGED,2016-09-22 17:59:46.000000000,2016-10-11 01:50:43.000000000,2016-10-11 01:50:43.000000000,43,51,0,375020,72663140a259fd85eda34171ba65a3b924b53b95,58,4,11,7,20635,Ryan Beisner,ryan-beisner,"Update amulet test definitions for Newton

- Remove Precise-Icehouse Amulet test definitions if they exist.

- Add Xenial-Newton Amulet test definitions.

- Add Yakkety-Newton Amulet test definitions.

- Use the percona-cluster charm in tests instead of the mysql charm.

- Remove local keystone auth test helper, use charm helper instead.

Change-Id: I42a43f3bad1233d18859307f39444121c98b4665
"
openstack%2Fneutron~master~If06bfeed9831acd34475f0aa7d4790a6d362358e,openstack/neutron,master,sixfix,If06bfeed9831acd34475f0aa7d4790a6d362358e,Replace six iteration methods with standard ones,ABANDONED,2016-09-13 08:37:00.000000000,2016-10-11 01:47:34.000000000,,64,96,3,369227,4e8b93d17f280d1d0539329d658a1b129c6696ec,27,11,3,43,22255,Tuan,Tuan,"Replace six iteration methods with standard ones

1.As mentioned in [1], we should avoid using six.iteritems/keys
achieve iterators. We can use dict.items/keys instead, as it will
return iterators in PY3 as well. And dict.items/keys will more readable.
2.In py2, the performance about list should be negligible, see the
link [2].

[1] https://wiki.openstack.org/wiki/Python3#sixer_tool
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

TrivialFix.

Change-Id: If06bfeed9831acd34475f0aa7d4790a6d362358e
"
openstack%2Fglance~master~I9e5ce0e8014cfbe437ba968e203074160e447d01,openstack/glance,master,unused_result,I9e5ce0e8014cfbe437ba968e203074160e447d01,Remove unused variable result,ABANDONED,2016-10-10 02:53:20.000000000,2016-10-11 01:44:08.000000000,,2,2,0,384264,4a2c9bd562e28a639c0877e1085e6ed9df88ac57,5,3,1,1,23681,George Tian,georgetian,"Remove unused variable result

Change-Id: I9e5ce0e8014cfbe437ba968e203074160e447d01
"
openstack%2Fglance~master~Iea0c7594fbdb8a42e1a54cc9b1d3f56fe9cb6ae1,openstack/glance,master,optimize,Iea0c7594fbdb8a42e1a54cc9b1d3f56fe9cb6ae1,Remove some unused variable,ABANDONED,2016-10-10 02:59:34.000000000,2016-10-11 01:43:54.000000000,,2,2,0,384267,a978a415c7cfa808e97ffdd2136b94c9ed60f8ec,5,3,1,2,23681,George Tian,georgetian,"Remove some unused variable

Change-Id: Iea0c7594fbdb8a42e1a54cc9b1d3f56fe9cb6ae1
"
openstack%2Fkolla~master~If98f7aff71b5d003effc466cc8b6dbec219792cf,openstack/kolla,master,test1,If98f7aff71b5d003effc466cc8b6dbec219792cf,remove extra blank lines,MERGED,2016-10-10 15:57:57.000000000,2016-10-11 01:37:17.000000000,2016-10-11 01:37:17.000000000,0,3,0,384612,852329f3d24b202b049b8d09a2f9ab420f21ad7e,9,5,1,1,11869,zhubingbing,zhubingbing,"remove extra blank lines

TrivialFix

Change-Id: If98f7aff71b5d003effc466cc8b6dbec219792cf
"
openstack%2Fsenlin~master~I04307d2d082c1d09f42b79d5a5120a7f2b25347b,openstack/senlin,master,bug/1631874,I04307d2d082c1d09f42b79d5a5120a7f2b25347b,Correct desired when create node with cluster_id,MERGED,2016-10-10 09:17:03.000000000,2016-10-11 01:36:59.000000000,2016-10-11 01:36:59.000000000,4,5,0,384378,670b40dde698350df7977acc18be177db1924ed5,8,4,1,2,23401,RUIJIE YUAN,ruijie,"Correct desired when create node with cluster_id

desired = current + 1 is not needed as the node object
already been stored with 'cluster_id'

Change-Id: I04307d2d082c1d09f42b79d5a5120a7f2b25347b
Related-bug: #1631874
"
openstack%2Fopenstack-manuals~master~I717e77166d6a53e52ae176ab3591ec41e5891eb1,openstack/openstack-manuals,master,,I717e77166d6a53e52ae176ab3591ec41e5891eb1,[ops-guide] Use newton title for install guide to replace mitaka,MERGED,2016-10-10 14:15:49.000000000,2016-10-11 01:30:48.000000000,2016-10-11 01:30:48.000000000,7,7,0,384547,cabe479d7713b76cc1411c4738ca4416692a518e,10,4,1,2,14151,ziyu032,ziyu032,"[ops-guide] Use newton title for install guide to replace mitaka

Since newton rename the Installation Guide to Installation Tutorials
and Guides, so this patch use the new name in operation guide
for cleanup.

Change-Id: I717e77166d6a53e52ae176ab3591ec41e5891eb1
"
openstack%2Fproject-config~master~I3b080c0eebb0011e3ed29e5f6bc0b0887064b8d7,openstack/project-config,master,,I3b080c0eebb0011e3ed29e5f6bc0b0887064b8d7,Add gerritbot event for openstack/rsc project,ABANDONED,2016-10-10 23:38:29.000000000,2016-10-11 01:30:06.000000000,,11,1,0,384739,da29018a23ef1d096951a2968e731a3eec762f37,7,2,2,2,12597,Lin Yang,lin.yang,"Add gerritbot event for openstack/rsc project

After new project rsc was created, add new gerrit event for rsc
master branch. Since gerrit repo rename to valence have to wait
next gerrit downtime, rename irc channel at first to facilitate
daily development.

Change-Id: I3b080c0eebb0011e3ed29e5f6bc0b0887064b8d7
"
openstack%2Ffuel-web~master~I2e8f284358176efd55a2b75644d81702f8fbf553,openstack/fuel-web,master,bug/1583165,I2e8f284358176efd55a2b75644d81702f8fbf553,Remove the task message duplication,ABANDONED,2016-08-24 08:05:02.000000000,2016-10-11 01:29:44.000000000,,63,4,4,359669,18aaf2bc29591255c881555338a86a68ac73c933,120,11,5,2,10374,Alexander Bochkarev,abochkarev,"Remove the task message duplication

This fix allows to remove duplication from the
final task message. If subtasks of the final
task have similar messages they're combined.
Otherwise they're remained as is.

Related-Bug: #1583165

Change-Id: I2e8f284358176efd55a2b75644d81702f8fbf553
"
openstack%2Ffuel-qa~master~Ib8a1e86e2585d57ae39db5a3c1c64d71aebf1db7,openstack/fuel-qa,master,patcher,Ib8a1e86e2585d57ae39db5a3c1c64d71aebf1db7,Patch framework v2,ABANDONED,2016-09-06 15:10:48.000000000,2016-10-11 01:29:42.000000000,,41,12,0,366189,41385a97a6053be89f0ca9992dcc839dfd9dba0e,8,3,1,2,17180,sryabin,sryabin,"Patch framework v2

Change-Id: Ib8a1e86e2585d57ae39db5a3c1c64d71aebf1db7
"
openstack%2Fpython-fuelclient~master~I4d8a436b879cbd6867a088015ab79f233bdab8ae,openstack/python-fuelclient,master,bug/remove_cli,I4d8a436b879cbd6867a088015ab79f233bdab8ae,Remove old fuel client,ABANDONED,2016-08-10 20:49:28.000000000,2016-10-11 01:29:40.000000000,,137,8847,0,353734,b7f5d7b432b8e1ab2a6c5cca0cff6f88064e8683,83,9,10,92,6623,Roman Prykhodchenko,prykhodchenko,"Remove old fuel client

Old fuel client served us very well for many years. However,
it's time for us to let it go. We will always remember its
beautiful and consistent command line interface and its
sementically clear names of options. Sometimes we will even
feel bad for merging this patch.

Of course all that is mentioned above is a lie -- just like
the cake. Nobody likes old CLI and finally we can kill it with
fire (evil smiley). Let's all welcome the new cliff-based fuel
client!

DocImpact
Change-Id: I4d8a436b879cbd6867a088015ab79f233bdab8ae
"
openstack%2Ffuel-qa~master~I162b27203c6389a960b0840afc51b0116662f182,openstack/fuel-qa,master,,I162b27203c6389a960b0840afc51b0116662f182,Add tests for deployment tags,ABANDONED,2016-09-07 16:00:01.000000000,2016-10-11 01:29:37.000000000,,235,0,0,366848,f80a9d70c2f6d0340a2db376ecaae6592c80d735,7,3,1,2,15692,Dmitry Kalashnik,dkalashnik,"Add tests for deployment tags

Change-Id: I162b27203c6389a960b0840afc51b0116662f182
"
openstack%2Ffuel-ui~master~Ib06725e3cdfa7f3492a0c9d530df1e24ebb4211f,openstack/fuel-ui,master,bug/1527260,Ib06725e3cdfa7f3492a0c9d530df1e24ebb4211f,"Wizard  ""Cancel"" and ""Prev"" buttons work correct now in case of using keyboard",ABANDONED,2016-06-17 09:23:40.000000000,2016-10-11 01:29:35.000000000,,6,4,5,330980,a5c8cbe96e9e38665bfa2f38cc5ecf8de0e5cd5d,22,8,2,1,9730,Kate Pimenova,kpimenova,"Wizard  ""Cancel"" and ""Prev"" buttons work correct now in case of using keyboard

   there is custom navigation method for wizard - using ENTER button
   click to create a cluster with default configuration. This request
   restores default behaviour for ""Cancel"" and ""Previous"" buttons.

Closes-bug: #1527260

Change-Id: Ib06725e3cdfa7f3492a0c9d530df1e24ebb4211f
"
openstack%2Ffuel-web~master~I3122c9bd0b4b7016ad094ec96f529aaf51ef166b,openstack/fuel-web,master,cadf,I3122c9bd0b4b7016ad094ec96f529aaf51ef166b,Add checkbox for CADF notifications,ABANDONED,2016-08-31 17:05:38.000000000,2016-10-11 01:29:34.000000000,,10,0,0,363815,21e4223a90705c3f3e5b87e8a78b7a55313eb4bd,35,5,2,1,14007,Maksym Yatsenko,myatsenko,"Add checkbox for CADF notifications

Checkbox for CADF notifications was added to
'logging' group.

Change-Id: I3122c9bd0b4b7016ad094ec96f529aaf51ef166b
"
openstack%2Ffuel-library~master~Id510763992ebb666e5e32b755fd4678ec314ca61,openstack/fuel-library,master,cadf,Id510763992ebb666e5e32b755fd4678ec314ca61,Enable CADF notifications,ABANDONED,2016-08-30 13:22:18.000000000,2016-10-11 01:29:29.000000000,,75,2,0,362865,e55309351cccc716d09e9c56621ce2cb9d1c5593,75,10,4,7,14007,Maksym Yatsenko,myatsenko,"Enable CADF notifications

It enables CADF notifications for the following openstack
components: keystone, nova, cinder, glance, neutron, heat.

Change-Id: Id510763992ebb666e5e32b755fd4678ec314ca61
"
openstack%2Ffuel-octane~stable%2Fmitaka~If53610e5b47eeb8364b5c6c74c80ad32f329c708,openstack/fuel-octane,stable/mitaka,,If53610e5b47eeb8364b5c6c74c80ad32f329c708,Move get_ceph_conf_filename to util,ABANDONED,2016-08-24 09:37:45.000000000,2016-10-11 01:29:25.000000000,,53,15,0,359739,b9669950caf1ef57592ca2e730741e413d9d8b8f,8,4,1,3,19157,Sergey Abramov,sabramov,"Move get_ceph_conf_filename to util

required for reusing this functions in other commands

Change-Id: If53610e5b47eeb8364b5c6c74c80ad32f329c708
(cherry picked from commit bf77a7a9474bb5c199f5ab794fd0715bd69a411d)
"
openstack%2Fdragonflow~master~Ifca462b686ea914db5861880f23adde311fb4bb9,openstack/dragonflow,master,bug/1523510,Ifca462b686ea914db5861880f23adde311fb4bb9,Implements oslo conf generator,MERGED,2016-09-21 06:58:02.000000000,2016-10-11 01:26:41.000000000,2016-10-10 14:48:40.000000000,185,68,9,373796,bf7a2176fbeb463cb24337b3a9f2c9545147ba1c,47,6,16,27,7805,Li Ma,Nick,"Implements oslo conf generator

Change-Id: Ifca462b686ea914db5861880f23adde311fb4bb9
Implements: blueprint oslo-config-generator
Closes-Bug: #1523510
"
openstack%2Fcharm-swift-storage~master~I244826aae8a17a35f4ef9d4ee89961be2488b372,openstack/charm-swift-storage,master,update-amulet-defs,I244826aae8a17a35f4ef9d4ee89961be2488b372,Update amulet test definitions for Newton,MERGED,2016-09-22 18:01:22.000000000,2016-10-11 01:23:47.000000000,2016-10-11 01:23:47.000000000,54,44,0,375036,c16f94fab08999a1c38ed8cbfb772c32211f93b1,48,4,12,9,20635,Ryan Beisner,ryan-beisner,"Update amulet test definitions for Newton

- Remove Precise-Icehouse Amulet test definitions if they exist.

- Add Xenial-Newton Amulet test definitions.

- Add Yakkety-Newton Amulet test definitions.

- Use the percona-cluster charm in tests instead of the mysql charm.

Change-Id: I244826aae8a17a35f4ef9d4ee89961be2488b372
"
openstack%2Fcharm-aodh~master~Iae867ecde18397d1b19d445ba97ebaa578e92978,openstack/charm-aodh,master,update-amulet-defs,Iae867ecde18397d1b19d445ba97ebaa578e92978,Update amulet test definitions for Newton,MERGED,2016-09-22 17:57:35.000000000,2016-10-11 01:21:34.000000000,2016-10-11 01:21:34.000000000,49,14,0,375005,aafed5fe5ad55de7d398ad37c89d5392660721f6,60,4,11,4,20635,Ryan Beisner,ryan-beisner,"Update amulet test definitions for Newton

- Remove Precise-Icehouse Amulet test definitions if they exist.

- Add Xenial-Newton Amulet test definitions.

- Add Yakkety-Newton Amulet test definitions.

- Use the percona-cluster charm in tests instead of the mysql charm.

Change-Id: Iae867ecde18397d1b19d445ba97ebaa578e92978
"
openstack%2Fcharm-tempest~master~If7b3709c2cc6d9b2558f1eb263422704ccde9a49,openstack/charm-tempest,master,update-amulet-defs,If7b3709c2cc6d9b2558f1eb263422704ccde9a49,Update amulet test definitions for Newton,MERGED,2016-10-02 05:41:24.000000000,2016-10-11 01:20:17.000000000,2016-10-11 01:20:17.000000000,67,14,0,380803,f9ee6ddbc7d1aef1d53b548f4eecf89f3d837a8a,56,4,11,6,20635,Ryan Beisner,ryan-beisner,"Update amulet test definitions for Newton

- Remove Precise-Icehouse Amulet test definitions if they exist.

- Add Xenial-Newton Amulet test definitions.

- Add Yakkety-Newton Amulet test definitions.

- Use the percona-cluster charm in tests instead of the mysql charm.

Change-Id: If7b3709c2cc6d9b2558f1eb263422704ccde9a49
"
openstack%2Fsenlin~master~Idd5433e9fb0b0bc9c7d897dc397d36ed0b5e0e52,openstack/senlin,master,,Idd5433e9fb0b0bc9c7d897dc397d36ed0b5e0e52,Set workers min=0,MERGED,2016-10-10 09:40:50.000000000,2016-10-11 01:16:56.000000000,2016-10-11 01:16:56.000000000,1,1,0,384387,a02b13fb594db0fcec6270f40aec1faa94893e93,7,3,1,1,22998,XueFengLiu,sgfeng,"Set workers min=0

In start_wsgi we assume workers >= 0, but min is None by default.
So we add min=0 here.

Change-Id: Idd5433e9fb0b0bc9c7d897dc397d36ed0b5e0e52
"
openstack%2Fcharm-nova-lxd~master~I45e7fd67a0d1eed5f5279ff45e351c513229726e,openstack/charm-nova-lxd,master,update-amulet-defs,I45e7fd67a0d1eed5f5279ff45e351c513229726e,Update amulet test definitions for Newton,MERGED,2016-09-22 18:00:06.000000000,2016-10-11 01:10:02.000000000,2016-10-11 01:10:02.000000000,39,35,0,375023,f4d71ccdc0ba8f4c9fdc17b3d6406b1128312e81,60,4,12,9,20635,Ryan Beisner,ryan-beisner,"Update amulet test definitions for Newton

- Remove Precise-Icehouse Amulet test definitions if they exist.

- Add Xenial-Newton Amulet test definitions.

- Add Yakkety-Newton Amulet test definitions.

- Use the percona-cluster charm in tests instead of the mysql charm.

Change-Id: I45e7fd67a0d1eed5f5279ff45e351c513229726e
"
