id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I388bd59de7f1d36a3a881fbb723ba5bcba09e637,openstack/tripleo-heat-templates,master,,I388bd59de7f1d36a3a881fbb723ba5bcba09e637,Cleanup docker services templates,MERGED,2017-03-09 16:03:35.000000000,2017-03-21 09:46:11.000000000,2017-03-21 09:46:11.000000000,40,85,0,443730,1f018babcf4daca989758c2462b27e4137a9cd0f,14,5,2,16,13039,Martin André,mandre,"Cleanup docker services templates

Use yaml anchors wherever possible for image definition and drop unused
anchors.

Renamed parameters to Docker*ConfigImage to clarify that an image is
specifically used to generate configuration files.

Change-Id: I388bd59de7f1d36a3a881fbb723ba5bcba09e637
"
openstack%2Fnova~master~I0e498ccc3503386b6da2f72686c7f9aa85876588,openstack/nova,master,bug/1658571,I0e498ccc3503386b6da2f72686c7f9aa85876588,Fix device taging after API microversion 2.37,ABANDONED,2017-01-23 07:08:33.000000000,2017-03-21 09:45:30.000000000,,119,37,12,423952,f11e0d5cf733b1c7ab1d9c8379608015fc6b22b8,71,20,7,7,15888,Zhenyu Zheng,Kevin_Zheng,"Fix device taging after API microversion 2.37

Device tagging support was added in microversion 2.32, as for
ports:
http://git.openstack.org/cgit/openstack/nova/tree/nova/api/openstack/compute/schemas/servers.py#n76
but in latter microversion 2.37 accidentally removed it:
http://git.openstack.org/cgit/openstack/nova/tree/nova/api/openstack/compute/schemas/servers.py#n82

And for bdms:
the schema is added by
https://github.com/openstack/nova/blob/master/nova/api/openstack/compute/block_device_mapping.py#L76
and it will only work for microversion 2.32

So this function is only usable from microversion 2.32 to 2.37 for
ports and only for 2.32 for bdms.

we should fix it and backport to Newton.

Change-Id: I0e498ccc3503386b6da2f72686c7f9aa85876588
Closes-Bug: #1658571
"
openstack%2Fneutron~master~Ia257c3a19751f6d84d33516fe58bfd83b33c15da,openstack/neutron,master,fix_hacking_number,Ia257c3a19751f6d84d33516fe58bfd83b33c15da,Fix copy-paste error in hacking checks,MERGED,2017-03-17 23:01:05.000000000,2017-03-21 09:42:26.000000000,2017-03-20 21:39:46.000000000,1,1,0,447163,67882e5f19a3d318b100373f909aac4bca2ed1ab,35,8,1,1,24247,Anna Khmelnitsky,annak,"Fix copy-paste error in hacking checks

N344 was shown as N343

Change-Id: Ia257c3a19751f6d84d33516fe58bfd83b33c15da
"
openstack%2Freleases~master~Id58622653e4bb1340d97917fbe864b9cf38e5d3d,openstack/releases,master,rally_update,Id58622653e4bb1340d97917fbe864b9cf38e5d3d,Update info about rally releases,MERGED,2017-03-20 14:06:04.000000000,2017-03-21 09:40:34.000000000,2017-03-21 09:40:34.000000000,25,1,0,447509,62a49fa00aba6f3e79bb6d86f5f85d624349f31f,10,3,2,1,9545,Andrey Kurilin,akurilin,"Update info about rally releases

Change-Id: Id58622653e4bb1340d97917fbe864b9cf38e5d3d
"
openstack%2Freleases~master~I33fdcb5ffeb1dd74c20b5204784ea08239a14ecb,openstack/releases,master,,I33fdcb5ffeb1dd74c20b5204784ea08239a14ecb,Release OpenStack-Ansible Mitaka/13.3.16,MERGED,2017-03-16 11:08:37.000000000,2017-03-21 09:40:27.000000000,2017-03-21 09:40:27.000000000,62,0,0,446458,ace66d82d4b30909b8dd8daa25e7f83d5a845a52,8,2,1,1,2799,Andy McCrae,andrew-mccrae,"Release OpenStack-Ansible Mitaka/13.3.16

Change-Id: I33fdcb5ffeb1dd74c20b5204784ea08239a14ecb
"
openstack%2Ffuel-qa~stable%2Focata~I8ebac9d95de2a86bc9ddcbf2287b81ec9ff6fa06,openstack/fuel-qa,stable/ocata,bug/1632332,I8ebac9d95de2a86bc9ddcbf2287b81ec9ff6fa06,Update tests for network templates,MERGED,2017-03-16 08:36:17.000000000,2017-03-21 09:31:20.000000000,2017-03-21 09:31:20.000000000,33,141,0,446351,9a1d0694cc53dcf2dc069be315a6d258d44e587f,11,4,1,10,9588,Sergey Novikov,snovikov,"Update tests for network templates

Closes-Bug: 1632332
Change-Id: I8ebac9d95de2a86bc9ddcbf2287b81ec9ff6fa06
(cherry picked from commit e26d83beef9ca396d82b13d8ca81b7f8ba464eb9)
"
openstack%2Ffuel-qa~master~I8ebac9d95de2a86bc9ddcbf2287b81ec9ff6fa06,openstack/fuel-qa,master,bug/1632332,I8ebac9d95de2a86bc9ddcbf2287b81ec9ff6fa06,Update tests for network templates,MERGED,2017-03-16 08:36:26.000000000,2017-03-21 09:31:13.000000000,2017-03-21 09:31:13.000000000,33,141,0,446352,c57e5fe33b9cd0c8ee108a78cc6f099c62f60c79,11,4,1,10,9588,Sergey Novikov,snovikov,"Update tests for network templates

Closes-Bug: 1632332
Change-Id: I8ebac9d95de2a86bc9ddcbf2287b81ec9ff6fa06
(cherry picked from commit e26d83beef9ca396d82b13d8ca81b7f8ba464eb9)
"
openstack%2Ffuel-library~master~I1c5c2d86e5ac100c2635cae8ee3506d8719d56f9,openstack/fuel-library,master,bug/1674375,I1c5c2d86e5ac100c2635cae8ee3506d8719d56f9,Fix nova deprecated parameters,MERGED,2017-03-20 15:53:39.000000000,2017-03-21 09:29:03.000000000,2017-03-21 09:25:15.000000000,15,4,0,447561,c25dbe92487225e1209734ecaba2ff93aec42320,33,6,1,2,18795,mkarpin,nkarpin,"Fix nova deprecated parameters

Upstream patch https://review.openstack.org/447533 removes
deprecated parameters from puppet-nova, so we need update
them in fuel-library

Change-Id: I1c5c2d86e5ac100c2635cae8ee3506d8719d56f9
Closes-Bug: #1674375
"
openstack%2Fdevstack-plugin-ceph~master~I70d26a3db2034331c8101795b432831718a15273,openstack/devstack-plugin-ceph,master,manila-ceph-version,I70d26a3db2034331c8101795b432831718a15273,manila: install Ceph for Ubuntu trusty or xenial,MERGED,2017-03-19 12:48:55.000000000,2017-03-21 09:28:34.000000000,2017-03-21 09:28:34.000000000,5,2,0,447287,ed24ed385ded3c11238d6172c9db8f02cf07418e,7,2,2,2,8056,Ramana Raja,Ram_Raja,"manila: install Ceph for Ubuntu trusty or xenial

When setting up Manila with CephFS in Ubuntu machines, don't
always install Ceph packages for xenial. Allow installation
of Ceph packages for trusty in Ubuntu trusty machines.

Change-Id: I70d26a3db2034331c8101795b432831718a15273
"
openstack%2Fcinder~master~Ic9d0fcce5ca0f8455c212292664b8f9694edfce3,openstack/cinder,master,,Ic9d0fcce5ca0f8455c212292664b8f9694edfce3,"Revert ""Remove v1 API reference""",MERGED,2017-03-15 21:11:02.000000000,2017-03-21 09:27:50.000000000,2017-03-16 14:54:13.000000000,2162,1,0,446176,52e0f003fbaaa5d6a0b3fd4ff600d4ce44464810,36,9,1,32,4523,Eric Harney,eharney,"Revert ""Remove v1 API reference""

The v1 API is still in the tree, even if it is off by
default and deprecated.  We need to keep documentation on
how it works at least until we remove the code.  This was
published to [1] which was the primary way to find this
information, and it is now missing.

[1] https://developer.openstack.org/api-ref/block-storage/v1/

This marks v1 as deprecated in the toctree.

This reverts commit 8139f7f108786112ec6eef47228ecbc7f54b6f47.

Change-Id: Ic9d0fcce5ca0f8455c212292664b8f9694edfce3
"
openstack%2Fwatcher~master~Ie3008cc54b0eb3d1d02f55f388bd1c3b109d126d,openstack/watcher,master,bug/1424728,Ie3008cc54b0eb3d1d02f55f388bd1c3b109d126d,Remove old oslo.messaging transport aliases,MERGED,2017-03-20 05:25:13.000000000,2017-03-21 09:24:23.000000000,2017-03-21 09:24:23.000000000,2,15,0,447369,1386ce690f3a76922c40c1f00e5a90e709c8f8e7,9,5,1,1,9796,ChangBo Guo,gcb,"Remove old oslo.messaging transport aliases

Those are remnants from the oslo-incubator times. Also, oslo.messaging
deprecated [1] transport aliases since 5.2.0+ that is the minimal
version supported for stable/newton. The patch that bumped the minimal
version for Watcher landed 3 months+ ago, so we can proceed ripping
those aliases from the code base.

[1] I314cefa5fb1803fa7e21e3e34300e5ced31bba89

Change-Id: Ie3008cc54b0eb3d1d02f55f388bd1c3b109d126d
Closes-Bug: #1424728
"
openstack%2Ffuel-qa~stable-mu%2F7.0~I9c2c383971b5e72a1414a43dcb4db8f3ad22bc78,openstack/fuel-qa,stable-mu/7.0,(detached,I9c2c383971b5e72a1414a43dcb4db8f3ad22bc78,Add a template for security scan related devops environment,MERGED,2017-03-06 16:10:09.000000000,2017-03-21 09:20:01.000000000,2017-03-21 09:20:01.000000000,203,25,0,442013,94a13306b50b407c8a6a9b98424926d025493727,20,4,2,3,10836,Sergey Otpuschennikov,sotpuschennikov,"Add a template for security scan related devops environment

 We use prepared image for create VM with security scan service

Change-Id: I9c2c383971b5e72a1414a43dcb4db8f3ad22bc78
"
openstack%2Ffuel-qa~stable%2F7.0~I9c2c383971b5e72a1414a43dcb4db8f3ad22bc78,openstack/fuel-qa,stable/7.0,(detached,I9c2c383971b5e72a1414a43dcb4db8f3ad22bc78,Add a template for security scan related devops environment,MERGED,2017-03-06 15:08:09.000000000,2017-03-21 09:19:43.000000000,2017-03-21 09:19:43.000000000,203,25,0,441975,7116dac3d62cfcabb8563a639c91444a54216e71,24,5,3,3,10836,Sergey Otpuschennikov,sotpuschennikov,"Add a template for security scan related devops environment

 We use prepared image for create VM with security scan service

Change-Id: I9c2c383971b5e72a1414a43dcb4db8f3ad22bc78
"
openstack%2Fpython-openstackclient~master~I3155dceb0c9aee937cd644e67fe93c75eaa1ac2e,openstack/python-openstackclient,master,,I3155dceb0c9aee937cd644e67fe93c75eaa1ac2e,Remove log translations,ABANDONED,2017-03-21 05:57:50.000000000,2017-03-21 09:12:17.000000000,,2,13,0,447838,4e347ede68361827b82ca85f22f932c8d3db9f2b,6,3,2,2,24883,wangzhenyu,wangzhenyu,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I3155dceb0c9aee937cd644e67fe93c75eaa1ac2e
"
openstack%2Fbifrost~master~I2a1958d661c41e3c635598c165f285b617053aad,openstack/bifrost,master,playbooks/roles/bifrost-ironic-install/tasks/pip_install-retry,I2a1958d661c41e3c635598c165f285b617053aad,roles: bifrost-ironic-install: Retry failed pip installation,MERGED,2017-03-20 10:47:39.000000000,2017-03-21 09:07:20.000000000,2017-03-21 09:07:20.000000000,8,0,0,447444,77bebc92f883904b45769a76533cbe0973bb7d8b,8,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"roles: bifrost-ironic-install: Retry failed pip installation

This is similar to commit c180998193c9 (""playbooks: roles:
bifrost-ironic-install: Retry failed PXE downloads""). Fetching
dependencies from the PYPI website may fail for various reasons
so retry installing the packages a few times before giving up.
This aims to workaround problems like the following one:

TASK [bifrost-ironic-install : Install ironic-inspector package from
pip] ******
[...]
fatal: [127.0.0.1]: FAILED! => {""changed"": false, ""cmd"": ""/bin/pip
install -U ironic-inspector"", ""failed"": true, ""invocation"":
{""module_args"": {""chdir"": null, ""editable"": true, ""executable"": null,
""extra_args"": null, ""name"": ""ironic-inspector"", ""requirements"": null,
""state"": ""latest"", ""umask"": null, ""use_mirrors"": true, ""version"": null,
""virtualenv"": """", ""virtualenv_command"": ""virtualenv"",
""virtualenv_python"": null, ""virtualenv_site_packages"": false},
""module_name"": ""pip""}, ""msg"": ""\n:stderr: Exception:
[...]
raise RetryError(e, request=request)\nRetryError:
HTTPSConnectionPool(host='pypi.python.org', port=443): Max retries
exceeded with url: /simple/ironic-inspector/ (Caused by
ResponseError('too many 503 error responses',))

Change-Id: I2a1958d661c41e3c635598c165f285b617053aad
"
openstack%2Fpython-senlinclient~master~Idaa2a726c1cf20cf58470368bdb13064e84e2596,openstack/python-senlinclient,master,bug/1674615,Idaa2a726c1cf20cf58470368bdb13064e84e2596,"""Event"" object is not iteratable",ABANDONED,2017-03-21 08:46:29.000000000,2017-03-21 09:00:19.000000000,,1,0,0,447956,c8f96ac956e6597085bda7bd832b42254bea77b0,5,1,3,1,19910,JeffreyGuan,double12gzh,"""Event"" object is not iteratable

On master branch, this issue is triggered by the method named ""take_action""
in class ListEvent(command.Lister).

With the following code, an ""Event"" object is returned, but this 'Event' object
is not iteratable.
events = senlin_client.events(**queries)

So, we need to turn it to a dict before
         return (columns,
                 (utils.get_item_properties(e, columns,
                                            formatters=formatters)
                  for e in events))

that is, add the following code before ""return""
events = events.to_dict()

Change-Id: Idaa2a726c1cf20cf58470368bdb13064e84e2596
Closes-Bug: 1674615
"
openstack%2Fkolla-ansible~stable%2Focata~I2658259d88a8df1c0d716ed6f360f9514fb957b5,openstack/kolla-ansible,stable/ocata,bug/1673703,I2658259d88a8df1c0d716ed6f360f9514fb957b5,Register Cinder v3 endpoint in keystone,MERGED,2017-03-21 07:57:43.000000000,2017-03-21 08:59:38.000000000,2017-03-21 08:59:38.000000000,6,0,0,447925,da103ab5831ac203bd5f1f2433a97fdbe3d56274,8,4,1,2,7488,Jeffrey Zhang,Jeffrey4l,"Register Cinder v3 endpoint in keystone

Change-Id: I2658259d88a8df1c0d716ed6f360f9514fb957b5
Closes-Bug: #1673703
(cherry picked from commit 9866f8b4b77e1fa16930473ca5a79b57e9eac084)
"
openstack%2Fproject-config~master~Idfc33d838d1d83793b7d9e4bc75acd4b14e622ab,openstack/project-config,master,bugs/1669468,Idfc33d838d1d83793b7d9e4bc75acd4b14e622ab,Fix tempest-dsvm-neutron-multinode-full job VNC console settings,MERGED,2017-03-10 09:03:40.000000000,2017-03-21 08:54:12.000000000,2017-03-21 08:54:12.000000000,12,1,13,444164,5f169f8d701a2cb134e224f2abd9cfb931271115,32,7,6,1,11303,Markus Zoeller (markus_z),mzoeller,"Fix tempest-dsvm-neutron-multinode-full job VNC console settings

Commit https://github.com/openstack/tempest/commit/1f87a5611a added a new
tempest test ""compute.servers.test_novnc.NoVNCConsoleTestJSON.test_novnc"".
This test fails intermittently in multinode jobs. The test revealed that
the multinode test job has a wrong configuration.

The compute node (""subnode"") in the multinode tests has a wrong value for
the config options:
* [vnc].vncserver_proxyclient_address
* [vnc].vncserver_listen
The defaults of these config options are ""127.0.0.1"", which makes sense in
an all-in-one test setup, but it should be the IP address of the compute node
in an multinode setup.

As the multinode test job uses a controller node (*with* compute services)
+ compute node, this also explains why this fails intermittently. The test
passes if the instance gets scheduled onto the controller node (*with*
compute service) and fails if the instance gets scheduled onto the compute
node (""subnode"").

As the tempest tests and the novnc-proxy server are co-located on the
controller node, having ""127.0.0.1"" for ""[vnc].novncproxy_base_url"" is
fine(-ish). In a real-world setup this should be the IP address of the
node, where the novnc-proxy service is running (typically the controller).

The flow of commands is this:
* nova-api ask nova-compute for a valid VNC connection info object
  (with an ""access_url"")
* nova-consoleauth authorizes the connection info with a token
* nova-api returns the access_url + token
* a vnc client uses the access_url + token to establish a connection
* that access_url points to the nova-novncproxy service
* the nova-novncproxy service uses the token to get the connection info
  object from nova-consoleauth
* that connection info object contains the IP address of the compute node
  where the instance lives
* nova-novncproxy establishes a connection to the compute node
* the instance listens on the IP address of the compute node for incoming
  traffic

The ""access_url"" is derived from the config option (confusingly named)
vnc.novncproxy_base_url and the IP address the nova-novncproxy
uses is derived from the config option vnc.vncserver_proxyclient_address

The important code pieces are:
* nova-api:
  https://github.com/openstack/nova/blob/324768752f0a3a7e9ca14a57770556dbca419cc1/nova/compute/api.py#L3419-L3430
* nova-compute manager:
  https://github.com/openstack/nova/blob/63805735c25a54ad1b9b97e05080c1a6153d8e22/nova/compute/manager.py#L4543-L4571
* The console class:
  https://github.com/openstack/nova/blob/50c8f93e51fba12a154975d3d82c9cd34bc3b752/nova/console/type.py#L16-L28
* Libvirt driver:
  https://github.com/openstack/nova/blob/5f16ce546f808b826fd044229f236d232141551b/nova/virt/libvirt/driver.py#L2800-L2817

Co-Authored-By: Michelle Mandel <mmandel@us.ibm.com>
Change-Id: Idfc33d838d1d83793b7d9e4bc75acd4b14e622ab
Closes-Bug: 1669468
"
openstack%2Fproject-config~master~Ie8c58659bc5ae820bda27414e916b41e38a62f46,openstack/project-config,master,jd/remove-gnocchi-tran-doc,Ie8c58659bc5ae820bda27414e916b41e38a62f46,Remove Gnocchi doc publishing on docs.o.o,MERGED,2017-03-20 11:02:10.000000000,2017-03-21 08:52:04.000000000,2017-03-21 08:52:04.000000000,0,4,0,447450,24789ee0eaf54198088c7aa6d4fd8617d359ee06,13,3,3,2,1669,Julien Danjou,jdanjou,"Remove Gnocchi doc publishing on docs.o.o

Change-Id: Ie8c58659bc5ae820bda27414e916b41e38a62f46
"
openstack%2Fkuryr-libnetwork~master~I7144e53e803c12e3399d73958ac3e92a58442fce,openstack/kuryr-libnetwork,master,bp/existing-subnetpool,I7144e53e803c12e3399d73958ac3e92a58442fce,Process v6 pool's uuid option in create_network,MERGED,2017-03-16 19:26:07.000000000,2017-03-21 08:51:11.000000000,2017-03-21 08:51:11.000000000,26,23,9,446706,167448a4845126bf5966a2da727da07498b44c75,29,7,5,2,11536,hongbin,hongbin,"Process v6 pool's uuid option in create_network

Partial-Implements: blueprint ipv6-subnet
Change-Id: I7144e53e803c12e3399d73958ac3e92a58442fce
"
openstack%2Fproject-config~master~I223b27b079ba00113c86e65f08e777c504c0cde9,openstack/project-config,master,tripleo/upgrades,I223b27b079ba00113c86e65f08e777c504c0cde9,layout/tripleo: run upgrade job in tripleo-common,MERGED,2017-03-14 18:23:05.000000000,2017-03-21 08:51:05.000000000,2017-03-21 08:51:05.000000000,1,0,0,445610,ca83d2554519be7d9d8921301cb56d74dc78b1aa,8,4,1,1,3153,Emilien Macchi,emilienm,"layout/tripleo: run upgrade job in tripleo-common

We found out that backward compatibility could be broken in
tripleo-common and having tripleo-upgrade-jobs would help catching them.

Let's run tripleo-upgrade-jobs in tripleo-common project.

Change-Id: I223b27b079ba00113c86e65f08e777c504c0cde9
"
openstack%2Fproject-config~master~I989d1a279ab147e75fae5a8c06d042a19908e2a5,openstack/project-config,master,panko/scenario002,I989d1a279ab147e75fae5a8c06d042a19908e2a5,layout/tripleo: remove panko from scenario002,MERGED,2017-03-10 23:16:55.000000000,2017-03-21 08:50:45.000000000,2017-03-21 08:50:45.000000000,0,2,0,444535,852516e2eda436c9d2bb1352ef791a2a12e87a1d,8,4,1,1,3153,Emilien Macchi,emilienm,"layout/tripleo: remove panko from scenario002

Running scenario002 when touching Panko files is useless, we don't
deploy Panko on scenario002. It was a mistake (by me) in:
Ifdfd27957f5c363a8b32e168db8ae42f9603b7da

This patch cleans it up.

Change-Id: I989d1a279ab147e75fae5a8c06d042a19908e2a5
"
