id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-main~master~I428d52860dabbf5df1f513fd5988bc7288cb1ad8,openstack/fuel-main,master,bp/plugins-security-fixes-delivery,I428d52860dabbf5df1f513fd5988bc7288cb1ad8,Add python-oslo-concurrency as dependency for python-fuelclient,ABANDONED,2015-03-18 17:30:32.000000000,2015-07-28 23:55:04.000000000,,1,0,1,165527,c39424704f4ec3132cbd7665be32ac746f2a1326,10,5,1,1,8749,Evgeniy L,evgeniyl,"Add python-oslo-concurrency as dependency for python-fuelclient

It's required for the next patch:
https://review.openstack.org/#/c/165521/

Change-Id: I428d52860dabbf5df1f513fd5988bc7288cb1ad8
Implements: blueprint plugins-security-fixes-delivery
"
openstack%2Ffuel-main~master~Id9b8468429b2baae853043e7462faf3bcdd922d4,openstack/fuel-main,master,fuel_tasks_validator,Id9b8468429b2baae853043e7462faf3bcdd922d4,Add fuel-tasks-validator to ISO build,ABANDONED,2015-02-26 11:04:34.000000000,2015-07-28 23:55:02.000000000,,42,0,0,159411,19ced9e69014e4f46fa01adec8d1024489cb9257,14,5,2,5,12200,Sebastian Kalinowski,prmtl,"Add fuel-tasks-validator to ISO build

fuel-tasks-validator is a new project responsible for
work with granular deployment tasks

Change-Id: Id9b8468429b2baae853043e7462faf3bcdd922d4
"
openstack%2Ffuel-main~master~I5a945547e0344cb396674506e71c7fb67ed84094,openstack/fuel-main,master,,I5a945547e0344cb396674506e71c7fb67ed84094,Get rid of using npm during packaging nailgun,ABANDONED,2015-03-30 13:00:15.000000000,2015-07-28 23:54:59.000000000,,6,6,0,168893,7e2dd10a068a9a4a390931c9573ef85dae474c07,13,4,2,3,9582,Dmitry Burmistrov,dburmistrov,"Get rid of using npm during packaging nailgun

Change-Id: I5a945547e0344cb396674506e71c7fb67ed84094
Related-Bug: PROD-321
"
openstack%2Ffuel-library~stable%2F5.1~I617decd688dbdf03dc113db0892ccd95ce682cfa,openstack/fuel-library,stable/5.1,,I617decd688dbdf03dc113db0892ccd95ce682cfa,Remove hardcoded dkms module name to update OVS.,ABANDONED,2015-01-16 09:42:01.000000000,2015-07-28 23:54:53.000000000,,1,1,0,147793,6072921ccecdd8813c1f94cde1b879ff4b751cbc,10,6,1,1,9558,Aleksandr Mogylchenko,AleksandrMogylchenko,"Remove hardcoded dkms module name to update OVS.

Change-Id: I617decd688dbdf03dc113db0892ccd95ce682cfa
"
openstack%2Ffuel-library~stable%2F6.0~I226776d4aaf34ff874c78d78d4264d1118df7617,openstack/fuel-library,stable/6.0,,I226776d4aaf34ff874c78d78d4264d1118df7617,Add crontabs and anacron to rsyslog deps,ABANDONED,2015-03-10 09:23:18.000000000,2015-07-28 23:54:49.000000000,,22,1,0,162925,4edc8d4dfd987e18f44bbf6b385de58d80ec393a,9,4,1,4,8786,Vladimir Kuklin,aglarendil,"Add crontabs and anacron to rsyslog deps

Closes race condition for rsyslog container
trying to add /etc/cron.daily/anacron before
crontabs package is installed.

Change-Id: I226776d4aaf34ff874c78d78d4264d1118df7617
Closes-Bug: #1425605
"
openstack%2Ffuel-library~master~I7c359fd59994f0aec4b066373285a4eb5f5f2a78,openstack/fuel-library,master,(detached,I7c359fd59994f0aec4b066373285a4eb5f5f2a78,Add nginx registration_url,ABANDONED,2015-03-12 13:51:19.000000000,2015-07-28 23:54:41.000000000,,28,16,2,163823,12296ba6ce0a3ccb90eb1acc06536fbbe4fa3bd4,34,9,3,4,9037,Dmitry Ilyin,dilyin,"Add nginx registration_url

Related-Bug: #1430737

Change-Id: I7c359fd59994f0aec4b066373285a4eb5f5f2a78
"
openstack%2Ffuel-library~master~Ib8a7a1f126a15c419dd8b6d27e5dd32bb5196b32,openstack/fuel-library,master,,Ib8a7a1f126a15c419dd8b6d27e5dd32bb5196b32,Rename internal variable for consistency,ABANDONED,2014-08-22 09:42:59.000000000,2015-07-28 23:54:38.000000000,,3,3,0,116214,72bc48ef41f2e5971f275de7db64aa94a22f502f,27,14,3,1,7562,Dmitry Teselkin,dteselkin,"Rename internal variable for consistency

This patch renames variable used to store path to 'murano-db-manage'
to be consistent with name used in 'stable/5.0' branch.

Related-bug: #1358738

Change-Id: Ib8a7a1f126a15c419dd8b6d27e5dd32bb5196b32
"
openstack%2Ffuel-library~master~If96470d2607d286f2c90d2115dab7751ae511c67,openstack/fuel-library,master,bug/1367785,If96470d2607d286f2c90d2115dab7751ae511c67,Backport astute tasks as update hooks,ABANDONED,2014-11-17 13:05:41.000000000,2015-07-28 23:54:35.000000000,,2662,0,0,134926,fcdc1aa8a513c3bd9be9cc9a85c4ae8d88d38b5a,29,5,4,24,9037,Dmitry Ilyin,dilyin,"Backport astute tasks as update hooks

* They are still needed for updates

Change-Id: If96470d2607d286f2c90d2115dab7751ae511c67
Related-Bug: 1367785
"
openstack%2Ffuel-library~stable%2F5.1~Ifbbf40b0b4551990df22cee4c83cd68a738730d0,openstack/fuel-library,stable/5.1,bug/1391881_5.1,Ifbbf40b0b4551990df22cee4c83cd68a738730d0,Refactor the stop operation for neutron-l3-agent,ABANDONED,2014-11-19 14:35:59.000000000,2015-07-28 23:54:31.000000000,,47,39,0,135611,11c980523470ceb4f778b9d793ceeb068b0a057d,9,4,1,1,8786,Vladimir Kuklin,aglarendil,"Refactor the stop operation for neutron-l3-agent

* Combine the stopping of neutron-l3-agent and the stopping of metadata
processes inside namespaces into one time period (it was only for
stopping of ONE neutron l3 process).
* Some cleanups and corrections.

Closes-Bug: #1391881

This change was restored after it was reverted as original commit to master branch was not merged.

Change-Id: Ifbbf40b0b4551990df22cee4c83cd68a738730d0
"
openstack%2Ffuel-library~master~I27e2fd39c7701fd08bbb2f7e050e0d98e5af081b,openstack/fuel-library,master,pcmk_reload,I27e2fd39c7701fd08bbb2f7e050e0d98e5af081b,Reload pcmk cluster if node is not online,ABANDONED,2014-11-28 15:41:57.000000000,2015-07-28 23:54:28.000000000,,185,0,0,137812,9c6a077b5745f65cf829e3c6a71db3ac565e53b4,17,4,2,4,9037,Dmitry Ilyin,dilyin,"Reload pcmk cluster if node is not online

FuelCI: disable
Change-Id: I27e2fd39c7701fd08bbb2f7e050e0d98e5af081b
"
openstack%2Ffuel-library~master~If81ab010ec4473fe1991e86d21935b113708d69a,openstack/fuel-library,master,bp/fuel-library-modularization,If81ab010ec4473fe1991e86d21935b113708d69a,Implement hiera_structutre fuction,ABANDONED,2014-12-24 12:10:21.000000000,2015-07-28 23:54:26.000000000,,190,0,1,143828,0c7e3247fccc35ac2c838ba8aa1c91e02c7d4091,12,4,1,6,9037,Dmitry Ilyin,dilyin,"Implement hiera_structutre fuction

It Allows us to make hiera queries into deep structures

$data = {
  'a' => {
    'b' => [
       { 'x' => 1 },
       { 'y' => 2 },
       { 'z' => 3 },
     ]
  }
}

hiera_structure('a/b/1/y', 'default_value') => 2

It can be very convenient with astute.yaml data.

Change-Id: If81ab010ec4473fe1991e86d21935b113708d69a
Related-Blueprint: fuel-library-modularization
Fuel-CI: disable
"
openstack%2Ffuel-library~stable%2F5.0~Ife14703c06ec5f18ef77c6967b94caf675a49243,openstack/fuel-library,stable/5.0,5.0-custom-ceph-ocf,Ife14703c06ec5f18ef77c6967b94caf675a49243,Ceph customizations for a project,ABANDONED,2015-01-22 13:33:22.000000000,2015-07-28 23:54:23.000000000,,185,51,0,149255,00b3707441e770695627fc0fe6944393233e6dd2,24,5,3,9,9387,Aleksandr Didenko,AD,"Ceph customizations for a project

DO NOT MERGE PLEASE!

Custom modifications for specific project:
 - vm.swappiness=10 for conrollers
 - http-server-close option for Haproxy
 - ceph rbd cache for compute
 - 'ceph osd unset noout' exec for ceph-osd role
 - neutron-agent-dhcp ocf from 5.1.1
 - neutron-agent-l3 ocf from 5.1.1
 - neutron-agent-metadata ocf from 5.1.1
 - neutron-agent-ovs ocf from 5.1.1
 - 'network=writeback' libvirt_disk_cachemode for compute

Change-Id: Ife14703c06ec5f18ef77c6967b94caf675a49243
"
openstack%2Ffuel-library~master~Ibd6fc82a4756b74bbfe94924e83369c241a3671e,openstack/fuel-library,master,,Ibd6fc82a4756b74bbfe94924e83369c241a3671e,test review job 7,ABANDONED,2015-02-09 21:23:14.000000000,2015-07-28 23:54:21.000000000,,1,0,0,154240,327109d93e3a7703bacc81b5c136f4b80d01decc,187,4,16,1,12141,Eugene Korekin,azcore,"test review job 7

Change-Id: Ibd6fc82a4756b74bbfe94924e83369c241a3671e
"
openstack%2Ffuel-library~stable%2F5.0~Id4e50ef8e0b764a53a1aa5f819e562017616f7dd,openstack/fuel-library,stable/5.0,bug/1420825,Id4e50ef8e0b764a53a1aa5f819e562017616f7dd,Add expire_logs_days = 10 to mysql configuration.,ABANDONED,2015-02-12 15:42:38.000000000,2015-07-28 23:54:18.000000000,,1,0,0,155363,dc26c4411538d7d7f4cd6033313fb5b20d408950,15,3,2,1,13095,Marc Gariépy,mgariepy,"Add expire_logs_days = 10 to mysql configuration.

Settings expire_logs_days should be set in /etc/mysql/conf.d/wsrep.cnf to
prevent the logs fill the disk on the controller node.

Change-Id: Id4e50ef8e0b764a53a1aa5f819e562017616f7dd
Closes-Bug: 1420825
"
openstack%2Ffuel-library~stable%2F5.0~Ide571d58ef714d335c4338edd681cda7e1a4c0ea,openstack/fuel-library,stable/5.0,,Ide571d58ef714d335c4338edd681cda7e1a4c0ea,Install custom kernel at Ubuntu nodes,ABANDONED,2014-08-21 14:06:49.000000000,2015-07-28 23:54:16.000000000,,1,1,0,115981,fcf4926dbe524189ec52c0ffd0dbf675058705cb,10,4,1,1,9582,Dmitry Burmistrov,dburmistrov,"Install custom kernel at Ubuntu nodes

Change-Id: Ide571d58ef714d335c4338edd681cda7e1a4c0ea
"
openstack%2Ffuel-library~stable%2F5.0~I20a53e5e599a32b250e0480e53b29ecffead1b91,openstack/fuel-library,stable/5.0,5.0-custom-net,I20a53e5e599a32b250e0480e53b29ecffead1b91,Custom network hacks for a project,ABANDONED,2014-12-30 10:57:30.000000000,2015-07-28 23:54:13.000000000,,436,4,0,144437,d40058c7de02de4ab60d4ed3807b2792dfd5d5c0,90,4,13,7,9387,Aleksandr Didenko,AD,"Custom network hacks for a project

DO NOT MERGE PLEASE!

 - convert ovs-bonds to linux bonds and linux vlan interfaces for
   a specific project/environment setup
 - change default gateway
 - add custom records to hosts file
 - install 'irqbalance'

Fuel-CI: disable

Change-Id: I20a53e5e599a32b250e0480e53b29ecffead1b91
"
openstack%2Ffuel-library~master~I787c922cd0eda51d2c212c712ef2596c98ec7b7f,openstack/fuel-library,master,,I787c922cd0eda51d2c212c712ef2596c98ec7b7f,Explain meaning of build_image arguments,ABANDONED,2015-02-11 03:02:27.000000000,2015-07-28 23:54:11.000000000,,3,1,0,154746,d8932f01a0926e6b2ae68f0aacc9a1ca6d9ed812,15,4,1,1,9658,Victor Denisov,VictorDenisov,"Explain meaning of build_image arguments

Change-Id: I787c922cd0eda51d2c212c712ef2596c98ec7b7f
"
openstack%2Ffuel-library~master~I2e9076331324cb5c58eae2d195ecf4ca43e6fa2a,openstack/fuel-library,master,bug/1338436,I2e9076331324cb5c58eae2d195ecf4ca43e6fa2a,The modified puppet code style,ABANDONED,2014-07-07 08:09:13.000000000,2015-07-28 23:54:08.000000000,,162,1,0,105082,c9e51bdeb733694fcbc21e0db96217e661d2b4f5,35,5,4,6,9536,Longgeek,Longgeek,"The modified puppet code style

Disable check in rakefile:
 * add dependency rubygems
 * disable 80 chars
The remaining work is in the correction puppet code specifications

Change-Id: I2e9076331324cb5c58eae2d195ecf4ca43e6fa2a
Closes-Bug: #13398436
"
openstack%2Ffuel-main~stable%2F6.0~I0870326f2311ed6f81e54f89b124e359d552cbf5,openstack/fuel-main,stable/6.0,,I0870326f2311ed6f81e54f89b124e359d552cbf5,The kmod-hpsa kernel driver ver 3.4.8 for support HP RAID SmartArray 440 (DL Gen9 servers).Don't review.,ABANDONED,2015-04-27 08:17:45.000000000,2015-07-28 23:54:05.000000000,,4,0,0,177676,c6bf925c32eed29705d7ed911e81022350e4c8eb,8,3,1,2,12275,Albert Syriy,asyriy,"The kmod-hpsa kernel driver ver 3.4.8 for support HP RAID SmartArray 440 (DL Gen9 servers).Don't review.

Change-Id: I0870326f2311ed6f81e54f89b124e359d552cbf5
"
openstack%2Ffuel-devops~master~I6882de45baca79adb950f69af9de5e21a80585e4,openstack/fuel-devops,master,bug/1454786,I6882de45baca79adb950f69af9de5e21a80585e4,Order get_networks query,ABANDONED,2015-05-13 18:01:14.000000000,2015-07-28 23:54:00.000000000,,1,1,0,182774,6cf9e32dfa567234f60d83969c8c52aef443d45e,8,4,1,1,14953,Daniel Shafer,dshafer,"Order get_networks query

Currently the list of networks is inserted with admin interface
being first, making it the lowest id number.  Made the get_networks
call ensure that the list is ordered ascending so that admin interface
is always picked first.

Change-Id: I6882de45baca79adb950f69af9de5e21a80585e4
Closes-bug: #1454786
"
openstack%2Ffuel-qa~master~Id3118a00637e88e018077e647f2c13d8883bf0eb,openstack/fuel-qa,master,add_timeout,Id3118a00637e88e018077e647f2c13d8883bf0eb,Add explicit timeout to deploy_cluster_wait,ABANDONED,2015-05-29 08:16:44.000000000,2015-07-28 23:53:58.000000000,,5,3,2,186672,347813df35cb491294e1710e2c035b5dbfa65d15,11,5,1,2,12199,Igor Gajsin,igajsin,"Add explicit timeout to deploy_cluster_wait

Before this we use self.fuel_web.deploy_cluster_wait(cluster_id) for
deploying a cluster. See, there are not timeout because default timeout
for assert_task_success was enough for deploying. But now it isn't.
Some tests works too long and breaks by timeout. And I add possibility
to set this timeout explicitly when it needed.

Change-Id: Id3118a00637e88e018077e647f2c13d8883bf0eb
"
openstack%2Ffuel-main~master~I2678b853acafdfd774d2b878e4062ef8cfe9d8c2,openstack/fuel-main,master,(HEAD,I2678b853acafdfd774d2b878e4062ef8cfe9d8c2,Replace OBS rpm repos to the new build system,ABANDONED,2015-06-11 12:28:41.000000000,2015-07-28 23:53:50.000000000,,162,348,0,190614,48d7a60161a5b3301696df1faec3f695c4978169,119,6,23,5,8777,Roman Vyalov,r0mikiam,"Replace OBS rpm repos to the new build system

Remove nailed versions from requirements.rpm
Replace centos repos from old OBS to the new build system

Change-Id: I2678b853acafdfd774d2b878e4062ef8cfe9d8c2
"
openstack%2Ffuel-web~master~I8b2fc974d58d5155ffc1a3bdf8ec1ae3cda5234f,openstack/fuel-web,master,bug/1414671,I8b2fc974d58d5155ffc1a3bdf8ec1ae3cda5234f,Added docs about setting up OSTF dev env,ABANDONED,2015-01-29 13:06:22.000000000,2015-07-28 23:53:47.000000000,,642,529,2,151218,83361e87e1807570e226ec8b48c05454e7b6e159,57,10,8,10,13082,Irina,ipovolotskaya,"Added docs about setting up OSTF dev env

Added information how to set up a dev environment for
fuel_adapter development
Added info about running adapter's tests with run_tests.sh
OSTF documentation has been splitted into separate files.

Co-Authored-By: Irina Povolotskaya <ipovolotskaya@mirantis.com>
Co-Authored-By: Sebastian Kalinowski <skalinowski@mirantis.com>

Change-Id: I8b2fc974d58d5155ffc1a3bdf8ec1ae3cda5234f
Closes-Bug: 1414671
"
openstack%2Ffuel-specs~master~I08ac11a4f15da688200f537072b3e4ae1b75d6e5,openstack/fuel-specs,master,bp/openstack-from-master,I08ac11a4f15da688200f537072b3e4ae1b75d6e5,Install openstack from upstream source repositories,ABANDONED,2014-09-12 13:35:59.000000000,2015-07-28 23:53:45.000000000,,244,0,44,121116,d2a700f03ab4136624e9fcc1ea79d0ac65f8604e,30,4,9,3,10474,Vitaly Parakhin,brain461,"Install openstack from upstream source repositories

Build RPM/DEB packages of OpenStack from upstream sources
during ISO build.

Change-Id: I08ac11a4f15da688200f537072b3e4ae1b75d6e5
Blueprint: openstack-from-master
"
openstack%2Ffuel-specs~master~I21699698e44aef35fcd9805d43467cb7e1db9f51,openstack/fuel-specs,master,bp/cobbler-ironic-substitute,I21699698e44aef35fcd9805d43467cb7e1db9f51,Substitute Cobbler with Ironic spec,ABANDONED,2014-12-02 10:00:25.000000000,2015-07-28 23:53:42.000000000,,264,0,21,138301,bb3a13792ec855026645a72381ba05a690dea8b0,29,12,10,2,3009,Vladimir Kozhukalov,kozhukalov,"Substitute Cobbler with Ironic spec

Implements: blueprint cobbler-ironic-substitute
Change-Id: I21699698e44aef35fcd9805d43467cb7e1db9f51
"
openstack%2Ffuel-main~master~I33f198682dd60806b682cc362ec24305bcb10ad8,openstack/fuel-main,master,,I33f198682dd60806b682cc362ec24305bcb10ad8,Initial support sphinx documantation in tests,ABANDONED,2015-01-27 14:20:00.000000000,2015-07-28 23:53:40.000000000,,495,1,0,150429,7c6c008a759fa7948250b0bd9764bc3da2e9b64b,30,8,6,5,8882,Nastya Urlapova,NastyaUrlapova,"Initial support sphinx documantation in tests

Change-Id: I33f198682dd60806b682cc362ec24305bcb10ad8
Related-Bug: #1321682
"
openstack%2Ffuel-main~master~Ib2b634fa2c6fbaa6c4ff41811d80709b8ba8c734,openstack/fuel-main,master,,Ib2b634fa2c6fbaa6c4ff41811d80709b8ba8c734,remove Zabbix experimental feature because it has been moved to a fuel plugin,ABANDONED,2015-05-13 13:54:51.000000000,2015-07-28 23:53:37.000000000,,0,168,0,182682,f206d2216a66322e83ace6ff1e8d487eb2eddb10,28,4,4,7,15270,Piotr Misiak,piotrmisiak,"remove Zabbix experimental feature because it has been moved to a fuel plugin

this change is a part of a set of changes:

fuel-library: https://review.openstack.org/#/c/182615/
fuel-main: https://review.openstack.org/#/c/182682/
fuel-web: https://review.openstack.org/#/c/182701/

Closes-Bug: #1455664
Change-Id: Ib2b634fa2c6fbaa6c4ff41811d80709b8ba8c734
"
openstack%2Ffuel-main~master~Iba4452394402dd281265a4e853c6541ca3a39b38,openstack/fuel-main,master,set_default_network_settings,Iba4452394402dd281265a4e853c6541ca3a39b38,Add change default net settings during setup,ABANDONED,2014-11-28 10:12:57.000000000,2015-07-28 23:53:34.000000000,,68,0,2,137751,0f6229a5cf7634c0889963767dbd05eb204ae279,21,9,4,3,12129,Kirill Omelchenko,komelchenko,"Add change default net settings during setup

Add change of default network settings
during master node setup for Fule 6.0
and higher.

Change-Id: Iba4452394402dd281265a4e853c6541ca3a39b38
"
openstack%2Ffuel-specs~master~Iac4aea7864671215dfb5f6f93b511c3eae63b406,openstack/fuel-specs,master,bp/network-verify-service,Iac4aea7864671215dfb5f6f93b511c3eae63b406,Specification for network verification service,ABANDONED,2015-04-16 14:34:58.000000000,2015-07-28 23:53:31.000000000,,256,0,0,174407,8a0e642c19cb1b157413ef9897173766fff8a787,27,4,12,2,14167,Andriy Popovych,apopovych,"Specification for network verification service

Implements: blueprint network-verify-service
Change-Id: Iac4aea7864671215dfb5f6f93b511c3eae63b406
"
openstack%2Ffuel-qa~master~I8ba7c2d95fee34489a620eddfb78a7ab1ea9da40,openstack/fuel-qa,master,time,I8ba7c2d95fee34489a620eddfb78a7ab1ea9da40,"Add ""Check connectivity between VMs via Contrail network"" automation test case.",ABANDONED,2015-06-18 18:24:28.000000000,2015-07-28 23:53:28.000000000,,11,6,2,193241,fc7e4761618733551d1243c0b19adf0a1d9c4696,21,6,3,1,15005,Iryna Vovk,ivovk,"Add ""Check connectivity between VMs via Contrail network"" automation test case.

Change-Id: I8ba7c2d95fee34489a620eddfb78a7ab1ea9da40
Closes-Bug: #1466603
"
openstack%2Ffuel-devops~master~I0016cc9b1ceb0cabd85d93a2c671c249ad5ef4e8,openstack/fuel-devops,master,,I0016cc9b1ceb0cabd85d93a2c671c249ad5ef4e8,Freeze FS before making snapshot,ABANDONED,2015-06-03 05:15:45.000000000,2015-07-28 23:53:25.000000000,,58,11,0,187861,4a1c85948f4329caef0dcd968b61e6550791534a,8,4,1,2,12841,Ivan Udovichenko,ai,"Freeze FS before making snapshot

If Libvirt version is sufficient execute virDomainFSFreeze [1]
before the snapshot creation and virDomainFSThaw [2] after.

[1] http://libvirt.org/html/libvirt-libvirt-domain.html#virDomainFSFreeze
[2] http://libvirt.org/html/libvirt-libvirt-domain.html#virDomainFSThaw

Change-Id: I0016cc9b1ceb0cabd85d93a2c671c249ad5ef4e8
"
