id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdeb-senlin-dashboard~debian%2Fnewton~Ifeab0f60749a658dbf8ea4843ead12036521faf1,openstack/deb-senlin-dashboard,debian/newton,bug/1565724,Ifeab0f60749a658dbf8ea4843ead12036521faf1,Merge tag '0.4.0' into debian/newton,MERGED,2016-09-29 11:52:44.000000000,2016-09-29 12:19:47.000000000,2016-09-29 12:19:47.000000000,4455,528,0,379395,c0a6728109ba9acea37c1b59a88e4283a64dabff,6,2,1,4,6476,Thomas Goirand,thomas-goirand,"Merge tag '0.4.0' into debian/newton

senlin-dashboard 0.4.0 release

  * New upstream release.
  * Fixed (build-)depends for this release.
  * Using OpenStack's Gerrit as VCS URLs:
    - Point .gitreview to packaging-deb project.
    - Add .gitreview to extend-diff-ignore in d/s/options.

Change-Id: Ifeab0f60749a658dbf8ea4843ead12036521faf1
"
openstack%2Fdeb-ironic-ui~debian%2Fnewton~I81c01589ca504c910e80f8b71230a7190a4c24f1,openstack/deb-ironic-ui,debian/newton,,I81c01589ca504c910e80f8b71230a7190a4c24f1,Mass changes,ABANDONED,2016-09-26 17:02:53.000000000,2016-09-29 12:18:01.000000000,,7,3,0,376653,acacb3c24e3f2f3f194c7c38c2c8dd90a25cac05,6,1,1,4,16896,Ondřej Nový,onovy,"Mass changes

Fixed .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I81c01589ca504c910e80f8b71230a7190a4c24f1
"
openstack%2Fironic-ui~master~I97fc397562487bc3a5f88fb3ac5f2b5efb41f7bb,openstack/ironic-ui,master,,I97fc397562487bc3a5f88fb3ac5f2b5efb41f7bb,Mock openstack_dashboard secret key in unit tests,ABANDONED,2016-09-28 15:59:47.000000000,2016-09-29 12:16:26.000000000,,8,1,0,378744,63e858658ecb386cdf142fd75f352b20176a94b2,8,3,2,1,10343,Jim Rollenhagen,jimrollenhagen,"Mock openstack_dashboard secret key in unit tests

This will write to the filesystem wherever horizon is installed, which
isn't friendly to packagers. Make it just a boring string instead.

Change-Id: I97fc397562487bc3a5f88fb3ac5f2b5efb41f7bb
"
openstack%2Frpm-packaging~master~Id4442872055974b154c4709ec5dcb4f783104778,openstack/rpm-packaging,master,add-python-oneviewclient,Id4442872055974b154c4709ec5dcb4f783104778,Add python oneviewclient,MERGED,2016-09-22 01:41:16.000000000,2016-09-29 12:15:51.000000000,2016-09-29 12:13:50.000000000,66,0,4,374476,7777ca3e7ac4faeb10d731f6b34f97511fcb8546,33,5,4,1,22266,Tony Xu,xutao,"Add python oneviewclient

Change-Id: Id4442872055974b154c4709ec5dcb4f783104778
"
openstack%2Frpm-packaging~master~I6d3a2aa4bd1a43b8e95fc58c8573bb90ca952516,openstack/rpm-packaging,master,fix-python-glanceclient-group,I6d3a2aa4bd1a43b8e95fc58c8573bb90ca952516,Fix Group to Development/Languages/Python,MERGED,2016-09-28 01:35:23.000000000,2016-09-29 12:12:48.000000000,2016-09-29 12:10:46.000000000,1,1,0,378136,11cbf1a028709a2c206f001881eca46037e6390f,18,4,1,1,19760,linbing,linbing,"Fix Group to Development/Languages/Python

Change-Id: I6d3a2aa4bd1a43b8e95fc58c8573bb90ca952516
"
openstack%2Frpm-packaging~master~I73d91f08aad4af39fa4cfba9ae54169bfe64e989,openstack/rpm-packaging,master,fix-oslo-config-group,I73d91f08aad4af39fa4cfba9ae54169bfe64e989,Fix Group to Development/Languages/Python,MERGED,2016-09-28 01:29:03.000000000,2016-09-29 12:12:35.000000000,2016-09-29 12:10:51.000000000,1,1,0,378128,99051ad81f97b935c77da3e86e40835fe5014f45,17,4,1,1,19760,linbing,linbing,"Fix Group to Development/Languages/Python

Change-Id: I73d91f08aad4af39fa4cfba9ae54169bfe64e989
"
openstack%2Fpython-tripleoclient~master~I3b56a27e4611fd594ffc19c8fa63a19d66485fce,openstack/python-tripleoclient,master,rcfile,I3b56a27e4611fd594ffc19c8fa63a19d66485fce,Add an overcloud rc.v3 file,MERGED,2016-07-26 21:15:28.000000000,2016-09-29 12:10:57.000000000,2016-09-29 12:10:57.000000000,27,1,0,347554,19e4b1e3b25056b25cf297a195743a646f30d95c,35,20,7,2,2218,Adam Young,ayoung,"Add an overcloud rc.v3 file

Change-Id: I3b56a27e4611fd594ffc19c8fa63a19d66485fce
"
openstack%2Fdeb-swift-plugin-s3~debian%2Fnewton~I93e1c70c71bca8a570bb26db342bd2c1f98f543d,openstack/deb-swift-plugin-s3,debian/newton,,I93e1c70c71bca8a570bb26db342bd2c1f98f543d,Mass changes,MERGED,2016-09-29 11:52:36.000000000,2016-09-29 12:10:33.000000000,2016-09-29 12:10:33.000000000,12,3,0,379394,ff9a2f1e1a692c945fa920e6990fe1bdd878e464,6,2,1,4,16896,Ondřej Nový,onovy,"Mass changes

Fixed .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I93e1c70c71bca8a570bb26db342bd2c1f98f543d
"
openstack%2Fdeb-swift-bench~debian%2Fnewton~I517556c4e1fb6a3c49d996050a30eda5a125b97e,openstack/deb-swift-bench,debian/newton,,I517556c4e1fb6a3c49d996050a30eda5a125b97e,Mass changes,MERGED,2016-09-29 11:52:25.000000000,2016-09-29 12:10:30.000000000,2016-09-29 12:10:30.000000000,7,3,0,379393,4ace1dda7e8158112cacad9fd6e47aad14022e06,6,2,1,4,16896,Ondřej Nový,onovy,"Mass changes

Fixed .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I517556c4e1fb6a3c49d996050a30eda5a125b97e
"
openstack%2Fdeb-swauth~debian%2Fnewton~Idcffb4b0d41889b95f42f4efbed58a6f8c92937f,openstack/deb-swauth,debian/newton,,Idcffb4b0d41889b95f42f4efbed58a6f8c92937f,Mass changes,MERGED,2016-09-29 11:52:04.000000000,2016-09-29 12:10:25.000000000,2016-09-29 12:10:25.000000000,12,3,0,379391,33797aa667b573913a4cd975b763bfcd557be4cb,6,2,1,4,16896,Ondřej Nový,onovy,"Mass changes

Fixed .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: Idcffb4b0d41889b95f42f4efbed58a6f8c92937f
"
openstack%2Fdeb-libisal~debian%2Fnewton~Ide2e6c7d2e6add6c5284ee57ed2caf898ad8730e,openstack/deb-libisal,debian/newton,,Ide2e6c7d2e6add6c5284ee57ed2caf898ad8730e,Mass changes,MERGED,2016-09-29 11:52:50.000000000,2016-09-29 12:10:20.000000000,2016-09-29 12:10:20.000000000,15,2,0,379397,00668a75f6f0ac743535866bc0e890e955b42fd6,6,2,1,4,16896,Ondřej Nový,onovy,"Mass changes

Added .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: Ide2e6c7d2e6add6c5284ee57ed2caf898ad8730e
"
openstack%2Fdeb-liberasurecode~debian%2Fnewton~Ib6b19ef72983c5cbf727bd61df4a205fd3f85199,openstack/deb-liberasurecode,debian/newton,,Ib6b19ef72983c5cbf727bd61df4a205fd3f85199,Mass changes,MERGED,2016-09-29 11:52:46.000000000,2016-09-29 12:10:14.000000000,2016-09-29 12:10:14.000000000,7,3,0,379396,1bf193cc6d9b9183bb1638f3925a97c9d3a9d66b,6,2,1,4,16896,Ondřej Nový,onovy,"Mass changes

Fixed .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: Ib6b19ef72983c5cbf727bd61df4a205fd3f85199
"
openstack%2Fmurano~master~I80da065148016aa5d4604ff0708df8553e87ac42,openstack/murano,master,classconfig,I80da065148016aa5d4604ff0708df8553e87ac42,Add class-configs folder to .gitignore,ABANDONED,2016-09-29 12:04:17.000000000,2016-09-29 12:08:15.000000000,,1,0,0,379407,e628db7c85d02d954733c65b924f16406048064a,4,2,1,1,20773,Valerii Kovalchuk,vakovalchuk,"Add class-configs folder to .gitignore

class-configs folder contains configuration needed for multi-region
deployment.

Change-Id: I80da065148016aa5d4604ff0708df8553e87ac42
"
openstack%2Fopenstack-manuals~master~I79a349d5830ab7b2dfb52853dc066958a031c7ef,openstack/openstack-manuals,master,api-relnotes,I79a349d5830ab7b2dfb52853dc066958a031c7ef,Adds API info to release notes for Newton,MERGED,2016-09-23 13:41:41.000000000,2016-09-29 12:04:21.000000000,2016-09-29 12:04:21.000000000,20,4,0,375487,c95a9c2f25aebc599ed8fa378a02b27247498d2d,15,3,3,1,964,Anne Gentle,annegentle,"Adds API info to release notes for Newton

Change-Id: I79a349d5830ab7b2dfb52853dc066958a031c7ef
"
openstack%2Frpm-packaging~master~I8d6a28cc9c75bf6c57fa239e6e2a4c64afb86246,openstack/rpm-packaging,master,newton_django,I8d6a28cc9c75bf6c57fa239e6e2a4c64afb86246,Update django_openstack_auth to 2.4.1,MERGED,2016-09-27 21:35:39.000000000,2016-09-29 12:03:34.000000000,2016-09-29 12:01:42.000000000,1,35,0,378042,bacdc8d489bba0ef6b25a909cb3de970602567e3,18,5,2,2,6593,Dirk Mueller,dmllr,"Update django_openstack_auth to 2.4.1

Drops 0001-Correctly-initialize-TestResponses.patch,
which is meanwhile merged upstream.

Change-Id: I8d6a28cc9c75bf6c57fa239e6e2a4c64afb86246
"
openstack%2Fdragonflow~master~I090f4eb1db7bdfa4808b0cf0335aa36f5224a675,openstack/dragonflow,master,openstack/requirements,I090f4eb1db7bdfa4808b0cf0335aa36f5224a675,Updated from global requirements,MERGED,2016-09-27 09:59:04.000000000,2016-09-29 12:02:11.000000000,2016-09-29 12:02:11.000000000,3,4,0,377433,5cf62aeb7b2f0bda6c29418ab687d9aac302e64a,14,3,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I090f4eb1db7bdfa4808b0cf0335aa36f5224a675
"
openstack%2Frpm-packaging~master~I6d0139a6500b135a7e9d051b6a09ce5bec78369c,openstack/rpm-packaging,master,update-django_openstack_auth,I6d0139a6500b135a7e9d051b6a09ce5bec78369c,Update django_openstack_auth to 2.4.1,ABANDONED,2016-09-26 10:00:28.000000000,2016-09-29 12:00:30.000000000,,1,35,0,376346,2972a3c0fc9acf23bfc0c930f19e58c8163539ba,14,5,2,2,22266,Tony Xu,xutao,"Update django_openstack_auth to 2.4.1

Change-Id: I6d0139a6500b135a7e9d051b6a09ce5bec78369c
"
openstack%2Fdeb-murano-dashboard~debian%2Fnewton~Ia768368d708dbc87c090b3c4f4e90b52cd10843b,openstack/deb-murano-dashboard,debian/newton,,Ia768368d708dbc87c090b3c4f4e90b52cd10843b,Update .gitreview for debian/newton,ABANDONED,2016-09-15 13:48:38.000000000,2016-09-29 11:58:47.000000000,,2,2,0,370844,df3524e998a895db9b929db794abc9722af68512,3,1,1,1,22020,avnish,avnish,"Update .gitreview for debian/newton

Change-Id: Ia768368d708dbc87c090b3c4f4e90b52cd10843b
"
openstack%2Fhorizon~master~Ic600b55855cf74c1b6ed138fea5c4b7bb037de82,openstack/horizon,master,fix-tox-cover,Ic600b55855cf74c1b6ed138fea5c4b7bb037de82,Fix tox cover to not fail,MERGED,2016-09-28 21:13:44.000000000,2016-09-29 11:58:43.000000000,2016-09-29 10:24:47.000000000,1,2,2,379002,f23b7d1fd19fd5076b1a8a417d97872c1e0b7b5b,11,16,2,1,6650,Eric Peterson,ericpeterson-l,"Fix tox cover to not fail

This changes the run of tox with cover, to just ammend cover
output data.... the combine option seemed to be breaking the data
and then the xml / html options did not work as a result.

Change-Id: Ic600b55855cf74c1b6ed138fea5c4b7bb037de82
Closes-bug: #1628661
"
openstack%2Fdeb-ironic-ui~debian%2Fnewton~I7053420f2b64894bbdb796239fb39213ad5e6c47,openstack/deb-ironic-ui,debian/newton,,I7053420f2b64894bbdb796239fb39213ad5e6c47,Update .gitreview for debian/newton,ABANDONED,2016-09-16 02:30:36.000000000,2016-09-29 11:58:33.000000000,,2,2,0,371240,fcb2af052e64a8f3e4911fb82c580d0a2f5d0666,5,3,1,1,20761,Lucky samadhiya,lucky,"Update .gitreview for debian/newton

Change-Id: I7053420f2b64894bbdb796239fb39213ad5e6c47
"
openstack%2Fdeb-sahara-dashboard~debian%2Fnewton~I8ccd4e363cf43debac4f588438aca3efbb25df02,openstack/deb-sahara-dashboard,debian/newton,,I8ccd4e363cf43debac4f588438aca3efbb25df02,Update .gitreview for debian/newton,ABANDONED,2016-09-15 08:36:11.000000000,2016-09-29 11:58:20.000000000,,2,2,0,370615,f80afbb2adcd050a767822c5f53b9eb3078388de,4,2,1,1,13861,yatin,yatinkarel,"Update .gitreview for debian/newton

Change-Id: I8ccd4e363cf43debac4f588438aca3efbb25df02
"
openstack%2Fdeb-trove-dashboard~debian%2Fnewton~I1a1bd0c719f75b8a166de2bb7a9cf6851bde468b,openstack/deb-trove-dashboard,debian/newton,,I1a1bd0c719f75b8a166de2bb7a9cf6851bde468b,Update .gitreview for debian/newton,ABANDONED,2016-09-15 07:40:53.000000000,2016-09-29 11:58:10.000000000,,2,2,0,370583,a5fd00c1ab3462b6c85cf8557470ca1b6f27e587,4,6,1,1,13861,yatin,yatinkarel,"Update .gitreview for debian/newton

Change-Id: I1a1bd0c719f75b8a166de2bb7a9cf6851bde468b
"
openstack%2Fdeb-manila-ui~debian%2Fnewton~I28e9f43d6ba5ddda5bed1e6b2dfa8d0fd0247c0a,openstack/deb-manila-ui,debian/newton,,I28e9f43d6ba5ddda5bed1e6b2dfa8d0fd0247c0a,Update .gitreview for debian/newton,ABANDONED,2016-09-15 13:18:46.000000000,2016-09-29 11:57:57.000000000,,2,1,0,370814,80b05428e6b85eb703b597cfbe8ff955ad2b9a4e,4,2,1,1,13861,yatin,yatinkarel,"Update .gitreview for debian/newton

Change-Id: I28e9f43d6ba5ddda5bed1e6b2dfa8d0fd0247c0a
"
openstack%2Fdragonflow~master~I8649941f4fc569db3a55afb1aa48ecedb814d9a6,openstack/dragonflow,master,bug/remove-settings,I8649941f4fc569db3a55afb1aa48ecedb814d9a6,Remove useless parameters and spaces in devstack scripts,MERGED,2016-09-26 08:18:36.000000000,2016-09-29 11:55:23.000000000,2016-09-29 11:55:23.000000000,7,9,0,376284,fdd8a685db95e7d069828628817fc7902f303e1a,10,6,1,2,7805,Li Ma,Nick,"Remove useless parameters and spaces in devstack scripts

Change-Id: I8649941f4fc569db3a55afb1aa48ecedb814d9a6
"
openstack%2Fpymod2pkg~master~I297d0d2c4b8cc9977b48fe34b7cf7718289e3922,openstack/pymod2pkg,master,new_clients,I297d0d2c4b8cc9977b48fe34b7cf7718289e3922,More exceptions for python-*client naming on SUSE,MERGED,2016-09-27 20:44:12.000000000,2016-09-29 11:52:59.000000000,2016-09-29 11:52:59.000000000,2,1,0,378022,af44d9b15b62b0f0df460d2f587a0873450bfc37,8,4,1,1,6593,Dirk Mueller,dmllr,"More exceptions for python-*client naming on SUSE

Change-Id: I297d0d2c4b8cc9977b48fe34b7cf7718289e3922
"
openstack%2Fmurano-pkg-check~master~I9099b6c1751006a229a8400d2229daa0c6ea3652,openstack/murano-pkg-check,master,,I9099b6c1751006a229a8400d2229daa0c6ea3652,Add tools/tox_install.sh script,MERGED,2016-09-29 11:26:47.000000000,2016-09-29 11:52:46.000000000,2016-09-29 11:52:46.000000000,57,1,0,379380,c9e8de40505d82b04d9c0a3a45d057ecdd7bcc0c,7,3,1,2,9377,Sergey Slipushenko,sslypushenko,"Add tools/tox_install.sh script

murano-pkg-check is now present in upper-constraints.txt, so install command
should be replaced with tools/tox_install.sh

Change-Id: I9099b6c1751006a229a8400d2229daa0c6ea3652
"
openstack%2Ftrove~master~Ie0f912786f7f2ea2a8839c9df5314e3e5f26cd0a,openstack/trove,master,bug/1604734,Ie0f912786f7f2ea2a8839c9df5314e3e5f26cd0a,Put py34 first in the env order of tox,ABANDONED,2016-09-29 09:21:36.000000000,2016-09-29 11:51:21.000000000,,1,1,0,379306,6d7fa0f3789961e0a3562adfb081be463150018e,4,2,1,1,22752,Hanxi Liu,Hanxi_Liu,"Put py34 first in the env order of tox

To solve the problem of ""db type could not be determined"" on py34 we
have to run first the py34 env to, then, run py27. This patch puts py34
first on the tox.ini list of envs to avoid this problem to happen.

Change-Id: Ie0f912786f7f2ea2a8839c9df5314e3e5f26cd0a
Closes-bug: #1604734
"
openstack%2Fnova~master~I48024952865fe017e0cb786567b5b445b05e7659,openstack/nova,master,bug/1627838,I48024952865fe017e0cb786567b5b445b05e7659,Stop overwriting thread local context in ClientRouter,MERGED,2016-09-26 20:49:47.000000000,2016-09-29 11:48:03.000000000,2016-09-28 16:51:24.000000000,34,1,5,377093,d218f0df65729e2818a63a22f9eb476d376e168e,24,8,1,2,4690,melanie witt,melwitt,"Stop overwriting thread local context in ClientRouter

In commit 4df0869, a ClientRouter was added to cache client connections
to cell message queues. The periodic task for removing stale clients
is called with an empty RequestContext, but this overwrites the copy
in thread local storage unless overwrite=False is specified.

This adds overwrite=False to the empty RequestContext to prevent it
from overwriting the thread local context. All of the other periodic
tasks use get_admin_context() which also creates a RequestContext with
overwrite=False.

Closes-Bug: #1627838

Change-Id: I48024952865fe017e0cb786567b5b445b05e7659
"
openstack%2Fdeb-ironic-ui~debian%2Fnewton~If0ce5982efe48af6841e91c95b1520162727ac85,openstack/deb-ironic-ui,debian/newton,bug/1609005,If0ce5982efe48af6841e91c95b1520162727ac85,Merge tag '2.0.0' into debian/newton,MERGED,2016-09-28 15:13:07.000000000,2016-09-29 11:47:53.000000000,2016-09-29 11:47:53.000000000,4991,542,0,378694,ca8a9eef3d1223eff5b6bdd561a7eb15f0144362,19,2,7,5,6476,Thomas Goirand,thomas-goirand,"Merge tag '2.0.0' into debian/newton

ironic-ui 2.0.0 release

  * New upstream release.

Change-Id: If0ce5982efe48af6841e91c95b1520162727ac85
"
openstack%2Fironic~master~Ic2d4754a3b998e1f67d584840d8884e7c4e78e88,openstack/ironic,master,,Ic2d4754a3b998e1f67d584840d8884e7c4e78e88,Add security groups tests,ABANDONED,2016-09-14 15:37:01.000000000,2016-09-29 11:47:13.000000000,,16429,2,0,370226,2d88df6b90a905d055f351135a7b0f605448f8c1,21,7,3,3,17270,Sergii Turivnyi,sturivnyi,"Add security groups tests

Add base test for checking security groups

Change-Id: Ic2d4754a3b998e1f67d584840d8884e7c4e78e88
"
openstack%2Fpython-fuelclient~stable%2F7.0~I457fffc3fe9bd15b8ce07d5fca13bced44d8127a,openstack/python-fuelclient,stable/7.0,bug/1621000,I457fffc3fe9bd15b8ce07d5fca13bced44d8127a,Fix nailgun status check,MERGED,2016-09-28 13:18:36.000000000,2016-09-29 11:46:43.000000000,2016-09-29 11:45:42.000000000,1,1,1,378610,16a7badd123da0a05a8931218cf36bda78c4b75e,32,12,2,1,14610,Denis V. Meltsaykin,dmeltsaykin,"Fix nailgun status check

Since we have changed the authentication of API endpoints in nailgun
(/api/version specifically) we cannot expect HTTP code 200 from nailgun
anymore. The functional tests install and run nailgun, checking whether
it is ready to serve request by quering the /api/version endpoint and
waiting for HTTP code 200. The commit changes this logic to accept any
return code except 000, since any valid HTTP return code shows that
nailgun is ready.


Change-Id: I457fffc3fe9bd15b8ce07d5fca13bced44d8127a
Closes-Bug: #1621000
"
openstack%2Fmurano~master~I26bc513ca9c32a7171f81e74fc5f41da1296c216,openstack/murano,master,openstack/requirements,I26bc513ca9c32a7171f81e74fc5f41da1296c216,Updated from global requirements,MERGED,2016-09-28 16:54:42.000000000,2016-09-29 11:44:28.000000000,2016-09-29 11:44:28.000000000,2,2,0,378843,918f19a29e1b6871f82ba43c14ef2f26ef6d91ae,14,4,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I26bc513ca9c32a7171f81e74fc5f41da1296c216
"
openstack%2Fdeb-trove-dashboard~debian%2Fnewton~If1c328d999a35596657f1547784df216b8fa0eab,openstack/deb-trove-dashboard,debian/newton,bug/1623932,If1c328d999a35596657f1547784df216b8fa0eab,Merge tag '7.0.0_rc2' into debian/newton,MERGED,2016-09-28 16:08:33.000000000,2016-09-29 11:43:23.000000000,2016-09-29 11:43:23.000000000,7592,2475,0,378752,401f432c17267eab6150b1f017ff694b5a359fa2,10,2,2,11,6476,Thomas Goirand,thomas-goirand,"Merge tag '7.0.0_rc2' into debian/newton

Tagger: OpenStack Release Bot <infra-root@openstack.org>
Date:   Fri Sep 23 15:24:18 2016 +0000

retag 7.0.0_rc2 of trove-dashboard 7.0.0.0rc2 release candidate

  * New upstream release.
  * Using OpenStack's Gerrit as VCS URLs:
    - Point .gitreview to packaging-deb project.
    - Add .gitreview to extend-diff-ignore.

Change-Id: If1c328d999a35596657f1547784df216b8fa0eab
"
openstack%2Fdeb-sahara-dashboard~debian%2Fnewton~Ie67b5e4ac019e1892a773426e26330c3a1bafda8,openstack/deb-sahara-dashboard,debian/newton,bug/1625292,Ie67b5e4ac019e1892a773426e26330c3a1bafda8,Merge tag '5.0.0_rc2' into debian/newton,MERGED,2016-09-28 21:36:24.000000000,2016-09-29 11:42:50.000000000,2016-09-29 11:42:50.000000000,2094,1549,0,379010,1c32831e3519534985db39b512b2332bf3873045,8,2,1,6,6476,Thomas Goirand,thomas-goirand,"Merge tag '5.0.0_rc2' into debian/newton

tag 5.0.0.0rc2
Tagger: OpenStack Release Bot <infra-root@openstack.org>
Date:   Tue Sep 27 13:03:24 2016 +0000

retag 5.0.0_rc2 of sahara-dashboard 5.0.0.0rc2 release candidate

  * New upstream release.
  * Fixed (build-)depends for this release.
  * Removed django 1.10 patch applied upstream.
  * Using OpenStack's Gerrit as VCS URLs:
    - Point .gitreview file to packaging-deb project.
    - Add .gitreview to extend-diff-ignore in d/s/options.

Change-Id: Ie67b5e4ac019e1892a773426e26330c3a1bafda8
"
