id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I5ee5462922a4999c2c61d20c153734c208cfdef1,openstack/keystone,master,project-tree-deletion-cleanup,I5ee5462922a4999c2c61d20c153734c208cfdef1,Fix/refactor policy check for cascade operations,ABANDONED,2016-02-22 16:11:45.000000000,2016-02-24 16:01:47.000000000,,160,38,11,283145,2f12820426d0dcb7b23c2190d6eafc9bb68a23ab,12,7,3,3,17860,Samuel de Medeiros Queiroz,samueldmq,"Fix/refactor policy check for cascade operations

The current code for policy check in cascade operations is using
@controller.filterprotected to receive the 'cascade' option and make
use of check_protection call, since the former creates the prep_info
dict, which is needed in the latter's call.

Several issues are involved in this code:
  1) prep_info is being created only for the root of the tree, when it
     needs to be recreated for every subproject, and then passed to
     their respective check_protection calls;
  2) Credentials are not being created for every project;
  3) @controller.filterprotected is only intended to annotate list
     calls.

1) is solved by recreating prep_info for every subproject; 2) is solved
by creating credentials info for every scope (subproject); while 3 is
solved by a refactoring where all the logic for policy enforcement in
cascade calls is put in a new annotation: @controller.cascadeprotected

Change-Id: I5ee5462922a4999c2c61d20c153734c208cfdef1
"
openstack%2Fmanila~master~Id25103f9ef56383491dea6b914abdd89783671ef,openstack/manila,master,bp/update-access-quobyte,Id25103f9ef56383491dea6b914abdd89783671ef,Add update_access() interface to Quobyte driver,MERGED,2016-02-17 09:29:29.000000000,2016-02-24 16:01:40.000000000,2016-02-24 16:01:40.000000000,370,17,64,281136,50e6647b6e6d235398278e2f466a0dddc746d74b,100,18,9,2,13915,Silvan Kaiser,kaisers,"Add update_access() interface to Quobyte driver

Implements the new driver interface for using update_access().

This is a new change set based on a previous one which was abandoned
due to merge issues (see change #275058). This updated change
contains all fixes and additions based on the previous comments.

Implements: blueprint update-access-quobyte

Change-Id: Id25103f9ef56383491dea6b914abdd89783671ef
"
openstack%2Fkuryr~master~I9dd04c35d6aa658eaee25af91df5630734fe80da,openstack/kuryr,master,bug/1545858,I9dd04c35d6aa658eaee25af91df5630734fe80da,Add binding script for LB,MERGED,2016-02-15 21:28:41.000000000,2016-02-24 16:00:56.000000000,2016-02-24 16:00:56.000000000,59,0,2,280411,4b43743e53565ff2b875230290e6d137d0090ac6,16,10,2,1,1923,Mohammad Banikazemi,mb-s,"Add binding script for LB

Change-Id: I9dd04c35d6aa658eaee25af91df5630734fe80da
Closes-Bug: #1545858
"
openstack%2Fhorizon~master~I2e7f00a36ef69ef4f8778cb2cf2a32a45e82fae6,openstack/horizon,master,eslint,I2e7f00a36ef69ef4f8778cb2cf2a32a45e82fae6,Enable no-undefined,ABANDONED,2015-11-25 17:18:01.000000000,2016-02-24 16:00:08.000000000,,28,19,1,249925,870dd62dc7eadb2c3e9c28e498c22cd3a664a8aa,17,5,4,10,9717,Michael Krotscheck,krotscheck,"Enable no-undefined

This rule enables the ""no-undefined"" eslint rule from eslint-config-openstack,
and corrects any linting errors found.

http://eslint.org/docs/rules/no-undefined

Change-Id: I2e7f00a36ef69ef4f8778cb2cf2a32a45e82fae6
"
openstack%2Fkolla~master~I90e053a8c5810dec69bd5087ddd8e31c037e6a41,openstack/kolla,master,fix-typo,I90e053a8c5810dec69bd5087ddd8e31c037e6a41,Fix a typo in the vagrant bootstrap scripts,MERGED,2016-02-24 09:44:31.000000000,2016-02-24 15:59:44.000000000,2016-02-24 15:59:43.000000000,2,2,0,284035,2b249272c0af9b97f28efeddd1f8df1ffddc3521,16,7,2,2,11697,Sam Song,samsong,"Fix a typo in the vagrant bootstrap scripts

Change-Id: I90e053a8c5810dec69bd5087ddd8e31c037e6a41
"
openstack%2Fkolla~master~I74aa68d809e9b38a605093abc4e2b8ca14335dee,openstack/kolla,master,bug/1546944,I74aa68d809e9b38a605093abc4e2b8ca14335dee,Remove duplicate code in neutron extend_start.sh,MERGED,2016-02-24 10:37:53.000000000,2016-02-24 15:59:02.000000000,2016-02-24 15:59:02.000000000,8,19,0,284055,509acbb83f80f11fb65e7765baffb022df177527,7,3,1,6,19300,Eric Lemoine,elemoine,"Remove duplicate code in neutron extend_start.sh

Change-Id: I74aa68d809e9b38a605093abc4e2b8ca14335dee
Partial-Bug: #1546944
"
openstack%2Fneutron~master~Id305d9a583116e155441ac5979bf3f6aa6a8258b,openstack/neutron,master,bp/bgp-dynamic-routing,Id305d9a583116e155441ac5979bf3f6aa6a8258b,BGP Dynamic Routing: introduce BgpDrScheduler model,MERGED,2015-07-30 20:23:15.000000000,2016-02-24 15:58:47.000000000,2016-02-12 18:07:30.000000000,1516,5,246,207607,bede37f5e2a5e3d4c8d6d9d409ff110b7becb0a2,913,36,62,22,14605,vikram.choudhary,vikram.choudhary,"BGP Dynamic Routing: introduce BgpDrScheduler model

This patch implements a new extension called ""bgp_dragentscheduler"" which
does instant & auto scheuling of BgpSpeakers to an active BgpDrAgent. In
addition to this the patch also implements the basic CRUD requirement for
binding BgpSpeakers and BgpDrAgent.

BgpSpeaker to BgpDrAgent association can be 1-to-n. An admin user can only
associate/disassociate BgpSpeaker to/from a BgpDRAgent. Default scheduler
class will only assign non-scheduled BgpSpeaker to an active BgpDrAgent.

Partially-Implements: blueprint bgp-dynamic-routing
Co-Authored-By: Ryan Tidwell <ryan.tidwell@hpe.com>
Co-Authored-By: Jaume Devesa <devvesa@gmail.com>
Co-Authored-By: vikram.choudhary <vikram.choudhary@huawei.com>
Co-Authored-By: Numan Siddique <nusiddiq@redhat.com>
Change-Id: Id305d9a583116e155441ac5979bf3f6aa6a8258b
"
openstack%2Fkolla~master~I32e55ce520c95b3d2c018604e925bd8d4fdf58f1,openstack/kolla,master,bug/1546944,I32e55ce520c95b3d2c018604e925bd8d4fdf58f1,Remove duplicate code in murano extend_start.sh,MERGED,2016-02-24 11:10:50.000000000,2016-02-24 15:58:10.000000000,2016-02-24 15:58:10.000000000,6,10,0,284071,34ac0dfad21b02d7b94f3239a420e998c04f8ea2,7,3,1,4,19300,Eric Lemoine,elemoine,"Remove duplicate code in murano extend_start.sh

Change-Id: I32e55ce520c95b3d2c018604e925bd8d4fdf58f1
Partial-Bug: #1546944
"
openstack%2Fkolla~master~If0db8a5c9b8426687f64002a65e1dd9cbe041d1c,openstack/kolla,master,bp/heka,If0db8a5c9b8426687f64002a65e1dd9cbe041d1c,Update Debugging Kolla section of documentation,MERGED,2016-02-24 11:17:47.000000000,2016-02-24 15:58:04.000000000,2016-02-24 15:58:04.000000000,4,4,0,284074,edc0e57c8913068aed04c99596bac33e87c6be14,7,3,1,1,19300,Eric Lemoine,elemoine,"Update Debugging Kolla section of documentation

Partially implements: blueprint heka

Change-Id: If0db8a5c9b8426687f64002a65e1dd9cbe041d1c
"
openstack%2Fkolla~master~Iaa7049834be784c7410970fb9f0b25086891211d,openstack/kolla,master,bug/1546944,Iaa7049834be784c7410970fb9f0b25086891211d,Remove duplicate code in magnum extend_start.sh,MERGED,2016-02-24 11:07:45.000000000,2016-02-24 15:57:12.000000000,2016-02-24 15:57:12.000000000,6,10,0,284070,feca4a3f4a4a16797ee32743be834ac04a0873e7,7,3,1,4,19300,Eric Lemoine,elemoine,"Remove duplicate code in magnum extend_start.sh

Change-Id: Iaa7049834be784c7410970fb9f0b25086891211d
Partial-Bug: #1546944
"
openstack%2Fkolla~master~I71953c905b978176bf7dc6bcaf3c4766be4b60fb,openstack/kolla,master,bug/1546944,I71953c905b978176bf7dc6bcaf3c4766be4b60fb,Remove duplicate code in cinder extend_start.sh,MERGED,2016-02-24 10:55:14.000000000,2016-02-24 15:57:05.000000000,2016-02-24 15:57:05.000000000,6,10,0,284062,1382e39f162d827199a8baa39cffb9c1812cc3c1,8,4,1,4,19300,Eric Lemoine,elemoine,"Remove duplicate code in cinder extend_start.sh

Change-Id: I71953c905b978176bf7dc6bcaf3c4766be4b60fb
Partial-Bug: #1546944
"
openstack%2Fkolla~master~I34f63aef2a473c475f3740e160f64e6c1ee758fc,openstack/kolla,master,bug/1546944,I34f63aef2a473c475f3740e160f64e6c1ee758fc,Remove duplicate code in glance extend_start.sh,MERGED,2016-02-24 10:45:30.000000000,2016-02-24 15:56:43.000000000,2016-02-24 15:56:43.000000000,6,10,0,284058,63e2c64081c384548daff46b5db8dfa3c97f9c25,8,4,1,4,19300,Eric Lemoine,elemoine,"Remove duplicate code in glance extend_start.sh

Change-Id: I34f63aef2a473c475f3740e160f64e6c1ee758fc
Partial-Bug: #1546944
"
openstack%2Fkolla~master~I8970d02ccbed1dfc221683e273edc2680207056b,openstack/kolla,master,bug/1546944,I8970d02ccbed1dfc221683e273edc2680207056b,Remove duplicate code in heat extend_start.sh,MERGED,2016-02-24 11:00:57.000000000,2016-02-24 15:56:22.000000000,2016-02-24 15:56:22.000000000,6,10,0,284067,93b5c12abf37692c8c15d62ba98d002fe2a774df,8,4,1,4,19300,Eric Lemoine,elemoine,"Remove duplicate code in heat extend_start.sh

Change-Id: I8970d02ccbed1dfc221683e273edc2680207056b
Partial-Bug: #1546944
"
openstack%2Fpython-glanceclient~master~I6e1e76f71f26043bf3e9bc226ba78bca28901f67,openstack/python-glanceclient,master,openstack/requirements,I6e1e76f71f26043bf3e9bc226ba78bca28901f67,Updated from global requirements,MERGED,2016-02-10 21:58:47.000000000,2016-02-24 15:54:04.000000000,2016-02-24 15:54:04.000000000,1,1,0,278725,6146e03e5cc5ec574b49ac1ff7d169b559f48320,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6e1e76f71f26043bf3e9bc226ba78bca28901f67
"
openstack%2Fglance_store~master~I1d039d3794aa784a533c72fae8417b0b83b7db55,openstack/glance_store,master,openstack/requirements,I1d039d3794aa784a533c72fae8417b0b83b7db55,Updated from global requirements,MERGED,2016-02-19 18:50:33.000000000,2016-02-24 15:48:51.000000000,2016-02-24 15:48:50.000000000,3,3,0,282472,b992cf34063a83bf77fd17a4e59f66f8a20d0363,13,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1d039d3794aa784a533c72fae8417b0b83b7db55
"
openstack%2Ffuel-web~master~I3051c0d6c31e6cf58fb3c6893b2c768292de4787,openstack/fuel-web,master,bp/allow-any-vip,I3051c0d6c31e6cf58fb3c6893b2c768292de4787,Add processing of user defined VIPs by VIP assigning procedure,MERGED,2016-02-17 13:06:00.000000000,2016-02-24 15:46:41.000000000,2016-02-24 15:20:35.000000000,58,7,19,281255,fa6f66edcb1c4752e36c1e556b5f39c45bbb06fa,136,10,9,2,8931,Artem Roma,aateem,"Add processing of user defined VIPs by VIP assigning procedure

This patch implements processing of user supplied VIPs (already assigned).
User defined VIPs are returned w/o any additional checks.

More details can be found in attached blueprint.

Change-Id: I3051c0d6c31e6cf58fb3c6893b2c768292de4787
Blueprint: allow-any-vip
"
openstack%2Ftempest-lib~master~I74cd2fc669340d056a877f997cd74d95465494f5,openstack/tempest-lib,master,,I74cd2fc669340d056a877f997cd74d95465494f5,allow **kwargs in identity.v3.token_client:V3TokenClient.auth(),ABANDONED,2016-02-22 17:55:02.000000000,2016-02-24 15:43:59.000000000,,1,1,0,283193,b69d6a0e460610ec68cf950860365ea37d1d9fbf,5,3,1,1,17123,Tom Cocozzello (tjcocozz),tcocozzello,"allow **kwargs in identity.v3.token_client:V3TokenClient.auth()

Since auth() does not allow **kwargs, all the methods that call
get_token() have to explicitly pass all the arguments as keyword
arguments. This cause each test in tempest to have to explicitly
pass each variable from the credentials. If **kwargs are allowed
then all the tempest.conf options can be passed as **kwargs to
get_token() making the tests much easier to understand and it
easier to get a token.

Change-Id: I74cd2fc669340d056a877f997cd74d95465494f5
"
openstack%2Ffuel-virtualbox~master~Ieb9cffa2ea2ba5507b86e298b471e43419ca0e4f,openstack/fuel-virtualbox,master,bug/1521154,Ieb9cffa2ea2ba5507b86e298b471e43419ca0e4f,SELinux support in 9.0 Fuel,MERGED,2016-02-22 23:24:27.000000000,2016-02-24 15:43:37.000000000,2016-02-24 15:43:37.000000000,2,5,0,283302,8e1be25492a0eb8b64f1cd04e14c92fc5c46e443,12,6,1,1,14200,Maksim Malchuk,mmalchuk,"SELinux support in 9.0 Fuel

This commit removes boot with disabled SELinux because since 9.0 Fuel
is perfect works in permissive mode. Also, it contains some cleanups
after separate project from the Fuel-main repo.

Change-Id: Ieb9cffa2ea2ba5507b86e298b471e43419ca0e4f
Closes-Bug: #1521154
"
openstack%2Ftempest~master~Iadc1b61953a86fa9de34e285a0bb083b1ba06fa8,openstack/tempest,master,bp/tempest-lib-reintegration,Iadc1b61953a86fa9de34e285a0bb083b1ba06fa8,Migrate tempest-lib code into new lib dir,MERGED,2016-02-23 16:57:54.000000000,2016-02-24 15:40:45.000000000,2016-02-24 15:40:44.000000000,17595,4,1,283691,9e26ca87600903f7383f7a9a9d6a7fa88593b649,12,4,2,170,5196,Matthew Treinish,treinish,"Migrate tempest-lib code into new lib dir

This commit migrates all of the code from tempest-lib as of it's
current HEAD, 6ad0ce42c2791a28125d38b40e7dcddf32dbeed7. The only
changes made to the tempest-lib code is to update the imports and
other references to tempest_lib. Since in it's new home it should
be tempest.lib.

Partially implements bp tempest-lib-reintegration

Change-Id: Iadc1b61953a86fa9de34e285a0bb083b1ba06fa8
"
openstack%2Fdevstack~master~Ied44ed81d890d25c43e563e844479924ac5f4a04,openstack/devstack,master,bug/1475333,Ied44ed81d890d25c43e563e844479924ac5f4a04,Ensure single ceph osd is weighted correctly,ABANDONED,2015-10-29 21:00:08.000000000,2016-02-24 15:39:27.000000000,,5,0,7,240328,8170562a928f96459e73a24a794e4f516ff8d74d,31,11,3,1,9236,Jon Bernard,jbernard,"Ensure single ceph osd is weighted correctly

This patch ensures the OSD has a weight greater than 0 after deployment.
Ceph will not place data on an unweighted OSD and since there is
typically only one OSD for a devstack deployment, it makes the Ceph
cluster unusable.

As for why this behaviour changed recently, I don't have an answer.  But
generally ensuring a reasonable OSD weight is something we should be
doing anyway.

Closes-Bug: #1475333
Change-Id: Ied44ed81d890d25c43e563e844479924ac5f4a04
"
openstack%2Fnetworking-sfc~master~Idba589149bf770576d21e0311afc6f23874065d7,openstack/networking-sfc,master,openstack/requirements,Idba589149bf770576d21e0311afc6f23874065d7,Updated from global requirements,MERGED,2016-01-21 17:43:44.000000000,2016-02-24 15:36:36.000000000,2016-02-24 15:36:36.000000000,12,12,0,270946,4a7462b198ee028542f86f5c94568942bf1d663d,57,5,18,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idba589149bf770576d21e0311afc6f23874065d7
"
openstack%2Fnetworking-ovn~master~I8970c32d50d3e621c52f095cc4d7752b3fec0934,openstack/networking-ovn,master,openstack/requirements,I8970c32d50d3e621c52f095cc4d7752b3fec0934,Updated from global requirements,MERGED,2016-02-24 08:33:37.000000000,2016-02-24 15:27:15.000000000,2016-02-24 15:27:14.000000000,1,1,0,283990,c1ce915ca18acc452c9b85c32bba2a039d02c5d9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8970c32d50d3e621c52f095cc4d7752b3fec0934
"
openstack%2Ffuel-web~master~I536c2b66c1922ca6140c3cc527e0c8aa227e64b6,openstack/fuel-web,master,bp/fuel-translation-zh,I536c2b66c1922ca6140c3cc527e0c8aa227e64b6,"Add translations for ""common"" button",ABANDONED,2016-02-21 02:51:33.000000000,2016-02-24 15:26:51.000000000,,5,0,0,282813,1eb090f0766d950c0d975ea57ed850147c569324,22,11,2,1,20661,Junyuan Leng,deepurple,"Add translations for ""common"" button

Add Chinese translations for ""common"" button of fuel-web,
modified nailgun/static/translations/core.json

Change-Id: I536c2b66c1922ca6140c3cc527e0c8aa227e64b6
"
openstack%2Foslo.messaging~master~I6629ed1232f2e6f1c72b9f13b361e2f9e14b50a4,openstack/oslo.messaging,master,mask_password-dict,I6629ed1232f2e6f1c72b9f13b361e2f9e14b50a4,Use more efficient mask_dict_password to mask password,MERGED,2016-02-24 05:20:16.000000000,2016-02-24 15:26:06.000000000,2016-02-24 15:26:06.000000000,1,1,0,283942,3288c4d7e2f1a44edf05f2b157e294898838e272,8,4,1,1,15424,javeme,javeme,"Use more efficient mask_dict_password to mask password

The mask_dict_password method is added from oslo_utils 3.4.0, and it's
about five times faster than the mask_password method, so it's better
to use mask_dict_password instead of mask_password.

Change-Id: I6629ed1232f2e6f1c72b9f13b361e2f9e14b50a4
"
openstack%2Foslo.messaging~master~Ice73f2fc893701544cadc75bafd6833de0ae5d51,openstack/oslo.messaging,master,improve_logging,Ice73f2fc893701544cadc75bafd6833de0ae5d51,Improves logging,MERGED,2016-02-23 16:36:37.000000000,2016-02-24 15:26:04.000000000,2016-02-24 15:26:03.000000000,19,19,0,283674,f93e162912fbee91ea217255bc3a413eff3f2bd6,15,3,5,3,8601,Dmitriy Ukhlov,dukhlov,"Improves logging

This patch change log string formatting approach,
moves it inside logging method to avoid formatting if
it is not needed for given log level

Change-Id: Ice73f2fc893701544cadc75bafd6833de0ae5d51
"
openstack%2Fpuppet-designate~master~I546aceeb257954afe768bb1ee702a277ed0a2a5a,openstack/puppet-designate,master,bug/1534309,I546aceeb257954afe768bb1ee702a277ed0a2a5a,Set correct options path for bind9 agent,MERGED,2016-01-14 22:51:54.000000000,2016-02-24 15:22:42.000000000,2016-02-24 15:22:42.000000000,8,4,7,267856,3595c4eff4dfd46d06072fa0d4741593d2fafede,44,14,15,2,16774,Karim Boumedhel,karmab,"Set correct options path for bind9 agent

When using Red Hat systems and bind9 backend,
/etc/named/options.conf should be used so
this patch implements this change  to accomodate
the parameters used in the dns module.

Closes-Bug: #1534309
Change-Id: I546aceeb257954afe768bb1ee702a277ed0a2a5a
"
openstack%2Fpython-vitrageclient~master~I573050f49525571f004cf7a7316a02d739ae9b94,openstack/python-vitrageclient,master,,I573050f49525571f004cf7a7316a02d739ae9b94,change alarms cli,MERGED,2016-02-24 11:41:46.000000000,2016-02-24 15:21:41.000000000,2016-02-24 15:21:41.000000000,3,2,0,284080,7b781a83583407fddadb79eade8c653bd76ddf63,7,3,1,1,19122,Alexey Weyl,alexey_weyl,"change alarms cli

Change-Id: I573050f49525571f004cf7a7316a02d739ae9b94
"
