id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-lbaas~master~Ia504df51510d964c5f5baccb0b921af1de406f21,openstack/neutron-lbaas,master,bp/service-split,Ia504df51510d964c5f5baccb0b921af1de406f21,LBaaS: Unit tests using policy.conf,MERGED,2014-12-18 00:23:56.000000000,2014-12-19 14:20:17.000000000,2014-12-19 07:50:35.000000000,75,49,0,142619,864cde91bba13ea29a4a154681423684a3dbbd31,9,5,1,13,6659,Paul Michali,pcm,"LBaaS: Unit tests using policy.conf

Instead of adding override_nvalue() in setUp() for tests that need
the policy.json setting for config, created a new base class for
VPN tests, which derives from the neutron BaseTestCase and overrides
the config for policy_file. Applying same changes as done with
141932 for VPNaaS.

The big question here, is whether or not this is better than
sprinkling override_nvalues() calls in the four places, where this
is a problem currently.  The issue is that with LBaaS, there are
some tests that inherit from Neutron classes, other than the
BaseTestCase, so a simple override in BaseTestCase.setUp() won't
suffice.

Change-Id: Ia504df51510d964c5f5baccb0b921af1de406f21
Partially-Implements: blueprint service-split
"
openstack%2Fcinder~master~Ie4b4785b7c93246147c8d9e6a172621f454301ae,openstack/cinder,master,bp/symantec-nfs-cinder-driver,Ie4b4785b7c93246147c8d9e6a172621f454301ae,Symantec NFS cinder driver,MERGED,2014-08-10 20:03:08.000000000,2014-12-19 14:14:02.000000000,2014-12-16 22:40:24.000000000,291,0,55,113146,5301e029bfd428e2734c5cc679b3c160e88124f9,134,32,13,2,11892,sarat inuguri,sawana,"Symantec NFS cinder driver

Changes to support Symantec Storage Foundation Clustered File
System High Availability via NFS Cinder driver.

cert results at:
https://bugs.launchpad.net/cinder/+bug/1402147

implements: blueprint symantec-nfs-cinder-driver
Change-Id: Ie4b4785b7c93246147c8d9e6a172621f454301ae
"
openstack%2Fyaql~master~I6dd90114a291bbb91f87732abab1513d6132d400,openstack/yaql,master,py34,I6dd90114a291bbb91f87732abab1513d6132d400,Enable Python 3 support,MERGED,2014-11-14 22:51:32.000000000,2014-12-19 14:12:21.000000000,2014-12-19 14:12:18.000000000,66,63,0,134665,89cc63f7371204c4b407879d838cc413d3184343,17,5,3,19,7600,Ruslan Kamaldinov,ruhe,"Enable Python 3 support

Change-Id: I6dd90114a291bbb91f87732abab1513d6132d400
"
openstack%2Fironic-specs~master~I96f029183c7f5648f251003059ae7a07278a7b29,openstack/ironic-specs,master,bp/root-device-hints,I96f029183c7f5648f251003059ae7a07278a7b29,Root device hints,MERGED,2014-12-03 14:01:37.000000000,2014-12-19 14:10:35.000000000,2014-12-19 14:10:33.000000000,210,0,49,138729,1b5c482fd83b81038430d92ac7d740c773533c5d,44,10,7,1,6773,Lucas Alvares Gomes,lucasagomes,"Root device hints

Allow passing hints to Ironic to decide which device should be selected
for the deployment.

Change-Id: I96f029183c7f5648f251003059ae7a07278a7b29
"
openstack%2Fheat~master~If5a9d6b1c9dd98b31966312af16587cd148b9c6b,openstack/heat,master,clean-commit,If5a9d6b1c9dd98b31966312af16587cd148b9c6b,Remove duplicate test (it's already in our functional tests),MERGED,2014-12-10 08:02:20.000000000,2014-12-19 14:10:24.000000000,2014-12-19 14:10:23.000000000,0,80,0,140603,9f736de7576ca10e6c00c92de2a77312b9e306f3,25,5,6,1,4715,Angus Salkeld,asalkeld,"Remove duplicate test (it's already in our functional tests)

This test duplicates what is here:
https://github.com/openstack/heat/blob/master/heat_integrationtests/functional/test_update.py#L89-L133

But does not require a full nested stack in unit tests.

Part of blueprint decouple-nested

Change-Id: If5a9d6b1c9dd98b31966312af16587cd148b9c6b
"
openstack%2Fheat~master~I764fedd4371a7a641df98a923b7616df6498c944,openstack/heat,master,clean-commit,I764fedd4371a7a641df98a923b7616df6498c944,Add some autoscaling crud unit tests,MERGED,2014-12-10 08:02:20.000000000,2014-12-19 14:10:14.000000000,2014-12-19 14:10:13.000000000,95,0,1,140602,d967475eae3fc5c81d454ad95d7369510c065375,23,3,6,2,4715,Angus Salkeld,asalkeld,"Add some autoscaling crud unit tests

These are basic to get some coverage.

Part of blueprint decouple-nested
Change-Id: I764fedd4371a7a641df98a923b7616df6498c944
"
openstack%2Fheat~master~I33a9772642c6e58b4b9419330d2aa4e3f8e5cab4,openstack/heat,master,clean-commit,I33a9772642c6e58b4b9419330d2aa4e3f8e5cab4,Move instance_error_causes_group_error() to functional tests,MERGED,2014-12-09 06:16:28.000000000,2014-12-19 14:09:15.000000000,2014-12-19 14:09:13.000000000,123,158,10,140245,9d64e80586ec8ffefe2efd9c32d7c81064d09645,41,7,7,2,4715,Angus Salkeld,asalkeld,"Move instance_error_causes_group_error() to functional tests

Part of blueprint decouple-nested
Change-Id: I33a9772642c6e58b4b9419330d2aa4e3f8e5cab4
"
openstack%2Fneutron-specs~master~Ibfb7f44b458a91244dea6d52e2564a3660debdf5,openstack/neutron-specs,master,bp/ipv6-prefix-delegation,Ibfb7f44b458a91244dea6d52e2564a3660debdf5,Add IPv6 prefix delegation support in Neutron,MERGED,2014-05-09 15:03:19.000000000,2014-12-19 14:08:51.000000000,2014-12-19 14:08:49.000000000,448,0,77,93054,2ae062b5b78c495cfc2a5d5662b09fbf0bdf18b8,56,16,11,1,6685,Baodong (Robert) Li,baoli,"Add IPv6 prefix delegation support in Neutron

blueprint ipv6-prefix-delegation

Co-Authored-By: John Davidge <jodavidg@cisco.com>
Co-Authored-By: Dane LeBlanc <leblancd@cisco.com>

Change-Id: Ibfb7f44b458a91244dea6d52e2564a3660debdf5
"
openstack%2Fneutron-specs~master~I37f8e5b026a81a79fb68747afc96f299cfe8e7ad,openstack/neutron-specs,master,bp/ml2-ovs-portsecurity,I37f8e5b026a81a79fb68747afc96f299cfe8e7ad,ML2: portsecurity extension support,MERGED,2014-06-13 09:11:44.000000000,2014-12-19 14:06:33.000000000,2014-12-19 14:06:33.000000000,406,0,295,99873,f558a5464eb3b43c89b7b4b59873d1c4e50515e7,215,33,22,1,333,Isaku Yamahata,yamahata,"ML2: portsecurity extension support

Add support of portsecurity extension to ML2 and mechanism driver/agent.
This is prerequisite for network service in VM.

Change-Id: I37f8e5b026a81a79fb68747afc96f299cfe8e7ad
Blueprint: ml2-ovs-portsecurity
"
openstack%2Fnova~master~Id57090397a347dc8ec789f06d842d5621d0c42c0,openstack/nova,master,remove_unnecessary_save_for_rebuild,Id57090397a347dc8ec789f06d842d5621d0c42c0,Remove unnessary save to avoid one db call,ABANDONED,2014-12-16 13:38:54.000000000,2014-12-19 14:06:25.000000000,,0,1,0,142106,a723ab2e34bcd56914bda951b4165a057970adb3,11,7,1,1,6062,jichenjc,jichenjc,"Remove unnessary save to avoid one db call

In Rebuild_instance, we can avoid save function to
decrease one db call because nova will call the
save function later. And there is no state change
between the 2 save calls.

Change-Id: Id57090397a347dc8ec789f06d842d5621d0c42c0
"
openstack%2Fneutron-specs~master~I89471a706e5258edca622875617354625e056aaf,openstack/neutron-specs,master,bp/wsgi-pecan-switch,I89471a706e5258edca622875617354625e056aaf,Replace WSGI layer,MERGED,2014-12-09 19:37:45.000000000,2014-12-19 14:06:15.000000000,2014-12-19 14:06:13.000000000,316,0,121,140454,3af2eb49fd5db7876fcb0e159f8b034b120b78df,38,15,8,1,261,Salvatore Orlando,salvatore-orlando,"Replace WSGI layer

With the present specification we propose to move away
from the home-grown WSGI framework and switch instead
to Pecan.

Blueprint: wsgi-pecan-switch

ApiImpact

Change-Id: I89471a706e5258edca622875617354625e056aaf
"
openstack%2Fsahara~master~I4285b9c3a334cda7387776bc06147ef53c0a57e0,openstack/sahara,master,bp/edp-examples,I4285b9c3a334cda7387776bc06147ef53c0a57e0,Add one more sample for pig job examples,MERGED,2014-12-15 12:30:24.000000000,2014-12-19 14:01:40.000000000,2014-12-19 14:01:38.000000000,111,5,2,141782,4e86bda8eb7d0db7fbc0568e5e5e4bc636aba393,30,10,4,11,7125,Alexander Ignatov,aignatov,"Add one more sample for pig job examples

This patch adds new pig example ""Top TODOers"" shown in previous
ATL OpenStack Summit:

* Updated corresponding documentation and paths in integration tests

Implements blueprint: edp-examples

Change-Id: I4285b9c3a334cda7387776bc06147ef53c0a57e0
"
openstack%2Ftripleo-heat-templates~master~I3ea92a502bc4b8789f74913f232ac8bc6b843008,openstack/tripleo-heat-templates,master,default_nics,I3ea92a502bc4b8789f74913f232ac8bc6b843008,Set default network interfaces to nic1,MERGED,2014-11-25 20:27:55.000000000,2014-12-19 14:01:22.000000000,2014-12-19 14:01:22.000000000,9,9,0,137196,8dd57aa961b9aaf93d19bd71ab14746ed7a7a514,15,6,2,7,360,Dan Prince,dan-prince,"Set default network interfaces to nic1

Now that we are using os-net-config we can make use of
the nic naming abstraction layer where the actual physical
nic name is mapped automatically.

This change removes all the eth0 references and replaces
them with nic1 which should make it more likely
that these default values would actually work on
some distributions.

It also removes the single instance of eth2 in the
undercloud-bm-nova-deploy.yaml template and replaces
it with nic1 as well. Underclouds aren't a special case
in this regard (I run my bare metal undercloud on em1)
so there is no good reason to default to the second nic.

Change-Id: I3ea92a502bc4b8789f74913f232ac8bc6b843008
"
openstack%2Ftripleo-incubator~master~I96ba83b65ada8ce811ecefa65d36ffba91eb938f,openstack/tripleo-incubator,master,user-volume-size,I96ba83b65ada8ce811ecefa65d36ffba91eb938f,Increase size of volume used for user image,MERGED,2014-12-17 12:32:02.000000000,2014-12-19 14:00:57.000000000,2014-12-19 14:00:57.000000000,1,1,1,142434,60665ad2a28ad02d1c1ddff66ca6af6ca1636fea,10,4,1,1,1926,Derek Higgins,derekh,"Increase size of volume used for user image

The uncompressed size of the fedora image is now over 2G.
Closes-Bug: #1403470

Change-Id: I96ba83b65ada8ce811ecefa65d36ffba91eb938f
"
openstack%2Fironic-inspector~master~I820a77aaf5fd73094aa6ab9de770eb62db44d6d5,openstack/ironic-inspector,master,,I820a77aaf5fd73094aa6ab9de770eb62db44d6d5,Reorder configuration options for clarity,MERGED,2014-12-19 12:56:58.000000000,2014-12-19 13:58:15.000000000,2014-12-19 13:58:15.000000000,28,13,0,143074,a183da302e0a2c93291ce8dec34d7a2a676129da,8,3,2,2,10239,Dmitry Tantsur,dtantsur,"Reorder configuration options for clarity

* Group options on conf.py and example.conf
* Fix one wrong option in example.conf

Change-Id: I820a77aaf5fd73094aa6ab9de770eb62db44d6d5
"
openstack%2Fsahara~master~I287a92f8e72453e0a982b5671bb4b077886accb6,openstack/sahara,master,bp/add-vanilla-2-hadoop-2-6-0,I287a92f8e72453e0a982b5671bb4b077886accb6,Adding Hadoop 2.6.0 support to Vanilla plugin,MERGED,2014-12-09 16:04:18.000000000,2014-12-19 13:57:24.000000000,2014-12-19 13:57:23.000000000,9553,3,0,140390,caad5172aeaf5188339f867c94b6a9d8e877f6f8,21,7,1,11,12039,Andrey Pavlov,apavlov,"Adding Hadoop 2.6.0 support to Vanilla plugin

partially implements bp: add-vanilla-2-hadoop-2-6-0

Change-Id: I287a92f8e72453e0a982b5671bb4b077886accb6
"
openstack%2Fironic-inspector~master~I4c50048f6ceac609315a08282a50c3ca61568d8f,openstack/ironic-inspector,master,bug/1401801,I4c50048f6ceac609315a08282a50c3ca61568d8f,Try to set boot device to PXE before rebooting,MERGED,2014-12-19 13:47:48.000000000,2014-12-19 13:56:05.000000000,2014-12-19 13:56:03.000000000,14,0,0,143090,98f8c0c0059a6a13295fd88e0a8c0306cdd858a1,7,3,1,2,10239,Dmitry Tantsur,dtantsur,"Try to set boot device to PXE before rebooting

Change-Id: I4c50048f6ceac609315a08282a50c3ca61568d8f
Closes-Bug: #1401801
"
openstack%2Fsahara~master~I4c7aab009efd76b503e11b369dec51cb73438d03,openstack/sahara,master,bug/1404062,I4c7aab009efd76b503e11b369dec51cb73438d03,Fixed pep8 after keystoneclient upgrade,MERGED,2014-12-19 00:21:24.000000000,2014-12-19 13:34:49.000000000,2014-12-19 13:34:48.000000000,22,23,0,142942,4b04a8c3ab271f118cdba0aeffa41c451517063b,13,7,1,1,8411,Andrew Lazarev,alazarev,"Fixed pep8 after keystoneclient upgrade

Change-Id: I4c7aab009efd76b503e11b369dec51cb73438d03
Closes-Bug: #1404062
"
openstack%2Frally~master~I8307c7cd784fefa5b7d711c28793f264bfddf861,openstack/rally,master,fix_atomic_actions_in_secgroups,I8307c7cd784fefa5b7d711c28793f264bfddf861,Fix atomic actions in NeutronNetwork wrapper,ABANDONED,2014-12-09 16:00:27.000000000,2014-12-19 13:32:59.000000000,,27,23,0,140386,76123083f7a2dc8751e2986a79766ca092f67d7f,7,3,2,2,9545,Andrey Kurilin,akurilin,"Fix atomic actions in NeutronNetwork wrapper

Atomic actions for create and delete network were not attached to original
scenario, so duration of these actions were missed.

Change-Id: I8307c7cd784fefa5b7d711c28793f264bfddf861
"
openstack%2Ffuel-web~master~I44f8a6cc03c1e9e62b10daa1f91ed68ad1982349,openstack/fuel-web,master,jscs-update,I44f8a6cc03c1e9e62b10daa1f91ed68ad1982349,Bump JSCS to latest version,MERGED,2014-12-19 11:19:11.000000000,2014-12-19 13:30:53.000000000,2014-12-19 13:30:53.000000000,73,47,0,143042,f0fbdfc387166ce67daadfb01abbfa3bd4b94dcc,11,5,1,3,8735,Vitaly Kramskikh,vkramskikh,"Bump JSCS to latest version

Change-Id: I44f8a6cc03c1e9e62b10daa1f91ed68ad1982349
"
openstack%2Ftempest~master~Ib09342d7d831e8ac496efa0d799cd17af3c4a95f,openstack/tempest,master,rest-client,Ib09342d7d831e8ac496efa0d799cd17af3c4a95f,Add IdentityV3Client for cleanup,MERGED,2014-12-17 09:12:39.000000000,2014-12-19 12:59:40.000000000,2014-12-19 12:59:39.000000000,42,61,0,142387,5e39799cde906f89fd5155a394358cea92aec007,18,5,4,7,6167,Ken'ichi Ohmichi,oomichi,"Add IdentityV3Client for cleanup

In identity v3 clients, there is a lot of duplicated code for
setting CONF. This patch adds IdentityV3Client for removing them.

Change-Id: Ib09342d7d831e8ac496efa0d799cd17af3c4a95f
"
openstack%2Foslo.log~master~I0ed8fd97672544a517c01a7a829595ca0e3fe81c,openstack/oslo.log,master,,I0ed8fd97672544a517c01a7a829595ca0e3fe81c,Enhance the README a bit,MERGED,2014-12-18 03:19:16.000000000,2014-12-19 12:57:55.000000000,2014-12-19 12:57:54.000000000,6,4,0,142654,cfcb016e53888ef9502fd13f171036680ca47e20,11,4,1,1,5638,Davanum Srinivas,dims-v,"Enhance the README a bit

Change-Id: I0ed8fd97672544a517c01a7a829595ca0e3fe81c
"
openstack%2Fneutron~master~I200fdea75198319d02b47d0a570764f4bb53c702,openstack/neutron,master,ipam-func,I200fdea75198319d02b47d0a570764f4bb53c702,TEST,ABANDONED,2014-12-18 11:26:36.000000000,2014-12-19 12:52:16.000000000,,356,4,0,142734,bc6ed9be446d5ebae037889f903f4c8cd7aeab1f,52,16,4,5,6788,Rossella Sblendido,rossella-o,"TEST

Squash of the commits:

Move DB TestModelsMigrations from unit to functional

The tests to check that DB migrations and models are in sync depends
on the mysql and postgresql backends being available with a specific
DB user and database created. This violates the principles for unit
tests and therefore these tests should be moved to functional tests.

For these tests to work in the functional job in the gate, the
backends must be installed and the DB user and database created.
We do this via the functional gate hook.

Functional test IPAM DB operation

Add a functional test to check that the IPAM logic is correct and
that the data stored in the DB are sane.

Change-Id: I200fdea75198319d02b47d0a570764f4bb53c702
"
openstack%2Foslo.log~master~I192238c4de8ccc3e740132219a67e22bb45cb8d0,openstack/oslo.log,master,bp/drop-namespace-packages,I192238c4de8ccc3e740132219a67e22bb45cb8d0,Switch to oslo.context,MERGED,2014-12-08 21:18:04.000000000,2014-12-19 12:50:41.000000000,2014-12-19 12:50:41.000000000,14,194,0,140147,4ca2b0293b82af72ccb0f7f7d53992c876cc44d4,17,4,3,6,5638,Davanum Srinivas,dims-v,"Switch to oslo.context

Nuke our copy of context.py and switch over to the
oslo.context library.

Change-Id: I192238c4de8ccc3e740132219a67e22bb45cb8d0
"
openstack%2Foslo.log~master~Id8e2312a72af171918fa4d40117ec652018a37bf,openstack/oslo.log,master,bp/drop-namespace-packages,Id8e2312a72af171918fa4d40117ec652018a37bf,Move files out of the namespace package,MERGED,2014-11-14 18:41:29.000000000,2014-12-19 12:50:39.000000000,2014-12-19 12:50:38.000000000,27,55,7,134622,a5b9c2eccfa90d1c35a5c82e43a34cb766e1d651,25,4,6,27,2472,Doug Hellmann,doug-hellmann,"Move files out of the namespace package

Move oslo.log to oslo_log. Since this library has not been released, we
do not need to retain the old interface for compatibility.

bp/drop-namespace-packages

Change-Id: Id8e2312a72af171918fa4d40117ec652018a37bf
"
openstack%2Ffuel-plugins~master~Idf66bf1e5c3a39ef55ba61295b55c2bbf0e40748,openstack/fuel-plugins,master,bug/1403960,Idf66bf1e5c3a39ef55ba61295b55c2bbf0e40748,"fpb, generate checksums of each file in the plugin",MERGED,2014-12-18 16:58:38.000000000,2014-12-19 12:49:06.000000000,2014-12-19 12:47:31.000000000,121,0,9,142845,857cc39d6358e02fed78bfd0d1a5a785469e1881,23,6,2,6,8749,Evgeniy L,evgeniyl,"fpb, generate checksums of each file in the plugin

Without checksums file it's impossible to find out if
plugin was changed after installation.

Change-Id: Idf66bf1e5c3a39ef55ba61295b55c2bbf0e40748
Closes-bug: #1403960
"
openstack%2Ffuel-web~master~Ibf16f9705f1e3b468dade809bff098b1ae19c530,openstack/fuel-web,master,bug/1403877,Ibf16f9705f1e3b468dade809bff098b1ae19c530,Fix Sahara logs for UI,MERGED,2014-12-18 13:29:37.000000000,2014-12-19 12:46:41.000000000,2014-12-19 12:46:40.000000000,6,0,0,142778,780b4d871a74d0333cf5adea66bf068921e65443,11,6,1,1,8749,Evgeniy L,evgeniyl,"Fix Sahara logs for UI

Log file for Sahara in 6.0 release was renamed
from sahara-api to sahara-all.
Also we should support compatibility with previous
environments.

Change-Id: Ibf16f9705f1e3b468dade809bff098b1ae19c530
Closes-bug: #1403877
"
openstack%2Fopenstack-manuals~master~I3141f174f70cb9fe7c5daa63bf9f95676b5ad4b0,openstack/openstack-manuals,master,fix_docs,I3141f174f70cb9fe7c5daa63bf9f95676b5ad4b0,Fix docs about sample duplication,MERGED,2014-12-16 16:03:48.000000000,2014-12-19 12:45:45.000000000,2014-12-19 12:45:42.000000000,6,0,9,142139,f1f464551b87269ab54c5ebe0f30a394b9568363,27,9,5,1,13273,Lena Novokshonova,enovokshonova,"Fix docs about sample duplication

Currently if some metrics  processed in pollsters and in pipeline
transformers this leads to sample duplication. This patch adds
note about it to docs.

Change-Id: I3141f174f70cb9fe7c5daa63bf9f95676b5ad4b0
"
openstack%2Fproject-config~master~I27e67a6ea35c12c73f4d5e6142298b5ab99e1b9c,openstack/project-config,master,,I27e67a6ea35c12c73f4d5e6142298b5ab99e1b9c,Enable py34 jobs for stackforge/yaql,MERGED,2014-12-19 10:52:48.000000000,2014-12-19 12:40:36.000000000,2014-12-19 12:40:35.000000000,4,7,0,143036,5bd7207fe13c2c0d9251bb5e2381be4e51492448,8,3,1,1,7600,Ruslan Kamaldinov,ruhe,"Enable py34 jobs for stackforge/yaql

There is a patch on review which enables Python 3 support:
https://review.openstack.org/#/c/134665/

We want to make sure it passes py34 in gates.

Change-Id: I27e67a6ea35c12c73f4d5e6142298b5ab99e1b9c
"
