id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-novaclient~master~I41bb26723d8b5cb9abaabc3d417842d875b3cc92,openstack/python-novaclient,master,eggs,I41bb26723d8b5cb9abaabc3d417842d875b3cc92,Add eggs to gitignore list,MERGED,2016-08-18 12:02:20.000000000,2016-08-19 21:27:21.000000000,2016-08-19 21:27:21.000000000,1,0,0,357149,4f0871fe2cd1f6ae9dd8683a556d15a9d941687f,11,4,1,1,9545,Andrey Kurilin,akurilin,"Add eggs to gitignore list

Change-Id: I41bb26723d8b5cb9abaabc3d417842d875b3cc92
"
openstack%2Fsahara-dashboard~master~I655779e0c92cf4187ff2566aa109f26abbbccb9d,openstack/sahara-dashboard,master,bp/pagination,I655779e0c92cf4187ff2566aa109f26abbbccb9d,Add pagination ability to UI,MERGED,2016-07-12 10:34:13.000000000,2016-08-19 21:24:09.000000000,2016-08-19 21:19:27.000000000,242,29,14,340850,052ff867a0e9dfbacc65a6dde7f10c8781695ddd,46,6,11,14,21287,Michael Lelyakin,Imperat,"Add pagination ability to UI

Pagination abilities were implemented in Sahara API.
This changes support work with new abilities on UI.

Change-Id: I655779e0c92cf4187ff2566aa109f26abbbccb9d
bp: pagination
Depends-on: Idf96a82b0f49bd288eb3fd9bfa82f92074ea4e7c
"
openstack%2Fpuppet-ceph~stable%2Fhammer~I24abbf23cae4f3449c3f1d46df3b3b0a7422c839,openstack/puppet-ceph,stable/hammer,bug/1606918,I24abbf23cae4f3449c3f1d46df3b3b0a7422c839,Refresh keys if caps are changed,MERGED,2016-08-03 10:34:18.000000000,2016-08-19 21:20:25.000000000,2016-08-19 21:20:25.000000000,14,6,0,350512,9ae1658a1bbc9887983a5bfb37fad2f3f6c9726b,46,4,5,2,6796,Giulio Fidente,gfidente,"Refresh keys if caps are changed

Updates the local keyring if any of its param (including caps) are
changed.

Change-Id: I24abbf23cae4f3449c3f1d46df3b3b0a7422c839
Closes-Bug: 1606918
Co-Authored-By: Jiri Stransky <jistr@redhat.com>
(cherry picked from commit d823bf6ac91eb1fd12b0acea5161ba83b819f9f7)
"
openstack%2Fpython-ironicclient~master~I8a6b0e1759b3cbbee52ef11c4bd5269afa871f62,openstack/python-ironicclient,master,trivial-20160819,I8a6b0e1759b3cbbee52ef11c4bd5269afa871f62,Trivial: Fix doc string for class DeleteBaremetalNode,MERGED,2016-08-19 09:58:53.000000000,2016-08-19 21:20:18.000000000,2016-08-19 21:20:18.000000000,1,1,0,357731,d01319384b6d1d3b2eac20c866f9bcaa5a3fe7b7,7,3,1,1,14937,Tang Chen,tangchen,"Trivial: Fix doc string for class DeleteBaremetalNode

Change-Id: I8a6b0e1759b3cbbee52ef11c4bd5269afa871f62
"
openstack%2Fsahara-tests~master~I6215aa2b3b0f1c621b79b35498dde5ca8b120186,openstack/sahara-tests,master,import-tempest-dataprocessing-client,I6215aa2b3b0f1c621b79b35498dde5ca8b120186,Merge branch 'tempest-dataprocessing-client' into import-tempest-dataprocessing-client,MERGED,2016-08-19 15:43:26.000000000,2016-08-19 21:11:28.000000000,2016-08-19 21:11:28.000000000,298,0,0,357976,5fa799dde2b1c74744fe36d2b522e5a8ef968748,7,3,1,0,10459,Luigi Toscano,ltoscano,"Merge branch 'tempest-dataprocessing-client' into import-tempest-dataprocessing-client

Import the Tempest client for data_processing. This is just the initial import
from the Tempest repository; subsequent changes will move it to the proper
place and enable its usage from the tests in this repository.

Change-Id: I6215aa2b3b0f1c621b79b35498dde5ca8b120186
"
openstack%2Fdeb-openstack-pkg-tools~debian%2Fnewton~I238e2a2dd3de642721e173758773e292ae60d270,openstack/deb-openstack-pkg-tools,debian/newton,,I238e2a2dd3de642721e173758773e292ae60d270,Correctly reads auth_url,MERGED,2016-08-19 19:55:47.000000000,2016-08-19 21:09:26.000000000,2016-08-19 21:09:26.000000000,18,5,0,358099,335bd0660836337ccb569f4df66557bf605f1526,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Correctly reads auth_url

In the *.config script, pkgos_read_admin_creds() was wrongly reading
auth_url, with a -z instead of a -n. This fixes the issue.

Also, the function correctly reads the protocol, and doesn't change it.

Change-Id: I238e2a2dd3de642721e173758773e292ae60d270
"
openstack%2Fopenstack-manuals~master~Icf483a20787714ce6b02650ac687dcea70a7b32e,openstack/openstack-manuals,master,net-reorg-redir1,Icf483a20787714ce6b02650ac687dcea70a7b32e,[networking] Add redirects for reorganization,MERGED,2016-08-16 00:23:21.000000000,2016-08-19 21:09:11.000000000,2016-08-19 21:09:11.000000000,29,0,1,355677,39f1f96a42087bbe5556205452075098871038f9,19,10,2,1,9515,Matthew Kassawara,ionosphere80,"[networking] Add redirects for reorganization

Add HTTP redirects for Mitaka backport of reorganization.

Change-Id: Icf483a20787714ce6b02650ac687dcea70a7b32e
"
openstack%2Fneutron~master~I9ff2bf830c0c9d1114833d33603622f447ee7ca2,openstack/neutron,master,bug/1532696,I9ff2bf830c0c9d1114833d33603622f447ee7ca2,Prevent duplicate SG rules in 'concurrent requests' case,MERGED,2016-07-22 11:01:02.000000000,2016-08-19 21:05:32.000000000,2016-08-15 08:31:21.000000000,3,2,8,345978,fb375bd7a40f6ff86ac1db2134466d0183690f7e,109,16,6,1,19935,Anh Tran,trananhkma,"Prevent duplicate SG rules in 'concurrent requests' case

Problem: The process of transaction is too short.
In case of concurrent requests, both requests can pass all tests
and going to write to database. Sometimes the transaction of first
request closed before the transaction of the second request has been
open, because of the above problem. So both of them can access the
latest data (revision number), then passing the StaleDataError and
writing to database successfully.

This patch moved the _check_for_duplicate_rules_in_db into transaction
to prevent race condition.

Change-Id: I9ff2bf830c0c9d1114833d33603622f447ee7ca2
Closes-bug: #1532696
"
openstack%2Foslo.messaging~master~I4e204ce8365274566064168a2ba02c3278579717,openstack/oslo.messaging,master,bug/1595965,I4e204ce8365274566064168a2ba02c3278579717,Add warning when credential is not specified for each host,MERGED,2016-08-03 08:20:09.000000000,2016-08-19 21:03:17.000000000,2016-08-19 21:03:17.000000000,28,2,5,350438,34122ee3cb08b4de379b8095f4b18d64c38f62e2,40,5,3,2,9796,ChangBo Guo,gcb,"Add warning when credential is not specified for each host

User may not set username/password for each host in config
option transport_url. All hosts should have username/password,
or no host have username/password at the same time.
This commit adds warning if user doesn't set properly.

Closes-Bug: #1595965
Change-Id: I4e204ce8365274566064168a2ba02c3278579717
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~Ie667251bcbe77bd1ec59ef5811aed4c499f765e7,openstack/openstack-manuals,stable/mitaka,backport/mitaka/345110,Ie667251bcbe77bd1ec59ef5811aed4c499f765e7,[networking] Reorganize content,MERGED,2016-08-15 23:10:47.000000000,2016-08-19 21:02:53.000000000,2016-08-19 21:02:53.000000000,797,588,0,355672,d4c4a5cbe789c6e32183959172e2498b248c7fe4,14,3,1,60,9515,Matthew Kassawara,ionosphere80,"[networking] Reorganize content

Reorganize content as follows:

1) Move topics from ""advanced configuration"" to ""configuration""
   in an attempt to increase adoption of such features by
   decreasing mental barriers.
2) Add missing references to top of files.
3) Add notes for experimental features and/or those with
   incomplete documentation.
4) Fix some consistency issues between titles and file names.
5) Fix some consistency issues with introductory content.
6) Concatenate introductory content, at least temporarily.
7) Remove files lacking content and placeholders to reduce
   the ""beta"" feel.

Change-Id: Ie667251bcbe77bd1ec59ef5811aed4c499f765e7
backport: mitaka
(cherry picked from commit 059d54002862fcbbec3af705de29c14185a44cdd)
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~Ia0ff77bb2423eeee14a5c7dcd7a2f12ef8c8f957,openstack/openstack-ansible-rabbitmq_server,master,add-sni-pkgs,Ia0ff77bb2423eeee14a5c7dcd7a2f12ef8c8f957,Added SNI support for rabbitmq_server role via OS packages,MERGED,2016-08-17 21:26:53.000000000,2016-08-19 20:51:31.000000000,2016-08-19 20:51:31.000000000,40,20,1,356748,9db452688df29a1269b52a0c255f038d477fbd8a,17,5,5,2,22777,SHASHANK TAVILDAR (shasha_tavil),shasha.tavil,"Added SNI support for rabbitmq_server role via OS packages

Some Linux distributions, such as CentOS 7 and Xenial, have trouble
validating SSL certificates when using get_url with servers
that use Server Name Indication (SNI).

This patch adds those packages to the list of required packages and
uses bindep to install them in developer test environments in the same
way that the gate tests install them.

Change-Id: Ia0ff77bb2423eeee14a5c7dcd7a2f12ef8c8f957
"
openstack%2Fnova~master~Id1feafae4cd50e3695e641d754b4f02a197bf5f8,openstack/nova,master,bp/api-ref-in-rst,Id1feafae4cd50e3695e641d754b4f02a197bf5f8,Change hypervisor_type to actual value,ABANDONED,2016-08-12 21:56:48.000000000,2016-08-19 20:51:27.000000000,,15,15,0,355099,02a8865cb3cf34a37820c0c3ef0fa010863c49ec,7,5,1,15,6167,Ken'ichi Ohmichi,oomichi,"Change hypervisor_type to actual value

Hypervisors API returns a hypervisor_type for each host and the value
can be ""QEMU"", ""xen"" or something. The following response is gotten on
the gate test:

  {""hypervisors"": [
      {""status"": ""enabled"",
       ""service"": {
           ""host"": ""ubuntu-xenial-rax-ord-3424979"",
           ""disabled_reason"": null, ""id"": 8
       },
       ""vcpus_used"": 0,
       ""hypervisor_type"": ""QEMU"",
       ""local_gb_used"": 0,
       ""vcpus"": 8,
       ...

Current value ""fake"" seems meaningless and it is a little difficult
to know actual value of the response.
So this patch changes the value to ""QEMU"" as an example.

Partially implements blueprint api-ref-in-rst

Change-Id: Id1feafae4cd50e3695e641d754b4f02a197bf5f8
"
openstack%2Fironic-python-agent~master~Id6710f4648203b7d476a2a16ea647224baca1bb9,openstack/ironic-python-agent,master,bug/1533892,Id6710f4648203b7d476a2a16ea647224baca1bb9,Build socket list right before select call,MERGED,2016-01-14 13:03:53.000000000,2016-08-19 20:51:25.000000000,2016-08-19 20:51:25.000000000,13,3,2,267537,9e4b769055d0d4ca136afa0b1865930cc2cec6d7,27,8,4,3,6685,Baodong (Robert) Li,baoli,"Build socket list right before select call

This will make sure the socket list and the interface list are
always in sync, and the select call is on the right list of
sockets.

Co-Authored-By: Dmitry Tantsur <dtantsur@redhat.com>
Closes-Bug: #1533892
Change-Id: Id6710f4648203b7d476a2a16ea647224baca1bb9
"
openstack%2Foctavia~master~I7ddf3a0f4805511305e7962e1258d42587b3caa3,openstack/octavia,master,openstack/requirements,I7ddf3a0f4805511305e7962e1258d42587b3caa3,Updated from global requirements,MERGED,2016-08-18 05:54:30.000000000,2016-08-19 20:48:49.000000000,2016-08-19 20:45:05.000000000,2,2,0,356934,bbb718517a9d3aa8c31a8a376b01a1906a93886d,20,6,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7ddf3a0f4805511305e7962e1258d42587b3caa3
"
openstack%2Fhorizon~master~Ifbd1e5ce3a9a82ac61b3facd9e9991dc48890f1c,openstack/horizon,master,oslo_log,Ifbd1e5ce3a9a82ac61b3facd9e9991dc48890f1c,Deprecate via oslo.log,ABANDONED,2016-08-10 15:47:22.000000000,2016-08-19 20:43:53.000000000,,13,10,0,353600,c84b1ea325adcf06ce7b1e4d6e2feeba63286e6c,5,3,1,2,12826,Rob Cresswell,rob-cresswell,"Deprecate via oslo.log

Demo. Don't merge.

Change-Id: Ifbd1e5ce3a9a82ac61b3facd9e9991dc48890f1c
"
openstack%2Foctavia~master~I6cd1998f819d9a6f9b41207c77df2e17cc1a8683,openstack/octavia,master,bug/1614164,I6cd1998f819d9a6f9b41207c77df2e17cc1a8683,Updating network base utils for more functionality,MERGED,2016-08-17 16:30:36.000000000,2016-08-19 20:43:48.000000000,2016-08-19 20:39:59.000000000,275,0,3,356588,2125c3a75a5f7174f249c764458112041138ea51,40,7,5,6,11302,Phillip Toohill,ptoohill1,"Updating network base utils for more functionality

Adds additional base utility methods for retrieving network data

Closes-Bug: #1614164

Change-Id: I6cd1998f819d9a6f9b41207c77df2e17cc1a8683
"
openstack%2Fopenstack-ansible-os_zaqar~master~Ibe601b424074cd4d430c9abb303716972c4209e7,openstack/openstack-ansible-os_zaqar,master,add-sni-pkgs,Ibe601b424074cd4d430c9abb303716972c4209e7,Added SNI support for os_zaqar role via OS packages,MERGED,2016-08-17 21:25:43.000000000,2016-08-19 20:42:52.000000000,2016-08-19 20:42:52.000000000,46,11,1,356745,73b6d0fa309f4385828b709f2815837355019e47,14,4,4,2,22777,SHASHANK TAVILDAR (shasha_tavil),shasha.tavil,"Added SNI support for os_zaqar role via OS packages

Some Linux distributions, such as CentOS 7 and Xenial, have trouble
validating SSL certificates when using get_url with servers
that use Server Name Indication (SNI).

This patch adds those packages to the list of required packages and
uses bindep to install them in developer test environments the same
way that the gate tests install them.

Change-Id: Ibe601b424074cd4d430c9abb303716972c4209e7
"
openstack%2Fheat~stable%2Fmitaka~I273c6383ab77adfbc5c51b94a2f3b2fa7cdbafc0,openstack/heat,stable/mitaka,,I273c6383ab77adfbc5c51b94a2f3b2fa7cdbafc0,Fix iteration in floatingip's add dependencies method,MERGED,2016-08-18 13:05:37.000000000,2016-08-19 20:33:52.000000000,2016-08-19 20:33:52.000000000,35,3,0,357196,13aaa7e7aeeb51ebdb1b4284b72aac2ddf2edc70,11,5,1,2,6577,Sergey Kraynev,skraynev,"Fix iteration in floatingip's add dependencies method

port.Port.FIXED_IPS can be None and we can't iterate by None.

Closes bug: #1608973

Change-Id: I273c6383ab77adfbc5c51b94a2f3b2fa7cdbafc0
(cherry picked from commit 432e24027053b485335f1262aa6d150ee4176faa)
"
openstack%2Fbarbican~master~Iff18f0e866d95ff4b8b490511c2acf3209690b69,openstack/barbican,master,add_install_guide,Iff18f0e866d95ff4b8b490511c2acf3209690b69,Add install guide,MERGED,2016-08-17 04:41:47.000000000,2016-08-19 20:30:41.000000000,2016-08-19 20:30:41.000000000,870,0,59,356221,edb2c18be6c001782bc0cea84048a8bb15846491,28,6,5,13,9914,Ade Lee,alee,"Add install guide

Install Guides are maintained within the project and are linked
to the official docs.

This commit adds the framework and some initial content.

Change-Id: Iff18f0e866d95ff4b8b490511c2acf3209690b69
"
openstack%2Ffuel-web~master~I949b3971f62c17b1d243c8ed97e2802afa4e0cce,openstack/fuel-web,master,bp/graph-concept-extension,I949b3971f62c17b1d243c8ed97e2802afa4e0cce,Introduced metadata for deployment graphs,MERGED,2016-08-18 11:16:03.000000000,2016-08-19 20:27:50.000000000,2016-08-19 20:24:54.000000000,356,33,11,357126,d67cdc012e03d90690b294a6f4742f9d365cbb7c,115,13,5,14,18205,Bulat Gaifullin,bgaifullin,"Introduced metadata for deployment graphs

the following attributes was added:

- node_filter: YAQL expression to select nodes for applying the graph
- node_attributes_on_success: attributes which will be applied to node
       if execution of graph completes successfully.
- node_attributes_on_fail: attributes which will be applied to node
       if execution of graph fails.
- node_attributes_on_stop: attributes which will be applied to node
      if execution of graph interrupts.

Blueprint: graph-concept-extension
Change-Id: I949b3971f62c17b1d243c8ed97e2802afa4e0cce
"
openstack%2Fpython-keystoneclient~master~I5e09a0663c5490fa4dcedeb900c7668a93a8aebd,openstack/python-keystoneclient,master,token-python-docs,I5e09a0663c5490fa4dcedeb900c7668a93a8aebd,Improve docs for v3 tokens,MERGED,2016-08-18 11:37:29.000000000,2016-08-19 20:26:54.000000000,2016-08-19 20:26:54.000000000,15,14,4,357136,3e0a1570851cf4babcb6832cdefec19e6806c61f,12,5,2,1,18176,Nisha Yadav,ynisha11,"Improve docs for v3 tokens

In preparation to add functional tests for v3 tokens, this
change proposes to detail the method docs, because the tests
need to be based on them.

Change-Id: I5e09a0663c5490fa4dcedeb900c7668a93a8aebd
Partial-Bug: #1330769
"
openstack%2Fpython-keystoneclient~master~I31ea3ba97c806f9bb01d33c4a5b429d309816117,openstack/python-keystoneclient,master,policy-python-docs,I31ea3ba97c806f9bb01d33c4a5b429d309816117,Follow up patch for Improve docs for v3 policies,MERGED,2016-08-19 14:03:22.000000000,2016-08-19 20:26:47.000000000,2016-08-19 20:26:47.000000000,5,4,0,357901,20bfbf1cc4fee08669dd02b7807ea46d4787a897,7,3,1,1,18176,Nisha Yadav,ynisha11,"Follow up patch for Improve docs for v3 policies

This patch fixes few nits left by the review
I8fef9c2ec54e38648e1000874c6d2381b6fad576

Change-Id: I31ea3ba97c806f9bb01d33c4a5b429d309816117
Partial-Bug: #1330769
"
openstack%2Fopenstack-ansible-os_neutron~master~I714290136850e62256128ee16a54bf88541fbff9,openstack/openstack-ansible-os_neutron,master,add-sni-pkgs,I714290136850e62256128ee16a54bf88541fbff9,Add SNI support via OS packages for os_neutron,MERGED,2016-08-17 22:26:30.000000000,2016-08-19 20:19:59.000000000,2016-08-19 20:19:59.000000000,47,17,0,356782,0c7fad38cffc616eb2fd35409cc37c4cfff4487b,13,4,3,2,22525,Qin Wang (qwang),qwang,"Add SNI support via OS packages for os_neutron

Some Linux distributions, such as CentOS 7 and Xenial, have trouble
validating SSL certificates when using get_url with servers
that use Server Name Indication (SNI).

This patch adds those packages to the list of required packages and
uses bindep to install them in developer test environments the same
way that the gate tests install them.

Change-Id: I714290136850e62256128ee16a54bf88541fbff9
"
