id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~I1ae1eb20b9552444f0242a72e958c139209bf1f6,openstack/magnum,master,bug/1491314,I1ae1eb20b9552444f0242a72e958c139209bf1f6,Fix jenkins failure for image not found,MERGED,2015-09-02 09:54:34.000000000,2015-09-02 23:51:08.000000000,2015-09-02 23:51:07.000000000,3,1,1,219627,48ea311eaabbcfd635d4beed51fe0e0b1ca36287,23,8,3,3,7049,Kai Qiang Wu(Kennan),Kennan,"Fix jenkins failure for image not found

Seems jenkins default image API version is 2, image v2 version
not support use name as image-show. I tried latest devstack, it
calls v2 API. So in jenkins jobs let's use v1 version now.

In addition, specify the mountpoint parameter on VolumeAttachment
resource. Heat used to allow missing of this parameter but it is
not the case anymore.

Change-Id: I1ae1eb20b9552444f0242a72e958c139209bf1f6
Closes-Bug: #1491314
"
openstack%2Freleases~master~Ib0704f4639bc6e350a9587aefba2819b65128940,openstack/releases,master,enhance-doc-build,Ib0704f4639bc6e350a9587aefba2819b65128940,show more of the release summary in table,MERGED,2015-09-01 21:40:50.000000000,2015-09-02 23:47:57.000000000,2015-09-02 17:18:13.000000000,8,5,0,219466,7cf0eedaf799e8b7fc584b86c187f099c9b2891f,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"show more of the release summary in table

Include the earliest release and the most recent release in the summary
table at the top of each deliverable-type section.

Change-Id: Ib0704f4639bc6e350a9587aefba2819b65128940
"
openstack%2Fneutron~master~I95e3c46b03ba2ae0872f5def47f26d4e8ea13094,openstack/neutron,master,bug/1334634,I95e3c46b03ba2ae0872f5def47f26d4e8ea13094,Linuxbridge-agent: fix bridge deletion,MERGED,2015-08-26 10:19:58.000000000,2015-09-02 23:35:59.000000000,2015-09-01 05:57:03.000000000,30,14,0,217073,1ec34b7d0d38324053996394be90d6fdecfed3ef,68,30,3,2,7805,Li Ma,Nick,"Linuxbridge-agent: fix bridge deletion

Make sure that linuxbridge agent doesn't delete
physical interfaces if they are specified in the
physical_interface_mappings.

Change-Id: I95e3c46b03ba2ae0872f5def47f26d4e8ea13094
Closes-Bug: #1334634
"
openstack%2Fnova-powervm~master~Id5f3201c91f3fd24a80405eb7ecfe34a641ff925,openstack/nova-powervm,master,scrub_stale_lpar_storage,Id5f3201c91f3fd24a80405eb7ecfe34a641ff925,Scrub stale LPAR storage from spawn,MERGED,2015-08-26 14:51:12.000000000,2015-09-02 23:34:05.000000000,2015-09-02 23:34:05.000000000,256,231,12,217248,117b27e60f91e02d95aec7cfc8fd0163adbbcd73,54,11,10,13,14070,Eric Fried,efried,"Scrub stale LPAR storage from spawn

Building on support in pypowervm to scrub mappings and storage elements
associated with an LPAR ID, this change set adds logic into the spawn
flow to augment the storage I/O FeedTask to do that for the LPAR ID of
the newly-created VM, in case that ID was recycled from a previously
incompletely-cleaned-up instance.

Also changed the name of the tx_mgr variable to stg_ftsk throughout, as this
will ultimately be one of multiple FeedTasks used in the various flows.

Change-Id: Id5f3201c91f3fd24a80405eb7ecfe34a641ff925
"
openstack%2Fnova-powervm~master~I4538d158c3aef80dab14016e4249b032ac86fe36,openstack/nova-powervm,master,219784,I4538d158c3aef80dab14016e4249b032ac86fe36,Accomodate discover_hdisk generic scrub,MERGED,2015-09-02 16:44:51.000000000,2015-09-02 23:32:29.000000000,2015-09-02 23:32:28.000000000,15,28,4,219784,3063546ded43618a1b92e05cb28a6336806f7678,15,8,2,2,14070,Eric Fried,efried,"Accomodate discover_hdisk generic scrub

Recent pypowervm change in branch discover_hdisk_broad_scrub removed the
lpar_id parameter from discover_hdisk and changed the logic to be
satisfactory for both migration and non-migration code paths.  This
change set rebases to accomodates that adjustment.

Change-Id: I4538d158c3aef80dab14016e4249b032ac86fe36
"
openstack%2Fbarbican~master~I625d90e69f4edb3e24b740538b14a80a333bd254,openstack/barbican,master,bp/quota-support-on-barbican-resources,I625d90e69f4edb3e24b740538b14a80a333bd254,Implement Enforce Method for QuotaEnforcer,MERGED,2015-08-28 02:33:25.000000000,2015-09-02 23:17:35.000000000,2015-09-02 23:17:33.000000000,145,44,17,218064,f4c54715928116c6714c36f5a115590e5cf98096,39,7,12,7,11561,Dave McCowan,dave-mccowan,"Implement Enforce Method for QuotaEnforcer

Implement the enforce function that reads the effective quotas
for the current project, collects the current usage level, and
raises an error if the requested create would exceed the quota.

Change-Id: I625d90e69f4edb3e24b740538b14a80a333bd254
Partially-implements: blueprint quota-support-on-barbican-resources
"
openstack%2Fsecurity-doc~master~I016064c8650a38116d6aa8d2528b42530c795f33,openstack/security-doc,master,bug/1464750,I016064c8650a38116d6aa8d2528b42530c795f33,Adding OSSN-0055 - service accounts may have admin privs,MERGED,2015-09-02 22:01:36.000000000,2015-09-02 23:16:37.000000000,2015-09-02 23:16:36.000000000,57,0,21,219893,ca13515349582c5f3880c5bb30782fd17d2c30ac,16,4,3,1,11861,Travis McPeak,travis-mcpeak,"Adding OSSN-0055 - service accounts may have admin privs

This commit adds OSSN-0055 which describes service accounts having
cloud admin privileges in many cases.  The note shows how to check
what role an account has and recommends monitoring usage for
powerful service accounts.

Closes-Bug: 1464750
Change-Id: I016064c8650a38116d6aa8d2528b42530c795f33
"
openstack%2Fsahara~master~I493c34c886c429fd505c06ed006b37f96aaad864,openstack/sahara,master,,I493c34c886c429fd505c06ed006b37f96aaad864,Update documentation for Vanilla plugin,MERGED,2015-08-31 16:42:21.000000000,2015-09-02 23:14:17.000000000,2015-09-02 23:14:15.000000000,5,3,0,218946,dff6b453808f91f5b78ed74669b8277ce2dec6ce,14,8,1,1,7710,Sergey Reshetnyak,sreshetniak,"Update documentation for Vanilla plugin

Change-Id: I493c34c886c429fd505c06ed006b37f96aaad864
"
openstack%2Fswift~master~I1a45088fc32620b02ff9a754b02ec1eb75a59d6e,openstack/swift,master,doc-update,I1a45088fc32620b02ff9a754b02ec1eb75a59d6e,Adds useful dispersion info from changelog,MERGED,2015-09-01 15:52:06.000000000,2015-09-02 23:14:13.000000000,2015-09-02 23:14:11.000000000,15,0,0,219322,615c7a204b9386e05c5bab658bfe96766ad1e680,13,5,1,1,5600,Brian Cline,briancline,"Adds useful dispersion info from changelog

Change-Id: I1a45088fc32620b02ff9a754b02ec1eb75a59d6e
"
openstack%2Fbandit~master~I55d68892c7bd8cb4d8ddf437906ceacd3cd39223,openstack/bandit,master,bug/1491092,I55d68892c7bd8cb4d8ddf437906ceacd3cd39223,Adding the key lookup to Context.call_args_string,MERGED,2015-09-01 19:05:19.000000000,2015-09-02 23:13:53.000000000,2015-09-02 23:13:52.000000000,1,1,0,219410,ea62a4143e2a00b5337de5d80c45e7040a1031c7,7,3,1,1,10670,Michael McCune,mimccune,"Adding the key lookup to Context.call_args_string

This change adds the proper key lookup to the call_args_string property,
thus allowing strings to be returned.

Change-Id: I55d68892c7bd8cb4d8ddf437906ceacd3cd39223
Closes-Bug: 1491092
"
openstack%2Fbandit~master~I6b2e89c5c37c9a5e4d1a869f81dfe01faefc8c7c,openstack/bandit,master,bug/1491078,I6b2e89c5c37c9a5e4d1a869f81dfe01faefc8c7c,Adding a check for call in call_args_count,MERGED,2015-09-01 18:47:30.000000000,2015-09-02 23:13:32.000000000,2015-09-02 23:13:30.000000000,1,1,0,219395,5b516ad9a2c1053dd98383a77a607f217498cd21,7,3,1,1,10670,Michael McCune,mimccune,"Adding a check for call in call_args_count

This change addresses the case where a Context has no 'call' value in
its context.

Change-Id: I6b2e89c5c37c9a5e4d1a869f81dfe01faefc8c7c
Closes-Bug: 1491078
"
openstack%2Fbandit~master~I7b065d22f03c10b9d3957a403c4439d2a7d74e78,openstack/bandit,master,bug/1491313,I7b065d22f03c10b9d3957a403c4439d2a7d74e78,Replace incorrect safe_str,MERGED,2015-09-02 09:49:55.000000000,2015-09-02 23:10:12.000000000,2015-09-02 23:10:12.000000000,51,8,3,219626,0ad18d885c7d98d039bb50cafc4f6392238c34fc,15,5,2,3,1528,Stanislaw Pitucha,stanislaw-pitucha,"Replace incorrect safe_str

The way safe_str is used is incorrect in case of python 3 and not
consistent in case of python 2. For example the following outputs depend
on the state of the whole string rather than each character in py2:

safe_str(""\u0000"") => ""\x00""
safe_str(""\uffff"") => ""\\uffff""
safe_str(""\u0000\uffff"") => ""\\x00\\uffff""

(null is encoded once as null byte, once as string ""\x00"")

The replacement function applies to both Str and Bytes node contexts and
ensures that both representations always agree, at least in case of the
first 256 byte values / codepoints.

The result of Context.string_val_as_escaped_bytes is always printable
ascii and should be used when strings have unknown encoding, but should
be compared to a known value.

Closes-bug: 1491313
Change-Id: I7b065d22f03c10b9d3957a403c4439d2a7d74e78
"
openstack%2Fheat~master~Id492d260b87464af385d58db7c017ba648fde411,openstack/heat,master,bp/heat-resource-type-search,Id492d260b87464af385d58db7c017ba648fde411,Search based on the resource type name,MERGED,2015-08-14 11:49:44.000000000,2015-09-02 23:04:04.000000000,2015-09-02 23:04:02.000000000,29,1,2,213108,e842561394bfa1a36d6f8ccb8e80968806c1ec39,47,7,8,2,10487,Kanagaraj Manickam,kanagarajm,"Search based on the resource type name

Adds the filtering support to resource type based on
the type name pattern.

implements blueprint heat-resource-type-search

Change-Id: Id492d260b87464af385d58db7c017ba648fde411
"
openstack%2Fheat~master~I620ead91b024b369e4f2d8971f1190da61cfc0b2,openstack/heat,master,bp/heat-resource-type-search,I620ead91b024b369e4f2d8971f1190da61cfc0b2,Validate support_status while searching resource registry,MERGED,2015-08-14 11:49:44.000000000,2015-09-02 23:03:52.000000000,2015-09-02 23:03:51.000000000,52,1,5,213107,719a0438548159147e310dc53e54d215fd546c9a,51,7,8,5,10487,Kanagaraj Manickam,kanagarajm,"Validate support_status while searching resource registry

Validates the resource_type's support_status when it is
searched from global ResourceRegistry. This saves user from
searching for invalid support status.

implements blueprint heat-resource-type-search

Change-Id: I620ead91b024b369e4f2d8971f1190da61cfc0b2
"
openstack%2Fsahara~master~I0d208d3f824132ef3528f5631edfb8e84182165e,openstack/sahara,master,,I0d208d3f824132ef3528f5631edfb8e84182165e,[doc-day] Updated development environment guide,MERGED,2015-09-01 09:07:28.000000000,2015-09-02 23:03:49.000000000,2015-09-02 23:03:48.000000000,9,5,1,219195,a919d46699400b3e36b768f5f6f16085c27f56b3,11,7,1,1,7132,Nikita Konovalov,nkonovalov,"[doc-day] Updated development environment guide

Added commands to set up RabbitMQ and launch Sahara API and Engine.

Change-Id: I0d208d3f824132ef3528f5631edfb8e84182165e
"
openstack%2Fhorizon~master~I3e56789097162f9efc93b889e54b95147ea1f2dc,openstack/horizon,master,bp/porting-python3,I3e56789097162f9efc93b889e54b95147ea1f2dc,Run a subset of tests on Python 3,MERGED,2015-08-28 14:31:58.000000000,2015-09-02 23:03:41.000000000,2015-09-02 23:03:36.000000000,38,0,0,218298,88983a8a653df723120842c5243fdf71b3a8e9af,20,8,1,1,9107,Victor Stinner,haypo,"Run a subset of tests on Python 3

Fix ""tox -e py34"" by only running a subset of tests which pass on Python
3.4. It should fix the py34 gate. If the gate pass, we can make it
voting to avoid Python 3 regressions.

Then we can add more tests to this list when fixing more Python 3
issues. The final goal is to remove the whitelist when all tests will
pass on Python 3.

Partial-Implements: blueprint porting-python3
Change-Id: I3e56789097162f9efc93b889e54b95147ea1f2dc
"
openstack%2Fsahara~master~I72e3366f9933f4a8d4caac5cd11b20dcffa664ee,openstack/sahara,master,heat-log-stack,I72e3366f9933f4a8d4caac5cd11b20dcffa664ee,Print Heat stack before create/update to debug logs,MERGED,2015-08-21 14:01:31.000000000,2015-09-02 23:00:35.000000000,2015-09-02 23:00:33.000000000,4,0,0,215646,b2d74a8a44216de54acda957ff5245a92fbbdcba,15,7,2,1,6786,Sergey Lukjanov,slukjanov,"Print Heat stack before create/update to debug logs

Change-Id: I72e3366f9933f4a8d4caac5cd11b20dcffa664ee
"
openstack%2Fkeystone~master~I1998d748948d0e11f0b94cb0b9f7ebbfecd2342a,openstack/keystone,master,deprecated_projects,I1998d748948d0e11f0b94cb0b9f7ebbfecd2342a,Change JSON Home for OS-FEDERATION to use /auth/projects|domains,MERGED,2015-08-31 23:08:13.000000000,2015-09-02 23:00:24.000000000,2015-09-02 23:00:22.000000000,8,5,0,219059,900795af4a48ae2c5972f73b9e47380eaa8be899,10,4,1,3,6486,Brant Knudson,blk-u,"Change JSON Home for OS-FEDERATION to use /auth/projects|domains

The /OS-FEDERATION/projects and /OS-FEDERATION/domains are
deprecated and are replaced by /auth/projects and /auth/domains.
The JSON Home document should reference the new paths.

Change-Id: I1998d748948d0e11f0b94cb0b9f7ebbfecd2342a
"
openstack%2Frequirements~master~I07c6df36f1d9e8a48e8b67e13962c75ff617b779,openstack/requirements,master,add-django-formtools,I07c6df36f1d9e8a48e8b67e13962c75ff617b779,Add django-formtools to global requirements,MERGED,2015-09-01 10:31:40.000000000,2015-09-02 22:59:55.000000000,2015-09-02 22:59:54.000000000,2,0,0,219222,9692ec5759b17beaf5bb0f1e6797fe8a774e288b,21,28,1,2,7549,Ekaterina Chernova,efedorova,"Add django-formtools to global requirements

In Django version of 1.8 formtools was moved to a separate module.
While updating requirements with Django 1.8 support
formtools was not added to global list.

For reference:
https://docs.djangoproject.com/en/1.8/ref/contrib/formtools/

Change-Id: I07c6df36f1d9e8a48e8b67e13962c75ff617b779
"
openstack%2Fsahara~master~Ic030aa909710e640fb73e29589c837f157b22ef0,openstack/sahara,master,openstack/requirements,Ic030aa909710e640fb73e29589c837f157b22ef0,Updated from global requirements,MERGED,2015-09-01 23:25:48.000000000,2015-09-02 22:59:42.000000000,2015-09-02 22:59:38.000000000,1,1,0,219503,d1fb74c3b76fa35250fdcdb55cd1e9bc32d5747b,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic030aa909710e640fb73e29589c837f157b22ef0
"
openstack%2Fkeystone~master~I57bce8c3a78552610b58b11cd44d70cd24575bd8,openstack/keystone,master,bug/1490160,I57bce8c3a78552610b58b11cd44d70cd24575bd8,Provide new_xyz_ref functions in tests.core,MERGED,2014-02-01 07:20:57.000000000,2015-09-02 22:59:29.000000000,2015-09-02 22:59:27.000000000,159,107,5,70520,84ebfe28926cb3c51b54ab6e10ec53e71e6575bb,20,14,3,3,6482,Steve Martinelli,stevemar,"Provide new_xyz_ref functions in tests.core

The new_xyz_ref methods are provided in REST testcase base, but
these are not REST specific functions, and can be handy to use in
non-REST test cases.

Change-Id: I57bce8c3a78552610b58b11cd44d70cd24575bd8
"
openstack%2Fheat~master~Icb60f1ba40853523ef35730c2ba5bda6e5970771,openstack/heat,master,bug/1464655,Icb60f1ba40853523ef35730c2ba5bda6e5970771,Removes dead code from context.request_context,MERGED,2015-06-12 12:42:43.000000000,2015-09-02 22:59:19.000000000,2015-09-02 22:59:17.000000000,0,2,8,191040,0576316ac40b5abb4d5dc4293a5a83f422387eb0,57,8,9,1,10487,Kanagaraj Manickam,kanagarajm,"Removes dead code from context.request_context

Existing context.request_context() method has invalid
code which try to create RequestConext, but its not used
in heat anywhere. so those dead code is removed from heat.

Closes-bug: #1464655

Change-Id: Icb60f1ba40853523ef35730c2ba5bda6e5970771
"
openstack%2Fkeystone~master~I35a73cd1ec3d25794dba2baa6a857f4502829623,openstack/keystone,master,docs,I35a73cd1ec3d25794dba2baa6a857f4502829623,Correct docstrings in resource/core.py,MERGED,2015-08-26 21:18:20.000000000,2015-09-02 22:59:08.000000000,2015-09-02 22:59:07.000000000,33,23,11,217400,e66e08a7e4592e69e62e9079191abff33a902c61,24,9,3,1,17254,Nina Goradia,ninag,"Correct docstrings in resource/core.py

Docstrings were not getting rendered properly for exceptions since
the format was not correct.

Change-Id: I35a73cd1ec3d25794dba2baa6a857f4502829623
"
openstack%2Fhorizon~master~I66114ef5037bbdba11425c0e6bd34ef56280aa03,openstack/horizon,master,bug/1480204,I66114ef5037bbdba11425c0e6bd34ef56280aa03,Added cancel button in add rule modal,MERGED,2015-07-31 09:46:18.000000000,2015-09-02 22:45:30.000000000,2015-09-02 22:45:29.000000000,2,2,6,207800,e8187b941df7c7a1e794426a84151878e813bd31,33,15,3,1,10442,Masco Kaliyamoorthy,masco,"Added cancel button in add rule modal

Cancel button is missing in security group's add rule modal.

This patch adding the cancel button in the ad rule modal.

Change-Id: I66114ef5037bbdba11425c0e6bd34ef56280aa03
Closes-Bug: #1480204
"
openstack%2Fironic~master~I6c2987fa6c3dc9e152fc5803f0fbe4b77b78bcd5,openstack/ironic,master,bug/1483226,I6c2987fa6c3dc9e152fc5803f0fbe4b77b78bcd5,Use six.text_type in parse_image_ref,MERGED,2015-08-28 14:41:12.000000000,2015-09-02 22:45:25.000000000,2015-09-02 22:45:24.000000000,20,15,1,218311,e1977cb9cf2514ca208366c213111bd12ff50fb5,15,6,1,2,12232,Serge Kovaleff,skovaleff,"Use six.text_type in parse_image_ref

Change-Id: I6c2987fa6c3dc9e152fc5803f0fbe4b77b78bcd5
Closes-Bug: #1483226
"
openstack%2Fsahara~master~I843c36fe3c0c71c7751898ee9d8854be56660d74,openstack/sahara,master,bp/cdh-ha-support,I843c36fe3c0c71c7751898ee9d8854be56660d74,Add CDH HDFS HA part in the user doc,MERGED,2015-08-13 14:29:12.000000000,2015-09-02 22:45:22.000000000,2015-09-02 22:45:20.000000000,17,2,4,212552,d60ee3f473f75f34ebfe3e3861bbd768df98d77c,17,8,3,1,13662,Ken Chen,singinforest,"Add CDH HDFS HA part in the user doc

Add contents about CDH HDFS HA.

Partialy-implements: blueprint cdh-ha-support
Change-Id: I843c36fe3c0c71c7751898ee9d8854be56660d74
"
openstack%2Fheat~master~Ibd46118af439098cd7e412272741eac795efe193,openstack/heat,master,jd/fix-dep-opt,Ibd46118af439098cd7e412272741eac795efe193,install.sh: stop using deprecated option group for rabbit,MERGED,2015-09-01 17:01:57.000000000,2015-09-02 22:45:12.000000000,2015-09-02 22:45:11.000000000,1,1,0,219356,9f49f1c5e50486999e367d2d7ad7117d00f077c4,9,5,1,1,1669,Julien Danjou,jdanjou,"install.sh: stop using deprecated option group for rabbit

Change-Id: Ibd46118af439098cd7e412272741eac795efe193
"
openstack%2Fsahara~master~Ic41eed6c75c8b2aba67a3d17243ef17a52595bfa,openstack/sahara,master,bp/keystone-sessions,Ic41eed6c75c8b2aba67a3d17243ef17a52595bfa,adding developer docs guidelines about clients,MERGED,2015-08-27 16:28:07.000000000,2015-09-02 22:43:29.000000000,2015-09-02 22:43:28.000000000,16,0,0,217786,f15478dc2161ac9aa706fa2b7dea3de41b93e99e,12,8,1,1,10670,Michael McCune,mimccune,"adding developer docs guidelines about clients

this change adds some brief documentation about the usage and creation
of OpenStack clients in sahara.

Change-Id: Ic41eed6c75c8b2aba67a3d17243ef17a52595bfa
Partial-Implements: blueprint keystone-sessions
"
