id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I0fa52a302f86f42237ef600509521b4848cf0f15,openstack/project-config,master,inspector,I0fa52a302f86f42237ef600509521b4848cf0f15,Fix a typo in ironic-inspector job exclusion rules,MERGED,2015-09-28 08:41:07.000000000,2015-09-28 21:19:51.000000000,2015-09-28 21:19:49.000000000,1,1,0,228356,8f1ef51fda414fc3898dd9b31b0ccb6e770e0650,8,4,1,1,10239,Dmitry Tantsur,dtantsur,"Fix a typo in ironic-inspector job exclusion rules

The job is called gate-ironic-inspector-tox-func, not
gate-ironic-inspector-func.

Change-Id: I0fa52a302f86f42237ef600509521b4848cf0f15
"
openstack%2Fsyntribos~master~I9eef9c2b17d6520249cb53fabb9516a6d8535735,openstack/syntribos,master,pip_requires_gitignore,I9eef9c2b17d6520249cb53fabb9516a6d8535735,"Update pip-requires to have opencafe version, add .gitreview file",ABANDONED,2015-09-28 16:12:56.000000000,2015-09-28 21:16:09.000000000,,29,1,2,228525,0f13a46173e66bf2d3f4bfd858012fd0044e16c5,13,4,3,5,8603,Nathan Buckner,bucknerns,"Update pip-requires to have opencafe version, add .gitreview file

Change-Id: I9eef9c2b17d6520249cb53fabb9516a6d8535735
"
openstack%2Fdevstack~master~I88e7d2554e8a1d6dcfea71fc1fb8e9fb2491d8b7,openstack/devstack,master,bug/1499029,I88e7d2554e8a1d6dcfea71fc1fb8e9fb2491d8b7,Propagate OVS_DATAPATH_TYPE to ml2_conf.ini,MERGED,2015-09-23 20:15:03.000000000,2015-09-28 21:06:19.000000000,2015-09-28 21:06:18.000000000,4,2,1,226973,c1605550d94736f5698d3f6ea7bc1e0b0914cb4e,29,9,3,2,17292,Michal Ptacek,mptacekx,"Propagate OVS_DATAPATH_TYPE to ml2_conf.ini

If OVS_DATAPATH_TYPE is configured it should be visible in ML2 config

Changing OVS_DATAPATH_TYPE default value to 'system' from ''

Closes-Bug: 1499029
Change-Id: I88e7d2554e8a1d6dcfea71fc1fb8e9fb2491d8b7
"
openstack%2Fdevstack~master~I28d7f2c184f8440b774fefaa8ec7002d6708db95,openstack/devstack,master,volkswagen,I28d7f2c184f8440b774fefaa8ec7002d6708db95,Improve ERROR_ON_CLONE message,MERGED,2015-09-24 14:45:34.000000000,2015-09-28 21:06:10.000000000,2015-09-28 21:06:08.000000000,8,2,0,227344,ebe63d826b7909b992bff988b3eac65e7b6bfa88,13,6,2,1,1,James E. Blair,corvus,"Improve ERROR_ON_CLONE message

In case ERROR_ON_CLONE is true and triggers a failure for a missing
project, suggest a remedial action.  On their own, people have
come up with remedies that include altering the value of ERROR_ON_CLONE
which rather defeats the purpose.

Change-Id: I28d7f2c184f8440b774fefaa8ec7002d6708db95
"
openstack%2Fdevstack~master~If1b77eef0d4f0ebdcdf761ecb5e2011484f73871,openstack/devstack,master,bug/1498599,If1b77eef0d4f0ebdcdf761ecb5e2011484f73871,Fix return value of get_or_add_user_project_role,MERGED,2015-09-22 18:15:20.000000000,2015-09-28 21:06:00.000000000,2015-09-28 21:05:58.000000000,10,4,0,226480,50821bed081e94dfd4b75cf02121a42a56cdbaac,8,4,1,1,15640,Roxana Gherle,roxana-gherle,"Fix return value of get_or_add_user_project_role

get_or_add_user_project_role function was always returning an
empty user_role_id because the role assignment command does not
return any output. Added a command to get the user_role_id after
the assignment happens.

Closes-Bug: #1498599
Change-Id: If1b77eef0d4f0ebdcdf761ecb5e2011484f73871
"
openstack%2Fopenstack-ansible~master~I7d7a2c4d65459da441302f88b3e018d705cacf5a,openstack/openstack-ansible,master,config_template_nit,I7d7a2c4d65459da441302f88b3e018d705cacf5a,Fix for minor whitespace issue in config_template,MERGED,2015-09-28 10:43:39.000000000,2015-09-28 20:58:01.000000000,2015-09-28 20:58:00.000000000,1,1,0,228391,53f56cbd9950c8273832055503dd18bb9bdadfd0,10,5,1,1,6816,Jesse Pretorius,jesse-pretorius,"Fix for minor whitespace issue in config_template

Change-Id: I7d7a2c4d65459da441302f88b3e018d705cacf5a
"
openstack%2Fshade~master~I8b7d69605fcd1482a54c0d4088d7de464c3e8629,openstack/shade,master,private-test,I8b7d69605fcd1482a54c0d4088d7de464c3e8629,Add functional test for private_v4,MERGED,2015-09-28 18:07:04.000000000,2015-09-28 20:56:16.000000000,2015-09-28 20:56:14.000000000,14,0,0,228557,9f0e6a8a2d8b510d219ab2eb25bfb949d25897a2,9,3,2,1,2,Monty Taylor,mordred,"Add functional test for private_v4

private_v4 is failing in nodepool, so maybe there is a bug in shade.
Let's add a test to make sure.

Change-Id: I8b7d69605fcd1482a54c0d4088d7de464c3e8629
"
openstack%2Fdragonflow~stable%2Fkilo~Ieaf07ad6fdb6f9d24652ea05444a10a7860b386c,openstack/dragonflow,stable/kilo,bug/1480760,Ieaf07ad6fdb6f9d24652ea05444a10a7860b386c,Unicast reactive L3 flows to the correct tunnel port,MERGED,2015-09-07 14:14:56.000000000,2015-09-28 20:53:46.000000000,2015-09-28 20:53:44.000000000,120,18,4,221015,b12d5ac0144e4e33cb64338d2c23ec87b3cb93ed,10,6,1,2,13070,Eran Gampel,Gampel,"Unicast reactive L3 flows to the correct tunnel port

In order to avoid flooding and learning for the L3 traffic The
controller marks in the flow the address of the destination VM compute
Node.
We use local vlan mapping to map the tunnel ports destination ip
In the tunnel bridge unicast_to_tunnel table we pre populate match for
the mapped vlan tag and the remote tunnel port.
This solution is needed only for software base tunneling (GRE,VxLAN..)
and not for VLAN base segmentation.
The proposed VLAN mapping is totally isolated from the integration br
VLAN mapping, different pipeline (NORMAL, Openflow).

Closes-Bug: 1480760
(merged form commit 85b0928b84e2338bf5dbb5fba23c03d6f3a72caa)

Change-Id: Ieaf07ad6fdb6f9d24652ea05444a10a7860b386c
"
openstack%2Fkeystone~master~I2601b1198ca841c71a7590c7b00b11bcede4d4a9,openstack/keystone,master,226697,I2601b1198ca841c71a7590c7b00b11bcede4d4a9,Adds interface tests for timeutils,MERGED,2015-09-23 11:06:08.000000000,2015-09-28 20:51:41.000000000,2015-09-28 20:51:38.000000000,42,0,7,226697,93b82ea503f26245ceca67342dc1e47ad9e9cf26,14,7,2,3,7725,David Stanek,dstanek,"Adds interface tests for timeutils

We were originally testing the return value of timeutils.parse_strtime
in our unit tests. Instead of interleaving tests for an external library
into Keystone tests I gave them a place of their own.

Change-Id: I2601b1198ca841c71a7590c7b00b11bcede4d4a9
"
openstack%2Fkolla~master~Idb7b38e3cecbfd6547dad148f22f13a4c8557c8f,openstack/kolla,master,bp/logging-container,Idb7b38e3cecbfd6547dad148f22f13a4c8557c8f,Make oslo.log work properly with syslog,MERGED,2015-09-28 19:38:21.000000000,2015-09-28 20:50:21.000000000,2015-09-28 20:50:20.000000000,51,0,2,228595,f422733a0b1be458fcc532a7d9d240497bbbfdfb,11,4,2,2,2834,Steven Dake,sdake,"Make oslo.log work properly with syslog

The syslog support in oslo.log is broken.  This patch makes oslo.log
work properly by using a backported patch from master.

Change-Id: Idb7b38e3cecbfd6547dad148f22f13a4c8557c8f
Implements: bp logging-container
"
openstack%2Fdevstack~master~I9910c469f72d52e56111048cc24ea3c992c1d480,openstack/devstack,master,remove_token,I9910c469f72d52e56111048cc24ea3c992c1d480,Removed unused TOKEN from upload_image,MERGED,2015-09-22 19:40:41.000000000,2015-09-28 20:46:28.000000000,2015-09-28 20:46:25.000000000,2,3,0,226520,5aeea6ae3e2434d7b08bce2da672061cdba08ab0,9,5,1,2,10215,Peter Stachowski,peterstac,"Removed unused TOKEN from upload_image

Changeset https://review.openstack.org/#/c/225426/ changed how images
were uploaded into Glance, however the (now) unused TOKEN variable
and function argument to upload_image remained.

These have been removed.

Change-Id: I9910c469f72d52e56111048cc24ea3c992c1d480
"
openstack%2Foslo.utils~master~I9b6fb00c48b9ee00d003a10cd66bf6c6af0508e7,openstack/oslo.utils,master,,I9b6fb00c48b9ee00d003a10cd66bf6c6af0508e7,Update docstring on stop watch to reflect monotonic lib. usage,MERGED,2015-08-12 05:14:05.000000000,2015-09-28 20:45:08.000000000,2015-09-28 20:45:07.000000000,3,3,2,211845,ab88fdf95a4dd29f6b6ea4a60f3c784ad9503407,9,5,1,1,1297,Joshua Harlow,harlowja,"Update docstring on stop watch to reflect monotonic lib. usage

There is no longer a search for various monotonic providing
functions as the direct usage of the monotonic library does that
on our behalf now instead.

Change-Id: I9b6fb00c48b9ee00d003a10cd66bf6c6af0508e7
"
openstack%2Fzaqar~master~I06c77e73d629da55a6fad2c3b37e5ec491f0fce5,openstack/zaqar,master,zanata/translations,I06c77e73d629da55a6fad2c3b37e5ec491f0fce5,Imported Translations from Zanata,MERGED,2015-09-26 06:07:27.000000000,2015-09-28 20:44:17.000000000,2015-09-28 20:44:16.000000000,81,285,0,228115,bbadd2106f6e3c396f184dd1bb191d97a27b0d60,11,3,3,9,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I06c77e73d629da55a6fad2c3b37e5ec491f0fce5
"
openstack%2Fzaqar~master~Ic0c1d46869d34e4eb4604e5ce6a62edd9b2a4824,openstack/zaqar,master,bug/1259292,Ic0c1d46869d34e4eb4604e5ce6a62edd9b2a4824,Fix order of arguments in assertEqual,MERGED,2015-09-28 11:12:00.000000000,2015-09-28 20:44:00.000000000,2015-09-28 20:43:58.000000000,96,98,0,228402,f6f40621e917fb2c5bfc31ccc636f369798ca18a,7,3,1,4,18009,Md Nadeem,mail2nadeem92,"Fix order of arguments in assertEqual

Some tests used incorrect order assertEqual(observed, expected).

The correct order expected by testtools is
assertEqual(expected, observed).

This patch fix the issue in the module zaqar/tests/functional/wsgi/v1 and base.py file.
Partial-Bug: #1259292

Change-Id: Ic0c1d46869d34e4eb4604e5ce6a62edd9b2a4824
"
openstack%2Fstackviz~master~I07634dd7cbdbc0cdb4489cbc348f9390a91e9e79,openstack/stackviz,master,,I07634dd7cbdbc0cdb4489cbc348f9390a91e9e79,Edit karma version in package.json,MERGED,2015-09-28 19:32:52.000000000,2015-09-28 20:43:58.000000000,2015-09-28 20:43:55.000000000,1,1,0,228592,07d2f2259422686818bfbc1c6289b96e49f3ccbd,6,2,1,1,17005,Austin Clark,austin81,"Edit karma version in package.json

npm install would fail due to PEERINVALID issues with karma.
^0.13.4 is out of range for several packages. This commit sets karma
version to ~0.12.0

Change-Id: I07634dd7cbdbc0cdb4489cbc348f9390a91e9e79
"
openstack%2Fastara~master~Iff7a9e0a3bf688716685f0e9933ac8ff713116ac,openstack/astara,master,bp/appliance-provisioning-driver,Iff7a9e0a3bf688716685f0e9933ac8ff713116ac,wip - working on tests (debug),ABANDONED,2015-09-28 19:03:32.000000000,2015-09-28 20:36:24.000000000,,2,1,0,228584,01ae7501120b339812baf6afe32a7824c512fd63,3,1,1,2,6287,David Lenwell,dlenwell,"wip - working on tests (debug)

Change-Id: Iff7a9e0a3bf688716685f0e9933ac8ff713116ac
"
openstack%2Fstackviz~master~I253f5207de5b13a105dfb8ddd226d7da6ba2b34b,openstack/stackviz,master,gulp-fix-gzip,I253f5207de5b13a105dfb8ddd226d7da6ba2b34b,Use `gulp-replace` to rewrite JS and CSS paths during `gzip` task.,MERGED,2015-09-25 23:56:36.000000000,2015-09-28 20:34:04.000000000,2015-09-28 20:34:01.000000000,13,10,0,228093,6ae7d8ace12b321096a6e51e89c7711b5a13cf88,6,2,1,4,17001,Tim Buckley,timothy.jas.buckley,"Use `gulp-replace` to rewrite JS and CSS paths during `gzip` task.

`index.html.gz` now links properly to gzipped resources allowing
them to be distributed unmodified and without the uncompressed
resources.

Change-Id: I253f5207de5b13a105dfb8ddd226d7da6ba2b34b
"
openstack%2Foslosphinx~master~I841f0e63259d6b79c55b223c8e7266c8520a668d,openstack/oslosphinx,master,bug/1426898,I841f0e63259d6b79c55b223c8e7266c8520a668d,add link to project source in navigation sidebar,MERGED,2015-09-24 13:26:16.000000000,2015-09-28 20:33:25.000000000,2015-09-25 09:55:19.000000000,33,0,3,227299,efec9c68fe2fcc51c147c0b20228a57be60ff2db,10,4,1,2,2472,Doug Hellmann,doug-hellmann,"add link to project source in navigation sidebar

Change-Id: I841f0e63259d6b79c55b223c8e7266c8520a668d
Closes-Bug: #1426898
"
openstack%2Fsearchlight~master~I1c4e8ec8f1b9648668c9957c88d913bd76834e9e,openstack/searchlight,master,bug/1492579,I1c4e8ec8f1b9648668c9957c88d913bd76834e9e,Fix for Property mapping for Metadef properties fails,MERGED,2015-09-28 16:28:51.000000000,2015-09-28 20:31:49.000000000,2015-09-28 20:31:47.000000000,3,4,0,228531,36ceaaf23fe28431bf4a5ec591e70f3ef94192ef,12,3,4,1,8959,Lakshmi N Sampath,lakshmi,"Fix for Property mapping for Metadef properties fails

Property mapping for Metadef properties regressed to
""name"" from ""property"".

Glance Metadef plugin at some point in previous commits
had a regression on the mapping for property name.
Previous it was ""property"" and now its changed to ""name"" which
causes the listener to fail on property updates with
objects and namespaces.

To recreate the bug. Try updating a property on a namespace
and check if the name of the property in the elastic search
document which will not have the updated name.

Change-Id: I1c4e8ec8f1b9648668c9957c88d913bd76834e9e
Closes-Bug: #1492579
"
openstack%2Fpython-openstackclient~master~Ic0eea96a6c6919611a33d1e9c245c910bad4c98b,openstack/python-openstackclient,master,new_rel_hist,Ic0eea96a6c6919611a33d1e9c245c910bad4c98b,Auto-generate the release notes,ABANDONED,2015-09-25 02:48:52.000000000,2015-09-28 20:26:24.000000000,,9,603,1,227640,41619ffe635d40385416fa0a40567c8e614797e0,7,4,1,2,6482,Steve Martinelli,stevemar,"Auto-generate the release notes

instead of hand-crafting the release notes, we can just show
the change log.

Change-Id: Ic0eea96a6c6919611a33d1e9c245c910bad4c98b
"
openstack%2Fsearchlight~master~I617dbddc44dd07303bdd6fe9794fa92484a7eb32,openstack/searchlight,master,bug/1478102,I617dbddc44dd07303bdd6fe9794fa92484a7eb32,More efficient result filtering,MERGED,2015-07-31 01:29:25.000000000,2015-09-28 20:21:39.000000000,2015-09-28 20:21:37.000000000,43,45,4,207682,8404053e03ad9db723ffe99c0fd197205d6c150f,41,4,12,7,10063,Steve McLellan,sjmc7,"More efficient result filtering

Instead of passing each result through each plugin, maintain
a backwards lookup of (index, type) -> plugin and only filter
a result through the plugin it belongs to. Changes the signature of
filter_result which only glance/image is currently using.

Change-Id: I617dbddc44dd07303bdd6fe9794fa92484a7eb32
Closes-Bug: #1478102
"
openstack%2Fdevstack~master~I14121b25ac314a1a93e6dd6811e196ce2a7c0eb5,openstack/devstack,master,bug/1499296,I14121b25ac314a1a93e6dd6811e196ce2a7c0eb5,stackrc set the LC_ALL to C,MERGED,2015-09-24 10:56:58.000000000,2015-09-28 20:19:47.000000000,2015-09-28 20:19:43.000000000,7,7,0,227220,f327b1e1196eacf25e7c4c9e3a7ad30c53bb961c,21,11,2,2,14084,Einst Crazy,Einst,"stackrc set the LC_ALL to C

It will report 'unknown locale: UTF-8', when the env is UTF-8.
Default set the LC_ALL to C in the stackrc, instead. And delete
the duplicate option in stack.sh.

Closes-Bug: 1499296

Change-Id: I14121b25ac314a1a93e6dd6811e196ce2a7c0eb5
"
openstack%2Fopenstack-ansible~kilo~Iba64f9a3aeb999907088f2a99e8904700074550b,openstack/openstack-ansible,kilo,,Iba64f9a3aeb999907088f2a99e8904700074550b,Update cached LXC image in place,MERGED,2015-09-25 19:05:26.000000000,2015-09-28 20:16:23.000000000,2015-09-28 20:16:21.000000000,98,117,1,228005,5c38b4de7a1565041306cc226701ac7d4c1ab267,8,5,1,7,538,Major Hayden,rackerhacker,"Update cached LXC image in place

The LXC container creation playbook is one of the longest-running playbooks
in the repository.  It generally takes 15-17 minutes to run during the gate
jobs.  Much of this time is spent updating each container with the latest
packages.

This patch causes the LXC cached image to be updated one time before that
image is used for all of the containers.  It reduces the amount of times the
updates actually run and this shortens the time it takes to complete the
playbook.

The updates to the cached image will only occur if a new cache image has
just been downloaded.

Partial-bug: 1489169

Change-Id: Iba64f9a3aeb999907088f2a99e8904700074550b
(cherry picked from commit 05ae112e2036cfa862f85b331ffff8657433690c)
"
openstack%2Fos-testr~master~Iff6586fc0113fd8292967a536d5bd37cb46ec29d,openstack/os-testr,master,(HEAD,Iff6586fc0113fd8292967a536d5bd37cb46ec29d,Switch to using autogenerated ChangeLog in docs,MERGED,2015-09-24 15:55:01.000000000,2015-09-28 20:15:16.000000000,2015-09-28 20:15:15.000000000,2,15,0,227392,a8ca37c5234778baa9fef152e496186b9ac1c41c,8,4,1,3,5196,Matthew Treinish,treinish,"Switch to using autogenerated ChangeLog in docs

This commit switches the docs to use the PBR generated ChangeLog
instead of a hand curated release notes section. This is a lot less
error prone and instantaneous as compared to our current method which
often leaves the release notes section stale for months at a time.

Change-Id: Iff6586fc0113fd8292967a536d5bd37cb46ec29d
"
openstack%2Fos-testr~master~Icd61d9fb710807a508c95e8080865429a1f34fb4,openstack/os-testr,master,bug/1499891,Icd61d9fb710807a508c95e8080865429a1f34fb4,Use test_to_run var in no-discover,MERGED,2015-09-28 17:20:27.000000000,2015-09-28 20:13:50.000000000,2015-09-28 20:13:48.000000000,50,8,0,228542,b135c5c80e26bb2808b7d98efb62e67c7137ea06,6,2,1,2,2243,John Griffith,john-griffith,"Use test_to_run var in no-discover

The use of -n or --pdb was broken if a user
specified the test by path.  The problem is
that even though in the case of -n we parse
out path and convert to import notation, we
weren't using the parsed our variable in the
call_subunit_run call.

Also, it turns out that --pdb and -n are really
both work just fine calling call_subunit_run.  So
we can remove the def call_testtools_run and just
consolidate pdb and -n into a single statement and
runner call.

I looked at using a secondary exclusive group
between no-discover and pdb, but it it shouldn't
matter if a user tries to specify both, the or
statement should evaluate correctly and things
should just work even if it's pointless to type
in `tox -epy27 -- -n --pdb project.tests.test_name`.

Change-Id: Icd61d9fb710807a508c95e8080865429a1f34fb4
Closes-Bug: #1499891
"
