id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Fjuno~I204c6f61194bef6eba01ab0525bc80fa2e323acd,openstack/nova,stable/juno,bug/1482699-juno,I204c6f61194bef6eba01ab0525bc80fa2e323acd,Don't pass the service catalog when making glance requests,MERGED,2015-08-07 18:28:43.000000000,2015-08-27 05:19:58.000000000,2015-08-27 05:19:55.000000000,2,7,0,210568,77d33a33d662ab5ae85265f5f9c9968dc8fa8e5b,14,7,1,4,6873,Matt Riedemann,mriedem,"Don't pass the service catalog when making glance requests

If your service catalog has too many endpoints in it, passing this in
the request to glance can result in a 400 because the header is too big.

This isn't even necessary to pass to glance since we use the auth_token
middleware.

Per bknudson: ""Any service using the auth_token middleware has no use
for the x-service-catalog header. All that auth_token middleware uses is
x-auth-token. The auth_token middleware will actually strip the
x-service-catalog from the request before it sends the request on to the
rest of the pipeline, so the application will never see it.""

Conflicts:
        nova/tests/unit/image/test_glance.py
        nova/tests/unit/virt/xenapi/image/test_glance.py
        nova/tests/unit/virt/xenapi/test_vm_utils.py

NOTE(mriedem): The conflicts in the tests are due to the test modules
all being moved in kilo, otherwise there are no differences.

Closes-Bug: #1482699

Change-Id: I204c6f61194bef6eba01ab0525bc80fa2e323acd
(cherry picked from commit 4fa9bc1c544af30f167499284fc3e8ff6b65d23f)
(cherry picked from commit 9724d506bd9c478b757874b1de80f4e9fb7d7743)
"
openstack%2Fnova~stable%2Fkilo~I204c6f61194bef6eba01ab0525bc80fa2e323acd,openstack/nova,stable/kilo,bug/1482699-kilo,I204c6f61194bef6eba01ab0525bc80fa2e323acd,Don't pass the service catalog when making glance requests,MERGED,2015-08-07 17:58:45.000000000,2015-08-27 05:19:29.000000000,2015-08-27 05:19:24.000000000,2,7,0,210557,9724d506bd9c478b757874b1de80f4e9fb7d7743,11,6,1,4,6873,Matt Riedemann,mriedem,"Don't pass the service catalog when making glance requests

If your service catalog has too many endpoints in it, passing this in
the request to glance can result in a 400 because the header is too big.

This isn't even necessary to pass to glance since we use the auth_token
middleware.

Per bknudson: ""Any service using the auth_token middleware has no use
for the x-service-catalog header. All that auth_token middleware uses is
x-auth-token. The auth_token middleware will actually strip the
x-service-catalog from the request before it sends the request on to the
rest of the pipeline, so the application will never see it.""

Closes-Bug: #1482699

Change-Id: I204c6f61194bef6eba01ab0525bc80fa2e323acd
(cherry picked from commit 4fa9bc1c544af30f167499284fc3e8ff6b65d23f)
"
openstack%2Fsahara~master~I6680bf8736cada93e87821ef37de3c3b4202ead4,openstack/sahara,master,bp/edp-spark-example-with-swift,I6680bf8736cada93e87821ef37de3c3b4202ead4,Ensure working dir is on driver class path for Spark/Swift,MERGED,2015-08-21 16:29:38.000000000,2015-08-27 05:18:37.000000000,2015-08-27 05:18:35.000000000,15,8,0,215704,1018a540a5e5c7a3bfaa6b267d477332d549b244,16,9,2,5,8091,Trevor McKay,tmckay,"Ensure working dir is on driver class path for Spark/Swift

For Spark/Swift integration, we use a wrapper class to set up
the hadoop environment.  For this to succeed, the current
working directory must be on the classpath. Newer versions of
Spark have changed how the default classpath is generated, so
Sahara must ensure explicitly that the working dir will be
included.

Change-Id: I6680bf8736cada93e87821ef37de3c3b4202ead4
Close-Bug: #1486544
"
openstack%2Fnova~master~I24f61c16f84b3fed18a8a0bbb5d8e52d22fba440,openstack/nova,master,bp/liberty-objects,I24f61c16f84b3fed18a8a0bbb5d8e52d22fba440,cleanup NovaObjectDictCompat from quota,MERGED,2015-08-20 11:12:59.000000000,2015-08-27 05:10:53.000000000,2015-08-27 05:10:49.000000000,1,3,2,215078,6dad8c021b075b583f2c3ce213b9d278db5583fd,30,13,2,1,9775,Sudipta Biswas,sudswas,"cleanup NovaObjectDictCompat from quota

cleanup subclassing on NovaObjectDictCompat ih nova/objects/quota.py

Due to the exhaustive nature of changes, the cleanup is done
one object at a time.

There shall be more patches to follow for other objects.

Related to blueprint liberty-objects

Change-Id: I24f61c16f84b3fed18a8a0bbb5d8e52d22fba440
"
openstack%2Fdragonflow~master~Ied05ea9e2d45d22551ea01beb59247c9241d7746,openstack/dragonflow,master,openstack/requirements,Ied05ea9e2d45d22551ea01beb59247c9241d7746,Updated from global requirements,MERGED,2015-08-26 13:54:30.000000000,2015-08-27 05:09:28.000000000,2015-08-27 05:09:27.000000000,1,1,0,217147,fada9df4825b37f43826a108574c2b0dbdc621f2,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ied05ea9e2d45d22551ea01beb59247c9241d7746
"
openstack%2Fkeystone~master~I8e71f57f6917676748ed88c7670895c486717710,openstack/keystone,master,196285,I8e71f57f6917676748ed88c7670895c486717710,Saves output of run_tests.sh to .log file,ABANDONED,2015-06-26 23:52:46.000000000,2015-08-27 04:56:38.000000000,,33,0,7,196285,622313ead649542f762dfc8ff45682bf1d3324cc,30,10,5,1,17055,Nathan Jewell,ncjewell,"Saves output of run_tests.sh to .log file

Uses data automatically generated by testr to implement logging of run_tests
script. Added options to script that allow logging (-l)  of only failed tests
(default) or of all tests (-a). Saves last test in run_tests.log.bak file.

Change-Id: I8e71f57f6917676748ed88c7670895c486717710
Closes-Bug: #1219690
"
openstack%2Fproject-config~master~I906c580a45b4ba954f04b2e4ec93b32451f535cc,openstack/project-config,master,,I906c580a45b4ba954f04b2e4ec93b32451f535cc,Add #openstack-onos to gerritbot,MERGED,2015-08-20 07:35:39.000000000,2015-08-27 04:55:52.000000000,2015-08-27 04:55:50.000000000,11,0,0,214996,39eed78800d07a4c2bae905c5129fc28c5e0388c,11,7,1,2,14605,vikram.choudhary,vikram.choudhary,"Add #openstack-onos to gerritbot

Change-Id: I906c580a45b4ba954f04b2e4ec93b32451f535cc
"
openstack%2Fopenstack-manuals~master~I91f449751a4d2ae1133b1ced49799a740e380c09,openstack/openstack-manuals,master,asettle/archedits,I91f449751a4d2ae1133b1ced49799a740e380c09,Edits to the introduction for clarity,MERGED,2015-08-27 03:53:28.000000000,2015-08-27 04:53:11.000000000,2015-08-27 04:53:09.000000000,9,12,0,217473,667dc828996b44657729696cb08644f98aa6c222,9,4,2,2,10607,Alexandra Settle,asettle,"Edits to the introduction for clarity

Reworded and removed unnecessary content
Post docs swarm cleanup of the arch guide

Change-Id: I91f449751a4d2ae1133b1ced49799a740e380c09
"
openstack%2Fmanila~master~Id82803339f5ddfef64eaf30a72d2c1632c4c6a9b,openstack/manila,master,bp/windows-smb-support,Id82803339f5ddfef64eaf30a72d2c1632c4c6a9b,Service Instance: Add instance reboot method,MERGED,2015-07-31 13:00:17.000000000,2015-08-27 04:46:36.000000000,2015-08-27 04:27:46.000000000,22,0,0,207883,8d9ef0b7c8a40d2bae6386bd82ab300168bfde22,54,14,8,3,8543,Lucian Petrut,plucian,"Service Instance: Add instance reboot method

This patch adds a method in the Service Instance manager class,
responsible of rebooting service instances.

This will be used by the soon to be introduced Windows Driver.

Change-Id: Id82803339f5ddfef64eaf30a72d2c1632c4c6a9b
Partially-implements: blueprint windows-smb-support
"
openstack%2Fproject-config~master~I348312c86604074874292e5f7e057117a1b50f05,openstack/project-config,master,merge-commit-lma-collector,I348312c86604074874292e5f7e057117a1b50f05,Enable merge commits for fuel-plugin-lma-collector-core group,MERGED,2015-08-25 09:20:43.000000000,2015-08-27 04:43:15.000000000,2015-08-27 04:43:13.000000000,3,0,0,216626,ae724c584946dccb9b706dff15e91488f0b700d2,13,7,2,1,6794,Simon Pasquier,simon-pasquier,"Enable merge commits for fuel-plugin-lma-collector-core group

The fuel-plugin-lma-collector project plans to use feature branches and
needs to be able to upload merge commits for review.

Change-Id: I348312c86604074874292e5f7e057117a1b50f05"
openstack%2Fopenstack-doc-tools~master~Ida203d251f6f9e9568c37ac52467c0a4160e3ce5,openstack/openstack-doc-tools,master,openstack/requirements,Ida203d251f6f9e9568c37ac52467c0a4160e3ce5,Updated from global requirements,MERGED,2015-08-27 04:17:45.000000000,2015-08-27 04:39:41.000000000,2015-08-27 04:39:41.000000000,1,1,0,217487,a87d93f8e1d0d146ca00049e346dd135edb8abf7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ida203d251f6f9e9568c37ac52467c0a4160e3ce5
"
openstack%2Fneutron-specs~master~I84c1a152c5d0cc120b7076f50079cde1395a206c,openstack/neutron-specs,master,bug/1472076,I84c1a152c5d0cc120b7076f50079cde1395a206c,Add enable_new_agents to neutron server,MERGED,2015-04-06 05:49:41.000000000,2015-08-27 04:14:52.000000000,2015-08-25 15:35:46.000000000,189,0,62,170774,4b399c23d8ec7083d7b2118c82afc402c11dddbb,104,16,16,1,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Add enable_new_agents to neutron server

Neutron doesn't have a way to test a newly added network node by deploying test
resource before any customer resource on the node is deployed. Nova and Cinder
has the setting of “enable_new_services” in each conf to disable the initial
service status to achieve this. This proposal adds enable_new_agents config.

DocImpact

Change-Id: I84c1a152c5d0cc120b7076f50079cde1395a206c
Implements: blueprint enable-new-agents
Related-Bug: 1472076
"
openstack%2Frequirements~master~I89e3e4fd41ed4c989c2dd4c9cd1d7b7e806fa15a,openstack/requirements,master,oslo-config-2-3-0,I89e3e4fd41ed4c989c2dd4c9cd1d7b7e806fa15a,Raise minimum version of oslo.config to 2.3.0,MERGED,2015-08-25 17:52:52.000000000,2015-08-27 04:12:12.000000000,2015-08-27 04:12:11.000000000,1,1,0,216819,ca68caab1867a9d8accd43a0a6d11f267c0214a2,13,5,1,1,2472,Doug Hellmann,doug-hellmann,"Raise minimum version of oslo.config to 2.3.0

oslo.config 2.3.0 includes a new sphinx extension for generating
documentation for configuration options, and we would like to use it in
Oslo.

Change-Id: I89e3e4fd41ed4c989c2dd4c9cd1d7b7e806fa15a
"
openstack%2Fopenstack-manuals~master~I02104cfda88269cbdd2fe3c82d837c8ae588ea0b,openstack/openstack-manuals,master,bug-fix-1436031,I02104cfda88269cbdd2fe3c82d837c8ae588ea0b,Update description about back-ends in volume migration.,MERGED,2015-05-27 09:14:40.000000000,2015-08-27 04:09:40.000000000,2015-05-29 03:41:42.000000000,21,4,12,185895,46465d5df5f798e83427f06315b1d24371a25586,27,9,6,1,15961,lisali,lisali,"Update description about back-ends in volume migration.

Change-Id: I02104cfda88269cbdd2fe3c82d837c8ae588ea0b
Closes-Bug: #1436031
"
openstack%2Fceilometer~master~Ib714624356d777a39dcaedc834d152ddd2547f91,openstack/ceilometer,master,(HEAD,Ib714624356d777a39dcaedc834d152ddd2547f91,Change json path's to start with $. for consistency,MERGED,2015-08-24 16:28:49.000000000,2015-08-27 04:08:53.000000000,2015-08-27 04:08:51.000000000,243,242,0,216330,2bff767191b1075c6dbfaae5bf368c89b66e8f39,21,7,3,2,6924,Pradeep Kilambi,pkilambi,"Change json path's to start with $. for consistency

Change-Id: Ib714624356d777a39dcaedc834d152ddd2547f91
"
openstack%2Fopenstack-manuals~master~I77643961cef9b7a5ee7a51b54d3e6b23811b8a71,openstack/openstack-manuals,master,asettle/archedits,I77643961cef9b7a5ee7a51b54d3e6b23811b8a71,Rewording introduction for clarity,MERGED,2015-08-27 03:26:01.000000000,2015-08-27 04:03:39.000000000,2015-08-27 04:03:38.000000000,2,4,0,217470,4a9d5c0ab261a7015bde9181a8bc46491205b4ad,9,4,2,1,10607,Alexandra Settle,asettle,"Rewording introduction for clarity

Removed unnecessary content
Post docs swarm cleanup of the arch guide

Change-Id: I77643961cef9b7a5ee7a51b54d3e6b23811b8a71
"
openstack%2Fmanila~master~I5c734a6b82c4eec189951ba35e076e36699e1c10,openstack/manila,master,bp/availability-zones,I5c734a6b82c4eec189951ba35e076e36699e1c10,Use service availability_zone for Share Server VM,MERGED,2015-07-28 15:31:40.000000000,2015-08-27 03:43:18.000000000,2015-08-27 03:26:15.000000000,7,3,0,206591,6e054ff49ba0a6c87ac3d89fcb04eb5d7c236f5d,122,18,16,2,14232,Igor Malinovskiy,imalinovskiy,"Use service availability_zone for Share Server VM

Update ServiceInstanceManager to respect AZ when
creating Nova VM's.

Partially-Implements: blueprint availability-zones

Change-Id: I5c734a6b82c4eec189951ba35e076e36699e1c10
"
openstack%2Fproject-config~master~I224aa7ebda88608d7d904d73b44bf53de91897f9,openstack/project-config,master,dj18_voting,I224aa7ebda88608d7d904d73b44bf53de91897f9,Switch Django-1.8 test to voting,MERGED,2015-08-19 11:15:03.000000000,2015-08-27 03:15:06.000000000,2015-08-27 03:15:04.000000000,1,1,1,214561,8d8a7c870dc30a5b0036e7600339f388d103a9c6,12,6,2,1,4264,Matthias Runge,mrunge,"Switch Django-1.8 test to voting

Django-1.8 support was merged a week ago in Horizon and
since then we had a check running non voting without issues.

Change-Id: I224aa7ebda88608d7d904d73b44bf53de91897f9
"
openstack%2Fapp-catalog~master~Ie877e77e0a70b4b86b36c90f1a64e4cc738cecdb,openstack/app-catalog,master,,Ie877e77e0a70b4b86b36c90f1a64e4cc738cecdb,Adding image,ABANDONED,2015-08-27 02:36:24.000000000,2015-08-27 03:13:49.000000000,,1,1,0,217462,3e2092aef78d22a7784d675d0c067a73a5b6ff60,3,1,1,1,11895,Arthur Berezin,aberezin,"Adding image

Change-Id: Ie877e77e0a70b4b86b36c90f1a64e4cc738cecdb
"
openstack%2Fopenstack-manuals~master~Ibc68813cdd618eb93996a92a5feca07d1d572e66,openstack/openstack-manuals,master,install-guide-manila,Ibc68813cdd618eb93996a92a5feca07d1d572e66,install-guide: Add shared filesystem (manila) docs,ABANDONED,2015-08-17 15:35:18.000000000,2015-08-27 03:13:29.000000000,,453,1,15,213756,9d6e2bf27755dc4b7a502f5edee5f4e4690bfe8a,11,13,1,6,7102,Thomas Bechtold,toabctl,"install-guide: Add shared filesystem (manila) docs

Add some installation instructions how to install the Shared
Filsystems service (codename manila).
The guide is based on the Block Storage installation guide with
some information taken from the current manila admin guide.

Change-Id: Ibc68813cdd618eb93996a92a5feca07d1d572e66
"
openstack%2Fopenstack-manuals~master~I9254295b0bc2f53f535b7781bb037f6f280ca26a,openstack/openstack-manuals,master,bug/1475636,I9254295b0bc2f53f535b7781bb037f6f280ca26a,Enable DHCP agent debug info,ABANDONED,2015-07-24 06:07:52.000000000,2015-08-27 03:13:03.000000000,,1,0,0,205388,fd9dfe7631ec8dfef17393e21a285fe490ddbdb8,19,7,3,1,14562,Zhi Chang,changzhi,"Enable DHCP agent debug info

Patch: https://review.openstack.org/#/c/202855/

Change-Id: I9254295b0bc2f53f535b7781bb037f6f280ca26a
Related-Bug: #1475636
"
openstack%2Fproject-config~master~Idd2ac797c104e778b60bc640e00e0ee8b443a9b6,openstack/project-config,master,,Idd2ac797c104e778b60bc640e00e0ee8b443a9b6,Enable gating on tempest tests for Congress,MERGED,2015-08-20 17:03:50.000000000,2015-08-27 02:54:52.000000000,2015-08-27 02:54:51.000000000,1,1,2,215245,7bedb8c41da16ffd2c791d98fc05a1cc7cb5e5fb,12,5,2,1,8215,Tim Hinrichs,thinrich,"Enable gating on tempest tests for Congress

Change-Id: Idd2ac797c104e778b60bc640e00e0ee8b443a9b6
"
openstack%2Fproject-config~master~I87b0ef8c490cc8508094d4313ac0f239f599efda,openstack/project-config,master,rm_ds_cells,I87b0ef8c490cc8508094d4313ac0f239f599efda,remove devstack-cells job from master,MERGED,2015-08-26 13:07:24.000000000,2015-08-27 02:53:34.000000000,2015-08-27 02:53:33.000000000,5,0,0,217128,e25712b96ce705fda3715df4a324627920f59ccf,8,4,1,1,2750,Sean Dague,sdague,"remove devstack-cells job from master

We now have a real test job with gate-tempest-dsvm-cells that tests
much more than the 1 guest start of the old devstack exercises job. We
should stop running the old job on branches that the new job works on.

Change-Id: I87b0ef8c490cc8508094d4313ac0f239f599efda
"
openstack%2Fproject-config~master~I27e955048c74819dec7eb3dacb2b699f00ce6452,openstack/project-config,master,,I27e955048c74819dec7eb3dacb2b699f00ce6452,Add check-requirements job for senlin-dashboard,MERGED,2015-08-25 07:51:35.000000000,2015-08-27 02:51:12.000000000,2015-08-27 02:51:10.000000000,1,0,0,216590,78afd3927fab85bb21fd07a17e029989504040be,8,7,1,1,6610,Zhenguo Niu,niu-zglinux,"Add check-requirements job for senlin-dashboard

Change-Id: I27e955048c74819dec7eb3dacb2b699f00ce6452
"
openstack%2Fsenlin~master~I612413ce36c59ff33a15b2d24aaf1c07c47447a1,openstack/senlin,master,bp/reimplement-senlin-drivers-as-plugin,I612413ce36c59ff33a15b2d24aaf1c07c47447a1,Use senlin generic driver to manege keystone driver,MERGED,2015-08-26 09:07:29.000000000,2015-08-27 02:49:49.000000000,2015-08-26 10:14:39.000000000,68,65,0,217045,b541a8c34ae6634d1d9cc8c2347ca6da5548503a,15,3,3,12,11034,Yanyan Hu,yanyanhu,"Use senlin generic driver to manege keystone driver

Several jobs were done in this patch:
1. Enable keystone driver plugin;
2. Minor revise the implementation of driver plugin to enable the
   invoking of classmethod;
3. Invoke context.get_service_context rather than get_serice_credential
   defined in driver layer to get service user credential;

Change-Id: I612413ce36c59ff33a15b2d24aaf1c07c47447a1
Partially implement: blueprint reimplement-senlin-drivers-as-plugin
"
openstack%2Faodh~master~I2e60ed0af6e1b18bbb65e17007e3b2e14ff44b04,openstack/aodh,master,cd/devstack-config-dir,I2e60ed0af6e1b18bbb65e17007e3b2e14ff44b04,Create conf directory during devstack install phase,MERGED,2015-08-26 10:40:43.000000000,2015-08-27 02:32:24.000000000,2015-08-27 02:32:22.000000000,1,2,1,217082,ac522a9df4b0fcb152a5e7295b31ee9b58ad0d25,10,4,2,1,11564,Chris Dent,chdent,"Create conf directory during devstack install phase

Otherwise other plugins which depend on aodh and want to set
configuration items may have issues with the configuration directory not
being there.

Change-Id: I2e60ed0af6e1b18bbb65e17007e3b2e14ff44b04
"
openstack%2Foctavia~master~I581448920a536a07973bc8f4c4c80218ceaf342a,openstack/octavia,master,openstack/requirements,I581448920a536a07973bc8f4c4c80218ceaf342a,Updated from global requirements,MERGED,2015-08-25 07:38:47.000000000,2015-08-27 02:30:08.000000000,2015-08-27 02:23:14.000000000,3,3,0,216581,71d9e9b87f4e020b6c0bc56cbcd49eaed3639e00,22,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I581448920a536a07973bc8f4c4c80218ceaf342a
"
openstack%2Faodh~master~I11b416e88fbf9f9e22829f30257a3733091d9af3,openstack/aodh,master,event-alarm-bugs,I11b416e88fbf9f9e22829f30257a3733091d9af3,Fix args for get_notification_listener(),MERGED,2015-08-26 03:40:52.000000000,2015-08-27 02:25:42.000000000,2015-08-27 02:25:41.000000000,11,4,2,216945,358b9312ed333e9a33e909a9ce6d030b991fae7b,17,5,4,2,1894,Ryota MIBU,r-mibu,"Fix args for get_notification_listener()

Change-Id: I11b416e88fbf9f9e22829f30257a3733091d9af3
"
openstack%2Fmonasca-agent~master~Iccef297b507081c58037393b2557a65a1d950982,openstack/monasca-agent,master,bug/1488368,Iccef297b507081c58037393b2557a65a1d950982,FIX the log message for VMs in the probation period,MERGED,2015-08-25 07:49:48.000000000,2015-08-27 02:09:08.000000000,2015-08-27 02:09:06.000000000,1,1,0,216588,960eee970b8ac912f27da02a7812a43c71594304,8,3,1,1,17331,Koji Nakazono,Koji_Nakazono,"FIX the log message for VMs in the probation period

An error occurred when outputting the log message for VMs in the probation period
if the name of VM contains multibyte characters.
The name of VM became to be encoded correctly.

Change-Id: Iccef297b507081c58037393b2557a65a1d950982
Closes-Bug: #1488368
"
