id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~Ib84d48e8826bb96060338b3fa0782620c98794a8,openstack/kolla,master,bug/1524684,Ib84d48e8826bb96060338b3fa0782620c98794a8,Fix pip install settings,MERGED,2015-12-27 02:49:44.000000000,2015-12-29 02:44:03.000000000,2015-12-29 02:44:03.000000000,26,27,5,261784,cda0459ad1c6c51ec5de3bd4492c96e1db48c4d7,15,6,2,24,14119,Sam Yaple,SamYaple,"Fix pip install settings

There were some inconsistencies with pip install instructions
thoughout Kolla. We fix those here.

Additionally, we fix the virtualenv to properly use the site-packages
on the host if a library is not available in the venv.

Change-Id: Ib84d48e8826bb96060338b3fa0782620c98794a8
Related-Bug: #1524684
Closes-Bug: #1529434
"
openstack%2Fkolla~master~I3d0af9556d08a9a0a99248a9992637d08fd3ad01,openstack/kolla,master,cap-python-libvirt,I3d0af9556d08a9a0a99248a9992637d08fd3ad01,Add missing contraints,MERGED,2015-12-27 02:23:36.000000000,2015-12-29 02:37:59.000000000,2015-12-29 02:37:59.000000000,6,6,0,261781,44576361670deadfed68f5d516524d95e54461d5,9,4,1,6,14119,Sam Yaple,SamYaple,"Add missing contraints

There were some missing constraint caps on our pip installs

TrivialFix

Change-Id: I3d0af9556d08a9a0a99248a9992637d08fd3ad01
"
openstack%2Fkolla~master~I1748b5bde813a0fcac36aeecdfd83245b8ee5be3,openstack/kolla,master,bp/kolla-docker-module,I1748b5bde813a0fcac36aeecdfd83245b8ee5be3,Fix file permissions,MERGED,2015-12-26 17:36:51.000000000,2015-12-29 02:01:59.000000000,2015-12-29 02:01:59.000000000,0,0,0,261765,9be1799bebccf8b1c94c66efb01bf80da9c7bb0a,10,4,1,13,14119,Sam Yaple,SamYaple,"Fix file permissions

Throughout the project overtime some of these file permissions have
changed to have an executable bit. They should not have this bit set.

TrivialFix

Change-Id: I1748b5bde813a0fcac36aeecdfd83245b8ee5be3
"
openstack%2Fironic-python-agent~master~I6418f6dc0f070f24b22b5bfde817c94f4b06f83a,openstack/ironic-python-agent,master,bug/1529534,I6418f6dc0f070f24b22b5bfde817c94f4b06f83a,Use new log style when LOG.error,ABANDONED,2015-12-28 08:06:47.000000000,2015-12-29 01:40:40.000000000,,25,12,0,261922,f09960cd907809013660498603d222618450dfb6,5,3,1,5,16986,Shuquan Huang,shuquan,"Use new log style when LOG.error

Use new log style where Logger.exception() is used by passing an
exception object as the first argument[1].

[1] http://docs.openstack.org/developer/oslo.log/usage.html

Change-Id: I6418f6dc0f070f24b22b5bfde817c94f4b06f83a
Closes-Bug: #1529534
"
openstack%2Fironic-lib~master~I526f148f4642f561ad9f1707ac9884e67518d79c,openstack/ironic-lib,master,bug/1529534,I526f148f4642f561ad9f1707ac9884e67518d79c,Use new log style when LOG.error,ABANDONED,2015-12-28 07:46:31.000000000,2015-12-29 01:40:18.000000000,,8,5,0,261918,cfcef507c0624e7df5a8077853024d87f39f1f07,4,2,1,2,16986,Shuquan Huang,shuquan,"Use new log style when LOG.error

Use new log style where Logger.exception() is used by passing an
exception object as the first argument[1].

[1] http://docs.openstack.org/developer/oslo.log/usage.html

Change-Id: I526f148f4642f561ad9f1707ac9884e67518d79c
Closes-Bug: #1529534
"
openstack%2Fironic-inspector~master~Iae0af4501e3ca6fe8894d4f67a4eaa522f7e80ce,openstack/ironic-inspector,master,bug/1529534,Iae0af4501e3ca6fe8894d4f67a4eaa522f7e80ce,Use new log style when LOG.error,ABANDONED,2015-12-28 07:38:53.000000000,2015-12-29 01:39:25.000000000,,8,3,0,261915,a5eb8b57f257f1be2370b3149acc1dc20b190d1d,4,2,1,1,16986,Shuquan Huang,shuquan,"Use new log style when LOG.error

Use new log style where Logger.exception() is used by passing an
exception object as the first argument[1].

[1] http://docs.openstack.org/developer/oslo.log/usage.html

Change-Id: Iae0af4501e3ca6fe8894d4f67a4eaa522f7e80ce
Closes-Bug: #1529534
"
openstack%2Fpuppet-mistral~master~If5a5893f21b53c52a8713fbebde24b0f42698278,openstack/puppet-mistral,master,puppet/cleanup,If5a5893f21b53c52a8713fbebde24b0f42698278,Drop keystone_config_listener.pp,MERGED,2015-12-21 19:19:15.000000000,2015-12-29 01:16:17.000000000,2015-12-29 01:16:17.000000000,0,120,0,260174,c044a73a8e3db06a59034073dd4b2f24e9fcceeb,9,5,1,1,3153,Emilien Macchi,emilienm,"Drop keystone_config_listener.pp

Drop keystone_config_listener.pp file which has no reason to exist.
It was introduced during the first commit of puppet-mistral.

Change-Id: If5a5893f21b53c52a8713fbebde24b0f42698278
"
openstack%2Fkolla~master~Ic87a89921674802c15596756526e07f52a782f32,openstack/kolla,master,bp/kolla-docker-module,Ic87a89921674802c15596756526e07f52a782f32,Adjust CMD for data and kolla-ansible,MERGED,2015-12-25 22:55:59.000000000,2015-12-29 01:13:59.000000000,2015-12-29 01:13:59.000000000,3,2,0,261578,e95c0d318361d439c02fe587d691518f6fac36df,17,7,3,3,14119,Sam Yaple,SamYaple,"Adjust CMD for data and kolla-ansible

The CMD command for data causes docker to launch it with /bin/sh which
is ugly when viewing the containers statuses. Additionally for
kolla_ansible we were not specifying the CMD at all, forcing us to use
the 'command' param to set the sleep command.

This patch brings the kolla_ansible launch inline with the rest of the
project.

TrivialFix

Change-Id: Ic87a89921674802c15596756526e07f52a782f32
"
openstack%2Fpuppet-cinder~stable%2Fkilo~Iec7d569811d876390e40f00eab9d0a8d9ebe022f,openstack/puppet-cinder,stable/kilo,257565,Iec7d569811d876390e40f00eab9d0a8d9ebe022f,implement class and defined type for cinder GPFS driver,MERGED,2015-12-14 20:58:08.000000000,2015-12-29 01:12:53.000000000,2015-12-29 01:12:53.000000000,277,0,1,257565,391327c80dd09ca2e66c1aa07f7eaf6cf905a54e,25,7,6,4,3153,Emilien Macchi,emilienm,"implement class and defined type for cinder GPFS driver

implement class, defined type and tests for cinder IBM GPFS driver

Change-Id: Iec7d569811d876390e40f00eab9d0a8d9ebe022f
Closes-Bug: #1493336
(cherry picked from commit 2d983e20b0015ed685a874bb6117261dc1af5661)
"
openstack%2Fpython-ironicclient~master~I854d6ba9ca6b9d004bbd6963f0cfc5a8c54c1405,openstack/python-ironicclient,master,bug/1529534,I854d6ba9ca6b9d004bbd6963f0cfc5a8c54c1405,Use new log style when LOG.error,ABANDONED,2015-12-28 06:32:07.000000000,2015-12-29 00:33:53.000000000,,5,3,5,261900,e2ea034041aa9ad0171d7f74f2aa19d69c5575ae,6,3,1,3,16986,Shuquan Huang,shuquan,"Use new log style when LOG.error

Use new log style where Logger.exception() is used by passing an
exception object as the first argument[1].

[1] http://docs.openstack.org/developer/oslo.log/usage.html

Change-Id: I854d6ba9ca6b9d004bbd6963f0cfc5a8c54c1405
Closes-Bug: #1529534
"
openstack%2Fosprofiler~master~I976c619d7afbc6b4672bbb7472af918b8a43c3ff,openstack/osprofiler,master,fix_traced_meta,I976c619d7afbc6b4672bbb7472af918b8a43c3ff,Fix a couple of typos in doc strings,MERGED,2015-12-28 18:34:50.000000000,2015-12-29 00:28:55.000000000,2015-12-29 00:28:55.000000000,2,2,1,262057,53b66183240198726b4b3f1b817934c2d7ec6cf6,10,3,3,2,8040,Timur Sufiev,tsufiev,"Fix a couple of typos in doc strings

Change-Id: I976c619d7afbc6b4672bbb7472af918b8a43c3ff
"
openstack%2Fapi-site~master~Ia15ee788f556ed15918cec9a4e6e11ef9e5b0d25,openstack/api-site,master,bug/1393510,Ia15ee788f556ed15918cec9a4e6e11ef9e5b0d25,Update stack_name in response,MERGED,2015-12-28 16:54:32.000000000,2015-12-29 00:18:49.000000000,2015-12-29 00:18:49.000000000,1,1,0,262039,685a8f7cf272466772a45a4ff9701a70f3e309ad,6,2,1,1,19840,Ayush Garg,Ayush,"Update stack_name in response

Update the stack name from simple_stack to teststack in response
to make the response sync with request.

Change-Id: Ia15ee788f556ed15918cec9a4e6e11ef9e5b0d25
Partial-Bug: #1393510
"
openstack%2Fcinder~master~Iac4a2f1770f7d02979eec1d8d5866d9fc4b6d18c,openstack/cinder,master,removeSONAS,Iac4a2f1770f7d02979eec1d8d5866d9fc4b6d18c,Remove the deprecated ibmnas driver,MERGED,2015-12-17 19:33:27.000000000,2015-12-29 00:03:41.000000000,2015-12-29 00:03:37.000000000,5,869,8,259162,f63d3217744b9f281df2424b6a31108728f65c75,92,36,4,4,7198,Jay Bryant,jsbryant,"Remove the deprecated ibmnas driver

The ibmnas driver has been deprecated since the Liberty release.
In the Liberty release, NFS capabilities were added to the IBM
GPFS driver with commit:  bf4ca3bcf099760ef145571b975badc80d42b2d6 .
The ability for the GPFS driver to use NFS based shares rendered
the ibmnas driver redundant.

This commit removes the ibmnas driver and its tests.  The commit also
updates the opts.py file to remove reference to the ibmnas options.

Release notes are included with this commit.

DocImpact

Change-Id: Iac4a2f1770f7d02979eec1d8d5866d9fc4b6d18c
"
openstack%2Fcinder~master~I254102f4d3f8a80bf7801b677e7fe6199bc723a2,openstack/cinder,master,bug/1517240,I254102f4d3f8a80bf7801b677e7fe6199bc723a2,Updated violin driver check for volume objects,MERGED,2015-11-18 00:18:26.000000000,2015-12-28 23:25:31.000000000,2015-12-28 23:25:30.000000000,26,25,0,246689,19f3fa013f34dd40159eb9f78501659951910850,76,37,2,4,7860,Ryan Lucio,rlucio,"Updated violin driver check for volume objects

Fixed bug where both vmem 6000 drivers were trying to export luns as
snapshots when using the base volume driver's copy_volume_data()
function.

Bug was observed during recent CI runs.

Change-Id: I254102f4d3f8a80bf7801b677e7fe6199bc723a2
Closes-Bug: 1517240
"
openstack%2Fcinder~master~I07a0601b9d902e54f84540f05cdadd5587522643,openstack/cinder,master,bug/1507682,I07a0601b9d902e54f84540f05cdadd5587522643,Making NFS _find_share efficient,MERGED,2015-12-15 19:32:08.000000000,2015-12-28 23:24:48.000000000,2015-12-28 23:24:47.000000000,37,32,0,258121,0ef0824814d36a572cfb23386b33dbdac07408c3,72,28,3,2,14377,Apoorva,apoorvad,"Making NFS _find_share efficient

NfsDriver's _find_share calls self._is_share_eligible, which calls
get_capacity_info(). Then, it calls get_capacity_info() itself.

The method is optimized to not call underlying get_capacity_info()
twice.

Change-Id: I07a0601b9d902e54f84540f05cdadd5587522643
Closes-Bug: #1507682
"
openstack%2Fheat~master~I68813427ef8944cc7b05f1d8dcf12190d3ca45d1,openstack/heat,master,bp/docstring-improvements,I68813427ef8944cc7b05f1d8dcf12190d3ca45d1,Add descriptions to all openstack resources (Part 1),MERGED,2015-10-12 10:03:25.000000000,2015-12-28 23:22:17.000000000,2015-12-28 23:22:17.000000000,169,13,6,233554,6294168760d2493df9abc8039d4e29de8ab581b7,35,6,8,26,13009,Peter Razumovsky,prazumovsky,"Add descriptions to all openstack resources (Part 1)

Add description of resources in openstack folder
of heat engine. It should help users to understand
which resource is need to.

Resources' services updated in this patch:
 * barbican
 * ceilometer
 * cinder
 * designate
 * glance
 * heat (partial)
 * keystone
 * magnum
 * mistral
 * monasca
 * neutron (one resource)

implements bp docstring-improvements

Change-Id: I68813427ef8944cc7b05f1d8dcf12190d3ca45d1
"
openstack%2Ffuel-library~master~I3b889c9035c57b872ba6eeab811ddec25cc4c330,openstack/fuel-library,master,bug/1526938,I3b889c9035c57b872ba6eeab811ddec25cc4c330,Update connection strings for other services,ABANDONED,2015-12-17 23:17:13.000000000,2015-12-28 23:12:23.000000000,,274,61,0,259214,41580244806752cbb81e1f596dd497b0aaf55f16,171,3,15,22,14985,Alex Schultz,mwhahaha,"Update connection strings for other services

This change continues the improvement of using the db_connection_string
function to generate connection strings for the services.  This change
updates the heat, ironic, murano, cinder, neutron and sahara to use the
generated connection strings instead.

Change-Id: I3b889c9035c57b872ba6eeab811ddec25cc4c330
Closes-Bug: #1526938
"
openstack%2Fcinder~master~Id87efeaaeb2fb44960d8d0df9aa854dd156bff45,openstack/cinder,master,fix_cinder_object_get,Id87efeaaeb2fb44960d8d0df9aa854dd156bff45,Modify VO so that obj.get always defaults to None,MERGED,2015-12-16 04:32:49.000000000,2015-12-28 22:46:48.000000000,2015-12-28 22:46:48.000000000,8,1,2,258249,90cf88d5c9f722f7a679a6c50744384b11e82362,37,7,1,2,8912,Ryan McNair,rdmcnair,"Modify VO so that obj.get always defaults to None

Currently, CinderObjectDictCompat.get will default to None if a field
is not in the object, however if a field is present in the object
but the value is not yet set we get an error instead of None. To be
consistent with dict.get() we should default to None if the field
is not present or not set.

Change-Id: Id87efeaaeb2fb44960d8d0df9aa854dd156bff45
"
openstack%2Fmurano~master~I5d96ab228afdb042f0557adbe5551310997ccce8,openstack/murano,master,bug/1529212,I5d96ab228afdb042f0557adbe5551310997ccce8,[test-runner] Create new executer on each test case,MERGED,2015-12-25 14:21:10.000000000,2015-12-28 22:06:34.000000000,2015-12-28 22:06:34.000000000,19,19,0,261531,fd6d9221bff566c3ee0d9ff778fc19ab819392e6,13,5,2,1,7549,Ekaterina Chernova,efedorova,"[test-runner] Create new executer on each test case

Closes-Bug: #1529212
Change-Id: I5d96ab228afdb042f0557adbe5551310997ccce8
"
openstack%2Fmurano~master~I1bf3b1ed517e1f70b0b2cedee0c01681eda544f8,openstack/murano,master,,I1bf3b1ed517e1f70b0b2cedee0c01681eda544f8,change the repo stackforge to openstack and github to cgit,MERGED,2015-12-28 12:32:01.000000000,2015-12-28 22:05:16.000000000,2015-12-28 22:05:16.000000000,11,11,2,261983,4b158f921a27b75a7f29f4ed2f3cc30d16aecd1b,15,4,2,2,14107,zhurong,zhurong,"change the repo stackforge to openstack and github to cgit

change the repo stackforge to openstack
and change github to cgit

Change-Id: I1bf3b1ed517e1f70b0b2cedee0c01681eda544f8
"
openstack%2Fapi-site~master~If77038d6d90d5d7a79536014e69734c85624a94e,openstack/api-site,master,bug/1529545,If77038d6d90d5d7a79536014e69734c85624a94e,Adding availability_zone attributes,MERGED,2015-12-28 08:40:49.000000000,2015-12-28 20:54:29.000000000,2015-12-28 20:54:29.000000000,84,16,0,261933,a4f1220749e8bf772c3c084115e38ce5f6f3bc1b,8,3,2,6,15471,Nguyen Phuong An,An-FVL,"Adding availability_zone attributes

This patch adds ""availability_zones"" & ""availability_zone_hints"" attributes
into response parameter of list/create/update/show network provider
extension.

Co-Authored-By: Cao Xuan Hoang <hoangcx@vn.fujitsu.com>

Closes-Bug: #1529545

Change-Id: If77038d6d90d5d7a79536014e69734c85624a94e
"
openstack%2Fcongress~master~I70670ebeb0133ee1d943bf38d2ae6238579d7990,openstack/congress,master,manifest,I70670ebeb0133ee1d943bf38d2ae6238579d7990,Drop MANIFEST.in - it's not needed with PBR,MERGED,2015-12-24 06:06:11.000000000,2015-12-28 20:24:49.000000000,2015-12-28 20:24:49.000000000,0,9,0,261181,5156db598c4abc2344ac855d58adab739828293b,7,3,1,1,11278,Anusha Ramineni,anusha08,"Drop MANIFEST.in - it's not needed with PBR

This patch removes `MANIFEST.in` file as pbr generates a sensible
manifest from git files and some standard files and it removes
the need for an explicit `MANIFEST.in` file.

Change-Id: I70670ebeb0133ee1d943bf38d2ae6238579d7990
"
openstack%2Fcongress~master~I3545919898ddbcae51e562b54e41f6968a8abb49,openstack/congress,master,py34,I3545919898ddbcae51e562b54e41f6968a8abb49,Add py34 support in tox,MERGED,2015-12-24 05:56:23.000000000,2015-12-28 20:24:40.000000000,2015-12-28 20:24:40.000000000,1,1,0,261174,ac3a9051880e50399e756611e81fc9f697fd1e94,8,4,1,1,11278,Anusha Ramineni,anusha08,"Add py34 support in tox

Python3 tests are gating now. So, this commit adds the py34 env
to run with tox.

Change-Id: I3545919898ddbcae51e562b54e41f6968a8abb49
"
openstack%2Fcongress~master~Iade870d5ef744f396de4e70ad66ac76ef2cf3ee5,openstack/congress,master,openstack/requirements,Iade870d5ef744f396de4e70ad66ac76ef2cf3ee5,Updated from global requirements,MERGED,2015-12-11 15:18:27.000000000,2015-12-28 20:24:23.000000000,2015-12-28 20:24:23.000000000,4,4,0,256478,0c854c99ba2c860837e5596b14c8b25afd8ff620,28,4,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iade870d5ef744f396de4e70ad66ac76ef2cf3ee5
"
openstack%2Fopenstack-manuals~master~I39bd960084fe0226dba54ee94ba90df487f2c768,openstack/openstack-manuals,master,bug/1525618,I39bd960084fe0226dba54ee94ba90df487f2c768,[config-ref] Add storwize flashcopy rate parameter,MERGED,2015-12-25 11:44:00.000000000,2015-12-28 19:53:13.000000000,2015-12-28 19:53:13.000000000,3,0,0,261488,f76bee7381738f3fca2705c3bcf265df36320627,16,6,2,2,16237,venkatamahesh,venkatamahesh,"[config-ref] Add storwize flashcopy rate parameter

Change-Id: I39bd960084fe0226dba54ee94ba90df487f2c768
Closes-Bug: #1525618
"
openstack%2Ffuel-web~stable%2F8.0~Ia0d61a2e92b72018c830e9305c6c9102331d1c05,openstack/fuel-web,stable/8.0,bug/1518993,Ia0d61a2e92b72018c830e9305c6c9102331d1c05,Handle new plugin versions structure in UI,MERGED,2015-12-28 16:41:56.000000000,2015-12-28 19:52:03.000000000,2015-12-28 19:52:02.000000000,170,73,0,262036,1a016e57a55fed63b2a5224f2b128006732581d9,11,4,1,6,8735,Vitaly Kramskikh,vkramskikh,"Handle new plugin versions structure in UI

Related-Bug: #1518993
Closes-Bug: #1516976

Change-Id: Ia0d61a2e92b72018c830e9305c6c9102331d1c05
(cherry picked from commit 55c83a765187b3e6b6082b2d8643c36ceb7d1956)
"
openstack%2Ffuel-web~stable%2F8.0~I76655541fd7c00cdd863e145b28fba804b4ed801,openstack/fuel-web,stable/8.0,bug/1440046,I76655541fd7c00cdd863e145b28fba804b4ed801,Versions of a plugin have been placed in a separate container,MERGED,2015-12-28 16:51:05.000000000,2015-12-28 19:50:37.000000000,2015-12-28 19:50:36.000000000,451,350,0,262037,fe13a3286320580e121b9bc24685dde21138d097,8,4,1,12,8735,Vitaly Kramskikh,vkramskikh,"Versions of a plugin have been placed in a separate container

Closes-Bug: #1440046
Closes-Bug: #1518993

Change-Id: I76655541fd7c00cdd863e145b28fba804b4ed801
(cherry picked from commit f83c4ea23b903e7e7d52bdfd367c82b17afe164d)
"
openstack%2Fapi-site~master~I8f8e61080687492e06699b4c346f4509904b2bf2,openstack/api-site,master,bug/1529546,I8f8e61080687492e06699b4c346f4509904b2bf2,"Neutron: ""List routers"" doesn't show fully parameters",MERGED,2015-12-28 08:34:05.000000000,2015-12-28 19:44:42.000000000,2015-12-28 19:44:42.000000000,153,46,0,261931,3c391528e1b0ec1ec710d919ec4db0c7c3b35d75,8,3,2,6,15905,Cao Xuan Hoang,hoangcx,"Neutron: ""List routers"" doesn't show fully parameters

This patch adds ""availability_zone_hints"" and ""availability_zones""
attributes into response parameters of
list/create/update/show routers api

Change-Id: I8f8e61080687492e06699b4c346f4509904b2bf2
Co-Authored-By: Nguyen Phuong An <annp@vn.fujitsu.com>
Closes-Bug: #1529546
"
