id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-monasca~master~I8ac30d7f3cca44b8bafbd816b7f61585f9637d01,openstack/puppet-monasca,master,bug/1468407,I8ac30d7f3cca44b8bafbd816b7f61585f9637d01,keystone/auth: make service description configurable,MERGED,2015-06-24 16:01:47.000000000,2015-07-01 15:57:06.000000000,2015-07-01 15:57:04.000000000,6,1,2,195173,05ba6958a0f1c39c18d53b01404da3870fa71100,18,5,4,1,7155,Sebastien Badia,sbadia,"keystone/auth: make service description configurable

This commit adds the service description as a class parameter in order to allow
users to update from a previous version if the service description is changed
(incorrectly spelled or wrong description)

Change-Id: I8ac30d7f3cca44b8bafbd816b7f61585f9637d01
Closes-Bug: #1468407
"
openstack%2Ffuturist~master~Iadba1ab894f86afb19163814bb7b30360934751a,openstack/futurist,master,,Iadba1ab894f86afb19163814bb7b30360934751a,Add periodics to doc features section,MERGED,2015-06-26 03:53:17.000000000,2015-07-01 15:54:20.000000000,2015-07-01 15:54:18.000000000,14,0,0,195859,2ea7dba03519ac91b4ab0d8b2f87302b905dfc03,7,3,1,1,1297,Joshua Harlow,harlowja,"Add periodics to doc features section

Change-Id: Iadba1ab894f86afb19163814bb7b30360934751a
"
openstack%2Fpython-fuelclient~stable%2F6.1.2~I18dc5bded27fba0f022e37bf310852c4fff92bdd,openstack/python-fuelclient,stable/6.1.2,version_611,I18dc5bded27fba0f022e37bf310852c4fff92bdd,Change version to 6.1.2,MERGED,2015-07-01 14:48:20.000000000,2015-07-01 15:50:01.000000000,2015-07-01 15:43:54.000000000,3,3,0,197616,522a2a390e0f5ad6ec316ce9654e18503b73e3f4,12,4,1,3,6623,Roman Prykhodchenko,prykhodchenko,"Change version to 6.1.2

Since python-fuelclient has separate version from
Fuel and it is required to release important bugfixes
the version is bumped to 6.1.2.

6.1.1 is skipped because it was tagged once before by
mistake.

Change-Id: I18dc5bded27fba0f022e37bf310852c4fff92bdd
"
openstack%2Fdesignate~master~I966b428b036a456107692edbfbb70ce76c52e6e7,openstack/designate,master,bug/1447325,I966b428b036a456107692edbfbb70ce76c52e6e7,Return the correct recordsets total_count,MERGED,2015-06-30 13:52:11.000000000,2015-07-01 15:47:59.000000000,2015-07-01 15:47:56.000000000,40,4,0,197082,5c99c15ea088014950ffa0a8296b50b45564ad71,14,5,3,2,16962,Federico Ceratto,ceratto,"Return the correct recordsets total_count

Previously when recordsets were being filtered by ""data""
total_count was set to None.

Change-Id: I966b428b036a456107692edbfbb70ce76c52e6e7
Closes-Bug: 1447325
"
openstack%2Fdesignate~master~Ieb6eee611bf7b87fef79e3a108294bc0769cd685,openstack/designate,master,zm/tasks,Ieb6eee611bf7b87fef79e3a108294bc0769cd685,Add shard and domain_shard to tables,MERGED,2015-06-19 17:24:26.000000000,2015-07-01 15:47:51.000000000,2015-07-01 15:47:46.000000000,136,3,5,193652,ca19abf311cd96e74c5ce08a824097f563725966,30,3,12,5,395,Endre Karlson,endre-karlson,"Add shard and domain_shard to tables

This change adds shard to domains and domain_shard to records / recordsets as a
prerequisite for the designate-zm service.

Change-Id: Ieb6eee611bf7b87fef79e3a108294bc0769cd685
"
openstack%2Fnova~master~I4f9d12eee47409e21496870bac9fc86d25c39c06,openstack/nova,master,DONOTMERGE,I4f9d12eee47409e21496870bac9fc86d25c39c06,DNM: Showing test_can_resize_need_fs_type_specified has issues,ABANDONED,2015-05-14 18:50:48.000000000,2015-07-01 15:41:22.000000000,,5,5,0,183165,78296e649ef9f562b2775289e368c99ff954304b,9,7,1,1,1849,Joe Gordon,jogo,"DNM: Showing test_can_resize_need_fs_type_specified has issues

Change-Id: I4f9d12eee47409e21496870bac9fc86d25c39c06
"
openstack%2Fnova~master~Id954d578b3b462d1c8c730a2deba552d389d14be,openstack/nova,master,oslo_utils,Id954d578b3b462d1c8c730a2deba552d389d14be,Use oslo_utils instead of deprecated oslo.utils,ABANDONED,2015-07-01 12:23:48.000000000,2015-07-01 15:39:19.000000000,,1,1,1,197546,63895390fb39fb50265c1f3df6c0181ad6b45a1c,8,6,1,1,9107,Victor Stinner,haypo,"Use oslo_utils instead of deprecated oslo.utils

The oslo namespace is deprecated: fix the last occurence of oslo.utils.

Change-Id: Id954d578b3b462d1c8c730a2deba552d389d14be
"
openstack%2Ffuel-specs~master~Ie45d4fa65c92b32da52a66ef607829c5614096c4,openstack/fuel-specs,master,bp/snapshot-download-with-auth,Ie45d4fa65c92b32da52a66ef607829c5614096c4,Blueprint: snapshot-download-with-auth,MERGED,2015-06-18 12:50:04.000000000,2015-07-01 15:35:00.000000000,2015-07-01 15:34:58.000000000,163,1,8,193109,656e6a83433a6c7972adaa8c9f6517ead80f521d,32,13,5,3,15454,Sylwester Brzeczkowski,sbrzeczkowski,"Blueprint: snapshot-download-with-auth

Change-Id: Ie45d4fa65c92b32da52a66ef607829c5614096c4
"
openstack%2Fmonasca-notification~master~I2b5791e7b352fbb0c05bc665b4000c412b63f1ef,openstack/monasca-notification,master,bugfix/timezone-bugfix-2,I2b5791e7b352fbb0c05bc665b4000c412b63f1ef,Add fix for local time bug,MERGED,2015-06-30 07:09:51.000000000,2015-07-01 15:34:05.000000000,2015-07-01 15:34:04.000000000,4,2,0,196968,28a686d7eb0446632ffb9bb671d8f4af414a9250,13,4,3,1,16172,Maciej Maciaszek,macio,"Add fix for local time bug

The test 'test_old_timestamp' was not able to pass in different
timezones due to hardcoded expected datetime

Change `test_alarm_processor.py` permissions

`test_alarm_processor.py` had different permissions than other test
files. While `unittest` module could collect tests in this file,
nosetests could't do it. Nose can collect tests in this file after
permissions change

Change-Id: I2b5791e7b352fbb0c05bc665b4000c412b63f1ef
"
openstack%2Fmurano-deployment~master~I08fb04f571c4657c87b7d854c25becbd019a15eb,openstack/murano-deployment,master,,I08fb04f571c4657c87b7d854c25becbd019a15eb,Install python-novaclient required by utils into virtual environment,MERGED,2015-07-01 13:07:04.000000000,2015-07-01 15:32:02.000000000,2015-07-01 15:32:00.000000000,6,1,0,197571,8225b9247c009b88af2da4cb828c63d3dfcf4f6a,11,9,2,1,13752,Alexey Deryugin,velovec,"Install python-novaclient required by utils into virtual environment

Change-Id: I08fb04f571c4657c87b7d854c25becbd019a15eb
"
openstack%2Fkeystone~master~I7f71fea55accaaaf38b2ee069fab9726c1045b4c,openstack/keystone,master,fix_docs,I7f71fea55accaaaf38b2ee069fab9726c1045b4c,OS-FEDERATION no longer extension in docs,MERGED,2015-06-17 13:35:16.000000000,2015-07-01 15:27:47.000000000,2015-07-01 15:27:45.000000000,48,116,73,192671,8cb9548ad0c239cce8f6506a202d36fb66f490e9,63,10,9,6,8978,Marek Denis,marek-denis,"OS-FEDERATION no longer extension in docs

Until now all the docs assumed the OS-FEDERATION is still an extension.
Since this is not true since Kilo release, we should also update our
documentation.

We also moved some of the files from the ``extension`` directory to the
``federation`` one.

Change-Id: I7f71fea55accaaaf38b2ee069fab9726c1045b4c
Closes-Bug: #1466092
"
openstack%2Fdevstack~stable%2Fjuno~I60002fa77aba93bc4056f22e9d4721a717191388,openstack/devstack,stable/juno,check-grenade,I60002fa77aba93bc4056f22e9d4721a717191388,[Do not merge] Dummy patch,ABANDONED,2015-07-01 09:48:21.000000000,2015-07-01 15:23:44.000000000,,0,0,0,197492,5ddfdd92c323d531021b4eb3b518d05e1b0fe854,4,2,1,1,13252,Dr. Jens Harbott,jrosenboom,"[Do not merge] Dummy patch

Just trying to check whether grenade check for stable/juno is broken in itself.

Change-Id: I60002fa77aba93bc4056f22e9d4721a717191388
"
openstack%2Fhorizon~master~I46045dfec5f31a2f018bb0e0aec001b0033cc0ad,openstack/horizon,master,fix-boot-from-volume,I46045dfec5f31a2f018bb0e0aec001b0033cc0ad,[Launch instance Fix] Fixes booting issue when booting from volume,MERGED,2015-06-15 09:41:16.000000000,2015-07-01 15:22:11.000000000,2015-07-01 15:22:08.000000000,2,1,7,191716,d7d5c5932ace2c7c99a2fa34a2d97286003682c1,33,8,7,2,4428,Liyingjun,liyingjun,"[Launch instance Fix] Fixes booting issue when booting from volume

Don't need to specify image when booting instance from volume(create new volume),
since it already specified in block_device_mapping_v2 by 'uuid', and also for
consistence with the lengacy lanch process.

Change-Id: I46045dfec5f31a2f018bb0e0aec001b0033cc0ad
Closes-bug: #1454283
"
openstack%2Fmonasca-agent~master~Icdffe6b032eebd86332789b0d7bab80a61e5be79,openstack/monasca-agent,master,feature/rabbit,Icdffe6b032eebd86332789b0d7bab80a61e5be79,Be more explicit about which keystone processes to watch.,MERGED,2015-06-30 19:47:37.000000000,2015-07-01 15:20:13.000000000,2015-07-01 15:20:12.000000000,1,1,0,197246,effcdd116b661fae2b8bfd76541a7f6babd47d62,8,4,1,1,11094,Tim Kuhlman,kuhlmant,"Be more explicit about which keystone processes to watch.

Change-Id: Icdffe6b032eebd86332789b0d7bab80a61e5be79
"
openstack%2Fmonasca-agent~master~I625b5ef10312f21df05940dd82be05dabb416b5c,openstack/monasca-agent,master,feature/rabbit,I625b5ef10312f21df05940dd82be05dabb416b5c,Documentation and all service_plugins get disable_http_check functionality,MERGED,2015-06-30 19:36:34.000000000,2015-07-01 15:20:07.000000000,2015-07-01 15:20:07.000000000,35,16,0,197239,a789bcd14b69fd4fb522ea9742835abd065722dc,9,4,1,9,11094,Tim Kuhlman,kuhlmant,"Documentation and all service_plugins get disable_http_check functionality

Change-Id: I625b5ef10312f21df05940dd82be05dabb416b5c
"
openstack%2Foslo.messaging~feature%2Fzmq~I44cd48070bf7c7f46152fdf0e54664a7dee97de9,openstack/oslo.messaging,feature/zmq,feature-zmq,I44cd48070bf7c7f46152fdf0e54664a7dee97de9,Initial commit for new zmq driver implementation,MERGED,2015-06-19 11:39:16.000000000,2015-07-01 15:17:00.000000000,2015-07-01 15:16:59.000000000,1490,1712,76,193502,73cd49129f0ce2a799938b4fec9dcd847b0a77ad,44,6,11,29,13290,Oleksii Zamiatin,ozamiatin,"Initial commit for new zmq driver implementation

- Minimal RPC (CALL + direct CAST) implementation
- Has up and running oslo_messaging/tests/drivers/test_impl_zmq
- Pep8 fixed.
- Works over REQ/REP pipeline according to [1]
- Has a beginning of eventlet/threading behavior differentiation

Fanout and Notifier are not yet supported
Devstack not yet fixed
Functional tests not yet fixed

..[1] - https://review.openstack.org/#/c/171131/

Change-Id: I44cd48070bf7c7f46152fdf0e54664a7dee97de9
"
openstack%2Fpython-ironic-inspector-client~master~I7fc6149613aada203af614f2c5e57dd4e0ada647,openstack/python-ironic-inspector-client,master,bug/1470489,I7fc6149613aada203af614f2c5e57dd4e0ada647,Add functional test,MERGED,2015-07-01 12:36:44.000000000,2015-07-01 15:15:17.000000000,2015-07-01 15:15:16.000000000,12,1,0,197555,2ea4b8c2956407fe8e564f51993044ee3f4489c9,7,3,1,2,10239,Dmitry Tantsur,dtantsur,"Add functional test

This is essentially the same as ironic-inspector functional test.
Requires ironic-inspector (installed from git for now).

Change-Id: I7fc6149613aada203af614f2c5e57dd4e0ada647
Closes-Bug: #1470489
"
openstack%2Foslo-incubator~master~Ia98c7c108c464b2ef094b3d654cdeda87b33b634,openstack/oslo-incubator,master,print-insecure,Ia98c7c108c464b2ef094b3d654cdeda87b33b634,prints --insecure if verify=False and debug=True,MERGED,2014-12-26 19:30:54.000000000,2015-07-01 15:14:51.000000000,2015-07-01 15:14:51.000000000,23,0,5,144176,7c1d9222f1a885c8b256301418e3ae0a54eaac78,16,5,3,2,6676,zqfan,aji-zqfan,"prints --insecure if verify=False and debug=True

If apiclient.client.HTTPClient has been set to verify=False, then
we should print --insecure when debug is enabled.

Change-Id: Ia98c7c108c464b2ef094b3d654cdeda87b33b634
"
openstack%2Fironic-inspector~master~I34f8cdb2af3042dd0a8d2dc953298b8cf72dc378,openstack/ironic-inspector,master,openstack/requirements,I34f8cdb2af3042dd0a8d2dc953298b8cf72dc378,Updated from global requirements,MERGED,2015-07-01 12:51:13.000000000,2015-07-01 15:05:12.000000000,2015-07-01 15:05:12.000000000,1,1,0,197560,762731698c1116204141d16d6f63f7a63df225ac,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I34f8cdb2af3042dd0a8d2dc953298b8cf72dc378
"
openstack%2Fironic~master~I7301f650324aed092ffaf359a7ae759c3e0a1c43,openstack/ironic,master,fix-soft-power-logging,I7301f650324aed092ffaf359a7ae759c3e0a1c43,Fix logging for soft power off failures,MERGED,2015-06-30 19:09:35.000000000,2015-07-01 15:03:07.000000000,2015-07-01 15:03:04.000000000,1,1,0,197231,451b64b0f1729b0e8ae5a6bbd9c559354c2574ea,12,7,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Fix logging for soft power off failures

This is currently logging with the number in milliseconds, but the unit
as seconds. Fix it to log the number as seconds.

Change-Id: I7301f650324aed092ffaf359a7ae759c3e0a1c43
"
openstack%2Foslo-incubator~master~I9708ff9a661819e48c87c260483f15e958fc99ba,openstack/oslo-incubator,master,bp/remove-namespace-packages,I9708ff9a661819e48c87c260483f15e958fc99ba,Add tools to clean up namespace package use,MERGED,2015-06-24 18:53:12.000000000,2015-07-01 15:00:13.000000000,2015-07-01 15:00:11.000000000,54,0,0,195263,30d3c96e5dbb6e38071c8718e75b8dba24090a35,7,4,1,2,2472,Doug Hellmann,doug-hellmann,"Add tools to clean up namespace package use

Add a script and a text file with the commit message to be used when
removing oslo namespace packages from a project.

Change-Id: I9708ff9a661819e48c87c260483f15e958fc99ba
"
openstack%2Frally~master~I7f7fcd8a7f50e51d61677dd8126fec7016006caa,openstack/rally,master,bug/1462421,I7f7fcd8a7f50e51d61677dd8126fec7016006caa,Install newer pip in install_rally.sh,MERGED,2015-06-30 15:44:48.000000000,2015-07-01 14:58:04.000000000,2015-07-01 14:58:02.000000000,2,0,8,197142,4d2dea3a3379a4f05460751f74b24e6baa020cd6,25,8,3,1,11748,Chris St. Pierre,stpierre,"Install newer pip in install_rally.sh

Newer pip is required to handle certain requirements correctly.

Closes-Bug: #1466055
Change-Id: I7f7fcd8a7f50e51d61677dd8126fec7016006caa
"
openstack%2Fneutron~feature%2Fqos~I22cfbdf0502d271fb25dfe744628057706cccecf,openstack/neutron,feature/qos,neutron-qos,I22cfbdf0502d271fb25dfe744628057706cccecf,[WIP] Support Basic QoS CRUD operation,ABANDONED,2015-06-29 21:11:33.000000000,2015-07-01 14:50:42.000000000,,279,1,0,196869,856ac63233d611ba8f39e3f22e312df0ce9a8906,40,14,4,3,9656,Ihar Hrachyshka,ihrachys,"[WIP] Support Basic QoS CRUD operation

This patch adds the support for QoS CRUD operation.

Co-Authored-By: Ramanjaneya <ramanjieee@gmail.com>
Co-Authored-By: vikram.choudhary <vikram.choudhary@huawei.com>
Change-Id: I22cfbdf0502d271fb25dfe744628057706cccecf
"
openstack%2Fpython-fuelclient~master~Ifa83c4ef9bb5057ab1b3d467803377beac2247ed,openstack/python-fuelclient,master,bug/1470497,Ifa83c4ef9bb5057ab1b3d467803377beac2247ed,Update link to developers' manual,MERGED,2015-07-01 13:35:37.000000000,2015-07-01 14:50:30.000000000,2015-07-01 14:44:24.000000000,1,1,0,197582,315d8bf991fbe7e2ab91abfc1f59b2f24fd92f45,12,5,1,1,6623,Roman Prykhodchenko,prykhodchenko,"Update link to developers' manual

It now points to a valid page in the documentation.

Closes-bug: #1470497
Change-Id: Ifa83c4ef9bb5057ab1b3d467803377beac2247ed
"
openstack%2Fpuppet-nova~master~Ib78f09f8bc744a64a65ac5ca27a2e338ff829ffb,openstack/puppet-nova,master,,Ib78f09f8bc744a64a65ac5ca27a2e338ff829ffb,Allow custom specification of operating system,ABANDONED,2015-07-01 04:30:47.000000000,2015-07-01 14:50:10.000000000,,3,1,0,197416,46c2e191324e9dc5e7255368a00312a599c577c7,8,2,2,1,12841,Ivan Udovichenko,ai,"Allow custom specification of operating system

We need this change in order to have an opportunity to install
Debian packages in Ubuntu without hacking the manifests.

Change-Id: Ib78f09f8bc744a64a65ac5ca27a2e338ff829ffb
"
openstack%2Fpython-fuelclient~master~I18dc5bded27fba0f022e37bf310852c4fff92bdd,openstack/python-fuelclient,master,version_611,I18dc5bded27fba0f022e37bf310852c4fff92bdd,Change version to 6.1.2,ABANDONED,2015-06-30 15:51:45.000000000,2015-07-01 14:49:39.000000000,,3,3,0,197148,d4752651685d7f22d1c87de7001c193edb616570,5,2,1,3,6623,Roman Prykhodchenko,prykhodchenko,"Change version to 6.1.2

Since python-fuelclient has separate version from
Fuel and it is required to release important bugfixes
the version is bumped to 6.1.2.

6.1.1 is skipped because it was tagged once before by
mistake.

Change-Id: I18dc5bded27fba0f022e37bf310852c4fff92bdd
"
openstack%2Foslo.i18n~master~Id32e3aa0f117920c28afdeb04e5bd553af4e0629,openstack/oslo.i18n,master,clarify-policy,Id32e3aa0f117920c28afdeb04e5bd553af4e0629,clarify translation policy,MERGED,2015-06-30 21:30:48.000000000,2015-07-01 14:42:22.000000000,2015-07-01 14:42:19.000000000,11,4,0,197339,191e49095e854676a7cc444859dba3fa46e59360,9,4,1,2,2472,Doug Hellmann,doug-hellmann,"clarify translation policy

Update the policy about which changes should be translated based on the
cross-project meeting from 2015-06-30.

Change-Id: Id32e3aa0f117920c28afdeb04e5bd553af4e0629
"
openstack%2Ffuel-web~master~Ieed10cb42d0242e12bca5c14ee83d59e9ef944fe,openstack/fuel-web,master,bug/1457899,Ieed10cb42d0242e12bca5c14ee83d59e9ef944fe,"Fix typo in ""Settings->VMware"" tab",MERGED,2015-07-01 07:02:18.000000000,2015-07-01 14:42:03.000000000,2015-07-01 14:29:20.000000000,5,5,0,197447,d19631c3a05d85a2c6cb31b8d9376ee01baf2453,13,7,1,2,17087,Aniket Anikhindi,aniket.anikhindi,"Fix typo in ""Settings->VMware"" tab

Corrected ""VSphere"" to ""vSphere"" in ""Settings->VMware"" tab.

Author: Aniket Anikhindi

Change-Id: Ieed10cb42d0242e12bca5c14ee83d59e9ef944fe
DocImpact:
Closes-Bug: #1457899
"
openstack%2Fpbr~master~I465ea84f82dfed96c27aeea9337cd28c64c73adf,openstack/pbr,master,openstack/requirements,I465ea84f82dfed96c27aeea9337cd28c64c73adf,Updated from global requirements,MERGED,2015-06-30 19:54:39.000000000,2015-07-01 14:41:23.000000000,2015-07-01 14:41:21.000000000,1,1,0,197249,276603835d97fcca8508d568b026e1ccc352e4fe,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I465ea84f82dfed96c27aeea9337cd28c64c73adf
"
openstack%2Ffuel-web~master~I6488f9de993337c66930f586fb1aed78fb805bb0,openstack/fuel-web,master,dialog-beautify,I6488f9de993337c66930f586fb1aed78fb805bb0,Beautify Dialogs,MERGED,2015-06-29 14:00:09.000000000,2015-07-01 14:38:56.000000000,2015-07-01 14:26:52.000000000,151,4,0,196671,9b7aa4c2f5334e56e63b0debed7a123c4b425808,30,8,4,3,9730,Kate Pimenova,kpimenova,"Beautify Dialogs

  - added Node detais picture
  - fixed icons for errors an warnings

Change-Id: I6488f9de993337c66930f586fb1aed78fb805bb0
"
openstack%2Fdesignate~master~I47e554fbcf3309fef724f50e3e67af601578e83c,openstack/designate,master,bp/designate-py3,I47e554fbcf3309fef724f50e3e67af601578e83c,fix broken UTs for python3 compatibility,MERGED,2015-07-01 06:29:47.000000000,2015-07-01 14:33:06.000000000,2015-07-01 14:33:05.000000000,5,3,0,197437,b4c2a1b2dddf2043c2f20dd7f9ed729dbd4bd6a7,14,4,1,2,16277,Pradeep Kumar Singh,pradeep_singh,"fix broken UTs for python3 compatibility

This fix does following:
1. decode byte string into utf-8 before json.load
2. encode unicode to utf-8 before md5 checksum calculation

Partially-Implements: blueprint designate-py3

Change-Id: I47e554fbcf3309fef724f50e3e67af601578e83c
"
