id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I76d19f096d6cb4122eea2e7e5de4eb37b97a4b87,openstack/tempest,master,bug/1213215,I76d19f096d6cb4122eea2e7e5de4eb37b97a4b87,Catch ssh exception and detach in min scenario,MERGED,2013-12-13 15:16:04.000000000,2014-01-24 09:03:10.000000000,2014-01-24 09:03:10.000000000,1,2,3,62014,5462b33673ea23eb9db16d44035d46d29fa455bb,24,6,2,1,2243,John Griffith,john-griffith,"Catch ssh exception and detach in min scenario

The test_minimum_basic test goes through a number of tests however
doesn't do any clean up if a failur occurs.  The master clean-up
routine is ok, but it doesn't account for things like attached volumes.

One issue here is that the ssh_to_server times out do to some other
problem and raises an SSHTimeout exception.  This exception isn't dealt
with, the test dumps out and tries to cleanup by deleting the instance
and the volume, but the volume-delete will fail because it's status is
still in-use.

This exposes another problem, it seems that nova delete will clean up
an instance but fairly regular neglect to detach the volume. This patch
add an addCleanup() call to nova.volume_detach.

Change-Id: I76d19f096d6cb4122eea2e7e5de4eb37b97a4b87
Partial-Bug: #1213215
"
openstack%2Fkeystone~master~I91d0dbaf40db57d37be170f12c2ef455f0aeb887,openstack/keystone,master,bug/1267530,I91d0dbaf40db57d37be170f12c2ef455f0aeb887,Sync oslo strutils.py,MERGED,2014-01-14 15:14:01.000000000,2014-01-24 09:03:01.000000000,2014-01-24 09:03:01.000000000,12,6,2,66596,bd051701655bfc251f1f5ea7a57d224137b22df1,20,7,3,1,4328,Steven Hardy,shardy,"Sync oslo strutils.py

Update openstack/common/strutils.py, which pulls in these commits:
e53fe85 strutils bool_from_string, allow specified default
84d461e Fix a bug in safe_encode where it returns a bytes object in py3

Change-Id: I91d0dbaf40db57d37be170f12c2ef455f0aeb887
"
openstack%2Fdevstack~stable%2Fhavana~Ib6b641a8d5c92fb4a8aaed6b5d7b63e66acd6bd9,openstack/devstack,stable/havana,backport-1269982,Ib6b641a8d5c92fb4a8aaed6b5d7b63e66acd6bd9,Added missing sudo when killing ns-metadata,ABANDONED,2014-01-20 17:34:50.000000000,2014-01-24 09:00:21.000000000,,1,1,0,67895,aaefc5f068758a064259f8a2f66073a4211ded52,9,4,3,1,8655,Jakub Libosvar,jlibosva,"Added missing sudo when killing ns-metadata

Closes-bug: #1269982
Change-Id: Ib6b641a8d5c92fb4a8aaed6b5d7b63e66acd6bd9
(cherry picked from commit cf903938eceb0188c9ecd405e6c89b63b1c8910d)
"
openstack%2Fneutron~master~I544135ce1f6b7eaefb34ac44af8f5844d92ddd95,openstack/neutron,master,bug/1244255,I544135ce1f6b7eaefb34ac44af8f5844d92ddd95,Tune up report and downtime intervals for l2 agent,MERGED,2013-11-01 22:56:01.000000000,2014-01-24 08:57:57.000000000,2013-11-14 17:53:22.000000000,12,7,4,55000,291048aba2fcaec8afee3011fb4c12c6ca0ebbba,58,13,4,3,748,Armando Migliaccio,armando-migliaccio,"Tune up report and downtime intervals for l2 agent

If the neutron server erroneously thinks than the l2 agent is down
it will fail to bind a port, which can lead to VM's spawn errors.
However, the issue is only transient because the agent effectively
is only 'late' in reporting back.

Best solution would be an alpha-count algorithm (so that we can detect
persistent failures more reliably), but for now let's be more tolerant
assuming that the agent is down by waiting at least twice the report
interval plus a tiny teeny bit.

Change-Id: I544135ce1f6b7eaefb34ac44af8f5844d92ddd95
Close-bug: #1244255
"
openstack%2Fpython-ceilometerclient~master~I41cfa076bf73f8c01d4ee71cd70008ea231556c8,openstack/python-ceilometerclient,master,bug/1270094,I41cfa076bf73f8c01d4ee71cd70008ea231556c8,Add support for groupby in statistics for API v2,MERGED,2014-01-17 11:31:58.000000000,2014-01-24 08:55:53.000000000,2014-01-24 08:55:53.000000000,62,3,0,67433,cc5030485946053c49107ea1b6d61f00f52057f9,9,5,1,3,10015,Enol Fernández,enolfc,"Add support for groupby in statistics for API v2

Adds the groupby parameter to list method of Statistics
and a new option ""-g/--groupby"" for the shell.

Change-Id: I41cfa076bf73f8c01d4ee71cd70008ea231556c8
Closes-Bug: #1270094
"
openstack%2Fpython-ceilometerclient~master~I98d2bc89d5b1a36c30771923cd1cda7925e563d5,openstack/python-ceilometerclient,master,bp/common-client-library-2,I98d2bc89d5b1a36c30771923cd1cda7925e563d5,Replace inheritance hierarchy with composition,MERGED,2013-12-09 15:44:37.000000000,2014-01-24 08:54:49.000000000,2014-01-24 08:54:49.000000000,21,20,0,60857,9550f7cc58d907eddd6ffc6c26b939bcccd8d05a,20,8,2,3,9545,Andrey Kurilin,akurilin,"Replace inheritance hierarchy with composition

In the process of unification of the clients code we should use
composition to allow easier replacement with common HTTPClient.

bp common-client-library-2

Change-Id: I98d2bc89d5b1a36c30771923cd1cda7925e563d5
"
openstack%2Fpython-ceilometerclient~master~I9fa9a7d14df3d93c3021f5004b444e72e1099c48,openstack/python-ceilometerclient,master,bug/1268431,I9fa9a7d14df3d93c3021f5004b444e72e1099c48,abbreviating --meter-name to -m in alarm commands,MERGED,2014-01-13 02:53:57.000000000,2014-01-24 08:54:48.000000000,2014-01-24 08:54:48.000000000,4,4,1,66254,8efbc188a97ffd1331710e122b434812bacd3fba,18,6,2,1,8290,liusheng,LiuSheng,"abbreviating --meter-name to -m in alarm commands

related commands of alarm:alarm-threshold-update,alarm-update,alarm-create
should support parameter --meter-name abbreviating to -m like other
commands of ceilometer.

Change-Id: I9fa9a7d14df3d93c3021f5004b444e72e1099c48
Closes-bug: #1268431
"
openstack%2Fsahara~master~I94be34975a3a384cb7e36347bff99c2c87f695a3,openstack/sahara,master,,I94be34975a3a384cb7e36347bff99c2c87f695a3,Fixed typo in unit tests utility method,MERGED,2014-01-24 00:03:32.000000000,2014-01-24 08:48:15.000000000,2014-01-24 08:48:14.000000000,2,2,0,68805,550a9b1b05e81ddd00e97265a9b8e65cf7433ab8,7,4,1,1,8411,Andrew Lazarev,alazarev,"Fixed typo in unit tests utility method

novalcient -> novaclient

Change-Id: I94be34975a3a384cb7e36347bff99c2c87f695a3
"
openstack%2Fopenstack-manuals~master~Id8efea734967a8d9915edb98163218b71c8a0940,openstack/openstack-manuals,master,module003-ch004-swift-building-blocks,Id8efea734967a8d9915edb98163218b71c8a0940,module003-ch004-swift-building-blocks cleanup,MERGED,2014-01-24 05:28:28.000000000,2014-01-24 08:42:54.000000000,2014-01-24 08:42:53.000000000,1,1,0,68851,123ef1c4891d1c8487f02a1e9edcab1ba06b617a,5,2,1,1,9382,Shilla Saebi,shillasaebi,"module003-ch004-swift-building-blocks cleanup

minor typo chosing to choosing was changed

Change-Id: Id8efea734967a8d9915edb98163218b71c8a0940
"
openstack%2Fopenstack-manuals~master~I2cdf0fd21e588efae9f796b4dc2045db21db5caf,openstack/openstack-manuals,master,module001-ch003-openstack-architecture,I2cdf0fd21e588efae9f796b4dc2045db21db5caf,minor cleanup of module001-ch004-openstack-architecture,MERGED,2014-01-24 05:09:41.000000000,2014-01-24 08:42:24.000000000,2014-01-24 08:42:24.000000000,1,1,0,68848,88e0dbb7ecd8b3b23f929b22e89f8e9078a08050,5,2,1,1,9382,Shilla Saebi,shillasaebi,"minor cleanup of module001-ch004-openstack-architecture

process to processes - number of periodic processes which run on Glance changed

Change-Id: I2cdf0fd21e588efae9f796b4dc2045db21db5caf
"
openstack%2Foperations-guide~master~I0e7143a4e669d19867669f287f6e2c79bc1cdca8,openstack/operations-guide,master,image-sharing,I0e7143a4e669d19867669f287f6e2c79bc1cdca8,Adds info about image sharing,MERGED,2014-01-21 17:44:13.000000000,2014-01-24 08:36:56.000000000,2014-01-24 08:36:56.000000000,35,0,6,68187,413447dac8eb66b0fb7aef33cde783e767f90a8d,13,4,3,1,964,Anne Gentle,annegentle,"Adds info about image sharing

Change-Id: I0e7143a4e669d19867669f287f6e2c79bc1cdca8
"
openstack%2Ftempest~master~I8589e1c6e822a7d3a8f1a0bcee888267bf0529cc,openstack/tempest,master,bug/1257641,I8589e1c6e822a7d3a8f1a0bcee888267bf0529cc,Output a response body when fails to parse it,ABANDONED,2014-01-23 09:59:57.000000000,2014-01-24 08:19:28.000000000,,4,0,0,68586,d7626eb9865cac1bab90efa91d517a398259332e,6,2,2,1,6167,Ken'ichi Ohmichi,oomichi,"Output a response body when fails to parse it

Nova returns a 500 error response with XML format, Tempest cannot
parse the body now.

This patch adds a log for outputting the body as the first step.
After getting a log, we will fix XML deserializer.

Change-Id: I8589e1c6e822a7d3a8f1a0bcee888267bf0529cc
"
openstack%2Fnova~master~Iae9c3d6462629030d88cc085f3de255080637948,openstack/nova,master,glance_catalog,Iae9c3d6462629030d88cc085f3de255080637948,Use service catalog to get glance client for nova,ABANDONED,2014-01-24 07:30:06.000000000,2014-01-24 07:59:32.000000000,,14,49,0,68867,1c8a6a9301841f9e6236b9b6ce5c0895be006b85,3,2,1,1,8107,Ya Hong Du,yahongdu,"Use service catalog to get glance client for nova

Now nova get glance client according to the configuration
'glance_api_servers' in nova.conf. If we didn't configure
glance host or glance_api_servers, nova may not get the
right glance client.

This commit allows nova to create glance client without
endpoint, then glance client will get the endpoint url
by service catalog.

Change-Id: Iae9c3d6462629030d88cc085f3de255080637948
Closes-Bug: #1220131
"
openstack%2Fcinder~master~I0aa91a4f11edd03eee7607d15317b89c30732cb7,openstack/cinder,master,bug/1269633,I0aa91a4f11edd03eee7607d15317b89c30732cb7,Added missing accept_transfer to FC,MERGED,2014-01-16 19:46:15.000000000,2014-01-24 07:56:36.000000000,2014-01-24 07:56:35.000000000,4,3,1,67280,f1d30c9bc4ae626883d827d3b0a0458aa9f70820,20,7,2,1,5997,Walt,walter-boring,"Added missing accept_transfer to FC

The base class FibreChannelDriver was
missing the new accept_transfer method.
This was caught while running the devstack
driver certification tests again the
3PAR FC driver.
This patch adds the missing method to the
base VolumeDriver.

Change-Id: I0aa91a4f11edd03eee7607d15317b89c30732cb7
Closes-Bug: #1269633
"
openstack%2Fneutron~master~I81d9182a080089378f758ee6c94825e7854e2860,openstack/neutron,master,nec-test,I81d9182a080089378f758ee6c94825e7854e2860,Test patch (do not review),ABANDONED,2014-01-21 11:15:20.000000000,2014-01-24 07:22:37.000000000,,6,0,0,68079,923454841ffbdae5381d93e60209b840b8b384ca,56,7,9,3,841,Akihiro Motoki,amotoki,"Test patch (do not review)

Change-Id: I81d9182a080089378f758ee6c94825e7854e2860
"
openstack%2Fsahara~master~Ic353bd518b9cb06e3cbc16029ae52ffc9729c454,openstack/sahara,master,,Ic353bd518b9cb06e3cbc16029ae52ffc9729c454,Removed unused parameter in periodic methods,ABANDONED,2014-01-24 00:52:21.000000000,2014-01-24 07:10:23.000000000,,4,4,0,68815,0e41cb4a231caf541adebcc152a1c13fc3ed301a,5,3,1,2,8411,Andrew Lazarev,alazarev,"Removed unused parameter in periodic methods

Periodic uses method parameter for dependant tasks which we don't use.
Parameter 'ctx' was never set.

Change-Id: Ic353bd518b9cb06e3cbc16029ae52ffc9729c454
"
openstack%2Fneutron~master~Ia412b03bc28a11fc9203dccb67d53a9130772707,openstack/neutron,master,nec-test-2,Ia412b03bc28a11fc9203dccb67d53a9130772707,Dependency test,ABANDONED,2014-01-24 07:00:46.000000000,2014-01-24 07:09:18.000000000,,1,1,0,68862,68548f8b4459cdc8f15e2f9d1f82211c040eb9dd,8,4,3,1,841,Akihiro Motoki,amotoki,"Dependency test

Change-Id: Ia412b03bc28a11fc9203dccb67d53a9130772707
"
openstack%2Fnova~master~If4073efacd23608d9bedfa4a86f5d9d1b2ec9412,openstack/nova,master,cleanup,If4073efacd23608d9bedfa4a86f5d9d1b2ec9412,Remove the duplicated code from v3 test_multiple_create,ABANDONED,2014-01-24 02:32:13.000000000,2014-01-24 07:04:10.000000000,,23,119,0,68834,1036e7a1ac8ca813af0316c3e88ca5f14fb53a16,3,2,1,1,6167,Ken'ichi Ohmichi,oomichi,"Remove the duplicated code from v3 test_multiple_create

In test_multiple_create.py, there are many copy&paste negative tests
and they have made the code unreadable.
This patch adds a base negative test method and shares it.

Change-Id: If4073efacd23608d9bedfa4a86f5d9d1b2ec9412
"
openstack%2Fheat~master~I0418a00f045af590b17500716a74b8cc6ff72409,openstack/heat,master,bp/schema-code-consolidation,I0418a00f045af590b17500716a74b8cc6ff72409,Enable better sub-classing of common Schema class,MERGED,2014-01-09 13:20:55.000000000,2014-01-24 07:00:40.000000000,2014-01-24 07:00:39.000000000,65,47,61,65688,c3dad3f0625172d9ca41605787c0ccef82d60c5f,61,12,8,3,7193,Thomas Spatzier,thomasspatzier,"Enable better sub-classing of common Schema class

This patch is first in a series of patches to unify the code for
property and parameter validation based on a common Schema class.

The current patch refactors the existing Schema class in
constraints.py so it will in a subsequent patch be easier to
sub-class it, i.e. to rebase the parameters schema class on it.

For example, sub-classes will be able to override uppercase/
lowercase spelling of data type names etc., which will save us
translation between CFN and HOT specifics in the engine.

Change-Id: I0418a00f045af590b17500716a74b8cc6ff72409
Partial-Bug: #1230229
Implements: blueprint schema-code-consolidation
"
openstack%2Fpython-glanceclient~master~Ice7b581fee32540a7057ba47433a10166a3caed2,openstack/python-glanceclient,master,bug/1243276,Ice7b581fee32540a7057ba47433a10166a3caed2,Handle endpoints with versions consistently,MERGED,2013-10-22 16:06:27.000000000,2014-01-24 07:00:38.000000000,2014-01-24 07:00:38.000000000,102,22,2,53158,ee7fd2f5bdf0af94bf0d5e73db1da2a73d825e91,39,10,5,6,455,Stuart McLaren,stuart-mclaren,"Handle endpoints with versions consistently

When using the cli the Glance client wraps the endpoint in a 'strip
version' function. This means that endpoints of the following forms can
both be used:

https://region-x.images.example.com:443/v1
https://region-x.images.example.com:443

When calling the client library directly (as Ceilometer does) however
only endpoints of the second form work. The cli and library should handle
the two cases consistently.

Addresses bug 1243276.

Change-Id: Ice7b581fee32540a7057ba47433a10166a3caed2
"
openstack%2Fpython-novaclient~master~I9b35cd7ba162140a15929f9fc8a6d21755b3570c,openstack/python-novaclient,master,py33,I9b35cd7ba162140a15929f9fc8a6d21755b3570c,Replace basestring by six.string_types,MERGED,2014-01-21 16:15:38.000000000,2014-01-24 07:00:06.000000000,2014-01-24 07:00:06.000000000,5,4,0,68157,99e289ea86bac352be68af14d90ee3acc6974d86,7,4,1,3,9545,Andrey Kurilin,akurilin,"Replace basestring by six.string_types

Method shell._boot uses class basestring instead of six.string_types.
Tests don't check this method with several hints, so we didn't have
NameError in py33 env.

Change-Id: I9b35cd7ba162140a15929f9fc8a6d21755b3570c
"
openstack%2Fheat~master~I3f4473dd6fbadff4267ec06db04422f9dd12b8c1,openstack/heat,master,bp/adopt-stack,I3f4473dd6fbadff4267ec06db04422f9dd12b8c1,Implement adopt-stack for nested stacks,MERGED,2014-01-02 20:28:59.000000000,2014-01-24 06:59:00.000000000,2014-01-24 06:59:00.000000000,138,8,9,64720,4786782dca771da21b540c98d87923afeb0e7e85,48,10,9,5,7230,Vijendar Komalla,vijendar,"Implement adopt-stack for nested stacks

Create a nested stack using user specified, already existing
external resources.

Change-Id: I3f4473dd6fbadff4267ec06db04422f9dd12b8c1
Implements: blueprint adopt-stack
"
openstack%2Fnova~master~I492af28e292d7db15ce90423ed0636cb21ca8f62,openstack/nova,master,master,I492af28e292d7db15ce90423ed0636cb21ca8f62,Use new interface of serviceCatalog in volume/cinder.py,ABANDONED,2014-01-16 08:10:27.000000000,2014-01-24 06:03:36.000000000,,1,1,0,67037,8f188adf7f06ca4d4518b8ec594a5a836bb9bd1e,4,2,1,1,9483,LiShaokai,lshaokai,"Use new interface of serviceCatalog in volume/cinder.py

Handle keystone V3 endpoints correctly

See https://review.openstack.org/#/c/64792/ for more details

Change-Id: I492af28e292d7db15ce90423ed0636cb21ca8f62
"
openstack%2Ffuel-library~master~Ifc89d19152393394ffdcf35fd4728ce9f3a41758,openstack/fuel-library,master,heat_log,Ifc89d19152393394ffdcf35fd4728ce9f3a41758,Add syslog support to heat module,ABANDONED,2013-12-20 15:12:46.000000000,2014-01-24 06:03:36.000000000,,40,9,2,63437,d29f51a61524e1ca23bf7f9309db997e1751122c,55,6,10,4,9037,Dmitry Ilyin,dilyin,"Add syslog support to heat module

Change-Id: Ifc89d19152393394ffdcf35fd4728ce9f3a41758
Closes-Bug: #1263147
"
openstack%2Fsahara~master~I66f21f168627773aba070f38eb49c4ddb0c475e3,openstack/sahara,master,bp/modifying-cluster-template,I66f21f168627773aba070f38eb49c4ddb0c475e3,Adding the ability to modify cluster templates,ABANDONED,2013-12-06 05:01:51.000000000,2014-01-24 06:03:35.000000000,,423,5,28,60420,1e8b9db21e817ef7e40b32f47d292f4a12c4849c,75,12,8,13,8692,Minkyung Maisy Kim,mk90-kim,"Adding the ability to modify cluster templates

- Extended api for updating cluster templates
- Modified code duplication
- Added unit-tests

Implements: blueprint modifying-cluster-template

Change-Id: I66f21f168627773aba070f38eb49c4ddb0c475e3
"
openstack%2Fnova~master~Id2da655984339fd86eea320d743682112196030d,openstack/nova,master,bp/nova-oslo-scheduler,Id2da655984339fd86eea320d743682112196030d,Split AvailabilityZoneFilter to two filters,ABANDONED,2014-01-07 03:00:26.000000000,2014-01-24 06:03:33.000000000,,61,12,0,65198,70fc7dfb800b3030738fcf99a02e009b6397e353,30,3,3,4,7494,Guangya Liu,JayLau,"Split AvailabilityZoneFilter to two filters

In Oslo, AvailabilityZoneFilter only handles availability_zone from
request_spec. In Nova, AvailabilityZoneFilter can handle
availability_zone from both request_spec and aggregation metadata,
we cannot sync AvailabilityZoneFilterfrom oslo to Nova when using
entry point for scheduler filters.

This patch splits the AvailabilityZoneFilter in Nova to two filters,
one is AvailabilityZoneFilter which has same logic with Oslo, the
other is named as AvailabilityZoneAggregateFilter which will only
handle availability_zone from aggregation metadata, this can make
sure Nova can sync AvailabilityZoneFilter from oslo and make
AvailabilityZoneFilter a common scheduler filter for both Nova and
Cinder.

DocImpact
AvailabilityZoneAggregateFilter: filters hosts by availability zone
in host aggregate metadata. It passes hosts matching the
availability zone specified in the aggregate metadata.

Implements part of bp nova-oslo-scheduler
Change-Id: Id2da655984339fd86eea320d743682112196030d
"
openstack%2Ftripleo-image-elements~master~I9b0eb496a81241aabade7417fe59e55e93f09f41,openstack/tripleo-image-elements,master,fedora_iptables_rules,I9b0eb496a81241aabade7417fe59e55e93f09f41,Script to add iptables rules per element,ABANDONED,2014-01-15 14:31:56.000000000,2014-01-24 06:03:32.000000000,,54,0,0,66852,07b62f4e91ff22f46a08f21df645215050e8048f,5,2,1,1,9976,Ronelle Landy,rlandy,"Script to add iptables rules per element

The script can be called from specific service elements.
This will allow each iptable rule to be stored within the service element
to which is pertains.

Change-Id: I9b0eb496a81241aabade7417fe59e55e93f09f41
"
