id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~I412549bca87d81b4c82bf88046b23c5ba8921f84,openstack/openstack-ansible,master,fasterate_clones,I412549bca87d81b4c82bf88046b23c5ba8921f84,[WIP] Download tars rather than cloning git repos,ABANDONED,2014-12-11 10:50:51.000000000,2014-12-11 17:32:46.000000000,,72,17,0,141008,9320437e32e6b46f1c122fd40675c8403e997d68,19,4,6,1,7217,Hugh Saunders,hughsaunders,"[WIP] Download tars rather than cloning git repos

* Attempt to download tarball from github, fall back to git.openstack on
  failure
* Store sha in src dir for comparison on the next run
* Remove src dir and re-download if:
  * .verison file doesn't exist in src dir
  * git_install_branch in upstream repo points to different sha
  * git_install_branch in our config has changed

Change-Id: I412549bca87d81b4c82bf88046b23c5ba8921f84
"
openstack%2Fapi-site~master~I19003b284696c3fe53de22bd27437dc0749edc33,openstack/api-site,master,bug/1097785,I19003b284696c3fe53de22bd27437dc0749edc33,Adds WADL doc for os-flavor-swap Compute API ext,MERGED,2014-11-17 21:36:20.000000000,2014-12-11 17:29:59.000000000,2014-12-11 17:29:58.000000000,117,0,0,135088,49a3f4d27e65c8775f2e5099eb231e3bbbb70486,9,3,2,2,964,Anne Gentle,annegentle,"Adds WADL doc for os-flavor-swap Compute API ext

Change-Id: I19003b284696c3fe53de22bd27437dc0749edc33
Closes-bug: 1097785
"
openstack%2Fneutron-fwaas~master~I3529fe4146c50c940f41eb26d0b5efc5870b3af9,openstack/neutron-fwaas,master,bp/restructure-l3-agent,I3529fe4146c50c940f41eb26d0b5efc5870b3af9,Move classes out of l3_agent.py,MERGED,2014-12-10 18:23:01.000000000,2014-12-11 17:29:51.000000000,2014-12-11 17:29:50.000000000,27,25,1,140797,f0d2bd631b7195c737db6888311a9baedf30319f,16,8,3,4,1131,Brian Haley,brian-haley,"Move classes out of l3_agent.py

The file l3_agent.py has become too large.  This patch is a simple
pure refactor to move some of the functionality in to other files
where things aren't too tangled up.  There is no functional change
with this patch and I avoided gratuitous other fixups in this patch in
order to make it easier to review.

I plan to follow up on the new l3_dvr and l3_agent_router modules with
more restructuring in the near future.

Partially-Implements: bp restructure-l3-agent

Change-Id: I3529fe4146c50c940f41eb26d0b5efc5870b3af9
Relates-to: https://review.openstack.org/#/c/130300/
"
openstack%2Fpuppet-nova~stable%2Fjuno~I8f226442f120ca07cd4e959c740aefa0c9012a2d,openstack/puppet-nova,stable/juno,bp/move-db-params,I8f226442f120ca07cd4e959c740aefa0c9012a2d,Configure database parameters on the right nodes,MERGED,2014-12-02 16:13:23.000000000,2014-12-11 17:26:13.000000000,2014-12-11 17:26:12.000000000,287,91,0,138425,467be679757b99f11f8c8994f07d3a34ae6234ed,7,5,1,10,3153,Emilien Macchi,emilienm,"Configure database parameters on the right nodes

Since Grizzly, nova-compute does not need database access anymore.
Currently, only nova-api, nova-scheduler and nova-conductor really need
database access.

* Keep original nova parameters with backward compatibility
* Create nova::db with database parameters
* Import nova::db in nova::init for backward compatibility
* Import nova::db in nova::{api,conductor,scheduler}
* Refactorize unit tests for conductor & scheduler

Implements: blueprint move-db-params
(cherry picked from commit 30b6a9c4c7d9b662eb8e70b58a1ad63d1c4e89aa)

Conflicts:
	manifests/init.pp

Change-Id: I8f226442f120ca07cd4e959c740aefa0c9012a2d
"
openstack%2Fpuppet-nova~stable%2Fjuno~Id222c943ac2f0957e1354a739ca42dde1162d1ae,openstack/puppet-nova,stable/juno,,Id222c943ac2f0957e1354a739ca42dde1162d1ae,crontab: ensure the script is run with shell,MERGED,2014-12-10 13:14:11.000000000,2014-12-11 17:23:22.000000000,2014-12-11 17:23:21.000000000,2,2,0,140672,6734903d342ef22977121ae3fde1f76f50f1f767,8,6,1,2,3153,Emilien Macchi,emilienm,"crontab: ensure the script is run with shell

Some distros does not provide a default shell for Nova user.
We can run the crontab by force shell usage and avoid running
issues.

Change-Id: Id222c943ac2f0957e1354a739ca42dde1162d1ae
(cherry picked from commit 8897ab59088b89770a6754bee7d94156922e19ee)
"
openstack%2Fneutron~master~I5466984a9e57128266f97e9bd5c265f4dc3cba7b,openstack/neutron,master,bp/services-split,I5466984a9e57128266f97e9bd5c265f4dc3cba7b,"Split services code out of Neutron, pass 1",MERGED,2014-12-08 04:24:54.000000000,2014-12-11 17:15:39.000000000,2014-12-10 00:23:42.000000000,36,24982,0,139901,407ee801e3f4a9f489062c1446ba128d25da6db5,106,32,4,114,10980,Doug Wiegley,dougw,"Split services code out of Neutron, pass 1

- After l3_agent is refactored, need to remove services/firewall
- After vmware plugin moves services out of monolothic,
  remove model copies and services/loadbalancer/constants,
  and re-enable unit tests.
- After alembic chain gets split in four, tweak models/head and
  fix heal/current chain.
- Re-factor test_routerserviceinsertion into one of the service repos

Partially-Implements: blueprint services-split
Change-Id: I5466984a9e57128266f97e9bd5c265f4dc3cba7b
"
openstack%2Fpuppet-ceilometer~stable%2Fjuno~I3a4d5c958a4620335d062baecfc362fd758768b6,openstack/puppet-ceilometer,stable/juno,,I3a4d5c958a4620335d062baecfc362fd758768b6,crontab: ensure the script is run with shell,MERGED,2014-12-10 13:14:47.000000000,2014-12-11 17:15:00.000000000,2014-12-11 17:15:00.000000000,2,2,0,140674,953ce5032cb332bf8a15e78358ee8af6f14dd7f0,8,6,1,2,3153,Emilien Macchi,emilienm,"crontab: ensure the script is run with shell

Some distros does not provide a default shell for Ceilometer user.
We can run the crontab by force shell usage and avoid running
issues.

Closes-bug: #1400523
Change-Id: I3a4d5c958a4620335d062baecfc362fd758768b6
(cherry picked from commit a83673c3bae7d560680cb77f2a2cc8c998fac2b7)
"
openstack%2Fpuppet-nova~stable%2Fhavana~I05e83f07570d4a0e67a700bd9d9030eef1c261c3,openstack/puppet-nova,stable/havana,,I05e83f07570d4a0e67a700bd9d9030eef1c261c3,Don't define virsh secret if already defined,MERGED,2014-09-04 11:52:00.000000000,2014-12-11 17:14:51.000000000,2014-12-11 17:14:51.000000000,1,0,0,119041,ef63ceeb4ec589611e99a79e82c9e4a4a46bf403,9,4,1,1,9061,David Moreau Simard,dmsimard,"Don't define virsh secret if already defined

We test to see if the ceph secret already has been defined before
installing the secret again.

This is mainly done to keep our Foreman runs clean, as it reports
on hosts that have had changes applied. Without the 'unless' clause
any node that has the nova compute class installed will report as
having changes applied.

Change-Id: I05e83f07570d4a0e67a700bd9d9030eef1c261c3
(cherry picked from commit 69b7a3c36645630aa668fe60639417fcbc24ce32)
"
openstack%2Fpuppet-keystone~stable%2Fjuno~Ib05522d922fecfbd28aa8a8b092b4d3b47172d00,openstack/puppet-keystone,stable/juno,,Ib05522d922fecfbd28aa8a8b092b4d3b47172d00,crontab: ensure the script is run with shell,MERGED,2014-12-10 13:15:24.000000000,2014-12-11 17:14:02.000000000,2014-12-11 17:14:02.000000000,4,4,0,140675,71a9df884b7a81bf86b6e897c16171bf556f1ea4,9,6,2,2,3153,Emilien Macchi,emilienm,"crontab: ensure the script is run with shell

Some distros does not provide a default shell for Keystone user.
We can run the crontab by force shell usage and avoid running
issues.

Change-Id: Ib05522d922fecfbd28aa8a8b092b4d3b47172d00
(cherry picked from commit c39fca28e68cbfdcfb64efb91ec9927a9385cdd3)"
openstack%2Fapi-site~master~I93652f905a319694dc55014da1f5e00ef9c19d43,openstack/api-site,master,bug/1215115,I93652f905a319694dc55014da1f5e00ef9c19d43,Adds information about boot from volume for Compute API,MERGED,2014-11-19 20:07:00.000000000,2014-12-11 17:05:51.000000000,2014-12-11 17:05:51.000000000,93,7,0,135707,8c1c71b4ae845084f71f87c253dbfbcaa1ce4459,8,4,1,2,964,Anne Gentle,annegentle,"Adds information about boot from volume for Compute API

Describes block_device_mapping_v2 parameter on a create server call.
Closes-bug: 1215115

Change-Id: I93652f905a319694dc55014da1f5e00ef9c19d43
"
openstack%2Fapi-site~master~I825a303f398ec6e2a775c81c1bbf2378c3adf4a2,openstack/api-site,master,bug/1330620,I825a303f398ec6e2a775c81c1bbf2378c3adf4a2,Adds PUT for volume types and extra specs: Volume API v1 and v2,MERGED,2014-11-19 23:28:21.000000000,2014-12-11 17:05:45.000000000,2014-12-11 17:05:44.000000000,187,0,0,135777,310b12ac4b25a1a8c7cf2ed3291e0d4844a7a3af,12,3,3,4,964,Anne Gentle,annegentle,"Adds PUT for volume types and extra specs: Volume API v1 and v2

Change-Id: I825a303f398ec6e2a775c81c1bbf2378c3adf4a2
Closes-bug: 1330620
"
openstack%2Fapi-site~master~Ie7e10b6844ba4c36f6b00d170008c0d8b12cdbf3,openstack/api-site,master,bug/1252577,Ie7e10b6844ba4c36f6b00d170008c0d8b12cdbf3,Adds namespace to disk-config API examples for Compute API,MERGED,2014-11-20 22:48:34.000000000,2014-12-11 17:05:37.000000000,2014-12-11 17:05:36.000000000,680,70,0,136162,db8e8a655d092200b3fc44527211e64e03d590f0,11,3,3,13,964,Anne Gentle,annegentle,"Adds namespace to disk-config API examples for Compute API

Change-Id: Ie7e10b6844ba4c36f6b00d170008c0d8b12cdbf3
Closes-bug: 1252577
"
openstack%2Fironic~master~Ie0d87c96c80dab23ea81011413600d9dbbf50177,openstack/ironic,master,bp/non-glance-image-refs,Ie0d87c96c80dab23ea81011413600d9dbbf50177,Do not strip 'glance://' prefix from image hrefs,MERGED,2014-12-04 13:56:18.000000000,2014-12-11 17:05:29.000000000,2014-12-11 17:05:28.000000000,31,30,9,139057,7c19286ed5e587301c1e2def9ad6b16d5f8ebcb0,49,7,6,7,12356,Vladyslav Drok,vdrok,"Do not strip 'glance://' prefix from image hrefs

pxe_utils.get_deploy_kr_info and drivers.modules.pxe._get_image_info
functions strip 'glance://' prefix from image references while it's
not necessary as Glance service can download images by such refs.
Also some refactoring done as these references are not just uuids.

Partially implements: blueprint non-glance-image-refs

Change-Id: Ie0d87c96c80dab23ea81011413600d9dbbf50177
"
openstack%2Fnova~master~I829465d1612f42e7af92927584b31ca6a2349d5a,openstack/nova,master,bp/virt-driver-cpu-pinning,I829465d1612f42e7af92927584b31ca6a2349d5a,libvirt: un-cruft _get_guest_numa_config,MERGED,2014-12-08 18:45:21.000000000,2014-12-11 17:05:01.000000000,2014-12-11 17:04:58.000000000,39,17,10,140111,1231c469d2a6ed480e47b1a21b15aea98b1852f5,41,11,4,2,5511,Nikola Dipanov,ndipanov,"libvirt: un-cruft _get_guest_numa_config

Several issues get cleaned up with this patch - all of which will make
adding CPU pinning into the mix a lot cleaner.

1) Unecessary context argument to the method is dropped.

2) Secondly - we pass in the InstanceNUMATopology object (or None)
instead of passing in the whole instance and then getting the topology
out - this is useful as we will need instance NUMA for generating topology
as well, and this avoids repetitive code in a lot of places.

3) Add missing tests for updated method the method
get_cpu_numa_config_from_instance

Change-Id: I829465d1612f42e7af92927584b31ca6a2349d5a
"
openstack%2Fheat~master~Idbaf867f71feacb4a1f382eb7233fb69517603a9,openstack/heat,master,hot_pseudo_param_tenant,Idbaf867f71feacb4a1f382eb7233fb69517603a9,Added tests for pseudo params,MERGED,2014-12-08 05:03:50.000000000,2014-12-11 17:04:40.000000000,2014-12-11 17:04:39.000000000,14,1,3,139907,1e04de7c0648a3515dc461eb62a25a541db5f65c,23,7,3,1,7761,Jun Jie Nan,nanjj,"Added tests for pseudo params

To cover 'OS::stack_id' and 'OS::stack_name'.

Change-Id: Idbaf867f71feacb4a1f382eb7233fb69517603a9
"
openstack%2Fheat~master~I77d7fb38b852590a3004532d28b9b9fcf29dc819,openstack/heat,master,bug/1360292,I77d7fb38b852590a3004532d28b9b9fcf29dc819,Rename the remaining instance group tests for clarity,MERGED,2014-12-09 06:16:28.000000000,2014-12-11 17:03:45.000000000,2014-12-11 17:03:43.000000000,70,40,1,140244,3626409a6b06ae4ece1058ba6abbd6bc91295093,29,8,4,1,4715,Angus Salkeld,asalkeld,"Rename the remaining instance group tests for clarity

In preparation to move these tests to functional tests rename and
document what they do.
This also simplifies the launch config test as it does not need
the scaling group for this test.

Part of blueprint decouple-nested
Change-Id: I77d7fb38b852590a3004532d28b9b9fcf29dc819
"
openstack%2Fironic~master~I0bbd61d43daaffe9de579b1a6b50ea6826bdfd50,openstack/ironic,master,bug/1277282,I0bbd61d43daaffe9de579b1a6b50ea6826bdfd50,Use Literal Blocks to write code sample in docstring,MERGED,2014-12-08 10:44:51.000000000,2014-12-11 17:03:17.000000000,2014-12-11 17:03:16.000000000,21,21,0,139965,9efc942e51c24b62d3377e5243fbfc37c189941d,20,5,1,1,9066,Satoru Moriya,satoru-moriya-br,"Use Literal Blocks to write code sample in docstring

In python docstring, one should use Literal Blocks to write sample
code otherwise one gets build warnings and badly formatted documents.

Also, because sphinx treats the line which starts "".."" as a comment,
this patch moves ""..."" to the end of the previous line.

Change-Id: I0bbd61d43daaffe9de579b1a6b50ea6826bdfd50
Partial-bug: 1277282
"
openstack%2Fnova~master~I3174ab7968b51c43c0711033bac5d4bc30938b95,openstack/nova,master,bp/scheduler-optimization,I3174ab7968b51c43c0711033bac5d4bc30938b95,Make scheduler filters/weighers only load once,MERGED,2014-10-31 12:32:22.000000000,2014-12-11 17:02:52.000000000,2014-12-11 17:02:49.000000000,77,77,0,132229,c126d36640e0398e76ba01783b7f21f01f53a5f5,70,10,9,11,6450,Hans Lindgren,hanlind,"Make scheduler filters/weighers only load once

Right now, filters/weighers are instantiated on every invocation of the
scheduler. This is both time consuming and unnecessary. In cases where
a filter/weigher tries to be smart and store/cache something in between
invocations this actually prohibits that.

This change make base filter/weigher functions take objects instead of
classes and then let schedulers create objects only once and then reuse
them.

This fixes a known bug in trusted_filter that tries to cache things.

Related to blueprint scheduler-optimization

Change-Id: I3174ab7968b51c43c0711033bac5d4bc30938b95
Closes-Bug: #1223450
"
openstack%2Fnova~master~Ifd3577aec6c5fc82e4864623e0545f380fb75b6e,openstack/nova,master,bp/scheduler-optimization,Ifd3577aec6c5fc82e4864623e0545f380fb75b6e,Refactor unit tests for scheduler weights,MERGED,2014-10-31 12:32:22.000000000,2014-12-11 17:00:36.000000000,2014-12-11 17:00:33.000000000,48,73,4,132228,551cf196df6b5602242155a8acee88be443f12d1,75,11,9,1,6450,Hans Lindgren,hanlind,"Refactor unit tests for scheduler weights

Remove external depenencies from scheduler weight tests in an attempt
to make the tests cleaner and to only test the weight code itself.

FakeHostState() is used to avoid having to go through host manager and
then mock it's db calls. Additionally, weigher classes are referenced
directly instead of having the weight handler load them first.

Related to blueprint scheduler-optimization

Change-Id: Ifd3577aec6c5fc82e4864623e0545f380fb75b6e
"
openstack%2Fhorizon~master~I8df2a3f8b7c6b26c37e9e59ef2f7ce7aacd94607,openstack/horizon,master,bug/1350885,I8df2a3f8b7c6b26c37e9e59ef2f7ce7aacd94607,Remove Filter button from query-type filters,MERGED,2014-07-31 19:53:38.000000000,2014-12-11 17:00:20.000000000,2014-12-11 17:00:19.000000000,0,1,0,111062,af10611c902db7c4381bcd010391d60f41b3b3fa,35,15,3,1,11902,Randy Bertram,rbertram,"Remove Filter button from query-type filters

For query filters, the table is filtered as the user types.
The Filter button has no function, except to needlessly refresh the page.
This patch removes the Filter button.
It is still present on server-type filters.

Change-Id: I8df2a3f8b7c6b26c37e9e59ef2f7ce7aacd94607
Closes-Bug: 1350885
"
openstack%2Fhorizon~master~I768682fdc65e47d1b28648240b074da1a1d7629f,openstack/horizon,master,bug/1400873,I768682fdc65e47d1b28648240b074da1a1d7629f,[Sahara] Fixed display of nodegroup template service parameters,MERGED,2014-12-09 21:07:12.000000000,2014-12-11 17:00:09.000000000,2014-12-11 17:00:08.000000000,1,1,0,140476,559620cc861efd6ebb005b317c7eb9ce8364e6cf,16,7,1,1,8411,Andrew Lazarev,alazarev,"[Sahara] Fixed display of nodegroup template service parameters

Looks like typo in variable name (can't check history sinse it is
in other repo).

Change-Id: I768682fdc65e47d1b28648240b074da1a1d7629f
Closes-Bug: #1400873
"
openstack%2Fhorizon~master~I87b37d90a8f6dcb933ed4689d35bbfb7e560fd9c,openstack/horizon,master,openstack/requirements,I87b37d90a8f6dcb933ed4689d35bbfb7e560fd9c,Updated from global requirements,MERGED,2014-12-11 07:13:50.000000000,2014-12-11 16:58:22.000000000,2014-12-11 16:58:21.000000000,1,1,0,140940,e1617a21912410e1a9a08664079c58d99ed05502,10,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I87b37d90a8f6dcb933ed4689d35bbfb7e560fd9c
"
openstack%2Ftrove-integration~master~Id478178f93d3c014c14e709d20c153084d56104e,openstack/trove-integration,master,,Id478178f93d3c014c14e709d20c153084d56104e,Add osprofiler dep to guest image,MERGED,2014-12-09 19:35:34.000000000,2014-12-11 16:58:14.000000000,2014-12-11 16:58:13.000000000,4,2,0,140453,8f58c790ed973c535c68a6422a669f828dbcffc7,12,5,1,2,6549,Zhi Yan Liu,lzy-dev,"Add osprofiler dep to guest image

To support the change of integrating osprofiler with Trove [0], We need
to make sure osprofiler lib are installed on the trove guest image.

[0] I580cce8d2b3c4ec9ce625ac09de6f14e1249f6f5

Change-Id: Id478178f93d3c014c14e709d20c153084d56104e
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>"
openstack%2Fneutron~master~Ia3410609208e937a47f72643a14bab9c30953bf4,openstack/neutron,master,openstack/requirements,Ia3410609208e937a47f72643a14bab9c30953bf4,Updated from global requirements,MERGED,2014-12-11 07:15:03.000000000,2014-12-11 16:22:16.000000000,2014-12-11 16:22:15.000000000,1,1,0,140944,daf7de66c4d81c76c83a75c84bc3e0e735c4c404,28,19,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia3410609208e937a47f72643a14bab9c30953bf4
"
