id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Iee1ec6cd7a1949da7dbe308aa0a7d75c15234df6,openstack/project-config,master,bug/1684488,Iee1ec6cd7a1949da7dbe308aa0a7d75c15234df6,networking-midonet: Add networking-l2gw to PROJECTS,MERGED,2017-04-20 08:26:39.000000000,2017-05-19 17:58:25.000000000,2017-05-19 17:58:25.000000000,1,0,0,458392,d27fdf9c4bd1db50889d208ec952b789de9248df,10,5,1,1,6854,YAMAMOTO Takashi,yamamoto,"networking-midonet: Add networking-l2gw to PROJECTS

As a preparation to enable it for -full jobs.

Partial-Bug: #1684488
Change-Id: Iee1ec6cd7a1949da7dbe308aa0a7d75c15234df6
"
openstack%2Fproject-config~master~I014c1e339f4d5f5cf61151363122d1cbc72f4b2c,openstack/project-config,master,bug/1684486,I014c1e339f4d5f5cf61151363122d1cbc72f4b2c,networking-midonet: Add neutron-dynamic-routing to PROJECTS,MERGED,2017-04-20 08:24:34.000000000,2017-05-19 17:57:45.000000000,2017-05-19 17:57:45.000000000,1,0,0,458391,78a57b35ccc676492a067e66b99e3c36c4d0e041,10,5,1,1,6854,YAMAMOTO Takashi,yamamoto,"networking-midonet: Add neutron-dynamic-routing to PROJECTS

As a preparation to enable it for -full jobs.

Partial-Bug: #1684486
Change-Id: I014c1e339f4d5f5cf61151363122d1cbc72f4b2c
"
openstack%2Fos-brick~master~I465828dec58ab2110b33743a10e6fc518b5c85ff,openstack/os-brick,master,bug/1668304,I465828dec58ab2110b33743a10e6fc518b5c85ff,Changed way of providing RBD keyring from keyring_path to client token,MERGED,2017-05-16 11:35:55.000000000,2017-05-19 17:56:37.000000000,2017-05-17 18:09:39.000000000,48,17,0,465044,13f27658634beb2b33412c5d2ffb51f473212da2,38,16,4,2,20676,daniel.pawlik,daniel.pawlik,"Changed way of providing RBD keyring from keyring_path to client token

In created temporary file with RBD configuration there was provided
a path for keyring file. It could work only when both system e.g.
cinder-volume and host had exact same Ceph configuration, but there was no
guarantee for that.
Providing Ceph token will help avoid such situations.

Partial-Bug: #1668304
Change-Id: I465828dec58ab2110b33743a10e6fc518b5c85ff
"
openstack%2Fproject-config~master~I56c2496ccb552552d5624c17c63a1f6c2d735f70,openstack/project-config,master,bug/1689490,I56c2496ccb552552d5624c17c63a1f6c2d735f70,networking-midonet: Add periodic tempest jobs for ocata,MERGED,2017-05-10 04:19:38.000000000,2017-05-19 17:54:37.000000000,2017-05-19 17:54:37.000000000,16,0,0,463652,d042bc18d5062d3416df8c18500a4acf09d838de,10,4,2,3,6854,YAMAMOTO Takashi,yamamoto,"networking-midonet: Add periodic tempest jobs for ocata

Closes-Bug: #1689490
Change-Id: I56c2496ccb552552d5624c17c63a1f6c2d735f70
"
openstack%2Fproject-config~master~I66c5e98abd1a06c04860560217a2b9178fe1dc9e,openstack/project-config,master,bug/1689698,I66c5e98abd1a06c04860560217a2b9178fe1dc9e,grafana: Update networking-midonet dashboard,MERGED,2017-05-10 04:09:55.000000000,2017-05-19 17:53:23.000000000,2017-05-19 17:53:23.000000000,3,1,0,463650,87a49d51c07a1e6d137f74a1fefffceac72c403b,11,5,1,1,6854,YAMAMOTO Takashi,yamamoto,"grafana: Update networking-midonet dashboard

- Add periodic-networking-midonet-python27-ocata
- Update rally jobs

Closes-Bug: #1689698
Change-Id: I66c5e98abd1a06c04860560217a2b9178fe1dc9e
"
openstack%2Ftacker~master~I6ad163f7435c3b778810f96c506c77298be0c53d,openstack/tacker,master,bug/1582446,I6ad163f7435c3b778810f96c506c77298be0c53d,Refactor: separating backend actions out from monitor,MERGED,2017-04-06 03:14:12.000000000,2017-05-19 17:38:25.000000000,2017-05-19 17:38:25.000000000,388,165,17,453964,829f50e9152f8396da0a088221d2bda839db6317,74,8,16,16,20560,Tung Doan,doantungbk,"Refactor: separating backend actions out from monitor

Currently, backend actions are tightly coupled with monitor module.
This is like a barrier when we have a various actions in the future.
Also, it will be good for separating monitoring-related features out
from tacker-server. This patch also proposes a policy action framework so
that VNF operators can easily add their own actions.

Change-Id: I6ad163f7435c3b778810f96c506c77298be0c53d
Closes-bug: #1582446
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I248910a544f611b590bc93449aea98434802cae3,openstack/openstack-ansible-os_ceilometer,master,bp/static-file-distribution,I248910a544f611b590bc93449aea98434802cae3,Source template files from git or deploy host,MERGED,2017-05-11 13:06:26.000000000,2017-05-19 17:36:52.000000000,2017-05-19 17:36:52.000000000,143,57,0,463988,9e96b651260cd0d63babab9bbc685b3c329c7060,19,5,6,5,6816,Jesse Pretorius,jesse-pretorius,"Source template files from git or deploy host

Instead of sourcing the paste/policy files from the role,
the deploy host will first be checked, then the git source.

The current mechanism uses a lookup, causing the fetch of
the default templates to happen via curl from the deployment
node. This causes problems if the deployment node does not
have access to the repo server web service, which may be the
case in high security environments.

This patch changes the mechanism to only use the lookup
module for the file content that is on the deployment node,
then falls back to using the uri module to fetch the default
content. This ensures that the deployment node does not have
to reach into the environment for the content.

Additionally, the following variables and related tasks are
removed as the files they applied to no longer exist in the
source git repository:
- ceilometer_event_definitions_yaml_overrides
- ceilometer_event_pipeline_yaml_overrides

The pattern applied is the same as that used in the
combination of the following two reference patches:
- https://review.openstack.org/446235
- https://review.openstack.org/463390

The rootwrap.conf template is re-added because it cannot be
used verbatim from the upstream repository. It requires the
addition of the service venv bin in the exec_dirs. A mechanism
to implement this dynamically will be figured out in a later
review along with an implementation which will fetch the
rootwrap files directly from the git source too.

Change-Id: I248910a544f611b590bc93449aea98434802cae3
"
openstack%2Fdevstack~master~I746201311652e5c7c29b2309aea2f3f02b515f28,openstack/devstack,master,,I746201311652e5c7c29b2309aea2f3f02b515f28,Honour post-config for neutron service_plugins,ABANDONED,2017-05-19 16:48:33.000000000,2017-05-19 17:36:50.000000000,,3,1,0,466353,7a505f3bf9fa5e483676a670cdddc7f6cfe68d1e,3,1,1,1,9656,Ihar Hrachyshka,ihrachys,"Honour post-config for neutron service_plugins

Without the patch, whatever is set in post-config for service_plugins,
we override it just before starting neutron-server.

Change-Id: I746201311652e5c7c29b2309aea2f3f02b515f28
"
openstack%2Fpuppet-tripleo~master~I091ad0305ac9d9fbb63853e46169fcaa6092456b,openstack/puppet-tripleo,master,bug/1691990,I091ad0305ac9d9fbb63853e46169fcaa6092456b,Bad example in firewall.pp,MERGED,2017-05-19 10:17:54.000000000,2017-05-19 17:31:22.000000000,2017-05-19 17:31:22.000000000,1,1,0,466257,533f3e56b2d67ddd966589abbf5416deb99f6dbb,9,4,1,1,16339,Cyril Lopez,cylopez,"Bad example in firewall.pp

It was an error in the example to set firewall rule

Tested on newton.

Closes-Bug: 1691990

Change-Id: I091ad0305ac9d9fbb63853e46169fcaa6092456b
Signed-off-by: Cyril Lopez <cylopez@redhat.com>
"
openstack%2Fopenstack-ansible-os_keystone~master~I47de2e4b1c864035c8b686e96e65722f312b7280,openstack/openstack-ansible-os_keystone,master,bp/static-file-distribution,I47de2e4b1c864035c8b686e96e65722f312b7280,Use uri module for git sourced configs,MERGED,2017-05-08 18:46:42.000000000,2017-05-19 17:14:52.000000000,2017-05-19 17:14:52.000000000,41,24,4,463390,c59387340f63bcf5d8f58b4fb4f392e0562a47f2,25,4,7,2,6816,Jesse Pretorius,jesse-pretorius,"Use uri module for git sourced configs

The current mechanism uses a lookup, causing the
fetch of the default templates to happen via curl
from the deployment node. This causes problems if
the deployment node does not have access to the
repo server web service, which may be the case in
high security environments.

This patch changes the mechanism to only use the
lookup module for the file content that is on the
deployment node, then falls back to using the uri
module to fetch the default content. This ensures
that the deployment node does not have to reach
into the environment for the content.

Also, in https://review.openstack.org/446235 a
new task was added to template the paste/policy
files from the git source but the owner/group/mode
settings were not implemented. This patch
consolidates the two config_template tasks into
one and ensures that the owner/group/mode settings
are properly implemented for all the files.

Change-Id: I47de2e4b1c864035c8b686e96e65722f312b7280
"
openstack%2Fopenstack-ansible-os_aodh~stable%2Focata~I98dc9b1e7d5d6ad54a19f0d5ebf0973580f58740,openstack/openstack-ansible-os_aodh,stable/ocata,atomic-policy-file-change,I98dc9b1e7d5d6ad54a19f0d5ebf0973580f58740,Perform an atomic policy file change,MERGED,2017-05-02 08:10:58.000000000,2017-05-19 17:01:41.000000000,2017-05-19 17:01:41.000000000,63,51,0,461670,c060de05b2363882ca1c566fd3703c133d2d17e6,12,4,2,6,6816,Jesse Pretorius,jesse-pretorius,"Perform an atomic policy file change

The policy.json file is currently read continually by the
services and is not only read on service start. We therefore
cannot template directly to the file read by the service
(if the service is already running) because the new policies
may not be valid until the service restarts. This is
particularly important during a major upgrade. We therefore
only put the policy file in place after the service restart.

This patch also tidies up the handlers and some of the install
tasks to simplify them and reduce the tasks/code a little.

Change-Id: I98dc9b1e7d5d6ad54a19f0d5ebf0973580f58740
(cherry picked from commit eb76491f7eb2a3790afb37a5623ed1b69608c54d)
"
openstack%2Fproject-config~master~If0ed40e0959d23814f535e3d43faba1f8776d86a,openstack/project-config,master,check-job,If0ed40e0959d23814f535e3d43faba1f8776d86a,Add requirement job to neutron-specs,ABANDONED,2017-05-19 15:30:12.000000000,2017-05-19 17:00:33.000000000,,2,0,0,466323,53a29023d7d368bdf11685b1774eee1e61523864,7,3,2,2,748,Armando Migliaccio,armando-migliaccio,"Add requirement job to neutron-specs

This will help catch requirements conflicts if changes
are made manually to the repo requirements files.

Change-Id: If0ed40e0959d23814f535e3d43faba1f8776d86a
"
openstack%2Frequirements~master~Ied9fe2c8e58fc20d22a61810d1f6014789f7099b,openstack/requirements,master,specs,Ied9fe2c8e58fc20d22a61810d1f6014789f7099b,Add neutron-specs to the list of projects the bot cares about,ABANDONED,2017-05-18 23:54:22.000000000,2017-05-19 17:00:13.000000000,,1,0,0,466130,8ef696d8166959fc49f71836e7a2b6cca27eb990,11,4,4,1,748,Armando Migliaccio,armando-migliaccio,"Add neutron-specs to the list of projects the bot cares about

Depends-on: If0ed40e0959d23814f535e3d43faba1f8776d86a
Change-Id: Ied9fe2c8e58fc20d22a61810d1f6014789f7099b
"
openstack%2Frequirements~master~I322d11dff5f712a1ff8266e3eb318261aca16b23,openstack/requirements,master,yasfb,I322d11dff5f712a1ff8266e3eb318261aca16b23,Add yasfb to global requirements,ABANDONED,2017-05-19 16:24:08.000000000,2017-05-19 17:00:10.000000000,,2,0,0,466343,f45afdbca7deb40473be531f0b9af58c37b9dec1,4,3,1,2,748,Armando Migliaccio,armando-migliaccio,"Add yasfb to global requirements

This package is needed to provide RSS feeds to the specs repos.

Package is maintained and py3 compliant.

[1] https://pypi.python.org/pypi/yasfb

Change-Id: I322d11dff5f712a1ff8266e3eb318261aca16b23
"
openstack%2Fdesignate~master~I80908be1effc160e6b823dd343d315455bc1f352,openstack/designate,master,asettle/docs,I80908be1effc160e6b823dd343d315455bc1f352,[docs] Rearranges index.rst to build nicer with the theme,MERGED,2017-03-15 17:23:49.000000000,2017-05-19 16:53:13.000000000,2017-05-19 16:53:13.000000000,115,90,1,446079,116b62411e8041f863a35319a2222b0959565629,23,8,6,55,10607,Alexandra Settle,asettle,"[docs] Rearranges index.rst to build nicer with the theme

Change-Id: I80908be1effc160e6b823dd343d315455bc1f352
"
openstack%2Fproject-config~master~I9361d0fd8bc550739c87d7eb3b66ca3240875383,openstack/project-config,master,,I9361d0fd8bc550739c87d7eb3b66ca3240875383,"Revert ""Add python35-jobs to feature/zuulv3 branch of zuul""",MERGED,2017-05-19 16:38:02.000000000,2017-05-19 16:52:00.000000000,2017-05-19 16:52:00.000000000,0,5,0,466348,321d6b4ce7eeb5f87377ed39ce908dca48bcb4e4,6,2,1,1,1,James E. Blair,corvus,"Revert ""Add python35-jobs to feature/zuulv3 branch of zuul""

This reverts commit 401774b848643e44dd6ac540e53933094b744a1d.

Change-Id: I9361d0fd8bc550739c87d7eb3b66ca3240875383
"
openstack%2Fos-brick~master~I34808d9e6ac7eb6d56424f3c75b5ea5853dc6c5d,openstack/os-brick,master,openstack/requirements,I34808d9e6ac7eb6d56424f3c75b5ea5853dc6c5d,Updated from global requirements,MERGED,2017-04-27 11:45:47.000000000,2017-05-19 16:40:11.000000000,2017-05-17 17:37:48.000000000,4,4,0,460516,e48d21b8fa6703499857798225122470975505b2,56,16,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I34808d9e6ac7eb6d56424f3c75b5ea5853dc6c5d
"
openstack%2Fpatrole~master~I778ae19b4bd0b71ab77984ae57dd96fd829a1fc4,openstack/patrole,master,bug/1688079,I778ae19b4bd0b71ab77984ae57dd96fd829a1fc4,Remove singleton from RbacUtils constructor,MERGED,2017-05-04 16:51:12.000000000,2017-05-19 16:28:00.000000000,2017-05-19 16:28:00.000000000,56,73,3,462671,b35de585b865e9f24a537380050132788928fb0b,26,5,7,7,23186,Felipe Monteiro,felipe.monteiro,"Remove singleton from RbacUtils constructor

Currently, the RbacUtils class in rbac_utils is a singleton,
which means the constructor is only called once. The problem with
that is when we instantiate RbacUtils in each rbac_base class,
we have to then also call switch_role(toggle_rbac_role=False).
We could do that inside the constructor to simplify the code,
but only if RbacUtils constructor stops being a singleton -- or
else admin credentials are not guaranteed during set up across
all test classes.

In addition, setting ""rbac_utils = RbacUtils"" at the end of rbac_utils
is pointless and only makes the code harder to read. This patch
removes that line of code and refactors the imports for rbac_utils where
necessary.

Change-Id: I778ae19b4bd0b71ab77984ae57dd96fd829a1fc4
Closes-Bug: #1688079
"
openstack%2Fnova~master~I02b7cd87d399d487dd1d650540f503a70bc27749,openstack/nova,master,cn-fail-counter,I02b7cd87d399d487dd1d650540f503a70bc27749,Make compute auto-disable itself if builds are failing,MERGED,2017-05-09 16:30:27.000000000,2017-05-19 16:11:28.000000000,2017-05-16 17:43:27.000000000,175,2,34,463597,f93f675a8563c7c37fdcb0c685a8b491a7311361,98,22,6,4,4393,Dan Smith,danms,"Make compute auto-disable itself if builds are failing

This implements an auto-disable feature in nova-compute, where we
automatically set our service record to disabled if we consecutively
fail to build a certain number of instances.

While this is a very useful thing to do in general, disabling a failing
compute becomes more important in the future where scheduler retries due
to unknown failures may become either impossible or scoped to a single
cell. Since a compute that is consistently failing will look very
attractive to the scheduler, it may become a build magnet, that in the
absence of retries, would effectively kill all builds in a cloud until
fixed.

Change-Id: I02b7cd87d399d487dd1d650540f503a70bc27749
"
openstack%2Fmistral~master~Ib95604d3d494a443e852bc7f5eee24f398b1648c,openstack/mistral,master,bug/1690158,Ib95604d3d494a443e852bc7f5eee24f398b1648c,Update AdHoc Actions to support context data references,MERGED,2017-05-15 16:03:28.000000000,2017-05-19 16:03:39.000000000,2017-05-19 16:03:39.000000000,53,3,2,464677,a121aacbbcca0ee08832d387eafa2885de61f054,18,8,4,4,16511,Bob Haddleton,bobh,"Update AdHoc Actions to support context data references

AdHoc actions can be defined using YAQL and Jinja2 expressions in the
same way as Tasks, but they could not access the associated context
data because the context was not available when the expression is
evaluated.  This patchset passes the task and workflow context into
the AdHocAction object so that the inputs can be evaluated using the
available context, and the context data will be available for
reference.

Added a test to verify that the env() works in AdHoc Actions.

Change-Id: Ib95604d3d494a443e852bc7f5eee24f398b1648c
Closes-Bug: 1690158
"
openstack%2Fnetworking-powervm~master~I38f1662801ad773408ab581c77161677b1cb6b36,openstack/networking-powervm,master,bug/1691584,I38f1662801ad773408ab581c77161677b1cb6b36,Heal and optimize fails to retrieve vifs.,MERGED,2017-05-17 23:14:04.000000000,2017-05-19 16:01:23.000000000,2017-05-19 16:01:23.000000000,16,1,2,465761,ace8c0ef0dd67de8884ed3ccda055b1363fc2db8,19,6,3,2,12947,Sridhar Venkat,svenkat,"Heal and optimize fails to retrieve vifs.

heal_and_optimize flow retrieves a list of vifs
using a method in util module. For SR-IOV agent,
_find_vifs methid is invoked, it is common to CNA
and VNIC objects. The vswitch_id is retrieved and
validated, since vswitch_id is not present in VNIC
object, getattr call fails. Since this method is
common to both CNA and VNIC, a default return value
of None should be included in the list of parameters.

networking_powervm/plugins/ibm/agent/powervm/util.py
_find_vifs method :
 Instead of getattr(vif, 'vswitch_id')
 getattr(vif, 'vswitch_id', None) should be used.

Change-Id: I38f1662801ad773408ab581c77161677b1cb6b36
Closes-Bug: #1691584
"
openstack%2Fnova-specs~master~Icbb87292cbf7230c3df788919dfadbebd00d92e6,openstack/nova-specs,master,bp/maintenance-reason-to-server,Icbb87292cbf7230c3df788919dfadbebd00d92e6,Planned host maintenance,ABANDONED,2016-04-27 15:19:09.000000000,2017-05-19 15:59:45.000000000,,384,0,166,310510,4881a741714bb8bbd1ea17b28166ba3f61de8a1d,104,21,19,1,15834,Tomi Juvonen,tojuvone,"Planned host maintenance

User needs to know more detailed information about maintenance that is
effecting to his servers.

APIImpact

Change-Id: Icbb87292cbf7230c3df788919dfadbebd00d92e6
Implements: blueprint maintenance-reason-to-server
"
