id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~Ic61e4e11ec50c221038a007559bd67fe48a3ac65,openstack/heat,master,bp/heat-rolling-upgrades,Ic61e4e11ec50c221038a007559bd67fe48a3ac65,Add upgrades guideline for operators,MERGED,2017-06-20 15:38:09.000000000,2017-08-01 08:10:13.000000000,2017-08-01 08:10:13.000000000,159,0,45,475853,10a1161dfa3a86c07a81eca2724b602be66dad51,57,11,9,2,22406,Kien Nguyen,kiennt,"Add upgrades guideline for operators

This patch set will add upgrades guideline for operators.

Change-Id: Ic61e4e11ec50c221038a007559bd67fe48a3ac65
Implements: blueprint heat-rolling-upgrades
"
openstack%2Ftripleo-docs~master~I9997bd685f8f79537dfc377f9f1eb0c7446c3289,openstack/tripleo-docs,master,bp/split-stack-default,I9997bd685f8f79537dfc377f9f1eb0c7446c3289,Add documentation for split-stack,MERGED,2017-05-02 18:34:51.000000000,2017-08-01 08:08:51.000000000,2017-08-01 08:08:51.000000000,141,0,21,461871,3209fab21ba3b3f96963a638ebdb1b8eecc3c2ab,52,6,15,2,7144,James Slagle,slagle,"Add documentation for split-stack

implements blueprint split-stack-default

Depends-On: Id4b8c939fa7b26205609819b66e76bf73c9890d0

Change-Id: I9997bd685f8f79537dfc377f9f1eb0c7446c3289
"
openstack%2Fmanila~master~I2a5e1c8e12ece994f46b56cc476b58568d7f9f74,openstack/manila,master,zanata/translations,I2a5e1c8e12ece994f46b56cc476b58568d7f9f74,Imported Translations from Zanata,MERGED,2017-07-30 07:55:43.000000000,2017-08-01 08:07:43.000000000,2017-07-31 13:14:25.000000000,74,5,0,488993,f6372af172a4d0777986f59fa6c0fd3cb62cf1ce,21,5,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I2a5e1c8e12ece994f46b56cc476b58568d7f9f74
"
openstack%2Fos-brick~master~I09185c6b29b2cc684fe30c3f1b68ef619d33ed36,openstack/os-brick,master,openstack/requirements,I09185c6b29b2cc684fe30c3f1b68ef619d33ed36,Updated from global requirements,MERGED,2017-07-18 01:54:18.000000000,2017-08-01 08:04:41.000000000,2017-07-18 05:09:50.000000000,1,1,0,484566,13b0affae5075618a1fa2dc1127107b4e104d9e8,20,9,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I09185c6b29b2cc684fe30c3f1b68ef619d33ed36
"
openstack%2Frpm-packaging~master~I493d5f415841b56d3c62228edc92cc4314c66e5e,openstack/rpm-packaging,master,python-tripleoclient,I493d5f415841b56d3c62228edc92cc4314c66e5e,UPdate python-tripleoclient to 7.1.0,ABANDONED,2017-08-01 03:21:31.000000000,2017-08-01 07:43:16.000000000,,3,2,0,489453,982af5ee60cd3c8562c9c371c39bb3e1d0aa51c8,7,5,1,1,17130,melissaml,malei,"UPdate python-tripleoclient to 7.1.0

Change-Id: I493d5f415841b56d3c62228edc92cc4314c66e5e
"
openstack%2Fmistral~master~I73a1d10fe684f1ec962e42e9700064d06cb0bcbe,openstack/mistral,master,bug/1704111,I73a1d10fe684f1ec962e42e9700064d06cb0bcbe,[Event-triggers] Allow public triggers,MERGED,2017-07-24 11:52:13.000000000,2017-08-01 07:38:03.000000000,2017-08-01 07:38:03.000000000,105,5,0,486583,e780ffb06d4e2718045908982b32f3c809282cb4,19,9,3,6,7700,Nikolay Mahotkin,nmakhotkin,"[Event-triggers] Allow public triggers

 * Allowed creating via API
 * Added the corresponding processing
   in the event engine
 * Corresponding test

Closes-Bug: #1704111

Change-Id: I73a1d10fe684f1ec962e42e9700064d06cb0bcbe
"
openstack%2Fcinder~master~I774bd17a61404b0939b1444dac37ec3f7e0da0b0,openstack/cinder,master,doc-bld-fix,I774bd17a61404b0939b1444dac37ec3f7e0da0b0,[DOC BLD FIX] Fix docstring errors for VMAX driver,MERGED,2017-07-23 15:27:27.000000000,2017-08-01 07:28:36.000000000,2017-07-24 20:18:40.000000000,24,17,0,486417,80d427d9a3c7e6a5e19cfd88d12303ff2463e217,72,9,1,3,7198,Jay Bryant,jsbryant,"[DOC BLD FIX] Fix docstring errors for VMAX driver

There are dosctring errors in the VMAX driver that were causing
the Sphinx build process to generate WARNINGS.  This patch
fixes those errors and improves the generated documentation.

Change-Id: I774bd17a61404b0939b1444dac37ec3f7e0da0b0
"
openstack%2Fdevstack-gate~master~I3894b1560269275e0315562b6f28e4eec2fa09e1,openstack/devstack-gate,master,,I3894b1560269275e0315562b6f28e4eec2fa09e1,DNM test disabled nova,ABANDONED,2017-07-29 02:29:01.000000000,2017-08-01 07:04:22.000000000,,3,0,0,488908,7010e7553aa44428d4e26b701cedcc689e6012d4,7,1,3,1,6610,Zhenguo Niu,niu-zglinux,"DNM test disabled nova

Change-Id: I3894b1560269275e0315562b6f28e4eec2fa09e1
"
openstack%2Foslo.policy~stable%2Fpike~I774b2de5ff59874dfa67811c094735dd74c8083e,openstack/oslo.policy,stable/pike,bug/1707246,I774b2de5ff59874dfa67811c094735dd74c8083e,fix formatting for empty defaults,MERGED,2017-07-31 20:09:38.000000000,2017-08-01 07:01:12.000000000,2017-08-01 07:01:12.000000000,4,1,0,489372,45cd69557df98f8ccc581be0e6eaab3954310aaf,7,3,1,1,5046,Lance Bragstad,ldbragst,"fix formatting for empty defaults

When the default for a policy rule is empty, the output is ````. The
rst parser interprets that as a title overline or underline, and
sphinx dies. When we have no default rule emit a string saying so to
avoid emitting an empty literal inline block.

Closes-Bug: 1707246
Change-Id: I774b2de5ff59874dfa67811c094735dd74c8083e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
(cherry picked from commit 2b99c39c30df432fe79cbfe3db0f21039e324fb4)
"
openstack%2Faodh~master~I614b29dc62c86423720fda18570a05a7fdb746a1,openstack/aodh,master,bug/1707793,I614b29dc62c86423720fda18570a05a7fdb746a1,Changes default threshold alarm operator.,ABANDONED,2017-08-01 00:11:14.000000000,2017-08-01 06:59:49.000000000,,1,1,0,489436,523b8b9313c5b6fe61d509da87628cc8786a7e75,4,2,1,1,9930,Martin Lopes,martinl,"Changes default threshold alarm operator.

Change-Id: I614b29dc62c86423720fda18570a05a7fdb746a1
Closes-Bug:1707793
"
openstack%2Foslo.policy~stable%2Fpike~Ie836b7a6f3ea7cba1737913b944f36c77f14cfd0,openstack/oslo.policy,stable/pike,bug/1707246,Ie836b7a6f3ea7cba1737913b944f36c77f14cfd0,throw an exception when sphinxext cannot find the config file,MERGED,2017-07-31 20:10:18.000000000,2017-08-01 06:58:25.000000000,2017-08-01 06:58:25.000000000,3,1,0,489373,3cbcaad8a44f913aea4b31aa3184410b0b227868,7,3,1,1,5046,Lance Bragstad,ldbragst,"throw an exception when sphinxext cannot find the config file

Using the app error function is not enough to break the build at the
point where the error occurs. Throw an exception with an error message
explaining the problem.

Related-Bug: 1707246
Change-Id: Ie836b7a6f3ea7cba1737913b944f36c77f14cfd0
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
(cherry picked from commit 4b2342a9fe71ca47282b302372df594157c5da2f)
"
openstack%2Fneutron~master~I3fc7de87f7ad72363d84542b6ee49a88fe7a5fb3,openstack/neutron,master,bug/1662109,I3fc7de87f7ad72363d84542b6ee49a88fe7a5fb3,Enable QoS scenario tests,ABANDONED,2017-07-28 21:35:52.000000000,2017-08-01 06:56:51.000000000,,0,2,2,488855,31c932175448001454b574a1f62ee7d3a28d15e3,54,18,3,1,11975,Slawek Kaplonski,slaweq,"Enable QoS scenario tests

The test was disabled due to some issues reported in
https://bugs.launchpad.net/neutron/+bug/1662109

Now it's reenabled to check if issue still exists and
if yes, to debug it more carefully.

Related-Bug: #1662109

Change-Id: I3fc7de87f7ad72363d84542b6ee49a88fe7a5fb3
"
openstack%2Fnetworking-midonet~master~Ie31f2b5e413ff9a156d41d91c07e361fd4a2b7bb,openstack/networking-midonet,master,bp/neutron-lib-networking-ovn,Ie31f2b5e413ff9a156d41d91c07e361fd4a2b7bb,use qos constants from neutron-lib,MERGED,2017-07-26 18:02:27.000000000,2017-08-01 06:28:45.000000000,2017-08-01 06:19:07.000000000,1,1,0,487545,32b5cd0c381c76e5da30aa9a177264911559d6cb,17,4,1,1,5367,boden,boden,"use qos constants from neutron-lib

neutron-lib contains the qos constants now, and neutron is moving to it
in I6ed379b178a2b79fd14385a1d1e87d87eb04bfb9. This patch moves all
references from neutron's qos constants to neutron-lib.

Change-Id: Ie31f2b5e413ff9a156d41d91c07e361fd4a2b7bb
"
openstack%2Fvitrage~master~I442ef2bd1c2e4ca48d95229934e003f6144232b9,openstack/vitrage,master,,I442ef2bd1c2e4ca48d95229934e003f6144232b9,tempest fix,ABANDONED,2017-07-27 07:49:11.000000000,2017-08-01 06:27:28.000000000,,20,4,3,487728,529d42f4e5c887c6817778fff5be9efdbe0aee16,8,3,2,1,19184,Idan Hefetz,idan-hefetz,"tempest fix

Change-Id: I442ef2bd1c2e4ca48d95229934e003f6144232b9
"
openstack%2Fcharm-ceph-proxy~stable%2F17.02~Ic9e4cde4a498f572d7373dda5ed105ccefe0756a,openstack/charm-ceph-proxy,stable/17.02,bug/1686739,Ic9e4cde4a498f572d7373dda5ed105ccefe0756a,Update charm icon,MERGED,2017-07-31 19:20:46.000000000,2017-08-01 06:26:42.000000000,2017-08-01 06:26:42.000000000,37,140,0,489362,fa96bb20c2055b8a7cbfb2910d44bbfcb40c05d3,8,4,1,1,20635,Ryan Beisner,ryan-beisner,"Update charm icon

Change-Id: Ic9e4cde4a498f572d7373dda5ed105ccefe0756a
Closes-bug: #1686739
"
openstack%2Fcharm-ceph-radosgw~stable%2F17.02~I8021cae2f2f5dbe0ca61bf6602097b990a88ea4a,openstack/charm-ceph-radosgw,stable/17.02,bug/1686739,I8021cae2f2f5dbe0ca61bf6602097b990a88ea4a,Update charm icon,MERGED,2017-07-31 19:20:24.000000000,2017-08-01 06:24:29.000000000,2017-08-01 06:24:29.000000000,37,140,0,489358,8e8036330ad0b01325e55ce23e7a3e631ae22fe4,8,4,1,1,20635,Ryan Beisner,ryan-beisner,"Update charm icon

Change-Id: I8021cae2f2f5dbe0ca61bf6602097b990a88ea4a
Closes-bug: #1686739
"
openstack%2Fcharm-ceph~stable%2F17.02~I77e7309b2b4304164a840536ec27d8d8869f2540,openstack/charm-ceph,stable/17.02,bug/1686739,I77e7309b2b4304164a840536ec27d8d8869f2540,Update charm icon,MERGED,2017-07-31 19:20:40.000000000,2017-08-01 06:24:06.000000000,2017-08-01 06:24:06.000000000,37,140,0,489361,ebc6855d593a220af7a3e280829fcf67925f0c5c,8,4,1,1,20635,Ryan Beisner,ryan-beisner,"Update charm icon

Change-Id: I77e7309b2b4304164a840536ec27d8d8869f2540
Closes-bug: #1686739
"
openstack%2Fcharm-ceph~master~I77e7309b2b4304164a840536ec27d8d8869f2540,openstack/charm-ceph,master,bug/1686739,I77e7309b2b4304164a840536ec27d8d8869f2540,Update charm icon,MERGED,2017-07-31 19:14:59.000000000,2017-08-01 06:24:01.000000000,2017-08-01 06:24:01.000000000,37,140,0,489352,21b51dedd97c90bddd5cad262054986bd5ba380d,9,4,1,1,20635,Ryan Beisner,ryan-beisner,"Update charm icon

Change-Id: I77e7309b2b4304164a840536ec27d8d8869f2540
Closes-bug: #1686739
"
openstack%2Fcharm-ceph-osd~stable%2F17.02~I542e169004123635683b0e24a015885d43007a7e,openstack/charm-ceph-osd,stable/17.02,bug/1686739,I542e169004123635683b0e24a015885d43007a7e,Update charm icon,MERGED,2017-07-31 19:20:30.000000000,2017-08-01 06:23:52.000000000,2017-08-01 06:23:52.000000000,37,140,0,489359,b5044900a948708604bea494746a8f954feb6245,8,4,1,1,20635,Ryan Beisner,ryan-beisner,"Update charm icon

Change-Id: I542e169004123635683b0e24a015885d43007a7e
Closes-bug: #1686739
"
openstack%2Fcharm-ceph-mon~stable%2F17.02~I2e0018caf6463ad5ba5ad7a7eaa4e3ffeae3f0a3,openstack/charm-ceph-mon,stable/17.02,bug/1686739,I2e0018caf6463ad5ba5ad7a7eaa4e3ffeae3f0a3,Update charm icon,MERGED,2017-07-31 19:20:36.000000000,2017-08-01 06:23:47.000000000,2017-08-01 06:23:47.000000000,37,140,0,489360,3cf288d8d58766a64f4cd5ef8e1a687b2998ba73,8,4,1,1,20635,Ryan Beisner,ryan-beisner,"Update charm icon

Change-Id: I2e0018caf6463ad5ba5ad7a7eaa4e3ffeae3f0a3
Closes-bug: #1686739
"
openstack%2Fcharm-ceph-mon~master~I2e0018caf6463ad5ba5ad7a7eaa4e3ffeae3f0a3,openstack/charm-ceph-mon,master,bug/1686739,I2e0018caf6463ad5ba5ad7a7eaa4e3ffeae3f0a3,Update charm icon,MERGED,2017-07-31 19:15:49.000000000,2017-08-01 06:23:39.000000000,2017-08-01 06:23:39.000000000,37,140,0,489353,e6d7ebee247705d67228473b4ed6e871c149ed4a,10,4,1,1,20635,Ryan Beisner,ryan-beisner,"Update charm icon

Change-Id: I2e0018caf6463ad5ba5ad7a7eaa4e3ffeae3f0a3
Closes-bug: #1686739
"
openstack%2Fcharm-ceph-osd~master~I542e169004123635683b0e24a015885d43007a7e,openstack/charm-ceph-osd,master,bug/1686739,I542e169004123635683b0e24a015885d43007a7e,Update charm icon,MERGED,2017-07-31 19:16:39.000000000,2017-08-01 06:23:21.000000000,2017-08-01 06:23:21.000000000,37,140,0,489354,a07585c0fec2e157284793ef6d617ceb59d6381b,9,4,1,1,20635,Ryan Beisner,ryan-beisner,"Update charm icon

Change-Id: I542e169004123635683b0e24a015885d43007a7e
Closes-bug: #1686739
"
openstack%2Fcharm-ceph-fs~stable%2F17.02~I12de6b87c7b2a89d63f022834a52ff2da0b2899d,openstack/charm-ceph-fs,stable/17.02,bug/1686739,I12de6b87c7b2a89d63f022834a52ff2da0b2899d,Update charm icon,MERGED,2017-07-31 19:20:52.000000000,2017-08-01 06:23:16.000000000,2017-08-01 06:23:16.000000000,37,140,0,489363,31a9857ce9ff9155d40fffd3c1b02a624e0abd3b,8,4,1,1,20635,Ryan Beisner,ryan-beisner,"Update charm icon

Change-Id: I12de6b87c7b2a89d63f022834a52ff2da0b2899d
Closes-bug: #1686739
"
openstack%2Fcharm-ceph-proxy~master~Ic9e4cde4a498f572d7373dda5ed105ccefe0756a,openstack/charm-ceph-proxy,master,bug/1686739,Ic9e4cde4a498f572d7373dda5ed105ccefe0756a,Update charm icon,MERGED,2017-07-31 19:13:53.000000000,2017-08-01 06:22:20.000000000,2017-08-01 06:22:20.000000000,37,140,0,489351,19b1823bf70701bfffcead0ebe8cb26cb60a15ea,9,4,1,1,20635,Ryan Beisner,ryan-beisner,"Update charm icon

Change-Id: Ic9e4cde4a498f572d7373dda5ed105ccefe0756a
Closes-bug: #1686739
"
openstack%2Fcharm-ceph-fs~master~I12de6b87c7b2a89d63f022834a52ff2da0b2899d,openstack/charm-ceph-fs,master,bug/1686739,I12de6b87c7b2a89d63f022834a52ff2da0b2899d,Update charm icon,MERGED,2017-07-31 18:50:34.000000000,2017-08-01 06:22:09.000000000,2017-08-01 06:22:09.000000000,37,140,0,489300,e4970ab0c474d5014d5be37e01efb75cf1bfd289,9,4,1,1,20635,Ryan Beisner,ryan-beisner,"Update charm icon

Change-Id: I12de6b87c7b2a89d63f022834a52ff2da0b2899d
Closes-bug: #1686739
"
openstack%2Fcharm-ceph-radosgw~master~I8021cae2f2f5dbe0ca61bf6602097b990a88ea4a,openstack/charm-ceph-radosgw,master,bug/1686739,I8021cae2f2f5dbe0ca61bf6602097b990a88ea4a,Update charm icon,MERGED,2017-07-31 19:19:45.000000000,2017-08-01 06:21:17.000000000,2017-08-01 06:21:17.000000000,37,140,0,489357,c8b3de1122381771e7158b883fd4c9abebf48446,9,4,1,1,20635,Ryan Beisner,ryan-beisner,"Update charm icon

Change-Id: I8021cae2f2f5dbe0ca61bf6602097b990a88ea4a
Closes-bug: #1686739
"
openstack%2Fpython-mistralclient~master~I035f913633e03de25d83be9c6f9e242737987344,openstack/python-mistralclient,master,bug/1707644,I035f913633e03de25d83be9c6f9e242737987344,"Fix how ""--limit"" is passed to the server for action executions ""--limit"" CLI param is ignored when running ""mistral action-execution-list --limit 2"". This patch fixes it.",ABANDONED,2017-08-01 06:14:15.000000000,2017-08-01 06:16:38.000000000,,48,15,0,489488,fa4428998c3f402f7cd09479bad9b0de18a13cc7,2,0,1,5,20863,Sharat Sharma,sharat.sharma,"Fix how ""--limit"" is passed to the server for action executions
""--limit"" CLI param is ignored when running
""mistral action-execution-list --limit 2"". This patch fixes it.

Closes-Bug: 1707644
Co-Authored by: Sharat Sharma <sharat.sharma@nectechnologies.in>

Change-Id: I035f913633e03de25d83be9c6f9e242737987344
"
openstack%2Fpython-qinlingclient~master~Ifdce7d55de5f1b4e7941eacab5aec8d79d19da51,openstack/python-qinlingclient,master,update-job,Ifdce7d55de5f1b4e7941eacab5aec8d79d19da51,Support job update CLI,MERGED,2017-08-01 05:44:36.000000000,2017-08-01 06:13:18.000000000,2017-08-01 06:13:18.000000000,52,0,0,489473,ae33bed7dc2e88ee0dad05e1a8c82ace8309bc6e,6,2,1,3,6732,Lingxian Kong,kong,"Support job update CLI

Change-Id: Ifdce7d55de5f1b4e7941eacab5aec8d79d19da51
"
openstack%2Fneutron~master~Iad59096f0c9855ebfd4a0d5b447e73b443d66c1d,openstack/neutron,master,bug/1697593,Iad59096f0c9855ebfd4a0d5b447e73b443d66c1d,ovsfw: fix allowed_address_pairs MAC issue,MERGED,2017-06-13 09:23:00.000000000,2017-08-01 06:06:58.000000000,2017-08-01 06:06:58.000000000,122,82,9,473751,b7892b16b25c34edd9da6b4901b08a58c9725046,178,16,18,6,10518,Jesse,jesse,"ovsfw: fix allowed_address_pairs MAC issue

Current ovsfw implementation does not take care of the different
MACs in allowed_address_pairs with the VM's MAC.
This patch use the following method to fix this issue:
1. Do not check dl_src in table=72 because table=71 has checked
dl_src for Egress.
2. Add all allowed MACs in table=0 and table=73 for Ingress.
3. Do not check dl_dst in table=82 because this check has done
in table=0 and table=73.
4. Delete allowed MACs in table=0 and table=73 when needed.

Change-Id: Iad59096f0c9855ebfd4a0d5b447e73b443d66c1d
Closes-Bug: #1697593
"
openstack%2Foslo.messaging~master~I5c0e6def6b34f4d195fb1f8dbb26eda0f21ff34e,openstack/oslo.messaging,master,,I5c0e6def6b34f4d195fb1f8dbb26eda0f21ff34e,rabbit: make ack/requeue thread-safe,MERGED,2017-02-22 14:55:54.000000000,2017-08-01 06:00:20.000000000,2017-03-01 17:21:49.000000000,62,15,20,436958,7e71ac821f4103032afc8eff8007ad48afe49a2c,60,6,18,1,2813,Mehdi Abaakouk,sileht,"rabbit: make ack/requeue thread-safe

ack/requeue messages are currently done in the
MessageHandlingServer._process_incoming().

But _process_incoming() in run by a futurist Executor.
That can be a threading or an eventlet executor.

With eventlet, we don't really share the socket between threads.

But with threading executor and expecialy ssl, this can't work, if you
write data with two different threads to the socket.

This change moves back the message ack/requeue to the polling threads
that handle the connection, instead of the threads we spawn for the
application.

Oslo Messaging now always use a connection in the same thread.

Change-Id: I5c0e6def6b34f4d195fb1f8dbb26eda0f21ff34e
"
openstack%2Frequirements~master~Ieba2a15eaa1e1b22282179aee8f401607928b18b,openstack/requirements,master,add-python-libvirt,Ieba2a15eaa1e1b22282179aee8f401607928b18b,Add libvirt-python for nova.,MERGED,2014-07-08 16:05:38.000000000,2017-08-01 05:49:03.000000000,2014-07-11 21:48:04.000000000,1,0,0,105500,ab925b2d186c82a4a148e870c2f6905eea60653e,19,7,2,1,4146,Clark Boylan,cboylan,"Add libvirt-python for nova.

The python libvirt bindings have long been an implicit dependency for
nova which was expected to be installed via system packages. This was
necessary because libvirt-python could not be installed from pypi. The
libvirt devs have added libvirt-python to pypi which can bind against
libvirt if it isn't ancient as in Precise. We are now testing on Trusty
for master which has new enough system libvirt to install libvirt-python
from pypi.

Add libvirt-python to global requirements so that we can move nova away
from the implicit requirement and onto an explicit requirement.

Change-Id: Ieba2a15eaa1e1b22282179aee8f401607928b18b
"
