id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I0e09b0e9ddd57d0863fa504d35b919cb28a2c23e,openstack/swift,master,p-rebalance-with-cobuilders,I0e09b0e9ddd57d0863fa504d35b919cb28a2c23e,WIP: Consideration for avoiding RingBuilder change as possible,ABANDONED,2017-07-20 06:56:55.000000000,2017-07-27 02:20:56.000000000,,9,12,3,485469,a01e1c06fbd650fdcdd24a10e862c975d521c6fe,9,3,2,3,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"WIP: Consideration for avoiding RingBuilder change as possible

This is a patch for the discussion at https://review.openstack.org/#/c/477000

Change-Id: I0e09b0e9ddd57d0863fa504d35b919cb28a2c23e
"
openstack%2Fceilometer~master~Ie4f59f8dc04afa17e98073f43f169541dea85784,openstack/ceilometer,master,ceilo,Ie4f59f8dc04afa17e98073f43f169541dea85784,wrong document location,ABANDONED,2017-07-27 01:56:08.000000000,2017-07-27 02:14:16.000000000,,4,4,1,487655,db63c46f0439c661baa1e3626c9b29560ae65bba,5,2,1,1,25891,lipan,lipan,"wrong document location

Change-Id: Ie4f59f8dc04afa17e98073f43f169541dea85784
"
openstack%2Fkarbor~master~I552a56781ef50cf8e8ec1b73909b42fbd8fc74e0,openstack/karbor,master,bug/1706553,I552a56781ef50cf8e8ec1b73909b42fbd8fc74e0,Add deletion of the failed image,MERGED,2017-07-26 09:55:29.000000000,2017-07-27 02:14:09.000000000,2017-07-27 02:14:09.000000000,4,0,0,487349,aa1ddce34e687be2525f996175679169b7cb8443,11,3,1,1,21224,jiaopengju,jiaopengju,"Add deletion of the failed image

When restore image fails, the image that created by the restore should
be removed, because it is useless for uses.

Change-Id: I552a56781ef50cf8e8ec1b73909b42fbd8fc74e0
Closes-Bug: #1706553
"
openstack%2Fpuppet-nova~stable%2Fnewton~I290005b31fd4afc246db28ffd899302fb85a67fb,openstack/puppet-nova,stable/newton,fix-nova-secgroup-rule-icmp,I290005b31fd4afc246db28ffd899302fb85a67fb,Allow creating security group rules for ICMP,MERGED,2017-07-26 12:43:46.000000000,2017-07-27 02:13:59.000000000,2017-07-27 02:13:59.000000000,14,2,0,487400,6266ecf13c29e62da18f6022ff4512bcde19a749,9,3,1,2,1004,Mohammed Naser,mnaser,"Allow creating security group rules for ICMP

At the moment, it's not possible to create a security group
rule with from port and to port set to -1.  This is useful
only when creating ICMP rules to allow all ICMP traffic.

This patch allows setting both values to -1, only if the
protocol of the security group rule is ICMP.

Change-Id: I290005b31fd4afc246db28ffd899302fb85a67fb
(cherry picked from commit dad40312ebc12c3f79ef71fc0649342c102b59fa)
"
openstack%2Fpuppet-nova~stable%2Focata~I290005b31fd4afc246db28ffd899302fb85a67fb,openstack/puppet-nova,stable/ocata,fix-nova-secgroup-rule-icmp,I290005b31fd4afc246db28ffd899302fb85a67fb,Allow creating security group rules for ICMP,MERGED,2017-07-26 12:43:37.000000000,2017-07-27 02:13:54.000000000,2017-07-27 02:13:54.000000000,14,2,0,487399,3a344a71f9318a16568fce839e2bf91d0833c6bd,9,3,1,2,1004,Mohammed Naser,mnaser,"Allow creating security group rules for ICMP

At the moment, it's not possible to create a security group
rule with from port and to port set to -1.  This is useful
only when creating ICMP rules to allow all ICMP traffic.

This patch allows setting both values to -1, only if the
protocol of the security group rule is ICMP.

Change-Id: I290005b31fd4afc246db28ffd899302fb85a67fb
(cherry picked from commit dad40312ebc12c3f79ef71fc0649342c102b59fa)
"
openstack%2Fpuppet-nova~master~I0f86ac710086ce5a09f1817ba403ed7553521f86,openstack/puppet-nova,master,remove_extra_spaces,I0f86ac710086ce5a09f1817ba403ed7553521f86,Remove extra spaces,MERGED,2017-07-26 09:31:35.000000000,2017-07-27 02:13:48.000000000,2017-07-27 02:13:48.000000000,2,2,0,487335,9b7833a24dd24650a1315b754bf17dd6c8a905d8,9,3,1,1,9414,zhongshengping,ZhongShengping,"Remove extra spaces

Change-Id: I0f86ac710086ce5a09f1817ba403ed7553521f86
"
openstack%2Fpuppet-nova~master~I3916623f1c7e4e21d8d9a1e4effdd2ea686c8c94,openstack/puppet-nova,master,bug/1706473,I3916623f1c7e4e21d8d9a1e4effdd2ea686c8c94,Fix filename of api-paste.ini,MERGED,2017-07-26 01:23:57.000000000,2017-07-27 02:13:44.000000000,2017-07-27 02:13:44.000000000,1,1,0,487249,aaac373474161ca6933b50a784da5e4a58f56faf,13,3,1,1,9414,zhongshengping,ZhongShengping,"Fix filename of api-paste.ini

Change-Id: I3916623f1c7e4e21d8d9a1e4effdd2ea686c8c94
Closes-Bug: #1706473
"
openstack%2Fneutron~master~I4990dcc5209e0fa0ca8318da5383a346d81c9a54,openstack/neutron,master,docs,I4990dcc5209e0fa0ca8318da5383a346d81c9a54,Add project links to feature classification matrix,MERGED,2017-07-25 23:27:05.000000000,2017-07-27 02:13:31.000000000,2017-07-27 02:13:31.000000000,70,36,0,487241,098ff08bc6cf51877970a48014cc18244fef81df,21,8,2,3,748,Armando Migliaccio,armando-migliaccio,"Add project links to feature classification matrix

It would be nice to have driver columns as displayed in [1]
to link to the respective project's documentation, when available.

This patch tweaks the support_matrix code to render such project
documentation links (e.g. https://docs.openstack.org/networking-<foo>/latest/).

[1] https://docs.openstack.org/neutron/latest/feature_classification/general_feature_support_matrix.html

Change-Id: I4990dcc5209e0fa0ca8318da5383a346d81c9a54
"
openstack%2Frequirements~master~I19ebeb496f8c98398964bd7f92f41bfa99d3fa86,openstack/requirements,master,new-release,I19ebeb496f8c98398964bd7f92f41bfa99d3fa86,update constraint for python-freezerclient to new release 1.5.0,MERGED,2017-07-26 18:51:01.000000000,2017-07-27 02:13:02.000000000,2017-07-27 02:13:02.000000000,1,1,0,487556,8ca2b87e09b65a4f8d2d7881f037c4f00addcb50,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-freezerclient to new release 1.5.0

Change-Id: I19ebeb496f8c98398964bd7f92f41bfa99d3fa86
meta:version: 1.5.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Pierre-Arthur MATHIEU <pierre-arthur.mathieu@hpe.com>
meta:release:Commit: Pierre-Arthur MATHIEU <pierre-arthur.mathieu@hpe.com>
meta:release:Change-Id: I9d74cfdc1a9fb0e235ef4066a9ab619a2117e2ec
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fneutron~master~Ic3c2370995abb027a3412b473ce6bc63790c1105,openstack/neutron,master,bug/1692007,Ic3c2370995abb027a3412b473ce6bc63790c1105,Do not respond to ARP on IPv6-only interfaces,MERGED,2017-05-29 10:23:00.000000000,2017-07-27 02:12:47.000000000,2017-07-27 02:12:47.000000000,30,3,4,468846,0f076cfc2d59605bdb5e66241a98ed5fa1fdddeb,30,12,2,3,25448,sean redmond,sean.redmond,"Do not respond to ARP on IPv6-only interfaces

When using dual stack, the IPv6 router interface responds
to ARP requests that only the IPv4 interface should.
This results in ARP flux and can cause a guest to address
packets to the wrong layer-2 address when sending traffic
to the IPv4 gateway.

Change arp_ignore and arp_announce sysctl options on interfaces
in the router namespace to be more strict in how we respond.

Closes-bug: 1692007
Change-Id: Ic3c2370995abb027a3412b473ce6bc63790c1105
"
openstack%2Fneutron~master~Iab115087f619df46ea1b19289dec124d5ee394f5,openstack/neutron,master,bug/1704848,Iab115087f619df46ea1b19289dec124d5ee394f5,"ml2 plugin: add (PORT, BEFORE_UPDATE) callback",MERGED,2017-07-17 18:57:36.000000000,2017-07-27 02:11:51.000000000,2017-07-27 02:11:51.000000000,45,8,1,484452,5806572738feda2072ea5a756a94439dbdddfb47,42,12,4,2,333,Isaku Yamahata,yamahata,"ml2 plugin: add (PORT, BEFORE_UPDATE) callback

Add (PORT, BEFORE_UPDATE) callback for port binding.
This is necessary for third party driver, In fact for networking-odl.
When port binding happens, neutron server may not know necessary
information. In such case, necessary information needs to be retrieved
from external SDN controller.
It needs to be done outside DB transaction and before actual port
binding. i.e. BEFORE_CREATE/UPDATE for PORT resource.
(PORT, BEFORE_CREATE) exits already.

Change-Id: Iab115087f619df46ea1b19289dec124d5ee394f5
Partial-bug: #1704848
"
openstack%2Fdevstack~master~I10fb048ef2175909019461e585d117b4284448c6,openstack/devstack,master,cellsv2_mode,I10fb048ef2175909019461e585d117b4284448c6,Introduce CELLSV2_SETUP variable,MERGED,2017-07-26 15:15:19.000000000,2017-07-27 02:05:45.000000000,2017-07-27 02:05:45.000000000,24,7,7,487478,5adfef0a53a19436cd759b1d345bcad0a46fc1bf,33,10,7,2,2750,Sean Dague,sdague,"Introduce CELLSV2_SETUP variable

Some environments, like grenade and ironic, need a way to revert to
the non fleet version of the conductor setup. This really comes down
to a global topology for CELLSV2_SETUP. The prefered is with a
superconductor, but allow a downgrade to singleconductor.

Depends-On: I5390ec14c41da0237c898852935aba3569e7acae

Change-Id: I10fb048ef2175909019461e585d117b4284448c6
"
openstack%2Fpuppet-congress~master~Ifb7150fb383636efa0dc76a68bafdfd70ee623cb,openstack/puppet-congress,master,bug/1483371,Ifb7150fb383636efa0dc76a68bafdfd70ee623cb,Add api_paste type/provider for congress,MERGED,2017-07-26 03:32:46.000000000,2017-07-27 02:05:00.000000000,2017-07-27 02:05:00.000000000,197,1,0,487265,0e5b333b880e2235865390a10a00f3837911dd3e,7,3,1,6,9414,zhongshengping,ZhongShengping,"Add api_paste type/provider for congress

Add congress_api_paste_ini type/provider for congress.
Also add the capability to configure api-paste.ini with config.pp.

Change-Id: Ifb7150fb383636efa0dc76a68bafdfd70ee623cb
Closes-Bug: #1483371
"
openstack%2Fpuppet-aodh~master~Ib5120da8ae706a1314700364597d53071e48607b,openstack/puppet-aodh,master,bug/1706473,Ib5120da8ae706a1314700364597d53071e48607b,Fix filename of api_paste.ini,MERGED,2017-07-26 01:27:34.000000000,2017-07-27 02:04:54.000000000,2017-07-27 02:04:54.000000000,3,3,0,487250,61aadfc5dd54a71ae0b3bdbbd75a6b82a4da7cc0,8,3,1,3,9414,zhongshengping,ZhongShengping,"Fix filename of api_paste.ini

Change-Id: Ib5120da8ae706a1314700364597d53071e48607b
Closes-Bug: #1706473
"
openstack%2Ftricircle~master~I1e1909a373e92b29460b364de38cc25aba038776,openstack/tricircle,master,bug/1706190,I1e1909a373e92b29460b364de38cc25aba038776,[doc-migration] Reorganize the Tricircle doc/source folder,MERGED,2017-07-25 03:57:55.000000000,2017-07-27 02:00:51.000000000,2017-07-27 01:49:33.000000000,142,24,8,486849,fa53c16b5e11096ccbc5727876ab3f8257d9035f,26,4,8,32,22559,Dongfeng Huang,southeast02,"[doc-migration] Reorganize the Tricircle doc/source folder

1. What is the problem
Doc migration requires that the installation, admin and configuration
guides have to be put into related directories.

2. What is the solution for the problem
Put configuration, install and admin guide into related sub-folders.

3. What the features need to be implemented to the
tricircle to realize the solution
None.

Closes-Bug: #1706190

Change-Id: I1e1909a373e92b29460b364de38cc25aba038776
"
openstack%2Fnetworking-midonet~master~I2fc2b967202723ce0dd6f8e8693f2ac3b2519153,openstack/networking-midonet,master,bug/1693153,I2fc2b967202723ce0dd6f8e8693f2ac3b2519153,devstack: Support CentOS,MERGED,2017-05-25 09:51:07.000000000,2017-07-27 02:00:19.000000000,2017-06-22 02:32:30.000000000,132,11,0,467966,399cab82b8782c47d47384afa766175d7fab374a,56,5,8,6,6854,YAMAMOTO Takashi,yamamoto,"devstack: Support CentOS

Closes-Bug: #1693153
Related-Bug: #1699465
Change-Id: I2fc2b967202723ce0dd6f8e8693f2ac3b2519153
"
openstack%2Fpython-heatclient~master~If7b515dff64a18f56046b890279c2c59b0ab9dc7,openstack/python-heatclient,master,bug/1642874,If7b515dff64a18f56046b890279c2c59b0ab9dc7,Add '--yes' for openstack stack snapshot delete,MERGED,2016-11-18 08:58:42.000000000,2017-07-27 01:59:12.000000000,2017-05-17 03:49:22.000000000,51,1,10,399450,e2d92f7930a3f493510c098111d287c71ed9d96b,37,8,11,2,22863,shizhihui,shizhihui,"Add '--yes' for openstack stack snapshot delete

Add optional arguments '--yes' or '-y' in osc cli `openstack stack
snapshot delete`. There is no judgement before use that cli
So propose to add it in case that we delete the snapshot unintentionally.
Closes-Bug: #1642874

Change-Id: If7b515dff64a18f56046b890279c2c59b0ab9dc7
"
openstack%2Fpython-heatclient~master~Ide8f0481cf031cc61d4bb43d1d92109d42326e95,openstack/python-heatclient,master,fix-event-sort,Ide8f0481cf031cc61d4bb43d1d92109d42326e95,Pass event filters to the server side,MERGED,2017-03-28 12:32:40.000000000,2017-07-27 01:59:06.000000000,2017-05-19 08:30:42.000000000,23,9,0,450760,e805091d62eb593913f371ed8fa753fca01aca7e,9,5,1,2,7385,Thomas Herve,therve,"Pass event filters to the server side

This passes event filters to the server side. It only matters for
event_time with limit now, but this fixes that case, and the case for
resource_type as well.

Change-Id: Ide8f0481cf031cc61d4bb43d1d92109d42326e95
"
openstack%2Fpython-heatclient~master~I6e82630816e54aa2d98c3653ab43b865f445e881,openstack/python-heatclient,master,bug/1642490,I6e82630816e54aa2d98c3653ab43b865f445e881,Add optional arguments '-y' in CLI：snapshot-delete,MERGED,2016-11-17 07:38:40.000000000,2017-07-27 01:58:53.000000000,2017-07-05 15:20:38.000000000,85,2,4,398794,7998d7bb3fdce093df2c88e5b82b1bfa9db5560b,29,10,7,2,22863,shizhihui,shizhihui,"Add optional arguments '-y' in CLI：snapshot-delete

There is no judgement before use the cli: heat snapshot-delete.
So I add it.
Partial-Bug: #1642490

Depends-On: If7b515dff64a18f56046b890279c2c59b0ab9dc7
Change-Id: I6e82630816e54aa2d98c3653ab43b865f445e881
"
openstack%2Fheat-agents~master~Ia62e40e05f46e7e4450c6b230ddeec9b861e99bd,openstack/heat-agents,master,bug/1648249,Ia62e40e05f46e7e4450c6b230ddeec9b861e99bd,Don't fail on warnings in docker-cmd,MERGED,2017-05-23 14:08:11.000000000,2017-07-27 01:57:34.000000000,2017-05-30 20:55:01.000000000,2,2,0,467248,3eb25e7df3ba032b17ba147967728e62729eb5fd,11,5,1,1,8042,Jiří Stránský,jistr,"Don't fail on warnings in docker-cmd

It seems that during the undercloud upgrade heat-config can be empty,
and if it is, the heat-config-docker-cmd hook returns 1 and makes
os-refresh-config fail, consequently failing the undercloud upgrade.

Change-Id: Ia62e40e05f46e7e4450c6b230ddeec9b861e99bd
Related-Bug: #1648249
Closes-Bug: #1692899
"
openstack%2Fheat~master~I03087b7bc139c8aaef95809043fc57f52b7900a1,openstack/heat,master,bug/1658083,I03087b7bc139c8aaef95809043fc57f52b7900a1,Cache policy enforcer,MERGED,2017-05-31 13:08:44.000000000,2017-07-27 01:55:25.000000000,2017-07-05 15:19:42.000000000,10,1,0,469472,71c72340f58d28d7f865cb22917ecd18703cec74,12,3,1,2,7385,Thomas Herve,therve,"Cache policy enforcer

The policy enforcer can be used as a global object, there is no create
one for every context creation. This caches the object in the module and
reuse it in context.

Change-Id: I03087b7bc139c8aaef95809043fc57f52b7900a1
Closes-Bug: #1658083
"
openstack%2Fheat~master~I917b4c7d4ab2cde46148197a3a232d5dc70f63d7,openstack/heat,master,bug/1394095,I917b4c7d4ab2cde46148197a3a232d5dc70f63d7,Fix ResourceActionNotSupported errors in log,MERGED,2017-07-07 22:54:10.000000000,2017-07-27 01:53:27.000000000,2017-07-11 03:59:53.000000000,4,3,1,481775,dcf2463f1f21ed6b011730eceb6977d1582c912f,11,4,2,2,4257,Zane Bitter,zaneb,"Fix ResourceActionNotSupported errors in log

In 37ef66970510972af54ce6835ec234f3e30a0a88 (in Kilo) we made signalling
a resource asynchronous because things like e.g. scaling an autoscaling
group were too slow to do synchronously (bug 1394095).

However, for resources that don't have a handle_signal() method at all,
this means that if a signal other than one handled by Heat (e.g. to
clear a hook) is received then the user won't be notified of the error.
There will instead be an error message in the logs warning of an
unhandled exception in a thread.

(Previously, similar problems occurred if the user was attempting to
clear a hook and some error occurred. This has since been fixed as bug
1472515, in Liberty.)

If there's no handle_signal() method defined, then calling
Resource.signal() is quick (i.e. it's only going to clear a hook, or
raise an error). So handle this case synchronously. This ensures that
any error is reported to the user and not in the log.

Change-Id: I917b4c7d4ab2cde46148197a3a232d5dc70f63d7
Related-Bug: #1472515
"
openstack%2Fheat~master~I51365a9dee8fd4eff85e77d3e42bf33be814a22c,openstack/heat,master,bug/1703043,I51365a9dee8fd4eff85e77d3e42bf33be814a22c,Log unhandled exceptions in worker,MERGED,2017-07-07 20:57:04.000000000,2017-07-27 01:52:48.000000000,2017-07-13 05:51:59.000000000,16,0,0,481757,33a16aa7a808f3f1a9fc9faf2a8b1017a8bcbbbe,28,3,4,1,4257,Zane Bitter,zaneb,"Log unhandled exceptions in worker

RPC calls to the worker use 'cast', so nothing is listening to find out the
result. If an exception occurs we will never hear about it. This change
logs such unhandled exceptions as errors.

Change-Id: I51365a9dee8fd4eff85e77d3e42bf33be814a22c
Partial-Bug: #1703043
"
openstack%2Fceilometer~stable%2Fnewton~Ifdeec56f83cbd98e06ef45943afe33aa64880291,openstack/ceilometer,stable/newton,,Ifdeec56f83cbd98e06ef45943afe33aa64880291,spelling mistake and wrong file location,ABANDONED,2017-07-26 09:14:54.000000000,2017-07-27 01:45:55.000000000,,2,2,0,487330,ffa40ee6d7106b1d5e06ebdaaab5e33acb6492a2,6,3,2,2,25891,lipan,lipan,"spelling mistake and wrong file location

Change-Id: Ifdeec56f83cbd98e06ef45943afe33aa64880291
"
openstack%2Fheat~master~I225ece0d8e4b6cb4eba2d3a748bd3ce5cda4f5c9,openstack/heat,master,bug/1705009,I225ece0d8e4b6cb4eba2d3a748bd3ce5cda4f5c9,Fix handle_create of ResourceGroup,MERGED,2017-07-18 11:00:13.000000000,2017-07-27 01:45:54.000000000,2017-07-19 10:55:55.000000000,1,2,0,484719,1591acaf1f6270aba01409e26435fcbfe62a8b01,8,3,1,1,8833,Rabi Mishra,rabi,"Fix handle_create of ResourceGroup

When doing a non-batched create we call create_with_template(),
where we pass `self.stack.timeout_secs()` as `timeout_mins` which
increases the timeout by 60 times.

Change-Id: I225ece0d8e4b6cb4eba2d3a748bd3ce5cda4f5c9
Closes-Bug: #1705009
"
