id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-barbicanclient~master~If19755dbaa83abd0d431133f9b6662aa566ef483,openstack/python-barbicanclient,master,client_secrets_negative,If19755dbaa83abd0d431133f9b6662aa566ef483,First set of negative secrets tests.,ABANDONED,2015-03-04 22:09:35.000000000,2015-03-10 19:46:26.000000000,,47,0,3,161442,5389ec05c0b343b676a4f71da53c7d72ae79fcf3,12,3,3,2,13510,Thomas Dinkjian,tdink,"First set of negative secrets tests.

Adds 3 negative secret tests. Also fixes an issue where calling
store on a secret with a payload set to None would cause an error
when trying to parse None for the URL.

Change-Id: If19755dbaa83abd0d431133f9b6662aa566ef483
"
openstack%2Fpython-barbicanclient~master~I45fa72f7ec37b3469f80c5593eba8335ae5db6e7,openstack/python-barbicanclient,master,client_secrets_negative_1,I45fa72f7ec37b3469f80c5593eba8335ae5db6e7,Second set of negative functional tests for secrets,ABANDONED,2015-03-05 19:19:19.000000000,2015-03-10 19:46:17.000000000,,41,0,0,161846,33a89706f19ce77e5af0fc938d01134d9d504cde,10,2,3,1,13510,Thomas Dinkjian,tdink,"Second set of negative functional tests for secrets

This set of tests addresses a bug that causes a failure when
retrieving a secret that is not valid. If you provide a url with
an incorrectly formated UUID a proper message is displayed.
If you provide a correctly formated uuid that is not a valid secret
or the secret is expired it returns a secret object with errors
for each object saying attribute is not defined.

Change-Id: I45fa72f7ec37b3469f80c5593eba8335ae5db6e7
"
openstack%2Fpython-barbicanclient~master~I0d9084baca2a25775a53d21cc5d6b2e4421a8a58,openstack/python-barbicanclient,master,client_secrets_negative_2,I0d9084baca2a25775a53d21cc5d6b2e4421a8a58,Third set of secrets negative tests.,ABANDONED,2015-03-06 16:24:12.000000000,2015-03-10 19:46:06.000000000,,69,0,0,162208,2a6c320ae1cc622c5ca8c51d8a091bcb10e1915d,7,2,2,1,13510,Thomas Dinkjian,tdink,"Third set of secrets negative tests.

Change-Id: I0d9084baca2a25775a53d21cc5d6b2e4421a8a58
"
openstack%2Fproject-config~master~Ibd99b88651d5cc3a7627fd4843a9a24f9be68464,openstack/project-config,master,,Ibd99b88651d5cc3a7627fd4843a9a24f9be68464,Fix zuul log path again,MERGED,2015-03-10 18:53:17.000000000,2015-03-10 19:45:08.000000000,2015-03-10 19:45:05.000000000,2,2,0,163134,3f2bfb8a4d4063b0e202dab4c8d9013ef210e540,8,4,1,2,1,James E. Blair,corvus,"Fix zuul log path again

In I97362b1cc6a8c19b54903e53638aba8cb4928e19 an extra '/' was removed
from most instances of BASE_LOG_PATH, except for ones generated for
changes in periodic pipelines.  Add the missing '/' in that case.

Change-Id: Ibd99b88651d5cc3a7627fd4843a9a24f9be68464
"
openstack%2Fnova~master~I64ff3441ebd0f579948ea37f9362239eb7f73802,openstack/nova,master,,I64ff3441ebd0f579948ea37f9362239eb7f73802,WIP: Trying josh's service.py changes for closing fds,ABANDONED,2015-03-10 12:10:42.000000000,2015-03-10 19:36:55.000000000,,51,12,0,162976,4077fc751f6a735a4aa5221f8e169d3ab5f55b8c,8,5,2,1,5638,Davanum Srinivas,dims-v,"WIP: Trying josh's service.py changes for closing fds

Trying If5aa626f76dd5068860eef09560a383334fc674c in Nova

Change-Id: I64ff3441ebd0f579948ea37f9362239eb7f73802
"
openstack%2Ftrove-integration~master~I97f967ed572b916fc89688a255cc7888660d00e6,openstack/trove-integration,master,bug/1370946,I97f967ed572b916fc89688a255cc7888660d00e6,Keep localrc.rc in sync with devstack,ABANDONED,2014-12-18 23:53:27.000000000,2015-03-10 19:32:43.000000000,,5,0,1,142937,3233fee2a6b451f6b286ddea486a3476ee469270,6,4,1,2,11783,Shayne Burgess,shayne-burgess,"Keep localrc.rc in sync with devstack

Updates the script to do a replace of the section in localrc from
the redstack localrc.rc. This allows you to add to the devstack
localrc or change the localrc in redstack and it will keep them
in sync.

Change-Id: I97f967ed572b916fc89688a255cc7888660d00e6
Closes-Bug: 1370946
"
openstack%2Fdesignate~master~I14b9bb2abbe4a92651ca94f0b929acfc103db144,openstack/designate,master,,I14b9bb2abbe4a92651ca94f0b929acfc103db144,Enable Tempest in the Gate,ABANDONED,2015-03-10 19:06:44.000000000,2015-03-10 19:32:40.000000000,,9,19,0,163143,36cd88dbf66ac805fa31e8a1e49f7639e06aa8cc,4,1,2,3,741,Kiall Mac Innes,kiall,"Enable Tempest in the Gate

Change-Id: I14b9bb2abbe4a92651ca94f0b929acfc103db144
"
openstack%2Fgnocchi~master~I69cf0befdf4acb5ddeac01cfda640ee6f86c4f38,openstack/gnocchi,master,bug/1425206,I69cf0befdf4acb5ddeac01cfda640ee6f86c4f38,default pecan debug to false,MERGED,2015-03-09 17:28:02.000000000,2015-03-10 19:30:29.000000000,2015-03-10 19:30:28.000000000,2,3,0,162698,6223aa1fd85bebda70a50af76c55b9e695f48377,12,4,2,1,6537,gordon chung,chungg,"default pecan debug to false

pecan outputs extremely verbose details when debug is set. right
or wrong, operators tend to use debug in production. this patch
minimise security impact of arguably bad deployment choices.

Change-Id: I69cf0befdf4acb5ddeac01cfda640ee6f86c4f38
Closes-Bug: #1425206
"
openstack%2Fmonasca-ui~master~I7a441ae6cf49cf3fb7f69b248a149c4f1151364c,openstack/monasca-ui,master,,I7a441ae6cf49cf3fb7f69b248a149c4f1151364c,move alarm defintion name to be second column since it is useful to recognize alarm,MERGED,2015-03-10 18:39:31.000000000,2015-03-10 19:27:22.000000000,2015-03-10 19:27:21.000000000,1,1,0,163124,1e4fcc7639fbc0488ee7c2f99c65694bd34765b1,8,4,1,1,6230,Rob Raymond,rob-raymond,"move alarm defintion name to be second column since it is useful to recognize alarm

Change-Id: I7a441ae6cf49cf3fb7f69b248a149c4f1151364c
"
openstack%2Ffuel-library~master~Ie35ec805ce96e7a27fc699c9114c719d8cdcddef,openstack/fuel-library,master,bp/neutron-agents-local-reports,Ie35ec805ce96e7a27fc699c9114c719d8cdcddef,Add support for Neutron agents local state reports,MERGED,2015-02-13 14:12:44.000000000,2015-03-10 19:24:51.000000000,2015-03-10 19:24:50.000000000,175,0,1,155752,54345ea046f4a3ee594843a3b7e2f733088561a4,109,9,8,2,7604,Sergey Kolekonov,skolekonov,"Add support for Neutron agents local state reports

It makes sense to detect additional Neutron agents problems like inability to
communicate with neutron server over message queue.
So in order to provide additional hints to monitoring scripts 'local reports'
are introduced. A local report is a piece of information written to a file
by neutron agent about status of certain kind of operations.
This patch adds support for them to Pacemaker OCF scripts.

This feature is experimental and is disabled by default.

Change-Id: Ie35ec805ce96e7a27fc699c9114c719d8cdcddef
Implements: blueprint neutron-agents-local-reports
"
openstack%2Ffuel-library~master~If74cf1f8293e3bae2cdd8b05eb77d7e07993e0e5,openstack/fuel-library,master,bp/stateless-docker-containers,If74cf1f8293e3bae2cdd8b05eb77d7e07993e0e5,Create persistent directories for container data,MERGED,2015-02-20 16:39:29.000000000,2015-03-10 19:17:18.000000000,2015-03-10 19:17:17.000000000,13,0,0,157863,8691f29a24bb9867f95f64452402f3d7be4949fd,109,8,7,4,7195,Matthew Mosesohn,mmosesohn,"Create persistent directories for container data

Docker containers can survive destruction and be rebuilt
safely if their persistent data is stored outside of the
container.

blueprint stateless-docker-containers

Change-Id: If74cf1f8293e3bae2cdd8b05eb77d7e07993e0e5
"
openstack%2Ftripleo-image-elements~master~Ide269386372dd4fae38174bb06b7a1b84a3aa0c5,openstack/tripleo-image-elements,master,bug/1429499,Ide269386372dd4fae38174bb06b7a1b84a3aa0c5,Fedora 21 tftp files fix (copy in syslinux modules),MERGED,2015-03-08 02:13:41.000000000,2015-03-10 19:15:47.000000000,2015-03-10 19:15:46.000000000,7,0,0,162442,f0c13bbe7063de4c649b2ff9a764440a6d51e7db,11,3,2,1,360,Dan Prince,dan-prince,"Fedora 21 tftp files fix (copy in syslinux modules)

For newer version of syslinux we also need to copy in any
ldlinux modules as well. This resolves PXE boot issues
when using a seed/undercloud build with new distributions
like Fedora 21.

Change-Id: Ide269386372dd4fae38174bb06b7a1b84a3aa0c5
Closes-bug: #1429499
"
openstack%2Ftripleo-image-elements~master~Iff53e3bce3d5ffdf9006d0576f328ae99fa3da4e,openstack/tripleo-image-elements,master,bug/1428783,Iff53e3bce3d5ffdf9006d0576f328ae99fa3da4e,Create Fedora 21 softlink for /var/run/mariadb,MERGED,2015-03-05 18:57:12.000000000,2015-03-10 19:14:39.000000000,2015-03-10 19:14:39.000000000,1,0,0,161836,ea58fd7ecbe9038cbe95be1ff063a7c059907088,8,3,1,1,360,Dan Prince,dan-prince,"Create Fedora 21 softlink for /var/run/mariadb

ln -sf /var/run/mariadb/ /var/run/mysqld (if required)

This fixes mariadb startup issues on Fedora 21.

Change-Id: Iff53e3bce3d5ffdf9006d0576f328ae99fa3da4e
Closes-bug: #1428783
"
openstack%2Foslo-incubator~master~Id69701978d7a1701885bf17507a1f369e1035747,openstack/oslo-incubator,master,bug/1395095,Id69701978d7a1701885bf17507a1f369e1035747,Update tests for optional sslv3,MERGED,2014-11-24 22:36:26.000000000,2015-03-10 19:12:09.000000000,2015-03-10 19:12:07.000000000,19,16,7,136912,b9438ca296613799970231170f2e98ec6dc40747,16,6,2,1,6928,Ben Nemec,bnemec,"Update tests for optional sslv3

According to the linked bug, Debian has removed sslv3 from their
Python packages completely, so we need to make it optional like
sslv2 was.

The functional code changes were made in
I41c6598cb874b79c391f8b4e4607b85c4660bd2f but the tests weren't
updated in that change, so this will still have issues once
development environments update to newer Python versions.

Change-Id: Id69701978d7a1701885bf17507a1f369e1035747
Closes-Bug: 1395095
"
openstack%2Foslo.vmware~master~I65e1d013ed96f0b1ad5f860c38a1d398e4b6e86b,openstack/oslo.vmware,master,transifex/translations,I65e1d013ed96f0b1ad5f860c38a1d398e4b6e86b,Imported Translations from Transifex,MERGED,2015-03-09 06:04:53.000000000,2015-03-10 19:05:22.000000000,2015-03-10 19:05:21.000000000,5,5,0,162536,919669542bfbc410b645db2a54b761c4d5c1f8d6,11,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I65e1d013ed96f0b1ad5f860c38a1d398e4b6e86b
"
openstack%2Fpython-keystoneclient~master~Ie19d093d0494443ce4cd880ae1f92dffd5c361ef,openstack/python-keystoneclient,master,bug/1362343,Ie19d093d0494443ce4cd880ae1f92dffd5c361ef,token signing support alternative message digest,MERGED,2014-08-27 23:07:10.000000000,2015-03-10 19:05:04.000000000,2015-03-10 19:05:01.000000000,16,9,4,117372,b317e312aadbdbbe8937172bc5d4a7dd2a8d68d9,57,14,7,1,6486,Brant Knudson,blk-u,"token signing support alternative message digest

The functions for creating signed tokens in common.cms always used
sha256 for the message digest. This might be inadequate in the future
so the digest algorithm shouldn't be hard-coded. A parameter is added
to allow choosing a different digest algorithm.

SecurityImpact

Change-Id: Ie19d093d0494443ce4cd880ae1f92dffd5c361ef
Related-Bug: #1362343
"
openstack%2Fopenstack-manuals~stable%2Ficehouse~I4ed3cec03a1b3a7d56dfe18394154ec1b2db6791,openstack/openstack-manuals,stable/icehouse,bug/1359691,I4ed3cec03a1b3a7d56dfe18394154ec1b2db6791,Configure additional kernel/sysctl options,MERGED,2015-03-05 17:33:40.000000000,2015-03-10 19:02:16.000000000,2015-03-10 19:02:14.000000000,16,4,0,161798,d6618529b088f1b0053acf25db3942c5510fbcba,9,5,1,4,9515,Matthew Kassawara,ionosphere80,"Configure additional kernel/sysctl options

Explicitly configure additional kernel/sysctl options after
changes to default values in RHEL/CentOS 6.5 disable implementation
of security groups (iptables) on Linux bridges.

Change-Id: I4ed3cec03a1b3a7d56dfe18394154ec1b2db6791
Closes-Bug: #1359691
"
openstack%2Fproject-config~master~I5b1475cc0e148ac25dc309540d97c58156ca4560,openstack/project-config,master,,I5b1475cc0e148ac25dc309540d97c58156ca4560,Enable Tempest in Designate dsvm jobs,MERGED,2015-03-10 18:12:15.000000000,2015-03-10 19:02:08.000000000,2015-03-10 19:02:07.000000000,3,0,0,163118,7adeeb3c8fe7122aef8d700724330480846c4792,8,3,2,1,741,Kiall Mac Innes,kiall,"Enable Tempest in Designate dsvm jobs

Change-Id: I5b1475cc0e148ac25dc309540d97c58156ca4560
"
openstack%2Fheat~master~Ic26c34cc8d34ca03ce674dc8c6ac32c10885b75f,openstack/heat,master,bp/reorganize-resources-code-structure,Ic26c34cc8d34ca03ce674dc8c6ac32c10885b75f,Move resource inheritance class to engine/resources,MERGED,2015-02-15 09:16:57.000000000,2015-03-10 19:01:06.000000000,2015-03-10 19:01:04.000000000,28,28,0,156041,a1336e2527669da0f61ef2d8e7fc7d10b4410035,41,7,10,26,8289,huangtianhua,huangtianhua,"Move resource inheritance class to engine/resources

Move the resources which inherit from 'Resource'
to engine/resources, such as stack_resource,
stack_user and signal_responder, and move
non-resources to engine/, such as iso_8601.py module.

Change-Id: Ic26c34cc8d34ca03ce674dc8c6ac32c10885b75f
Implements: blueprint reorganize-resources-code-structure
"
openstack%2Fopenstacksdk~master~I40807848f606fdcbb9fa7fc6a600e6db77950b69,openstack/openstacksdk,master,delete-stack,I40807848f606fdcbb9fa7fc6a600e6db77950b69,Delete a Stack,MERGED,2015-03-09 22:17:03.000000000,2015-03-10 18:54:24.000000000,2015-03-10 18:54:22.000000000,9,1,0,162782,7910c7228e0d56cc1dee7989797fe263286ebebc,9,4,1,4,1112,Everett Toews,everett-toews,"Delete a Stack

Change-Id: I40807848f606fdcbb9fa7fc6a600e6db77950b69
"
openstack%2Fproject-config~master~I15aaa22191e16897978c4b1059119532c9043fed,openstack/project-config,master,ir_functional,I15aaa22191e16897978c4b1059119532c9043fed,Add experimental plugin based ironic+ironicclient functional jobs,MERGED,2015-03-04 23:51:05.000000000,2015-03-10 18:49:37.000000000,2015-03-10 18:49:36.000000000,91,0,3,161483,dfc4dc3a22e425d4d17c8666f00e2110ebf39ccf,21,4,6,3,1420,Adam Gandelman,gandelman-a,"Add experimental plugin based ironic+ironicclient functional jobs

Adds two new experimental jobs that both setup devstack using a plugin
instead of native devstack code.

This is a first step in in-tree Ironic functional testing.

Change-Id: I15aaa22191e16897978c4b1059119532c9043fed
"
openstack%2Fproject-config~master~Ib932423bbeec76ae49b93e28e9fc693d7ee57bed,openstack/project-config,master,,Ib932423bbeec76ae49b93e28e9fc693d7ee57bed,Remove use of DEVSTACK_GATE_TESTR_ARTIFACT_TARGET,MERGED,2015-03-04 21:06:23.000000000,2015-03-10 18:46:16.000000000,2015-03-10 18:46:13.000000000,0,2,0,161421,f450aee0259010e7f71d07aa9bf3a442117eac38,7,5,1,1,2035,Maru Newby,maru,"Remove use of DEVSTACK_GATE_TESTR_ARTIFACT_TARGET

The intention was to have this variable allow functional jobs to reuse
the code used to archive testr artifacts for tempest, but the
requirement to have testr installed system-wide (or specify a target
venv where it is installed) let to pursuing use of project-config's
run-tox.sh script instead.

Change-Id: Ib932423bbeec76ae49b93e28e9fc693d7ee57bed
"
openstack%2Fproject-config~master~I6049dadde5e875c15138e32e8a8abd62f4c08fad,openstack/project-config,master,,I6049dadde5e875c15138e32e8a8abd62f4c08fad,Allow puppet-httpd to be published to the forge,MERGED,2015-03-03 22:59:01.000000000,2015-03-10 18:43:38.000000000,2015-03-10 18:43:37.000000000,3,0,0,161022,e526b6023706363b4fe3cf099d6f6f354758b680,17,6,4,2,6554,Spencer Krum,krum-spencer,"Allow puppet-httpd to be published to the forge

Change-Id: I6049dadde5e875c15138e32e8a8abd62f4c08fad
Depends-On: I39bafac1e7f85b0d14ec5d6626779985093c54f7"
openstack%2Fneutron-vpnaas~master~Iaacc084dff69b54bd417cf0f28004d6ae89c9f63,openstack/neutron-vpnaas,master,bug/1430166,Iaacc084dff69b54bd417cf0f28004d6ae89c9f63,Remove the reference for non-existent cisco.l3.plugging_drivers,MERGED,2015-03-10 07:06:51.000000000,2015-03-10 18:36:45.000000000,2015-03-10 18:36:45.000000000,3,3,0,162887,f45fb8af13d72f5fd8fe2420a58c7aaf85e49525,16,6,1,1,2711,Zhang Hua,zhhuabj,"Remove the reference for non-existent cisco.l3.plugging_drivers

cisco.l3.plugging_drivers has been moved out from neutron [1],
but neutron-vpnaas is still refering it, so unit test failed.

[1] https://review.openstack.org/#/c/159253/

Change-Id: Iaacc084dff69b54bd417cf0f28004d6ae89c9f63
Closes-Bug: 1430166
"
openstack%2Fopenstackdocstheme~master~Ib6ecd176ca0e1c788a9277ebbf38ea91b6b891ce,openstack/openstackdocstheme,master,bug/1417291,Ib6ecd176ca0e1c788a9277ebbf38ea91b6b891ce,Fix for unwanted plus sign in sublists,MERGED,2015-03-09 01:10:41.000000000,2015-03-10 18:30:49.000000000,2015-03-10 18:30:49.000000000,64,1,0,162502,0b19390f6691580f44147cbdafe2322fc8261716,7,3,1,3,15002,Bernd Bausch,berndbausch,"Fix for unwanted plus sign in sublists

A plus sign with gray background appears next to a bulleted list inside
a numbered list. It does NOT appear in all other sublist cases such as
bullet list nested inside numbered list.

The plus sign is caused by CSS class ""docs-has-sub"", defined in
combined.css.

Example - given this RST

    #. Number 1
    #. Number 2

       * Bullet 1

the following HTML (or similar) is rendered:

    <ol>
    <li> Number 1
    <li class=""docs-has-sub"">Number 2
       <ul>
       <li>Bullet 1
    ....

Where does the ""docs-has-sub"" come from? It has been added to the <li>
element by the following line in docs.js:

    $('ol > li:has(ul)').addClass('docs-has-sub');

The purpose of this line seems to be implementation of an expandable and
collapsable sublist. The plus sign indicates to the user that the list
can be expanded. Perhaps this implementation is incomplete?

Since the Javascript line affects all bulleted sublists of numbered
lists, not only expandable ones, I am removing it. The expansion feature
has to be implemented differently.

Closes-Bug: #1417291
Change-Id: Ib6ecd176ca0e1c788a9277ebbf38ea91b6b891ce
"
