id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkuryr~master~I139f78f25c32cf82c9d4b4d4d3a2852a23fab89c,openstack/kuryr,master,mock_order,I139f78f25c32cf82c9d4b4d4d3a2852a23fab89c,Fix mock order,MERGED,2016-12-12 05:40:48.000000000,2016-12-12 08:46:53.000000000,2016-12-12 08:46:53.000000000,1,1,0,409614,efe0078d368fc3d1ccaf7ff5f48f2731ae4c15c1,8,4,1,1,12860,Dongcan Ye,yedongcan,"Fix mock order

As per [1], the order of the created mocks passed into test function must
matches the decorators apply order(from the bottom upwards).

[1] http://www.voidspace.org.uk/python/mock/patch.html#nesting-patch-decorators

Change-Id: I139f78f25c32cf82c9d4b4d4d3a2852a23fab89c
"
openstack%2Fdiskimage-builder~master~Ibec8a3589d22a58c43e4a62329e4172840422d92,openstack/diskimage-builder,master,project-badges,Ibec8a3589d22a58c43e4a62329e4172840422d92,Show team and repo badges on README,ABANDONED,2016-11-25 13:25:20.000000000,2016-12-12 08:42:06.000000000,,9,0,2,402576,25f77939e86adf20bef25792db590e9f328087db,11,4,2,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/442ca38a0b002b59f86621a88d9cd02c

Change-Id: Ibec8a3589d22a58c43e4a62329e4172840422d92
"
openstack%2Fnova~master~I9343aa4e04cb5fea640a43f5dad157ecd28db994,openstack/nova,master,test_useless_config_option,I9343aa4e04cb5fea640a43f5dad157ecd28db994,test: drop unused config option fake_manager,MERGED,2016-12-08 12:34:03.000000000,2016-12-12 08:41:03.000000000,2016-12-12 08:41:03.000000000,0,3,2,408589,06a990cdb2582949868ed05b6e1ee39e0950d401,12,5,1,1,9796,ChangBo Guo,gcb,"test: drop unused config option fake_manager

We don't use it anywhere, so just remove it.

Change-Id: I9343aa4e04cb5fea640a43f5dad157ecd28db994
"
openstack%2Fmanila~master~I85ca94455ad0b7882cde70c6ba0091f9f83f39b8,openstack/manila,master,,I85ca94455ad0b7882cde70c6ba0091f9f83f39b8,[Devstack] Run tempest update in proper time,MERGED,2016-12-01 13:41:43.000000000,2016-12-12 08:40:26.000000000,2016-12-02 15:29:21.000000000,3,3,0,405383,cb15c82293532611f0db8854b70ebc204e478d12,33,11,1,1,8851,Valeriy Ponomaryov,vponomaryov,"[Devstack] Run tempest update in proper time

Recent devstack change [1] changed order of installing things,
where tempest now is installed later than it was. So, run our
tempest updates later too, when tempest is installed.

Closes-Bug: #1646492

[1] I3d98692e69d94756e0034c83a247e05d85177f02

Change-Id: I85ca94455ad0b7882cde70c6ba0091f9f83f39b8
"
openstack%2Fnova~master~I84503655bd9675ff441073e51059202142db22ab,openstack/nova,master,bp/centralize-config-options-ocata,I84503655bd9675ff441073e51059202142db22ab,conf: Remove config option compute_ manager,MERGED,2016-12-02 05:27:22.000000000,2016-12-12 08:37:07.000000000,2016-12-12 08:37:07.000000000,38,44,10,405921,d9a7c16c305cd7016195cada883867411d3a5eb9,76,14,8,19,9796,ChangBo Guo,gcb,"conf: Remove config option compute_ manager

compute_manager config options were deprecated in
13.0.0, we can remove it now.

Depends-On: I93b62372e357db4f7c39992c244b2ec9e594ad9c

Implements: bp centralize-config-options-ocata

Change-Id: I84503655bd9675ff441073e51059202142db22ab
"
openstack%2Fmistral~master~Icae26cef37736cb55b9a2460f16e82afdb058165,openstack/mistral,master,bug/1592164,Icae26cef37736cb55b9a2460f16e82afdb058165,change the cron-trigger execution time from localtime to UTC,MERGED,2016-12-05 06:46:52.000000000,2016-12-12 08:29:44.000000000,2016-12-12 08:29:44.000000000,29,6,0,406740,85be004102bae9cfa6aba72c347a60be8870cde1,33,6,13,3,24086,Jizhaoxuan,xuange,"change the cron-trigger execution time from localtime to UTC

When a cron-trigger is created, in the output, the created time is
shown in UTC but the next execution time is in localtime. It would
be better if both times are shown in the same timezone. This patch
changes the next execution time to UTC.

Change-Id: Icae26cef37736cb55b9a2460f16e82afdb058165
Closes-Bug: #1592164
"
openstack%2Fnetworking-l2gw~stable%2Fnewton~I1319408f1bedcaa166e809eafb2fb00e6a1aa051,openstack/networking-l2gw,stable/newton,dh,I1319408f1bedcaa166e809eafb2fb00e6a1aa051,Fix stable newton dependencies,MERGED,2016-12-09 06:05:25.000000000,2016-12-12 08:29:21.000000000,2016-12-12 08:29:21.000000000,2,2,3,408967,78714755f15b6b18388fc2fab00998704bdf80fc,12,5,2,2,1653,garyk,garyk,"Fix stable newton dependencies

Changes in upstream neutron broke the stable version. Hence we
needed to do the following:
1. ensure that the upper constraints are set correctly
2. make sure that stable/newton is pulled for newton

Change-Id: I1319408f1bedcaa166e809eafb2fb00e6a1aa051
"
openstack%2Fsenlin~master~I6943b0160868c131847c7874e18e5f802689bf2c,openstack/senlin,master,bug/1648285,I6943b0160868c131847c7874e18e5f802689bf2c,Fix object attributeError when node update,MERGED,2016-12-08 08:39:33.000000000,2016-12-12 08:28:59.000000000,2016-12-12 08:28:59.000000000,6,6,0,408482,8dbe43bbad584e9b6e7f16b7b83a9b81d8e0355a,8,4,1,2,15917,Aaron-DH,aaron,"Fix object attributeError when node update

declared method(confirm_service_resize) in Proxy
not match called method(confirm_resize_server) in Node

Closes-bug: #1648285
Change-Id: I6943b0160868c131847c7874e18e5f802689bf2c
"
openstack%2Fsenlin~master~Ib0d82575e2049222b5c2335a5576b499e36a50c5,openstack/senlin,master,fix-docker-create,Ib0d82575e2049222b5c2335a5576b499e36a50c5,Fix docker create class method,MERGED,2016-12-06 08:57:09.000000000,2016-12-12 08:28:53.000000000,2016-12-12 08:28:53.000000000,43,27,0,407412,63799e5c18eb96abe7a693f9f2d3ae15a20ee873,7,3,1,3,8246,Qiming Teng,tengqm,"Fix docker create class method

This adds an override version of the 'create' class method for docker
container. The purpose is to have the 'create' logic automatically build
a dependency between the profile and the cluster referenced.

Change-Id: Ib0d82575e2049222b5c2335a5576b499e36a50c5
"
openstack%2Fsenlin~master~I42dcc732dc3a5252e70ee72ec9ffd3fe9e859952,openstack/senlin,master,receiver-notify-dead-code,I42dcc732dc3a5252e70ee72ec9ffd3fe9e859952,Remove dead code about receiver-notify,MERGED,2016-12-09 07:46:14.000000000,2016-12-12 08:28:50.000000000,2016-12-12 08:28:50.000000000,0,78,0,408998,51479b8b936a99910e0ea02850f2ce6345bd4b33,10,4,2,3,11034,Yanyan Hu,yanyanhu,"Remove dead code about receiver-notify

This patch removes dead code about receiver-notify including
obsolete service call, unit test cases and rpc call.

Change-Id: I42dcc732dc3a5252e70ee72ec9ffd3fe9e859952
"
openstack%2Fsenlin~master~I4f63d34889bdb571802c1cfab418600e2d48d05d,openstack/senlin,master,receiver-notify-dead-code,I4f63d34889bdb571802c1cfab418600e2d48d05d,API support for receiver_notify2,MERGED,2016-12-09 07:46:14.000000000,2016-12-12 08:28:45.000000000,2016-12-12 08:28:45.000000000,30,6,0,408997,7aba702663f280fa3977e1ee543c076339a4efdd,10,3,2,2,11034,Yanyan Hu,yanyanhu,"API support for receiver_notify2

This patch adds API support for receiver_notify2.

Change-Id: I4f63d34889bdb571802c1cfab418600e2d48d05d
"
openstack%2Fsenlin~master~I5a0295ecdd8e2574a018b001b4c4b9bf26df3edc,openstack/senlin,master,receiver-notify-dead-code,I5a0295ecdd8e2574a018b001b4c4b9bf26df3edc,Engine support for receiver_notify2,MERGED,2016-12-09 07:27:39.000000000,2016-12-12 08:28:35.000000000,2016-12-12 08:28:35.000000000,80,0,4,408991,300f4a09332ffc820eb62a83fef9ac80b11aa2ca,11,3,2,2,11034,Yanyan Hu,yanyanhu,"Engine support for receiver_notify2

This patch adds engine support for receiver_notify2.

Change-Id: I5a0295ecdd8e2574a018b001b4c4b9bf26df3edc
"
openstack%2Fproject-config~master~Ia666527f807b00233443baa5b314ff30f79a8dc1,openstack/project-config,master,,Ia666527f807b00233443baa5b314ff30f79a8dc1,Use OVERRIDE_ENABLED_SERVICES instead,MERGED,2016-12-12 05:09:30.000000000,2016-12-12 08:16:13.000000000,2016-12-12 08:16:13.000000000,1,1,0,409605,95d1d20d08b2a5a1146279c978ce594d0db831ce,9,3,1,1,8833,Rabi Mishra,rabi,"Use OVERRIDE_ENABLED_SERVICES instead

As we're explicitly enabling services, set
OVERRIDE_ENABLED_SERVICES, as setting DEVSTACK_GATE_TEMPEST=1
enables horizon and hence zaqar plugin expects zaqar-ui project.

Change-Id: Ia666527f807b00233443baa5b314ff30f79a8dc1
"
openstack%2Ffuel-ui~stable%2Fmitaka~I49fa28eb9aed96ec7aeed01d9d4d65363fe89d88,openstack/fuel-ui,stable/mitaka,bug/1644461,I49fa28eb9aed96ec7aeed01d9d4d65363fe89d88,Handle setting with undefined weight,MERGED,2016-12-12 07:09:28.000000000,2016-12-12 08:12:46.000000000,2016-12-12 08:12:46.000000000,3,1,0,409638,b2680c194bd3b5cabacd0635e0e2a53f53def2a0,13,3,1,1,8766,Julia Aranovich,CesarSar,"Handle setting with undefined weight

Related-Bug: #1644461

Change-Id: I49fa28eb9aed96ec7aeed01d9d4d65363fe89d88
"
openstack%2Fhorizon~master~I0fe0aee61780f333ed6885cf6092dd8333adedd6,openstack/horizon,master,zanata/translations,I0fe0aee61780f333ed6885cf6092dd8333adedd6,Imported Translations from Zanata,MERGED,2016-12-10 07:27:41.000000000,2016-12-12 08:08:56.000000000,2016-12-12 08:08:56.000000000,72,250,0,409417,733709a4e780440de77f35b0ab28abaaac9e9243,6,2,1,31,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0fe0aee61780f333ed6885cf6092dd8333adedd6
"
openstack%2Ffuel-ui~stable%2Fmitaka~I7642ae2af6b847bd7c3217700f6866c2aef307c9,openstack/fuel-ui,stable/mitaka,bug/1644461,I7642ae2af6b847bd7c3217700f6866c2aef307c9,Fix sorting of settings,MERGED,2016-12-08 12:45:50.000000000,2016-12-12 07:52:56.000000000,2016-12-12 07:52:56.000000000,85,70,0,408598,cecf2f157f7f95afe80f19ff3ef6d2cecd17808f,16,4,2,6,8766,Julia Aranovich,CesarSar,"Fix sorting of settings

_.sortBy works improperly when returning array as a sorter.
Numbers are sorted as strings in this case.

Closes-Bug: #1644461

Change-Id: I7642ae2af6b847bd7c3217700f6866c2aef307c9
"
openstack%2Fcloudkitty~master~I0ab1a012ed744eb0be685e87de0270772c16a9c6,openstack/cloudkitty,master,fix_six_iteritems,I0ab1a012ed744eb0be685e87de0270772c16a9c6,Replace six.iteritems(iter) with iter.items(),ABANDONED,2016-12-12 03:32:23.000000000,2016-12-12 07:51:16.000000000,,2,6,0,409590,cc7d11eb44a4a68aeab7b53272ca1b615f78467b,10,3,3,2,23825,chenyingnan,Cady_Chen,"Replace six.iteritems(iter) with iter.items()

As mentioned in [1], we should avoid using six.iteritems(iter) to
achieve iterators. We can use iter.items() instead, as it will
return iterators in PY3 as well.

[1] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I0ab1a012ed744eb0be685e87de0270772c16a9c6
"
openstack%2Fproject-config~master~I3c46adda24b310b7f4d862010b2a4526743a31d6,openstack/project-config,master,neutron-experimental,I3c46adda24b310b7f4d862010b2a4526743a31d6,Free up the experimental queue for neutron,MERGED,2016-12-08 23:11:53.000000000,2016-12-12 07:46:26.000000000,2016-12-12 07:46:26.000000000,0,6,7,408846,d268583c199dc1fca638eb4d475385cb29cf6c72,16,4,1,1,748,Armando Migliaccio,armando-migliaccio,"Free up the experimental queue for neutron

Some jobs are not particularly relevant anymore: we periodically
test neutron-lib master changes against neutron [1] and we are
no longer actively working on vpnaas.

This patch frees up some slots.

[1] http://logs.openstack.org/periodic/periodic-neutron-py35-with-neutron-lib-master/

Change-Id: I3c46adda24b310b7f4d862010b2a4526743a31d6
"
openstack%2Frequirements~master~I3b890f7bf2187f614298fdcd0b14b03be3ee1737,openstack/requirements,master,add_bunch,I3b890f7bf2187f614298fdcd0b14b03be3ee1737,Add neobunch,ABANDONED,2016-12-05 20:40:49.000000000,2016-12-12 07:46:10.000000000,,2,0,2,407195,0c6e5a19a8883a0f00878b92f22e6826d99b4cbf,38,9,7,2,10213,Alon Marx,alonmarx,"Add neobunch

Is the library actively maintained?
Yes. Last update was on November 2015.
https://pypi.python.org/pypi/neobunch

Is the library python 3 compatible?
Yes. The code is python 3 compatible.

Is the library license compatible?
Yes. The license is MIT.

Is the library already packaged in the distros we target?
The older bunch package is available in Ubuntu and Fedora.
Available for ubuntu at:
http://packages.ubuntu.com/search?keywords=python-bunch
Available for Fedore at:
https://apps.fedoraproject.org/packages/python-bunch
The neobunch is not available for these distros.

Is the function of this library already covered by other libraries
in global-requirements.txt?
Not that I could see.

Is the library required for OpenStack project or related dev or
infrastructure setup?
Yes. Required for Cinder and specifically for the following
review: https://review.openstack.org/#/c/404958/

Change-Id: I3b890f7bf2187f614298fdcd0b14b03be3ee1737
"
openstack%2Fproject-config~master~Ie9d84e3b0ea2f1853a69ba8cd393854fbec37198,openstack/project-config,master,monasca_python,Ie9d84e3b0ea2f1853a69ba8cd393854fbec37198,Enable Py35-NV jobs for monasca,MERGED,2016-11-17 06:58:04.000000000,2016-12-12 07:39:58.000000000,2016-12-12 07:39:58.000000000,37,6,11,398774,563cd3fdcc36e70291665c04829afbe090a930b5,63,16,12,2,16168,Tomasz Trębski,trebskit,"Enable Py35-NV jobs for monasca

Following change is meant to enable running python jobs
for Python3.5. Change was inspired by the recent
changes regarding cross-python compatybility and attempts
to make monasca compatible with Python 3.x.

New gates will be non-voting so they won't make new/existing
changes blocked but will allow to detect all incompatibilities
between Python 2.x and Python 3.x

Additionally, added full set of Python CI for monasca-events-api.
This project development is going to be restarted and by that
reason it should be fully compliant to Python CI.

Change-Id: Ie9d84e3b0ea2f1853a69ba8cd393854fbec37198
"
openstack%2Fproject-config~master~I5df8180ed3a0e6ddfb3b21a487ba270705526e86,openstack/project-config,master,fwaas-grenade-multinode-nv,I5df8180ed3a0e6ddfb3b21a487ba270705526e86,Make fwaas multinode job nonvoting,MERGED,2016-12-09 13:31:45.000000000,2016-12-12 07:37:31.000000000,2016-12-12 07:37:31.000000000,3,4,0,409147,7e6d24f31dc70a7cc9d546037de9ead4bb952af1,8,4,1,2,13995,Nate Johnston,natejohnston,"Make fwaas multinode job nonvoting

Failures in the gate-grenade-dsvm-neutron-fwaas-multinode job[1] are
taking some time to debug, so in order to unbreak the gate make the job
nonvoting until it stabilizes.

[1] http://logs.openstack.org/20/408920/1/check/gate-grenade-dsvm-neutron-fwaas-multinode/fb4c087/logs/new/screen-q-svc.txt.gz#_2016-12-09_03_49_39_233

Change-Id: I5df8180ed3a0e6ddfb3b21a487ba270705526e86
"
openstack%2Fproject-config~master~Ia4973812cf1e2fa867af1126ff73467a34c79cc7,openstack/project-config,master,enable_service,Ia4973812cf1e2fa867af1126ff73467a34c79cc7,[Rally]Add some projects to the variable $PROJECT,MERGED,2016-12-12 07:01:06.000000000,2016-12-12 07:37:03.000000000,2016-12-12 07:37:03.000000000,2,0,1,409636,a7f6ec815de673f96de99fa29161013b3443de6e,11,3,2,1,21528,chenhb,chenhb,"[Rally]Add some projects to the variable $PROJECT

Add diskimage-builder and tripleo-image-elements to
the variable $PROJECT. It was failed when installing
octavia service,because git_clone diskimage-builder was
failed in octavia_install.
The related link:
https://github.com/openstack/octavia/blob/master/devstack/plugin.sh#L12
http://paste.openstack.org/show/592062/

Change-Id: Ia4973812cf1e2fa867af1126ff73467a34c79cc7
"
openstack%2Fproject-config~master~I111de31aa2e9b18ff1ced13e78537abc3dd5c45f,openstack/project-config,master,novajoin-py35,I111de31aa2e9b18ff1ced13e78537abc3dd5c45f,Enable non-voting python35 job for novajoin,MERGED,2016-12-09 09:11:17.000000000,2016-12-12 07:36:48.000000000,2016-12-12 07:36:48.000000000,3,0,0,409038,56105df0c31f4f00d06aa5ad97f318bb206acbf0,8,5,1,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable non-voting python35 job for novajoin

Change-Id: I111de31aa2e9b18ff1ced13e78537abc3dd5c45f
"
openstack%2Fproject-config~master~I6b9af586f57c3865809ab1867dde8e5c99847adf,openstack/project-config,master,,I6b9af586f57c3865809ab1867dde8e5c99847adf,"Revert ""Remove magnum from shade's gate""",MERGED,2016-12-09 20:43:03.000000000,2016-12-12 07:35:58.000000000,2016-12-12 07:35:57.000000000,32,0,1,409326,e26d2687ef184bdfd01c22fd3650a00ac9b23b41,9,3,1,2,2,Monty Taylor,mordred,"Revert ""Remove magnum from shade's gate""

Add the magnum config back to shade's gate jobs once the offending swift
disablement is done in magnum's gate hook.

This reverts commit 0e098421e2ffaff3bacb2cb3063d030d5599de72.

Change-Id: I6b9af586f57c3865809ab1867dde8e5c99847adf
Depends-On: Icd82a4ab68533f39f967575c2125b0f61c70e0a6
"
openstack%2Fproject-config~master~I76a7dc5c2868e535fb4481d838f0d0e83066c41d,openstack/project-config,master,nv-fixes,I76a7dc5c2868e535fb4481d838f0d0e83066c41d,Cleanup some neutron -nv job handling,MERGED,2016-12-10 21:04:04.000000000,2016-12-12 07:35:13.000000000,2016-12-12 07:35:12.000000000,45,58,2,409470,863f8966780d57f2264258355d2995cf5fe63188,10,3,2,3,6547,Andreas Jaeger,jaegerandi,"Cleanup some neutron -nv job handling

Instead of using ""voting: false"", we name jobs in general ""-nv"". Change
some jobs to follow this pattern:

Remove voting: false for
gate-tempest-dsvm-neutron-identity-v3-only-full, the jobs have already
-nv.

Change gate-tempest-dsvm-multinode-full-.*,
gate-tempest-dsvm-neutron-multinode-full-.*,
gate-tempest-dsvm-neutron-dvr-multinode-full-.* jobs to -nv.

Rename gate-tempest-dsvm-neutron-ovs-native-ubuntu-trusty and
gate-tempest-dsvm-neutron-dvr-ovs-native-ubuntu-trusty to -nv, and
remove special condition for them, these settings are the default.
This includes taking them out of devstack-jobs and explicitely defining
them.

Use -nv suffix for
gate-tempest-dsvm-networking-midonet-v1-ubuntu-trusty.

Change-Id: I76a7dc5c2868e535fb4481d838f0d0e83066c41d
"
openstack%2Fproject-config~master~I28ca22d5b6bcdf23134a42fc2b5a8942ffc9fc95,openstack/project-config,master,tacker-api,I28ca22d5b6bcdf23134a42fc2b5a8942ffc9fc95,Update Tacker jobs to publish API reference,MERGED,2016-12-12 06:16:59.000000000,2016-12-12 07:34:17.000000000,2016-12-12 07:34:17.000000000,1,3,0,409624,72189923e2bfa08fd0c8f40ccb34fadae878e85d,7,3,1,1,22588,Naoya Harada,n-harada,"Update Tacker jobs to publish API reference

This change follows on [1] and enables api-ref publish job for Tacker.
Tacker API reference has been merged in [2] and is ready for publication.

[1] https://review.openstack.org/#/c/395902
[2] https://review.openstack.org/#/c/401895

Change-Id: I28ca22d5b6bcdf23134a42fc2b5a8942ffc9fc95
"
