id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-designateclient~stable%2Fliberty~I0b8d7863b75127bf6df0c9287065b3700d04ad30,openstack/python-designateclient,stable/liberty,bug/1543958,I0b8d7863b75127bf6df0c9287065b3700d04ad30,Update cliff dependency,MERGED,2016-03-30 14:01:32.000000000,2016-03-30 15:27:34.000000000,2016-03-30 15:27:34.000000000,1,1,0,299423,c339796bc968014bf2266a3f5a425f8c2627056f,13,4,3,1,16962,Federico Ceratto,ceratto,"Update cliff dependency

From global requirements commit e7dd2aab268cda23b03af9c39fded29f199c4039:
1.16.0 uses fcntl which is not available on windows (See Bug #1543958).
1.17.0 does not work when an empty list is provided (See Bug #1539770).

There are no further releases in the 1.x series after 1.17.0 and the both
issues were addressed as of 2.0.0 so we should be fine with the
exclusion.

Change-Id: I0b8d7863b75127bf6df0c9287065b3700d04ad30
"
openstack%2Fpython-designateclient~stable%2Fmitaka~I6d05dc387a9653c49bebb9d5f63282b8002ec32a,openstack/python-designateclient,stable/mitaka,,I6d05dc387a9653c49bebb9d5f63282b8002ec32a,Add filtering to recordsets CLI,MERGED,2016-03-30 11:35:06.000000000,2016-03-30 15:27:28.000000000,2016-03-30 15:27:28.000000000,41,2,0,299316,e23fb5ff8a83dde139b0ed9acf6f6348685d0e26,8,4,1,1,8099,Graham Hayes,graham,"Add filtering to recordsets CLI

Also cleaned up the display of records in the list view.

Change-Id: I6d05dc387a9653c49bebb9d5f63282b8002ec32a
"
openstack%2Fbarbican~master~I9be88a4385ab58b37be5842aaaefd8353a2f6f76,openstack/barbican,master,bug/1562091,I9be88a4385ab58b37be5842aaaefd8353a2f6f76,Change Table name to correct name,MERGED,2016-03-25 16:46:12.000000000,2016-03-30 15:26:17.000000000,2016-03-26 01:37:35.000000000,1,1,0,297759,2ecc676dd2521c727eb1d720bac6c2533f8337d9,13,5,2,1,15274,Christopher Solis,cplusone,"Change Table name to correct name

The table name is currently wrong in this version and needs to
be changed to the correct name. It is preventing the database
migration script from running correctly.

Closes-Bug: #1562091
Change-Id: I9be88a4385ab58b37be5842aaaefd8353a2f6f76
"
openstack%2Ffreezer~stable%2Fmitaka~Icc51b93f8658ff6fb725d7a639405979eaae2c93,openstack/freezer,stable/mitaka,,Icc51b93f8658ff6fb725d7a639405979eaae2c93,Rename mode default to fs,MERGED,2016-03-25 17:28:22.000000000,2016-03-30 15:20:26.000000000,2016-03-30 15:20:26.000000000,3,3,0,297778,580e1d903b11d926838fc504e922f729ee4855b2,7,3,1,2,14509,Pierre Mathieu,slashme,"Rename mode default to fs

Change-Id: Icc51b93f8658ff6fb725d7a639405979eaae2c93
(cherry picked from commit 7c0f5bce6978633bbdab42d47ec4cb76805b689e)
"
openstack%2Fmurano~master~Ib33e6d46178cd9da70f6f0535feb0bbd81179b4b,openstack/murano,master,,Ib33e6d46178cd9da70f6f0535feb0bbd81179b4b,Fix case-sensitive filter value in cfapi,MERGED,2016-03-30 13:52:08.000000000,2016-03-30 15:19:34.000000000,2016-03-30 15:19:34.000000000,1,1,0,299413,d7666cf334763629a76dfd71652e12c17436440e,12,6,1,1,20364,Konstantin Snihyr,ksnihyr,"Fix case-sensitive filter value in cfapi

String values for filters in glare case-sensitive unlike murano db-api.
This patch for cfapi fix services retrieve from glare api.

Change-Id: Ib33e6d46178cd9da70f6f0535feb0bbd81179b4b
"
openstack%2Fhorizon~master~Idfa64561cb474bf2d23ac1a3e23e62b173695cd8,openstack/horizon,master,fix_super,Idfa64561cb474bf2d23ac1a3e23e62b173695cd8,Change the super argument to use the current class,MERGED,2015-11-25 07:41:42.000000000,2016-03-30 15:17:15.000000000,2016-03-30 15:17:14.000000000,1,1,0,249615,1546981cc6dc7f2ec4aae44ee177a9cd4e219eea,23,4,1,1,14107,zhurong,zhurong,"Change the super argument to use the current class

Change the super argument to use the current class not use the parent class

Change-Id: Idfa64561cb474bf2d23ac1a3e23e62b173695cd8
"
openstack%2Ftripleo-incubator~master~I32dd03f1f78192eef13e390e1c8547216e08a746,openstack/tripleo-incubator,master,full-host-cpu,I32dd03f1f78192eef13e390e1c8547216e08a746,Using host-passthrough cpu mode with virtual hosts,MERGED,2016-01-28 07:13:24.000000000,2016-03-30 15:14:30.000000000,2016-03-30 15:14:30.000000000,1,0,1,273364,0ee50a8577ee9219e63d900dd156ac555937f998,16,6,3,1,5803,Attila Fazekas,afazekas,"Using host-passthrough cpu mode with virtual hosts

Allowing to use all CPU feutures on the guest machins,
inclouding using nested guest feature when it is availible.

https://wiki.openstack.org/wiki/LibvirtXMLCPUModel
http://docs.openstack.org/developer/devstack/guides/devstack-with-nested-kvm.html

Change-Id: I32dd03f1f78192eef13e390e1c8547216e08a746
"
openstack%2Ffuel-library~master~I96374091f077b24dfd5b4cd1865505da89749cbc,openstack/fuel-library,master,,I96374091f077b24dfd5b4cd1865505da89749cbc,Remove task_graph.py,MERGED,2016-03-28 13:45:11.000000000,2016-03-30 15:11:22.000000000,2016-03-30 15:10:08.000000000,0,423,1,298235,27788d3a35336c86cfd6a684213aee750c70c631,39,6,3,2,9037,Dmitry Ilyin,dilyin,"Remove task_graph.py

* It's not supported and should not be used
Closes-Bug: 1563455

Change-Id: I96374091f077b24dfd5b4cd1865505da89749cbc
"
openstack%2Ffuel-library~master~I0ec465ee729fed37833dde6d9ba08556c4db2964,openstack/fuel-library,master,,I0ec465ee729fed37833dde6d9ba08556c4db2964,HAproxy glance health check,MERGED,2016-03-29 13:54:27.000000000,2016-03-30 15:10:48.000000000,2016-03-30 15:10:00.000000000,3,3,0,298756,9806f83b3feb45bcbe246c3258e511faadcba173,38,11,3,3,9448,Ivan Ponomarev,iponomarev,"HAproxy glance health check

 -In liberty cycle Glance got the ability to health check.

Change-Id: I0ec465ee729fed37833dde6d9ba08556c4db2964
Closes-Bug: #1538560
"
openstack%2Fpython-designateclient~stable%2Fmitaka~I9d3cfdccf1681f334908034f6aa9a935d0ca43c5,openstack/python-designateclient,stable/mitaka,,I9d3cfdccf1681f334908034f6aa9a935d0ca43c5,"Show ""status"" and ""action"" for recordsets",MERGED,2016-03-29 18:55:29.000000000,2016-03-30 15:10:22.000000000,2016-03-30 15:10:22.000000000,1,1,0,298937,9f158c995ba7ce25d4130dd1822fd839d698b63a,8,4,1,1,8099,Graham Hayes,graham,"Show ""status"" and ""action"" for recordsets

Change-Id: I9d3cfdccf1681f334908034f6aa9a935d0ca43c5
"
openstack%2Ftempest~master~Ic3034e182789ad154f1364a2011c04c207c8c8d8,openstack/tempest,master,,Ic3034e182789ad154f1364a2011c04c207c8c8d8,Fix typo in variable name,MERGED,2016-03-25 12:52:25.000000000,2016-03-30 15:06:03.000000000,2016-03-29 18:13:51.000000000,2,2,0,297656,831516fca2a634dfa892d5d5fcd11bb67b957ef4,37,11,1,1,12712,Gleb Stepanov,stgleb,"Fix typo in variable name

Change-Id: Ic3034e182789ad154f1364a2011c04c207c8c8d8
"
openstack%2Fpython-senlinclient~master~I490c454ddee6a7d880dab131b1854a47a92b930b,openstack/python-senlinclient,master,bug/1562730,I490c454ddee6a7d880dab131b1854a47a92b930b,Support more parameters for senlinclient creation,MERGED,2016-03-28 08:59:28.000000000,2016-03-30 15:03:33.000000000,2016-03-28 13:08:20.000000000,56,0,6,298147,02f5a76d0a1069eb32ad9a1a7d0bd752d2b10a07,18,4,4,2,11034,Yanyan Hu,yanyanhu,"Support more parameters for senlinclient creation

This patch revises senlinclient initialization method to allow user to
define more parameters like region_name, interface when creating senlinclient.

Change-Id: I490c454ddee6a7d880dab131b1854a47a92b930b
Closes-Bug: #1562730
"
openstack%2Fpython-cinderclient~master~I416b63758373dc8ad29818d6952d1e9dd58d05f2,openstack/python-cinderclient,master,bug/1560862,I416b63758373dc8ad29818d6952d1e9dd58d05f2,Fix wrong request url when retrieving multiple request,MERGED,2016-03-23 08:54:55.000000000,2016-03-30 15:02:36.000000000,2016-03-29 10:31:08.000000000,3,2,2,296266,8bc5a446f09b7051afd233c7498da26cce9c2d83,25,14,7,1,19954,zwei,zwei,"Fix wrong request url when retrieving multiple request

When the length of resource list is larger than osapi_max_limit.
Cinder will return a ""maker url"" which marks index of resources
already returned to client.
_cs_request() function fo HTTPClient will link the endpoint url of cinder
and this ""marker url"" together then use this wrong linked url to request
the server side, which cause a NotFound exception.

Closes-bug: #1560862
Change-Id: I416b63758373dc8ad29818d6952d1e9dd58d05f2
"
openstack%2Finstack-undercloud~master~I29036edeebefc1959643a04c5396e72863fdca5f,openstack/instack-undercloud,master,bug/1563750,I29036edeebefc1959643a04c5396e72863fdca5f,Overcloud is not able to deploy with the default 4GB of RAM using instack-undercloud,MERGED,2016-03-30 09:19:29.000000000,2016-03-30 15:02:32.000000000,2016-03-30 15:02:32.000000000,1,1,1,299232,2dec7d7521799c0323d076cd66ba71ebb444c706,10,3,1,1,20775,Carlos Camacho,ccamacho,"Overcloud is not able to deploy with the default 4GB of RAM using instack-undercloud

When deploying the overcloud with the default value of 4GB of RAM the overcloud fails throwing ""Cannot allocate memory"" errors.
By increasing the default memory to 5GB the error is solved in instack-undercloud

Change-Id: I29036edeebefc1959643a04c5396e72863fdca5f
Closes-Bug: #1563750
"
openstack%2Fperformance-docs~master~Ic3da24e88d8cfc995f40eca52be14639d554289e,openstack/performance-docs,master,sysbench-report,Ic3da24e88d8cfc995f40eca52be14639d554289e,DB performance report,MERGED,2016-03-29 13:17:28.000000000,2016-03-30 15:00:58.000000000,2016-03-30 15:00:58.000000000,920,0,0,298736,1facca3592b8cc9eaaceae5e8dd15471dd4813cc,7,2,1,13,5950,Ilya Shakhat,shakhat,"DB performance report

Change-Id: Ic3da24e88d8cfc995f40eca52be14639d554289e
"
openstack%2Fperformance-docs~master~I37052c9ff743cc0be48c2399bf3aca0d0f1ed4d3,openstack/performance-docs,master,mq-ha-ha,I37052c9ff743cc0be48c2399bf3aca0d0f1ed4d3,RabbitMQ HA reports Part 2: HA queues enabled,MERGED,2016-03-28 12:23:45.000000000,2016-03-30 15:00:53.000000000,2016-03-30 15:00:52.000000000,7704,52,0,298214,2be285d1480730ec4c27ba69b474e5dc31bce19c,7,2,1,32,5950,Ilya Shakhat,shakhat,"RabbitMQ HA reports Part 2: HA queues enabled

Change-Id: I37052c9ff743cc0be48c2399bf3aca0d0f1ed4d3
"
openstack%2Fperformance-docs~master~I5ca7e875ddb0655d36d06a592e51b02697f23f41,openstack/performance-docs,master,mq-perf,I5ca7e875ddb0655d36d06a592e51b02697f23f41,RabbitMQ performance report,MERGED,2016-03-28 09:53:48.000000000,2016-03-30 15:00:45.000000000,2016-03-30 15:00:45.000000000,3126,0,5,298181,8e3740556deaf03b7c64426bacaecd4d7ad8f964,11,3,2,46,5950,Ilya Shakhat,shakhat,"RabbitMQ performance report

Change-Id: I5ca7e875ddb0655d36d06a592e51b02697f23f41
"
openstack%2Fkolla~master~Ie10116010156c13742a0a5d37c440c713e4698e5,openstack/kolla,master,bug/1561347,Ie10116010156c13742a0a5d37c440c713e4698e5,"Revert ""Fix consistently failing CentOS gate""",MERGED,2016-03-24 12:37:03.000000000,2016-03-30 14:59:46.000000000,2016-03-30 14:59:46.000000000,1,2,6,297084,3f707d78df08badac2a9a289ca498cc7cb684b4f,23,8,5,1,14119,Sam Yaple,SamYaple,"Revert ""Fix consistently failing CentOS gate""

This reverts commit 17e0de6aa6c32c5adebeffc90c96f15285877cf5.

This change should have never merged. There is something else going on
here and the bug doesnt fully invetigate the issue. Using a mix of
system and pip packages is not acceptable and can cause problems.
In this case the packaged mysql has a KNOWN issue that we fixed in
liberty by switching to the pip installed package.

Change-Id: Ie10116010156c13742a0a5d37c440c713e4698e5
"
openstack%2Fironic-inspector~stable%2Fliberty~I9a53c3bedd4106a4b03647209ea2a49efa4b2a47,openstack/ironic-inspector,stable/liberty,source-gate,I9a53c3bedd4106a4b03647209ea2a49efa4b2a47,[devstack] Use the coreos builder for the source build of the ramdisk,MERGED,2016-03-30 11:50:40.000000000,2016-03-30 14:57:08.000000000,2016-03-30 14:57:08.000000000,3,10,0,299327,e13a9267ba558da2e88e1b2f9166ba8362bb1989,14,3,1,1,10239,Dmitry Tantsur,dtantsur,"[devstack] Use the coreos builder for the source build of the ramdisk

The source builder in DIB has been broken for a while now, and anyway
we have to use the CoreOS builder to create an IPA+inspector gate:
I5631866edee42d5358f692e4fbcd82f1a6a1d4db.

We can provide DIB as an option again as soon as it's fixed.

Change-Id: I9a53c3bedd4106a4b03647209ea2a49efa4b2a47
(cherry picked from commit c926e1e36ff64718395699712ffb96d0f808e5e5)
"
openstack%2Fpython-designateclient~master~If9306b27d78d7c774911d3c1abb46bfbf72539f1,openstack/python-designateclient,master,test-service-catalog-bypass,If9306b27d78d7c774911d3c1abb46bfbf72539f1,Add a service catalog override to the functional tests,MERGED,2016-02-24 20:25:11.000000000,2016-03-30 14:56:34.000000000,2016-03-30 14:56:34.000000000,27,1,1,284397,38e9fa850589c336a0907ee0e7f26c56cd60b82e,8,3,1,2,11662,Paul Glass,pglass,"Add a service catalog override to the functional tests

This allows us to run the functional tests against environments than
what's in the service catalog.

note: ideally, this would allow us to run against a Designate in
noauth mode. And it does, however there's not a way to pass in the
X-Auth-Project-ID header, so the tests will always use the
noauth-project (tests involving multiple users like, zone transfer
tests, won't work).

Change-Id: If9306b27d78d7c774911d3c1abb46bfbf72539f1
"
openstack%2Fopenstack-chef-repo~master~I5f9e9bb3c642634c65902e417f3e635008331761,openstack/openstack-chef-repo,master,debug-log-publisher,I5f9e9bb3c642634c65902e417f3e635008331761,Place log directory in Jenkins workspace,MERGED,2016-03-29 12:03:44.000000000,2016-03-30 14:56:25.000000000,2016-03-30 14:56:25.000000000,7,6,2,298690,4a76bf5a827dbd8e09cf6d97849adc47c4325419,16,4,4,1,13252,Dr. Jens Harbott,jrosenboom,"Place log directory in Jenkins workspace

When the integration task is run from some cookbook, our CWD is not the
Jenkins workspace, but one level below, so we need to use the proper
destination for our logs to be found by Jenkins after the run.

Change-Id: I5f9e9bb3c642634c65902e417f3e635008331761
"
openstack%2Fcookbook-openstack-block-storage~master~I4320035a0fff6479d96215239eec9006b4e79754,openstack/cookbook-openstack-block-storage,master,298790,I4320035a0fff6479d96215239eec9006b4e79754,Get rid of dependency on python cookbook,MERGED,2016-03-29 14:42:08.000000000,2016-03-30 14:56:17.000000000,2016-03-30 14:56:17.000000000,0,6,0,298790,6ce1eb3be6699f245a9b6429222b5c02be4fb7d2,12,4,2,3,13252,Dr. Jens Harbott,jrosenboom,"Get rid of dependency on python cookbook

The python cookbook is deprecated, so we should get rid of it, in
particular as we do not seem to need it anymore.

Change-Id: I4320035a0fff6479d96215239eec9006b4e79754
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~I60ab36b04b8932e4dbee58e21998dc984178b41c,openstack/tripleo-heat-templates,stable/mitaka,sub-man-repo,I60ab36b04b8932e4dbee58e21998dc984178b41c,change the default satellite tools rpm repo.,MERGED,2016-03-30 06:50:10.000000000,2016-03-30 14:54:24.000000000,2016-03-30 14:54:24.000000000,6,1,0,299158,9bec5ebd084c1751774a2d22385a3dac6d76c102,12,4,1,3,8449,Marios Andreou,marios,"change the default satellite tools rpm repo.

Change-Id: I60ab36b04b8932e4dbee58e21998dc984178b41c
Bugzilla:  https://bugzilla.redhat.com/1275281
(cherry picked from commit d2566e5b947b60e584d41a9b3445fb771179f819)
"
openstack%2Fmurano~master~I3f7b7a55c90147720e1e42bdfe11c7e689c1e869,openstack/murano,master,debug,I3f7b7a55c90147720e1e42bdfe11c7e689c1e869,Docs about murano applications debugging,MERGED,2016-03-16 13:04:43.000000000,2016-03-30 14:54:13.000000000,2016-03-30 14:54:12.000000000,63,0,83,293411,17443fae6c216cc97c4e58e3334f4e7f83f0e653,83,18,10,2,7535,Nikolay Starodubtsev,Kezar,"Docs about murano applications debugging

This commit adds new document which contains some tips and tricks about
murano application development and debugging.

Change-Id: I3f7b7a55c90147720e1e42bdfe11c7e689c1e869
"
openstack%2Fglance~master~Id8510bdf73d2b149625a176236809ca7b281e54f,openstack/glance,master,glare-v1,Id8510bdf73d2b149625a176236809ca7b281e54f,[WIP] Add db api interface,ABANDONED,2016-03-21 10:37:28.000000000,2016-03-30 14:53:47.000000000,,229,69,0,295192,bbe8dadc1e8bf7a7f9308e57a01f42c07d7b6743,9,1,4,6,14676,Kairat Kushaev,kairat_kushaev,"[WIP] Add db api interface

Change-Id: Id8510bdf73d2b149625a176236809ca7b281e54f
"
