id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I55278d144ea2c77a44bfa75ec847240122ec1080,openstack/ironic,master,bp/chassis-level-node-discovery,I55278d144ea2c77a44bfa75ec847240122ec1080,Implement Chassis Level Discovery Tool,ABANDONED,2015-02-24 06:32:46.000000000,2017-09-15 17:37:33.000000000,,625,0,40,158577,4982b90a26945e338bbbec30c6c3b5784ae9cb89,38,10,5,7,12411,sandhya,sandhya," Implement Chassis Level Discovery Tool

    basediscovery gives a generic class that can be implemented by
    vendor specific discovery mechanism. A sample implementation
    with HP Moonshot is given here. The resulting driver is loaded
    when the tool is invoked.
    Pre requisite to load the driver is to give entry points in
    setup.py and run install. stevedore library is used to load
    the driver

    The tool is invoked with the following commands -
    To Discovery and Create
    python chassis_discovery_tool.py -a create -i <hostname>
                 -u <username> -p <password> -d <driver> -s <discovery_driver>

    Sample cmd to update hostname:
    python chassis_discovery_tool.py -a update -i <hostname> -c <chassis_uuid>

    Sample cmd to delete chassis:
    python chassis_discovery_tool.py -a delete -c <chassis_uuid>

    Partially Implements: blueprint chassis-level-node-discovery

Change-Id: I55278d144ea2c77a44bfa75ec847240122ec1080
"
openstack%2Fopenstack-manuals~master~Ie31a9ea996d8e42530a37ed9a9616cc44ebe65c8,openstack/openstack-manuals,master,zanata/translations,Ie31a9ea996d8e42530a37ed9a9616cc44ebe65c8,Imported Translations from Zanata,MERGED,2017-09-15 07:16:28.000000000,2017-09-15 17:13:51.000000000,2017-09-15 17:13:51.000000000,27,0,0,504355,f8426378f892f250391b3d1004e27725d462481f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ie31a9ea996d8e42530a37ed9a9616cc44ebe65c8
"
openstack%2Fopenstack-ansible-tests~master~I02cf622ad45708ed3ea09618b72d234fde7c6dd8,openstack/openstack-ansible-tests,master,bug/1717011,I02cf622ad45708ed3ea09618b72d234fde7c6dd8,Remove keystone pin,MERGED,2017-09-15 14:44:38.000000000,2017-09-15 17:10:26.000000000,2017-09-15 17:10:26.000000000,1,4,0,504422,f358dc743cfac0e8d7191b8f8a3f205dbe2ee9de,7,3,1,1,538,Major Hayden,rackerhacker,"Remove keystone pin

Keystone was originally pinned to get around the removal of the v2
APIs, which made tempest tests failed. The tempest tests have been
fixed in the tempest role and the keystone pin can be removed.

Partial-Bug: 1717011
Change-Id: I02cf622ad45708ed3ea09618b72d234fde7c6dd8
"
openstack%2Fnetworking-ovn~master~I8ba3097a8cd30156ee3b850387cd0ebd18583898,openstack/networking-ovn,master,bp/neutron-lib-networking-ovn,I8ba3097a8cd30156ee3b850387cd0ebd18583898,remove neutron trunk object import,MERGED,2017-09-13 17:34:14.000000000,2017-09-15 17:03:00.000000000,2017-09-14 17:16:03.000000000,2,3,0,503761,34e0dc0fd0282a9959004757f4b720c68177a5fd,11,5,2,1,748,Armando Migliaccio,armando-migliaccio,"remove neutron trunk object import

It's not needed at all.

Change-Id: I8ba3097a8cd30156ee3b850387cd0ebd18583898
"
openstack%2Foctavia~master~I38b370df277ccd9e049c965aeb6a4f6ab1edd495,openstack/octavia,master,openstack/requirements,I38b370df277ccd9e049c965aeb6a4f6ab1edd495,Updated from global requirements,MERGED,2017-09-08 12:11:52.000000000,2017-09-15 16:57:18.000000000,2017-09-15 16:57:18.000000000,16,16,0,502047,53f7fb425f0c58389a8c6b9c01f20f301db717ed,25,4,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I38b370df277ccd9e049c965aeb6a4f6ab1edd495
"
openstack%2Fnova~stable%2Fpike~Id663b426261150a1cce310cb4a61d9572f78c016,openstack/nova,stable/pike,bug/1592167,Id663b426261150a1cce310cb4a61d9572f78c016,Handle keypair not found from metadata server using cells,MERGED,2017-09-05 18:32:45.000000000,2017-09-15 16:55:34.000000000,2017-09-15 16:55:34.000000000,26,3,1,500953,b9a1ccc5fd65b59f384f075b0fb2aa35558a3e43,21,10,2,2,23757,Mateusz Kowalski,makowals,"Handle keypair not found from metadata server using cells

Fixes https://bugs.launchpad.net/nova/+bug/1592167 for the
cells case. The fix done in https://bugs.launchpad.net/nova/+bug/1592167
only solves the problem when cells are not used at all

Closes-bug: #1592167

Change-Id: Id663b426261150a1cce310cb4a61d9572f78c016
(cherry picked from commit 682276be6d3f965739774643b6b8b51be9d5fa54)
"
openstack%2Foslo.vmware~stable%2Fnewton~Ibd01f848a960cc5ba82247bb45a6c88ba5a41e05,openstack/oslo.vmware,stable/newton,,Ibd01f848a960cc5ba82247bb45a6c88ba5a41e05,"Revert ""Add SPBM WSDL for vSphere 6.5""",MERGED,2017-09-01 11:27:24.000000000,2017-09-15 16:44:16.000000000,2017-09-15 16:44:16.000000000,0,38396,0,499974,1bd7a846631a5dab3b4e685d1c02f13746a4fd2a,7,4,1,8,9796,ChangBo Guo,gcb,"Revert ""Add SPBM WSDL for vSphere 6.5""

This reverts commit 667edf81633270746d7b7e5a50cac5e1d4cb067c.

From the looks of it, the patch owner wants SPBM vSphere 6.5 support in
Newton, but we never really supported 6.5 in Newton. Other changes are
also missing.

Change-Id: Ibd01f848a960cc5ba82247bb45a6c88ba5a41e05
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I0510f8e71ee7023d0afdde14519a0a5915eef28f,openstack/openstack-ansible-openstack_hosts,master,keep-yum-cache,I0510f8e71ee7023d0afdde14519a0a5915eef28f,Keep yum repo cache,MERGED,2017-09-14 22:59:14.000000000,2017-09-15 16:41:14.000000000,2017-09-15 16:41:14.000000000,7,0,0,504278,0714ba03dfd495a19a6e21398843b73400998eef,7,3,1,1,538,Major Hayden,rackerhacker,"Keep yum repo cache

This patch ensures that the yum repo cache is kept and not
redownloaded constantly.

Change-Id: I0510f8e71ee7023d0afdde14519a0a5915eef28f
"
openstack%2Fopenstack-ansible-pip_install~master~I30f8b941fec6909a4b9a90dfc24586ff514eb62c,openstack/openstack-ansible-pip_install,master,keep-yum-cache,I30f8b941fec6909a4b9a90dfc24586ff514eb62c,Keep yum repo cache,MERGED,2017-09-14 22:57:41.000000000,2017-09-15 16:40:47.000000000,2017-09-15 16:40:47.000000000,7,0,0,504277,d9ba18ec6a9dfd1b6fb8c1745e3c0381431fa385,7,3,1,1,538,Major Hayden,rackerhacker,"Keep yum repo cache

This patch ensures that the yum repo cache is kept and not
redownloaded constantly.

Change-Id: I30f8b941fec6909a4b9a90dfc24586ff514eb62c
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I87d7bfcaae882e344f36ceb8b277b7b72a016a0c,openstack/openstack-ansible-lxc_hosts,master,openstack/openstack-ansible-tests/sync-tests,I87d7bfcaae882e344f36ceb8b277b7b72a016a0c,Updated from OpenStack Ansible Tests,MERGED,2017-09-12 23:54:49.000000000,2017-09-15 16:38:20.000000000,2017-09-15 16:38:20.000000000,0,12,0,503465,bd7a08c70447e5f51909c3bf54953e089d33a9ea,12,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I87d7bfcaae882e344f36ceb8b277b7b72a016a0c
"
openstack%2Fneutron-lib~master~I6d98e83287833882515240d7db1faa4a1deb7da1,openstack/neutron-lib,master,rehome-dvr-apidef,I6d98e83287833882515240d7db1faa4a1deb7da1,rehome dvr extension api def,MERGED,2017-08-11 19:06:13.000000000,2017-09-15 16:32:40.000000000,2017-09-15 16:32:40.000000000,91,0,2,493195,730262822972e6e71b744c2e42aa1fd041be033f,22,5,4,5,5367,boden,boden,"rehome dvr extension api def

This patch rehomes the neutron dvr extension API definition into
neutron-lib. In addition the MacAddressGenerationFailure is defined
twice in neutron; once for net failures and once for host failures.
As both exceptions are used today [1], this patch proposes we name
them slightly different to reflect their usage, but keep them in
the generic exceptions module as it's foreseeable that MAC address
failures can happen outside the context of the dvr extension.

UTs and release note are also included.

[1] http://codesearch.openstack.org/?q=MacAddressGenerationFailure

Change-Id: I6d98e83287833882515240d7db1faa4a1deb7da1
"
openstack%2Fhorizon~master~I432f75e3417c190aea9ea47401b75c6e5a29416a,openstack/horizon,master,bug/1647677,I432f75e3417c190aea9ea47401b75c6e5a29416a,Support the setting of items by page in angular table,ABANDONED,2016-12-06 11:29:17.000000000,2017-09-15 16:30:31.000000000,,75,3,17,407466,67ed15ade6f8cd3f3117a0ff52d64663b157bd6d,50,7,12,8,17172,Kenji Ishii,kenji-ishii,"Support the setting of items by page in angular table

Currently, the number of items by page is 20 and it's fixed value.
It should use the personal setting expressing items by page.
This patch adds interface to pass configs for tables and
implement in ngflavor as a example.

Change-Id: I432f75e3417c190aea9ea47401b75c6e5a29416a
Closes-Bug: #1647677
"
openstack%2Fopenstack-helm~master~I29a56527bfb00f9953cdc37b5fafb8e98f6334ed,openstack/openstack-helm,master,cw-slow-builders-wait-for-an-eternity,I29a56527bfb00f9953cdc37b5fafb8e98f6334ed,gate: Introduce POD_START_TIMEOUT (default 480s),MERGED,2017-09-01 17:24:12.000000000,2017-09-15 16:28:40.000000000,2017-09-14 15:43:19.000000000,3,2,1,500135,30f63c349d9efc55548e40efe12238b84f53208f,35,9,7,3,8898,Chris Wedgwood,anticw,"gate: Introduce POD_START_TIMEOUT (default 480s)

Change-Id: I29a56527bfb00f9953cdc37b5fafb8e98f6334ed
"
openstack%2Foslosphinx~master~Ica1679316cc0607e86fb92567feb77293ed72f3e,openstack/oslosphinx,master,openstack/requirements,Ica1679316cc0607e86fb92567feb77293ed72f3e,Updated from global requirements,MERGED,2017-09-13 13:01:19.000000000,2017-09-15 16:24:10.000000000,2017-09-15 16:24:10.000000000,1,1,0,503662,435f32cba2ae8029e8f45afea811e269b1a4c78f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ica1679316cc0607e86fb92567feb77293ed72f3e
"
openstack%2Ftripleo-ci~master~I6c39bcaaf8001ed9a18561994fdc95aaf3a1558f,openstack/tripleo-ci,master,compute-storage-mgmt,I6c39bcaaf8001ed9a18561994fdc95aaf3a1558f,Use HCI Ceph in HA job,ABANDONED,2016-07-06 08:05:28.000000000,2017-09-15 16:15:18.000000000,,3,0,7,338088,66a3544c087cfe0a1c12a5df9a5ac7bc6a9b2bd0,97,12,17,1,6796,Giulio Fidente,gfidente,"Use HCI Ceph in HA job

As discussed on openstack-dev [1], this change configures the
HA CI job to use Ceph without adding nodes by deploying ceph-osd
on the compute nodes.

1. http://lists.openstack.org/pipermail/openstack-dev/2016-October/105555.html

Change-Id: I6c39bcaaf8001ed9a18561994fdc95aaf3a1558f
"
openstack%2Fopenstack-ansible-lxc_hosts~master~Ifdb52624ed792665c858b3cdd4eec4b6aa365b1e,openstack/openstack-ansible-lxc_hosts,master,,Ifdb52624ed792665c858b3cdd4eec4b6aa365b1e,Fix lxc_net configuration for CentOS/SUSE,MERGED,2017-09-12 21:18:01.000000000,2017-09-15 16:14:04.000000000,2017-09-13 16:58:11.000000000,50,114,0,503196,eee919ad21d5f03582a6cb537bf37f18db6f8661,10,3,2,7,2799,Andy McCrae,andrew-mccrae,"Fix lxc_net configuration for CentOS/SUSE

For CentOS/Red Hat and SUSE the network post-up/post-down scripts are
configured after the bridge has been brought up, and the handlers have
been flushed.

We need to configure the post-up and post-down scripts before the
restart bridge handler is flushed, so that dnsmasq is configured and
running before we attempt to install packages into the container.

Change-Id: Ifdb52624ed792665c858b3cdd4eec4b6aa365b1e
"
openstack%2Fironic~master~Ic85c561d0998cc7c5027119236a2368acf1ed0fb,openstack/ironic,master,openstack/requirements,Ic85c561d0998cc7c5027119236a2368acf1ed0fb,Updated from global requirements,MERGED,2017-09-11 21:19:24.000000000,2017-09-15 16:04:53.000000000,2017-09-12 19:09:36.000000000,24,24,0,502652,8a8fcdc216aaf3b11c0052e0630ac88507391948,25,8,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic85c561d0998cc7c5027119236a2368acf1ed0fb
"
openstack%2Fopenstack-ansible-galera_server~master~Ia01e9b2c913abfe3270266d61dbf417320cc0bcb,openstack/openstack-ansible-galera_server,master,fix,Ia01e9b2c913abfe3270266d61dbf417320cc0bcb,Update and replace http with https for doc links,MERGED,2017-09-15 06:50:34.000000000,2017-09-15 16:04:40.000000000,2017-09-15 16:04:40.000000000,4,4,0,504347,2a753e88211f1b5ffb21a9c5e581c1c3b817708a,7,3,1,2,23317,ShangXiao,ShangXiao,"Update and replace http with https for doc links

1) Update doc links according to OpenStack document migration
2) Use https instead of http for docs links

Change-Id: Ia01e9b2c913abfe3270266d61dbf417320cc0bcb
"
openstack%2Fpuppet-openstack-cookiecutter~master~Ib6bcb477c51e3d2e783efec3db0be20d2302c243,openstack/puppet-openstack-cookiecutter,master,update_requirements,Ib6bcb477c51e3d2e783efec3db0be20d2302c243,Update reno>=2.5.0,MERGED,2017-08-21 03:22:45.000000000,2017-09-15 16:03:26.000000000,2017-09-15 16:03:26.000000000,1,1,0,495721,25e94d185f733f0ae0b262ac823cd4868eb8557d,8,3,1,1,9414,zhongshengping,ZhongShengping,"Update reno>=2.5.0

Change-Id: Ib6bcb477c51e3d2e783efec3db0be20d2302c243
"
openstack%2Fnova~master~I8a9bda36728896e60b13c32afda0a7130664cb7b,openstack/nova,master,bug/1716718,I8a9bda36728896e60b13c32afda0a7130664cb7b,Fix missed chown call,MERGED,2017-09-12 17:13:00.000000000,2017-09-15 16:01:00.000000000,2017-09-13 22:10:16.000000000,11,10,6,503079,39c2cceb75265ddf67822ca40d2d69d2e27e3a91,52,17,3,2,2271,Michael Still,mikalstill,"Fix missed chown call

When privsep'ing chown calls, this one was missed. Fix that.

I think this entire method should go away, but it will break at least
one of out tree driver. I'm talking to the powervm guys about a way
forward there.

Change-Id: I8a9bda36728896e60b13c32afda0a7130664cb7b
Closes-Bug: #1716718
"
openstack%2Ftempest~master~I03863fbb23e914b4115f2c0aaec0ecf266ccc060,openstack/tempest,master,bp/consistent-service-method-names,I03863fbb23e914b4115f2c0aaec0ecf266ccc060,Move object storage account_client to lib interface,MERGED,2017-09-13 23:33:22.000000000,2017-09-15 15:59:24.000000000,2017-09-15 15:59:24.000000000,15,27,0,503868,b72cf49c870fa7d92ad7a66bb471935625914d67,15,5,3,3,8556,Ghanshyam,ghanshyam,"Move object storage account_client to lib interface

object storage account_client is stable now and good to be moved
as stable library interface.

Partially implements blueprint consistent-service-method-names

Change-Id: I03863fbb23e914b4115f2c0aaec0ecf266ccc060
"
openstack%2Fpuppet-openstack_spec_helper~master~I3747f87786409ffa0e64cfbc367f2c78c6691bbb,openstack/puppet-openstack_spec_helper,master,update_requirements,I3747f87786409ffa0e64cfbc367f2c78c6691bbb,Update reno>=2.5.0,MERGED,2017-08-21 03:20:23.000000000,2017-09-15 15:58:02.000000000,2017-09-15 15:58:02.000000000,1,1,0,495704,2a0743eede123e93d495c2d5bce0b06b8c41d3f9,8,3,1,1,9414,zhongshengping,ZhongShengping,"Update reno>=2.5.0

Change-Id: I3747f87786409ffa0e64cfbc367f2c78c6691bbb
"
openstack%2Fpuppet-freezer~master~Icb8698b1551026e6d9970f66adc83ae0f3fbf6b8,openstack/puppet-freezer,master,update_requirements,Icb8698b1551026e6d9970f66adc83ae0f3fbf6b8,Update reno>=2.5.0,MERGED,2017-08-21 03:18:56.000000000,2017-09-15 15:57:57.000000000,2017-09-15 15:57:57.000000000,1,1,0,495688,7396c8486117b2f135c14c55682e55d42c53f83e,8,3,1,1,9414,zhongshengping,ZhongShengping,"Update reno>=2.5.0

Change-Id: Icb8698b1551026e6d9970f66adc83ae0f3fbf6b8
"
openstack%2Fpuppet-cloudkitty~master~I8c7e9bb040b2a10219de690e384853b108aee5c9,openstack/puppet-cloudkitty,master,update_requirements,I8c7e9bb040b2a10219de690e384853b108aee5c9,Update reno>=2.5.0,MERGED,2017-08-21 03:18:38.000000000,2017-09-15 15:57:52.000000000,2017-09-15 15:57:52.000000000,1,1,0,495684,9e7560c0df532b6599b7b8fd03cdc2b9580d156d,8,3,1,1,9414,zhongshengping,ZhongShengping,"Update reno>=2.5.0

Change-Id: I8c7e9bb040b2a10219de690e384853b108aee5c9
"
openstack%2Fpuppet-glare~master~If26f84db3f653783664556ab5e5316f022a06c1b,openstack/puppet-glare,master,update_requirements,If26f84db3f653783664556ab5e5316f022a06c1b,Update reno>=2.5.0,MERGED,2017-08-21 03:19:07.000000000,2017-09-15 15:57:34.000000000,2017-09-15 15:57:34.000000000,1,1,0,495690,4285a73902aa8ec942c4f31cf3ea383c4b20ea7c,8,3,1,1,9414,zhongshengping,ZhongShengping,"Update reno>=2.5.0

Change-Id: If26f84db3f653783664556ab5e5316f022a06c1b
"
openstack%2Fopenstack-ansible-os_nova~stable%2Focata~I17b7ddb4ceaf41b1b87742a9010c91b4ffb679ff,openstack/openstack-ansible-os_nova,stable/ocata,centos-virsh,I17b7ddb4ceaf41b1b87742a9010c91b4ffb679ff,Add libvirt-client on nova-compute,MERGED,2017-09-15 13:51:48.000000000,2017-09-15 15:56:08.000000000,2017-09-15 15:56:08.000000000,1,0,0,504414,ff243a2c85bb5be42c1867483bc9e79364b97567,7,3,1,1,13095,Marc Gariépy,mgariepy,"Add libvirt-client on nova-compute

libvirt-client is needed to have virsh client installed on Centos.

Change-Id: I17b7ddb4ceaf41b1b87742a9010c91b4ffb679ff
(cherry picked from commit b1fdb2daf7146a85470f1bb9d52df19086848751)
"
openstack%2Fceilometer-powervm~master~I7c60ad99df736fa878b97177035d1565dac4beab,openstack/ceilometer-powervm,master,rd_wr_total_times,I7c60ad99df736fa878b97177035d1565dac4beab,Pass in new DiskStats parameters,MERGED,2017-09-14 14:40:57.000000000,2017-09-15 15:51:38.000000000,2017-09-15 15:51:38.000000000,9,2,0,504067,7542a8f126ff22cc3d5b4703dbebab9384ceae28,12,5,2,2,16710,Eric Berglund,esberglu,"Pass in new DiskStats parameters

Ceilometer added two new parameters to DiskStats [1], wr_total_times
and rd_total_times. We do not currently have those metrics, so 0 will
be passed in for both.

[1] https://github.com/openstack/ceilometer/commit/ed67c2bd3

Change-Id: I7c60ad99df736fa878b97177035d1565dac4beab
"
openstack%2Ftempest~master~I7a631b5918cb01dfa1aa351cac8e53115379fbe0,openstack/tempest,master,openstack/requirements,I7a631b5918cb01dfa1aa351cac8e53115379fbe0,Updated from global requirements,MERGED,2017-09-11 21:32:38.000000000,2017-09-15 15:51:30.000000000,2017-09-15 15:51:30.000000000,8,8,0,502762,1b9e59b4a4f586123da4bf5494e59ceca88cb191,28,4,10,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7a631b5918cb01dfa1aa351cac8e53115379fbe0
"
