id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova-powervm~master~I7377171edcfb01a216e0fac5e9431fc4ee1c13fa,openstack/nova-powervm,master,bug/1610305,I7377171edcfb01a216e0fac5e9431fc4ee1c13fa,Added revert for Resize,ABANDONED,2016-08-11 15:58:28.000000000,2016-08-23 19:27:50.000000000,,44,3,14,354179,caec6f13bdd8398885ca06a4f2446c8f2e18d703,16,9,2,3,22522,Tyler Blakeslee,tblakes,"Added revert for Resize

This change adds a revert method for Resize. 'resize_' is prepended
to the VM name during a Resize and if an error occured before
the Resize completes, the prepended 'resize_' was never removed.
This changeset renames the VM to the original name on a Resize
failure.

Change-Id: I7377171edcfb01a216e0fac5e9431fc4ee1c13fa
Closes-Bug: #1610305
"
openstack%2Fdesignate~master~Ib0a64dfee279b1a68c415bcbaf395b3bf040c7ff,openstack/designate,master,bug/1614361,Ib0a64dfee279b1a68c415bcbaf395b3bf040c7ff,Use upper constraints for all jobs in tox.ini,MERGED,2016-08-22 07:07:39.000000000,2016-08-23 19:08:01.000000000,2016-08-23 19:08:01.000000000,0,16,0,358436,3d350ab7d423968cf677f5aa2bd3a508102e39a1,13,4,1,1,22020,avnish,avnish,"Use upper constraints for all jobs in tox.ini

Openstack infra now supports upper constraints for
all jobs. Updated tox.ini to use upper constraints
for all jobs.

Change-Id: Ib0a64dfee279b1a68c415bcbaf395b3bf040c7ff
Closes-Bug: #1614361
"
openstack%2Ftripleo-heat-templates~master~I3ac0069c57db6d53927566d568e19d769aa79898,openstack/tripleo-heat-templates,master,disable/sahara,I3ac0069c57db6d53927566d568e19d769aa79898,Disable sahara services by default,ABANDONED,2016-08-09 13:05:27.000000000,2016-08-23 19:05:08.000000000,,5,2,2,352886,4e79c2917e55fd784d7f6e13d708fff6c585994f,14,4,2,2,3153,Emilien Macchi,emilienm,"Disable sahara services by default

Optional services should be disabled by default in the overcloud nodes.
This submission makes sahara disabled by default and allows to enable
it base on an environment file.

Change-Id: I3ac0069c57db6d53927566d568e19d769aa79898
"
openstack%2Fpython-openstackclient~master~I888af50784c3b6c7ec30552ade79f05a5e974711,openstack/python-openstackclient,master,bp/neutron-client,I888af50784c3b6c7ec30552ade79f05a5e974711,Add 'port create' command,MERGED,2016-01-28 17:10:41.000000000,2016-08-23 19:00:40.000000000,2016-03-04 23:39:22.000000000,400,53,114,273670,d1d4a40808741c416ecc51294fab78138f9184fa,104,11,30,5,18658,Jas Singh,singhj,"Add 'port create' command

This patch adds usage of 'port create' in CLI

Change-Id: I888af50784c3b6c7ec30552ade79f05a5e974711
Partial-bug: #1519909
Partially-implements: blueprint neutron-client
"
openstack%2Fapi-site~master~Ifc96abd162abf8c6773e7f6102c74248339d15c3,openstack/api-site,master,openstack/openstack-manuals,Ifc96abd162abf8c6773e7f6102c74248339d15c3,Updated from openstack-manuals,MERGED,2016-08-23 13:36:54.000000000,2016-08-23 19:00:19.000000000,2016-08-23 19:00:19.000000000,16,1,0,359200,ecbae8b96644b3a8a8fb1a33a242818e22e11391,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ifc96abd162abf8c6773e7f6102c74248339d15c3
"
openstack%2Fopenstacksdk~master~I33bafeca979410d329ae10a82772ccdb48c10daa,openstack/openstacksdk,master,bug/1609037,I33bafeca979410d329ae10a82772ccdb48c10daa,Add QoS policy object and CRUD commands.,MERGED,2016-08-04 13:31:47.000000000,2016-08-23 18:58:37.000000000,2016-08-23 18:58:37.000000000,277,0,48,351187,c1230de9ad63a8f910c359ab7c8877596b068ce4,63,8,18,7,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add QoS policy object and CRUD commands.

Closes-Bug: 1609037
Depends-On: Idf319cd182304952071bc976a2e56c42fbcb8468

Change-Id: I33bafeca979410d329ae10a82772ccdb48c10daa
"
openstack%2Fdesignate~master~I8db1906e17e5fb20fa6f3e5d1f13b2d701f0c032,openstack/designate,master,bp/msdns-backend-support,I8db1906e17e5fb20fa6f3e5d1f13b2d701f0c032,Add support for Microsoft DNS Server backend,MERGED,2016-06-22 09:04:42.000000000,2016-08-23 18:57:39.000000000,2016-08-23 18:57:39.000000000,505,0,77,332703,95f451dc8a07a0434210be5629490f150bf2962e,80,7,23,9,17019,Alin Balutoiu,abalutoiu,"Add support for Microsoft DNS Server backend

Currently, there is no support for Microsoft DNS
in designate. This patch addresses this issue
by adding support for Microsoft DNS Server using
an agent backend in designate.

Change-Id: I8db1906e17e5fb20fa6f3e5d1f13b2d701f0c032
Implements: blueprint msdns-backend-support
Depends-On: I029747555a58e0a8e362b65e6c0c470cf2774e42
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~Iaecc0ad23aeb29154d371446cc57458c605eb545,openstack/openstack-manuals,stable/mitaka,mitaka/backport/347317,Iaecc0ad23aeb29154d371446cc57458c605eb545,[install] Block storage node requires python-keystone,MERGED,2016-08-23 14:38:36.000000000,2016-08-23 18:45:50.000000000,2016-08-23 18:45:50.000000000,1,1,0,359234,d8cd90b377f47786c1900b5cfedb0687e044d547,6,2,1,1,9515,Matthew Kassawara,ionosphere80,"[install] Block storage node requires python-keystone

On RDO, the cinder volume components on the block storage
node require python-keystone. However, the RDO packages do
not install this package. Thus, we must install it manually.

backport: mitaka
Closes-Bug: #1584665
Change-Id: Iaecc0ad23aeb29154d371446cc57458c605eb545
(cherry picked from commit 7d36a19ee4731170516359e71b4ff0382e367fae)
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I6587728bb4c86451fc88d796537ebcae6ed72997,openstack/openstack-manuals,stable/mitaka,mitaka/backport/356439,I6587728bb4c86451fc88d796537ebcae6ed72997,[networking] Default security group per project not network,MERGED,2016-08-23 14:53:40.000000000,2016-08-23 18:45:35.000000000,2016-08-23 18:45:35.000000000,2,2,0,359248,4f3900167e98ec955cebaa4b06d68eb27b0b72f8,6,2,1,1,9515,Matthew Kassawara,ionosphere80,"[networking] Default security group per project not network

The intro networking guide incorrectly described the default security
group as belonging to a network, rather than a project. If this where
the case, a project would not be able to modify the default security
group for an instance attached to a shared network or another project
could modify the security groups for the instances belonging to the
first project.

backport: mitaka
Change-Id: I6587728bb4c86451fc88d796537ebcae6ed72997
(cherry picked from commit 803dd2712e3b1325a2bad7a6d932c92755e4820e)
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~If32dd36d2937349de6c13dad0eabe27cdeb867a3,openstack/openstack-manuals,stable/mitaka,mitaka/backport/354844,If32dd36d2937349de6c13dad0eabe27cdeb867a3,[networking] Improve BGP dynamic routing content,MERGED,2016-08-23 14:52:44.000000000,2016-08-23 18:45:28.000000000,2016-08-23 18:45:28.000000000,277,1643,0,359246,5a6951e2f53073033c48f81cb6ac7e7ca94e2469,7,3,1,16,9515,Matthew Kassawara,ionosphere80,"[networking] Improve BGP dynamic routing content

Improve BGP dynamic routing content including expansion of
the example configuration and replacement of diagrams.

backport: mitaka

Change-Id: If32dd36d2937349de6c13dad0eabe27cdeb867a3
(cherry picked from commit d84c9467e3e8c4d303e8290d96c338867eb58cbd)
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~Ifa45c8c8657a075b65c5914905446adc9ad5e132,openstack/openstack-manuals,stable/mitaka,mitaka/backport/351514,Ifa45c8c8657a075b65c5914905446adc9ad5e132,[networking] Fix the incorrect configuration file path,MERGED,2016-08-23 15:10:39.000000000,2016-08-23 18:45:13.000000000,2016-08-23 18:45:12.000000000,1,1,0,359274,3a0af5c4658214a12b1c7240fb630ff9805b6490,8,4,1,1,9515,Matthew Kassawara,ionosphere80,"[networking] Fix the incorrect configuration file path

Change-Id: Ifa45c8c8657a075b65c5914905446adc9ad5e132
backport: mitaka
(cherry picked from commit bf54bbe5b1fc5c2bef6217a8a8f1757042c0a43a)
"
openstack%2Fpuppet-neutron~master~Ia5c4ed1132ba06573c52656df67feb8e877cae47,openstack/puppet-neutron,master,bug/355609,Ia5c4ed1132ba06573c52656df67feb8e877cae47,Fix neutron::db and puppet 4.6,ABANDONED,2016-08-15 19:35:12.000000000,2016-08-23 18:44:51.000000000,,1,0,0,355617,88a0c6141d6b351bf34234b732392ffa5eb6aa49,8,4,1,1,3153,Emilien Macchi,emilienm,"Fix neutron::db and puppet 4.6

Puppet guru needed as to the why but if we don't include
::neutron::server in neutron::db, the pick() function doesn't work and unit tests will fail
using database_* parameters in ::neutron::server class.

Change-Id: Ia5c4ed1132ba06573c52656df67feb8e877cae47
Closes-Bug: #355609
"
openstack%2Fpuppet-nova~master~Ie8a16b7941caf8142b236aaa637b3f096034b808,openstack/puppet-nova,master,bug/355609,Ie8a16b7941caf8142b236aaa637b3f096034b808,Fix nova::db and puppet 4.6,ABANDONED,2016-08-15 19:16:48.000000000,2016-08-23 18:44:46.000000000,,1,0,0,355609,6cea2f490085888e5024c836d0aa334eca530eed,10,4,3,1,3153,Emilien Macchi,emilienm,"Fix nova::db and puppet 4.6

Puppet guru needed as to the why but if we don't include ::nova in
nova::db, the pick() function doesn't work and unit tests will fail when
using database_* parameters in ::nova class.

Closes-Bug: #355609
Change-Id: Ie8a16b7941caf8142b236aaa637b3f096034b808
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I79bc67ae0dd14e8f67273502228844babbbf7a94,openstack/openstack-manuals,stable/mitaka,mitaka/backport/353983,I79bc67ae0dd14e8f67273502228844babbbf7a94,[install] Replaced service_id in the three outputs,ABANDONED,2016-08-23 14:51:57.000000000,2016-08-23 18:41:36.000000000,,112,114,0,359244,107fbb1cc264dee2992b6cd0d9f7d50c03de6a2b,5,4,1,2,9515,Matthew Kassawara,ionosphere80,"[install] Replaced service_id in the three outputs

after creating the service entity for Identity service and compute
service.

Change-Id: I79bc67ae0dd14e8f67273502228844babbbf7a94
Closes-Bug: #1604723
(cherry picked from commit b314819c9330b231e810fd91425972e1a42149c0)
"
openstack%2Fmagnum~master~I7260ef6b2987abc2677d40bc4aa9a9d87e1378ee,openstack/magnum,master,bug/1614206,I7260ef6b2987abc2677d40bc4aa9a9d87e1378ee,Updates k8s example rc to use correct label,MERGED,2016-08-17 18:16:48.000000000,2016-08-23 18:40:57.000000000,2016-08-23 18:40:57.000000000,1,1,0,356654,f9e8c70398e488b5f8fe84eedac4663a7584b50b,9,5,1,1,6836,Daneyon Hansen,danehans,"Updates k8s example rc to use correct label

Previously, replication-controller.yaml used the name: nginx
label instead of app: nginx. This caused the example service.yaml
to not bind to replication-controller.yaml pods.

Closes-Bug: 1614206

Change-Id: I7260ef6b2987abc2677d40bc4aa9a9d87e1378ee
"
openstack%2Fmurano~stable%2Fmitaka~I06babce38bd90550f3d5d169e424209bc10ab11f,openstack/murano,stable/mitaka,bug/1614361,I06babce38bd90550f3d5d169e424209bc10ab11f,Use upper constraints for all jobs in tox.ini,MERGED,2016-08-23 11:16:52.000000000,2016-08-23 18:38:56.000000000,2016-08-23 18:38:56.000000000,0,12,0,359130,956ba3adbb4efca790de4d7ee8e54dc77603d38f,11,4,2,1,22020,avnish,avnish,"Use upper constraints for all jobs in tox.ini

Openstack infra now supports upper constraints for
all jobs. Updated tox.ini to use upper constraints
for all jobs

Change-Id: I06babce38bd90550f3d5d169e424209bc10ab11f
Closes-Bug: #1614361
(cherry picked from commit 5ff901ba1f2353fa783fb7318de2460a4fa722f0)
"
openstack%2Fnetworking-odl~master~I196e7316e2bbe167d40a151d664dc4be57200f89,openstack/networking-odl,master,,I196e7316e2bbe167d40a151d664dc4be57200f89,Pass OptGroup variable for RequiredOptError,MERGED,2016-08-22 07:54:46.000000000,2016-08-23 18:32:35.000000000,2016-08-23 18:32:35.000000000,13,7,0,358459,c62764734e0e5145cfd0de6c4c85528f76df8cc9,10,2,1,4,12171,Moshe Levi,moshele,"Pass OptGroup variable for RequiredOptError

This pass OptGroup variable for the group argument in the
RequiredOptError. Otherwise we get
RequiredOptError: <unprintable RequiredOptError object>

Change-Id: I196e7316e2bbe167d40a151d664dc4be57200f89
"
openstack%2Fcookiecutter~master~I5ec16384a5d8a0a68954d0c3f30bc4154bbd606d,openstack/cookiecutter,master,constraints,I5ec16384a5d8a0a68954d0c3f30bc4154bbd606d,Adjust tox.ini for constraints,MERGED,2016-08-09 07:56:33.000000000,2016-08-23 18:29:37.000000000,2016-08-23 18:29:36.000000000,2,27,0,352758,e21d64a507d525f5475b596ba4c449a391e3b2ae,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Adjust tox.ini for constraints

Projects can now use constraints everywhere in tox.ini, remove the
outdated X-constraints environments that are nowhere used. Instead add
constraints useage to the install command.

Change-Id: I5ec16384a5d8a0a68954d0c3f30bc4154bbd606d
"
openstack%2Fneutron-lib~master~I11c23e3be430daa3e618904db4b4016105c7fc04,openstack/neutron-lib,master,bug/1614594,I11c23e3be430daa3e618904db4b4016105c7fc04,Add  docstrings for utils.helpers,MERGED,2016-08-22 22:43:55.000000000,2016-08-23 18:29:13.000000000,2016-08-23 18:28:24.000000000,62,8,0,358890,ee03dc1a1a4df328e3556bdd0d31e22b061724b4,7,3,1,1,5367,boden,boden,"Add  docstrings for utils.helpers

Cleaning up a little technical debt by adding docstrings
for our public APIs.

Note: I plan to submit a patch per file as part of this bug work.
These patches won't depend on each other. The last patch of
the series will close the bug.

Change-Id: I11c23e3be430daa3e618904db4b4016105c7fc04
Partial-Bug: #1614594
"
openstack%2Fhorizon~master~I8ab5755088b3b09918c49d5db6144b605512e920,openstack/horizon,master,348000,I8ab5755088b3b09918c49d5db6144b605512e920,Schema Form Developer Panel,ABANDONED,2016-07-27 19:04:29.000000000,2016-08-23 18:28:31.000000000,,1687,2,57,348000,100179ec8f32be32810a6fc95a57ae7517462f9b,42,7,19,35,14307,Tyr Johanson,tyr,"Schema Form Developer Panel

A developer panel that allows you to edit schema-forms in real-time.
Also, you can view that same form in a standard Horizon modal to preview
what and action based on the form will look like.

Based on http://schemaform.io/examples/bootstrap-example.html but
allows you to see actual Horizon forms.

Comes with some simple examples to demonstrate various schema form
templates. Ideally, developers will add additional example forms
that are common in Horizon like wizards or common action data input forms.

Partially-Implements: blueprint angular-schema-form
Change-Id: I8ab5755088b3b09918c49d5db6144b605512e920
"
openstack%2Fneutron-lib~master~Icc65349e1d2b32cefbe0dc8472ca7f0c68c9a7f9,openstack/neutron-lib,master,bug/1614594,Icc65349e1d2b32cefbe0dc8472ca7f0c68c9a7f9,Add  docstrings for utils.file,MERGED,2016-08-22 22:29:45.000000000,2016-08-23 18:23:50.000000000,2016-08-23 18:23:50.000000000,12,1,0,358887,e86df3b3f396d958583d6499171a5baa70b70377,7,3,1,1,5367,boden,boden,"Add  docstrings for utils.file

Cleaning up a little technical debt by adding docstrings
for our public APIs.

Note: I plan to submit a patch per file as part of this bug work.
These patches won't depend on each other. The last patch of
the series will close the bug.

Change-Id: Icc65349e1d2b32cefbe0dc8472ca7f0c68c9a7f9
Partial-Bug: #1614594
"
openstack%2Fneutron~master~Iff1ca8c4ddb58ca5907d21fa0de7f0f292b6fc0e,openstack/neutron,master,,Iff1ca8c4ddb58ca5907d21fa0de7f0f292b6fc0e,Make callback manager Object Oriented friendly,MERGED,2016-08-12 06:29:19.000000000,2016-08-23 18:22:32.000000000,2016-08-18 03:35:21.000000000,34,3,2,354544,4d85336ec157988fef7ab79d5d19eb35f64f8250,51,12,5,3,7787,Kevin Benton,blak111,"Make callback manager Object Oriented friendly

The callback manager was indexing callbacks based on
a callback ID generated from oslo utils reflection.
This presented two problems.

The first was that in py34 get_callable_name would use
__qualname__ which returns the class name the function
is defined on rather than the class of the object itself.
So two classes defined in the same module inheriting from
the same parent class could not both subscribe a method
defined on the parent.

The second more general problem is that two objects which
are instances of the same class cannot subscribe the same
method because they have the same ID.

This adds the hash of the method to the ID to prevent these
issues. The hash by itself could have been used but it's not
very user-friendly so the name is left on for nice log
messages.

Change-Id: Iff1ca8c4ddb58ca5907d21fa0de7f0f292b6fc0e
"
openstack%2Fopenstack-ansible~master~Ic506113c88e1bec8fb0d8ab0f5b65baacabe1cfd,openstack/openstack-ansible,master,docs,Ic506113c88e1bec8fb0d8ab0f5b65baacabe1cfd,DOC - use 'shell-session' to render root user commands,MERGED,2016-08-22 16:28:09.000000000,2016-08-23 18:13:44.000000000,2016-08-23 18:13:44.000000000,10,10,2,358752,704246d077cb10e40356fdc34b3282669c7cd860,10,4,1,1,11303,Markus Zoeller (markus_z),mzoeller,"DOC - use 'shell-session' to render root user commands

Commit 602ddac914b3d4cf15864f2d4b4c042eab84bcb0 changed the prefix
of some commands from '$' to '#' to signal that these commands should
be executed as root user. These commands are in a sphinx 'bash' code
block and get rendered as comments.
This change uses the sphinx 'shell-session' code block which renders
these root commands correctly.

Change-Id: Ic506113c88e1bec8fb0d8ab0f5b65baacabe1cfd
"
openstack%2Fkolla-kubernetes~master~I582b35fe2cfd28ee23fbd9012d9420083291feb3,openstack/kolla-kubernetes,master,bp/deployments,I582b35fe2cfd28ee23fbd9012d9420083291feb3,Adding Mariadb shutdown command to POD delete event,MERGED,2016-08-13 16:24:07.000000000,2016-08-23 18:07:18.000000000,2016-08-23 18:07:18.000000000,15,4,0,355189,257d68ee6b1db97588e2c7a648cfebf6fea44341,37,6,7,1,19384,Serguei Bezverkhi,sbezverk,"Adding Mariadb shutdown command to POD delete event

This PS adds mysqladmin shutdown command to gracefully shutdown Mariadb.
POD's lifecycle PreStop hook is used for this purpose. It also switches
to PetSet for mariadb pod.

Partially-implements: blueprint deployments
Partially-implements: blueprint api-termination

Change-Id: I582b35fe2cfd28ee23fbd9012d9420083291feb3
"
openstack%2Fopenstack-ansible-security~master~I12049973d351aee76b95153779c6545e4c7cf00c,openstack/openstack-ansible-security,master,features/V-38548,I12049973d351aee76b95153779c6545e4c7cf00c,Implemented: V-38548.,MERGED,2016-06-03 00:08:39.000000000,2016-08-23 18:06:26.000000000,2016-08-23 18:06:26.000000000,35,3,2,324955,31823b76473d1449afe9da7bc1bcdf6f1294cd52,23,6,5,4,22142,kboratynski,kboratynski,"Implemented: V-38548.

This patch disables ICMPv6 redirects feature on the host.
Accepting ICMP redirects has few legitimate uses.
It should be disabled unless it is absolutely required.

It is configurable by ``security_disable_icmpv6_redirects`` variable.
This feature is disabled by default.

Change-Id: I12049973d351aee76b95153779c6545e4c7cf00c
"
