id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~I74f15ea53bdec7b051e34676da5e35fca6cbd9ca,openstack/senlin,master,assertions-inequality,I74f15ea53bdec7b051e34676da5e35fca6cbd9ca,Trivial: Use correct words in inequality assertions,MERGED,2017-05-16 08:36:23.000000000,2017-05-17 05:01:09.000000000,2017-05-17 05:01:09.000000000,8,9,0,464976,64549aa48e5c481d7b3f02a89b1e1d6f5572cc39,7,3,1,2,8246,Qiming Teng,tengqm,"Trivial: Use correct words in inequality assertions

We should use the correct words 'less than' or 'greater than' when
asserting inequalities rather than saying ""larger than"", ""more than""
or ""higher than"".

Change-Id: I74f15ea53bdec7b051e34676da5e35fca6cbd9ca
"
openstack%2Fi18n~master~I1297c21b2a6cb26672aeb573e853a68749af600d,openstack/i18n,master,openstack/requirements,I1297c21b2a6cb26672aeb573e853a68749af600d,Updated from global requirements,MERGED,2017-05-17 03:48:28.000000000,2017-05-17 04:52:35.000000000,2017-05-17 04:52:35.000000000,1,1,0,465246,098c11381b3608a24e06381fbdd7e79be089cecc,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1297c21b2a6cb26672aeb573e853a68749af600d
"
openstack%2Fheat~master~I63cc75ae7537e1be44d445ee77ad2c7605bd2864,openstack/heat,master,test_on_huge_number_wait_condition,I63cc75ae7537e1be44d445ee77ad2c7605bd2864,[DMT][test] test huge number wait condition,ABANDONED,2017-04-25 07:14:28.000000000,2017-05-17 04:45:37.000000000,,1,11230,0,459550,a13cd8e08f61758814698947ddb05243bfead013,9,2,3,68,12404,Rico Lin,rico.lin,"[DMT][test] test huge number wait condition

Do not merge this

Change-Id: I63cc75ae7537e1be44d445ee77ad2c7605bd2864
"
openstack%2Fheat~master~I1d7c5cfc1dad874545c21d0e2a9b98f9d5cdee89,openstack/heat,master,deprecate-access-policy,I1d7c5cfc1dad874545c21d0e2a9b98f9d5cdee89,Deprecate OS::Heat::AccessPolicy,ABANDONED,2017-02-24 16:46:52.000000000,2017-05-17 04:45:02.000000000,,22,0,0,437993,1bfdee9c356f928370459550928c4e7653848f72,7,2,3,3,12404,Rico Lin,rico.lin,"Deprecate OS::Heat::AccessPolicy

We deprecate Access policy resource from this patch

Change-Id: I1d7c5cfc1dad874545c21d0e2a9b98f9d5cdee89
"
openstack%2Fkeystone~master~Iec3e12f6cd1402e1e3f192b0ede5d608bd41ca1d,openstack/keystone,master,bug/1684820,Iec3e12f6cd1402e1e3f192b0ede5d608bd41ca1d,Handle NotFound when listing role assignments for deleted users,MERGED,2017-04-21 19:38:49.000000000,2017-05-17 04:22:54.000000000,2017-05-16 22:46:28.000000000,82,12,12,458954,0392b36a0d7d3e7cc479b357245da04c949924de,27,7,7,2,16465,Kristi Nikolla,knikolla,"Handle NotFound when listing role assignments for deleted users

Keystone can use an external identity store for the users, and
store assignments for these users in the SQL database that it
manages. When a user has been deleted directly in the external
identity store, these assignments will persist. Therefore when
listing role assignments and asking for names to be included,
keystone will try to get information of the user and fail with
NotFound.

This catches the NotFound exception of the get_user and get_group
calls and fills the user values with and empty string.

Change-Id: Iec3e12f6cd1402e1e3f192b0ede5d608bd41ca1d
Closes-Bug: 1684820
"
openstack%2Fsenlin~master~I51bc0809c64296681e56993d4fddee14173b8a07,openstack/senlin,master,bug/1690116,I51bc0809c64296681e56993d4fddee14173b8a07,Fix node get_detail for load-balancing,MERGED,2017-05-15 00:39:59.000000000,2017-05-17 04:08:05.000000000,2017-05-17 04:08:05.000000000,35,30,0,464352,98f2197222827ea42e338687d8cbeb4622ca567c,9,3,2,2,8246,Qiming Teng,tengqm,"Fix node get_detail for load-balancing

The get_details() call is supposed to be invoked on a Node object
instead of a DB object. This patch fixes the problem.

Closes-Bug: 1690116
Change-Id: I51bc0809c64296681e56993d4fddee14173b8a07
"
openstack%2Fheat~stable%2Focata~I2faf8f3541fc800ea61c417e5575f4a56a83665b,openstack/heat,stable/ocata,bug/1620696,I2faf8f3541fc800ea61c417e5575f4a56a83665b,Copy template version when update fails,MERGED,2017-05-15 09:27:49.000000000,2017-05-17 03:47:32.000000000,2017-05-17 03:47:32.000000000,53,0,0,464585,d0309937b328340eb3ce1da0ff8860e998e77c69,7,3,1,2,16515,mbu,matbu,"Copy template version when update fails

When an update fails, we may have copy some chunk of resources or
parameters to the new template. If the version was updated and the new
resources require the version, this can lead to a state where the stack
is in an usable state. This synchronizes the version when a failure
happens.

Change-Id: I2faf8f3541fc800ea61c417e5575f4a56a83665b
Closes-Bug: #1620696
(cherry picked from commit 45fde101979d9d3f446cd937e5cc4c47539cc5bc)
"
openstack%2Frally~master~Id5bec277736380343270d3518b0b400efc255d9a,openstack/rally,master,nova-net,Id5bec277736380343270d3518b0b400efc255d9a,Fix an issue with image interface of nova,MERGED,2017-05-17 01:16:45.000000000,2017-05-17 03:41:32.000000000,2017-05-17 03:41:32.000000000,265,40,0,465207,86184080f5bfc6ffeb1d2cc2c0feebe5ff81c17d,9,3,2,4,9545,Andrey Kurilin,akurilin,"Fix an issue with image interface of nova

Nova team tries to reduce the number of proxy APIs. It is a good thing
in terms of Nova, but it produces some pain for other teams:)

One of such proxy APIs is image interface. It is not available any more
since novaclient >= 8.0.0

This patch moves usage if all image interfaces from novaclient to
glanceclient.

Also, it should fix VMTask scenarios

Change-Id: Id5bec277736380343270d3518b0b400efc255d9a
"
openstack%2Fblazar~master~I7c8728593ecf503b23d742a5f464af8a2a6e5253,openstack/blazar,master,bug/1681419,I7c8728593ecf503b23d742a5f464af8a2a6e5253,Change keystone_authtoken configs,MERGED,2017-04-27 07:43:50.000000000,2017-05-17 03:33:27.000000000,2017-05-17 03:33:27.000000000,129,59,47,460430,2d0cabb17d9a609a62bcffb13175e34b1c1cc1f0,37,7,9,10,22687,Hiroki Ito,hrito,"Change keystone_authtoken configs

Blazar uses os_auth_host, os_auth_port and os_auth_version to the auth
uri for now. However, current approach can not be applied to uri with some
prefixes such like ""http://127.0.0.1/identity"".

In this patch, authentification is executed by using ""keystone_authtoken""
configs. This patch enables us to use any forms of auth uri.

Closes-Bug: #1681419
Change-Id: I7c8728593ecf503b23d742a5f464af8a2a6e5253
"
openstack%2Fpatrole~master~I1ddb0e91042bf9daff523cf25ff0f1664df5424d,openstack/patrole,master,refactor_volumes_basic_crud,I1ddb0e91042bf9daff523cf25ff0f1664df5424d,Remove unnecessary create_volume calls,MERGED,2017-05-12 19:06:25.000000000,2017-05-17 03:31:04.000000000,2017-05-17 03:31:04.000000000,14,16,0,464253,581268e24a8096d44bba42a6f9ddacbb9b903fe4,7,3,1,1,23186,Felipe Monteiro,felipe.monteiro,"Remove unnecessary create_volume calls

This patch removes unnecessary ``create_volume`` calls from
``test_volume_basic_crud_rbac`` and also removes unusued
``CONF`` variable.

Change-Id: I1ddb0e91042bf9daff523cf25ff0f1664df5424d
"
openstack%2Fkeystonemiddleware~master~I73ca5fc046ad04505b52ca93c9bbdbfd72405aed,openstack/keystonemiddleware,master,remove_log_translations,I73ca5fc046ad04505b52ca93c9bbdbfd72405aed,Remove log translations,MERGED,2017-03-21 06:00:01.000000000,2017-05-17 03:30:46.000000000,2017-05-17 03:30:46.000000000,81,103,2,447841,50fcc70df193d0d09d9826063ac67794b06acff2,37,8,6,11,23983,D G Lee,DG,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I73ca5fc046ad04505b52ca93c9bbdbfd72405aed
"
openstack%2Frequirements~master~I4aa222b84fee56feb78fa3ed6891552de7022e42,openstack/requirements,master,bug/1691224,I4aa222b84fee56feb78fa3ed6891552de7022e42,exclude sphinx 1.6.1,MERGED,2017-05-16 18:08:52.000000000,2017-05-17 03:29:22.000000000,2017-05-17 03:29:21.000000000,1,1,0,465135,91f7a4fd14b70f7e4c6995cd2a838892b34d4618,16,7,3,1,2472,Doug Hellmann,doug-hellmann,"exclude sphinx 1.6.1

The 1.6.1 release of sphinx has introduced a couple of backwards
incompatibilities that break our doc and release notes builds. Block it
until we can work around the issue.

Change-Id: I4aa222b84fee56feb78fa3ed6891552de7022e42
Related-Bug: #1691224
Related-Bug: #1691129
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I6349145b7d50d81751f87e3ac53dd8f8df41e07c,openstack/requirements,master,bug/1691224,I6349145b7d50d81751f87e3ac53dd8f8df41e07c,exclude sphinx 1.6.1,MERGED,2017-05-16 20:39:02.000000000,2017-05-17 03:29:06.000000000,2017-05-17 03:29:06.000000000,1,1,0,465172,55abccc5a7c6095eee0e651f4fbbc7783e35a08b,9,4,2,1,5046,Lance Bragstad,ldbragst,"exclude sphinx 1.6.1

Change-Id: I6349145b7d50d81751f87e3ac53dd8f8df41e07c
"
openstack%2Fos-brick~master~Ieec4868b9da0d0af5b951fb01257a742c440aeee,openstack/os-brick,master,bug/1664653,Ieec4868b9da0d0af5b951fb01257a742c440aeee,Change log level on _get_hba_channel_scsi_target,MERGED,2017-01-24 17:01:30.000000000,2017-05-17 03:17:09.000000000,2017-05-17 03:17:09.000000000,3,4,2,424747,8b86a2d94057ed46384632b622c4fd6fc9568d57,107,20,4,1,9535,Gorka Eguileor,Gorka,"Change log level on _get_hba_channel_scsi_target

On the FC initiator, when we are doing a scan we try to narrow the scope
of the scan as much as possible, for this purpose we try to get the HBA
channel and SCSI targets for an HBA.

Unfortunately the mechanism we have implemented to detect these two
parameters is not universal and will only work on FC targets that
implement a single WWN.

This is not a big problem as the code is capable of operating normally
without those 2 parameters, it's just that the filtering on the scan is
not as precise as it could be.

So the issue is that we are logging as an error when we cannot get that
information, which is clearly misleading to anybody reading the logs.

This patch changes the log level from error to debug.

TrivialFix

Change-Id: Ieec4868b9da0d0af5b951fb01257a742c440aeee
"
openstack%2Fblazar~master~I76ac693a9a7b5c9a16ae6637880814515bd59224,openstack/blazar,master,fix-devstack,I76ac693a9a7b5c9a16ae6637880814515bd59224,Use keystone library in devstack for keystone_authtoken,ABANDONED,2017-04-19 15:23:18.000000000,2017-05-17 03:15:42.000000000,,31,11,1,458133,5fb3848900e2eb0a602bae5a4a303bd7d57df7e2,14,2,6,3,8878,Masahito Muroi,masa,"Use keystone library in devstack for keystone_authtoken

Change-Id: I76ac693a9a7b5c9a16ae6637880814515bd59224
"
openstack%2Fos-brick~master~Iaa36233b07a692d25d9bc445526bf62c3678670c,openstack/os-brick,master,bug/1689614,Iaa36233b07a692d25d9bc445526bf62c3678670c,Veritas os-brick connector should use privsep,MERGED,2017-05-09 18:43:38.000000000,2017-05-17 03:07:29.000000000,2017-05-17 03:07:29.000000000,4,30,2,463607,0319bfbfdb2f78355841693e26b1728adb3745f3,32,4,1,2,24006,christopher.uhler,cuhler,"Veritas os-brick connector should use privsep

Use the default execute method in HyperScaleConnector's base class.
Also included minor bug fix to make Veritas os-brick connector CI work.

Change-Id: Iaa36233b07a692d25d9bc445526bf62c3678670c
Implements: blueprint veritas-hyperscale-cinder-driver
Closes-Bug: 1689614
"
openstack%2Fnetworking-odl~master~I3c2c45716ec9f9e3c49d6a2a7ac07e8251b5aadf,openstack/networking-odl,master,bp/use-opensteack-command,I3c2c45716ec9f9e3c49d6a2a7ac07e8251b5aadf,Replaced neutron command with OpenStack commands,MERGED,2017-05-15 10:44:52.000000000,2017-05-17 03:05:43.000000000,2017-05-17 03:05:43.000000000,4,4,0,464607,7f661448e61d6352437c07b3aaa7040b60cd0aa5,7,3,1,1,13912,rajiv,rajiv.kumar,"Replaced neutron command with OpenStack commands

Currently neutron commands are used inside networking-odl/devstack
therefore this patch changes to openstack.

Change-Id: I3c2c45716ec9f9e3c49d6a2a7ac07e8251b5aadf
Implements: blueprint use-opensteack-command
"
openstack%2Ftacker~stable%2Focata~Ie88cce50ea2010abd841a03cb4815b88c3d505a3,openstack/tacker,stable/ocata,openstack/requirements,Ie88cce50ea2010abd841a03cb4815b88c3d505a3,Updated from global requirements,MERGED,2017-05-15 23:40:18.000000000,2017-05-17 02:48:09.000000000,2017-05-17 02:48:09.000000000,1,1,0,464888,a8addf658249ee39c1816225ab4017fc1b0fe3f6,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie88cce50ea2010abd841a03cb4815b88c3d505a3
"
openstack%2Frally~master~Ie04dc023c8d9cdcbd28683affa0f227f693fadfc,openstack/rally,master,nova-net,Ie04dc023c8d9cdcbd28683affa0f227f693fadfc,Fix allow_ssh context,MERGED,2017-05-16 16:23:36.000000000,2017-05-17 02:45:03.000000000,2017-05-17 02:45:03.000000000,19,23,0,465113,1ece51bb962ddfa601191f075815e93474d2d41e,25,4,8,1,9545,Andrey Kurilin,akurilin,"Fix allow_ssh context

python-novaclient doesn't support networking interface after 8.0.0
release, so we need to use neutronclient directly.

This patch fixes an arguments to use neutronclient properly. Failed
scenarios are still turned off due to issue with image interface of
novaclient (see further patches for more details)

Change-Id: Ie04dc023c8d9cdcbd28683affa0f227f693fadfc
"
openstack%2Ftempest~master~Iaaee981c5d0c17133cc426479904c584e28f8578,openstack/tempest,master,add_assertions,Iaaee981c5d0c17133cc426479904c584e28f8578,Add additional assertions for volume transfer test,MERGED,2017-05-11 03:22:04.000000000,2017-05-17 02:41:57.000000000,2017-05-17 02:41:57.000000000,6,0,12,463886,768b334a077bd4f0d91cf277bd74f4f9a66e6d53,20,11,2,1,23081,Jeremy Zhang,jeremy.zhang,"Add additional assertions for volume transfer test

When a transferred volume is accepted by another user in different
tenant, the user and tenant of the volume should be changed. This
patch is to add explicit assertions for these two attributes in
volume transfer test.

Change-Id: Iaaee981c5d0c17133cc426479904c584e28f8578
"
openstack%2Fdragonflow~master~I3ae32c1a561d764cd67001ec57d8614d5e5cfb50,openstack/dragonflow,master,neutron-callbacks,I3ae32c1a561d764cd67001ec57d8614d5e5cfb50,consume neutron-lib callbacks,MERGED,2017-05-16 12:24:02.000000000,2017-05-17 02:38:59.000000000,2017-05-17 02:38:59.000000000,9,9,0,465054,810dd7698cb84fa48f7c2b40cb089d2ddc01f41c,8,4,1,3,20229,Omer Anson,oanson,"consume neutron-lib callbacks

The callback system in neutron has moved to neutron-lib
and hence consumers need to follow suit. See
Ib6baee2aaeb044aaba42a97b35900d75dd43021f for more details.

Change-Id: I3ae32c1a561d764cd67001ec57d8614d5e5cfb50
"
openstack%2Fdragonflow~master~I9c7bd6609ea108e4eb6dcf85b914a40068280ee3,openstack/dragonflow,master,bp/vlan-trunk,I9c7bd6609ea108e4eb6dcf85b914a40068280ee3,nb_api.get to deal with proxy models,MERGED,2017-05-07 13:28:55.000000000,2017-05-17 02:38:55.000000000,2017-05-17 02:38:55.000000000,16,0,0,463134,cb273082e1511fe2f1638ac4756e26908a8479d5,20,4,6,2,20229,Omer Anson,oanson,"nb_api.get to deal with proxy models

Change-Id: I9c7bd6609ea108e4eb6dcf85b914a40068280ee3
"
openstack%2Fdragonflow~master~I926b802e96093bc9441170e94d229ab233739ce7,openstack/dragonflow,master,bp/vlan-trunk,I926b802e96093bc9441170e94d229ab233739ce7,db_store2 marks stale objects,MERGED,2017-05-04 06:57:51.000000000,2017-05-17 02:38:49.000000000,2017-05-17 02:38:49.000000000,41,0,0,462406,d061d9a5fffe4ab8e22ef8547f89dfe853fb337d,30,6,8,5,20229,Omer Anson,oanson,"db_store2 marks stale objects

Change-Id: I926b802e96093bc9441170e94d229ab233739ce7
"
openstack%2Fdragonflow~master~I8b81ba8350371c5539e75a73dd9b6911f8f47c52,openstack/dragonflow,master,bp/vlan-trunk,I8b81ba8350371c5539e75a73dd9b6911f8f47c52,_is_physical_chassis returns False if object not in db_store2,MERGED,2017-04-30 15:08:57.000000000,2017-05-17 02:38:05.000000000,2017-05-17 02:38:05.000000000,40,3,0,461287,44cf24237cf43c8c0e6e06c05dcafb0c4abd34b7,48,6,12,4,20229,Omer Anson,oanson,"_is_physical_chassis returns False if object not in db_store2

If _is_physical_chassis is called with a proxy to a non-existent
chassis, i.e. one that does not exist in db_store2, return False.

We cannot connect to a remote port on a chassis which does not exit.
When the chassis will be added, the relevant ports will be added.

This change also adds the helper function is_model_proxy, to test if an
instance is a model proxy, but without accessing the private _ModelProxy
base class.

Change-Id: I8b81ba8350371c5539e75a73dd9b6911f8f47c52
"
openstack%2Fdragonflow~master~I1143a7c617a9b0b6874485bdc07bf02058dfb9cd,openstack/dragonflow,master,bp/refactor-nb-api,I1143a7c617a9b0b6874485bdc07bf02058dfb9cd,Migrate Publisher model to the new framework,MERGED,2017-04-23 13:23:17.000000000,2017-05-17 02:37:47.000000000,2017-05-17 02:37:47.000000000,68,179,22,459108,89a0dd02e484b5cc03228421612ce88c63a2fc86,36,6,8,12,23766,Dima Kuznetsov,dimak,"Migrate Publisher model to the new framework

Change-Id: I1143a7c617a9b0b6874485bdc07bf02058dfb9cd
Partially-Implements: bp refactor-nb-api
"
openstack%2Fpuppet-tripleo~master~I13cc5dcf2eea53731e756d078586ab9a97340912,openstack/puppet-tripleo,master,bug/1629052,I13cc5dcf2eea53731e756d078586ab9a97340912,Add httpchk for http services,MERGED,2017-02-28 16:46:47.000000000,2017-05-17 02:09:25.000000000,2017-04-07 00:43:34.000000000,26,87,1,439052,dc52f322eaa1bf3048408e5719f77e456a357ef6,44,5,6,1,14985,Alex Schultz,mwhahaha,"Add httpchk for http services

The httpchk health check option should help reduce the situtations
where haproxy thinks the service is up but the service is only
listening and not actively serving http requests.

Change-Id: I13cc5dcf2eea53731e756d078586ab9a97340912
Closes-Bug: #1629052
"
openstack%2Fneutron~master~I54ebf2be14e82f288a9bf177967f1136b72b289e,openstack/neutron,master,bug/1691176,I54ebf2be14e82f288a9bf177967f1136b72b289e,Handle PortNotFound when deleting a network,MERGED,2017-05-16 17:37:24.000000000,2017-05-17 02:08:12.000000000,2017-05-17 01:16:02.000000000,36,1,5,465125,37b84c4c7375302e331fd4d779a732fa18cb09c8,37,10,3,2,6873,Matt Riedemann,mriedem,"Handle PortNotFound when deleting a network

Tempest has some tests which fail during network cleanup
because they are racing with the subnet delete which cleans
up the neutron:dhcp owned port, which the network delete code
also tries to delete.

This change handles the PortNotFound for these types of auto-deleted
ports so we don't fail to delete the network when the ports are
already gone.

Change-Id: I54ebf2be14e82f288a9bf177967f1136b72b289e
Closes-Bug: #1691176
"
