id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-ovn~master~Ie3188dce5e52586489617a9ca855bd052dc86044,openstack/networking-ovn,master,bug/1273730,Ie3188dce5e52586489617a9ca855bd052dc86044,Fix UT based on improved ML2 driver error handling,MERGED,2016-08-04 13:41:43.000000000,2016-08-27 14:26:42.000000000,2016-08-27 14:26:42.000000000,6,22,0,351193,f9aed96c6d9a89e70e20d80f7b360cced5425264,17,5,3,3,8410,Richard Theis,rtheis,"Fix UT based on improved ML2 driver error handling

Patch set [1] improves the ML2 mechanism driver error handling
such that error details from the drivers are not hidden. This
results in a 400 errors being returned (instead of 500) for
invalid input exceptions from the drivers. This patch set fixes
the impacted unit tests.

[1] https://review.openstack.org/#/c/327500/

Change-Id: Ie3188dce5e52586489617a9ca855bd052dc86044
Depends-On: I3a46932848d59f7f027640bfb598650f064b0a12
Related-Bug: #1273730
"
openstack%2Fpython-tackerclient~master~I7ac08fb5686597926ec3b3c62d8221abf2b0f066,openstack/python-tackerclient,master,bp/audit-support,I7ac08fb5686597926ec3b3c62d8221abf2b0f066,Moving test files to vm directory,MERGED,2016-08-27 01:34:01.000000000,2016-08-27 14:18:08.000000000,2016-08-27 14:18:08.000000000,11,9,0,361538,f1eef18974c4a858e725e377c566e6011b912f62,9,3,2,4,12525,vishwanath jayaraman,vish,"Moving test files to vm directory

This commit moves the test files from events and nfvo directory
to the vm directory. Currently tests are executed if they are in
the vm directory.

Change-Id: I7ac08fb5686597926ec3b3c62d8221abf2b0f066
Implements: blueprint: audit-support
"
openstack%2Fnova~master~I68a0d5e3b3ea025629cbaa220c5a6043d69b0bc9,openstack/nova,master,bp/neutron-routed-networks,I68a0d5e3b3ea025629cbaa220c5a6043d69b0bc9,Abort on HostNotCompatibleWithFixedIpsClient,MERGED,2016-07-22 23:42:32.000000000,2016-08-27 13:58:01.000000000,2016-08-26 17:21:11.000000000,34,0,12,346278,f5b512c0c8980cf9ecb6035ac8fe2d3560245c78,91,17,6,5,7448,Carl Baldwin,carl-baldwin,"Abort on HostNotCompatibleWithFixedIpsClient

When Neutron errors a port update with
HostNotCompatibleWithFixedIpsClient it means that Nova attempted to
bind a port to a host where the existing fixed_ips are not compatible.
This should just abort the build immediately. In the future, when
generic resource pools are available for scheduling, Nova will be able
to schedule to avoid this problem and this will be obsolete.

Change-Id: I68a0d5e3b3ea025629cbaa220c5a6043d69b0bc9
Depends-On: I636ef272202ec7ea8fc0adbfd86ca3eb07e316ba
Depends-On: I8eda38989016bb446658c8cf66c3e8801c3a3e63
Depends-On: I318b0a93f35f4e59f75044f9b96960cf294d3d9a
Partially-Implements: blueprint neutron-routed-networks
"
openstack%2Fdesignate-tempest-plugin~master~I7bc21a055866c211a151008f60f3101dc8244ac9,openstack/designate-tempest-plugin,master,,I7bc21a055866c211a151008f60f3101dc8244ac9,Add tests for various RRSet types,MERGED,2016-08-25 10:37:00.000000000,2016-08-27 13:39:25.000000000,2016-08-27 13:39:25.000000000,23,6,0,360414,62f9d490f8a7fcbfb7b2092176493a8244ad8b95,17,3,2,2,741,Kiall Mac Innes,kiall,"Add tests for various RRSet types

Uses the (previously unused) recordset_data.json file to test
various types of RRSets.

Change-Id: I7bc21a055866c211a151008f60f3101dc8244ac9
"
openstack%2Fmasakari~master~I213aa07e19f1a35a7b758711aa15677000c7f0f6,openstack/masakari,master,wsgi_test,I213aa07e19f1a35a7b758711aa15677000c7f0f6,Add testing for WSGI Framework,MERGED,2016-08-24 14:19:15.000000000,2016-08-27 13:00:36.000000000,2016-08-27 13:00:36.000000000,3732,2,0,359913,4eb1df2ec6b43a9110266b0ed6a74ba76cfabc06,9,3,2,35,20191,Dinesh Bhor,dineshbhor,"Add testing for WSGI Framework

Added unit test cases for the merged WSGI framework patch.

WSGI framework:
https://review.openstack.org/#/c/340752/

Change-Id: I213aa07e19f1a35a7b758711aa15677000c7f0f6
"
openstack%2Fmasakari~master~I7866184672ae44bdf335ef39c657d8b7bdad8f83,openstack/masakari,master,constraints,I7866184672ae44bdf335ef39c657d8b7bdad8f83,Cleanup tox.ini: Remove obsolete constraints,MERGED,2016-08-26 16:01:45.000000000,2016-08-27 12:57:47.000000000,2016-08-27 12:57:47.000000000,2,27,0,361328,88cf9f4764d630de2423421d12ffb7e6045613c2,8,3,2,1,6547,Andreas Jaeger,jaegerandi,"Cleanup tox.ini: Remove obsolete constraints

Remove old and unused constraints environments from tox.ini. Those
have never been used. Use standard environments as default list.

Note that the repo has in the past not used constraints in OpenStack
CI, this change keeps the status quo.

For more information about constraints see:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101474.html

Change-Id: I7866184672ae44bdf335ef39c657d8b7bdad8f83
"
openstack%2Fpython-tackerclient~master~I9de7f7fdc86598cfbc23a760769e4dcc806d52d7,openstack/python-tackerclient,master,openstack/requirements,I9de7f7fdc86598cfbc23a760769e4dcc806d52d7,Updated from global requirements,MERGED,2016-08-27 00:41:11.000000000,2016-08-27 12:56:29.000000000,2016-08-27 12:56:29.000000000,1,1,0,361533,23f34cdf1a50dd10d48183b0c0849a4ba155c091,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9de7f7fdc86598cfbc23a760769e4dcc806d52d7
"
openstack%2Fsenlin~master~Ie1acdaca48d0ee104c2bcd0ab539cf7c6cbee305,openstack/senlin,master,bug/1537663,Ie1acdaca48d0ee104c2bcd0ab539cf7c6cbee305,Adjust desired_capacity updating in NODE_CREATE action,MERGED,2016-01-26 10:59:59.000000000,2016-08-27 12:37:31.000000000,2016-08-27 12:37:31.000000000,29,5,4,272468,a716e7ffdbeef4e06fdc12849a89ff482a181051,21,4,3,2,16910,junxu,xujun-1,"Adjust desired_capacity updating in NODE_CREATE action

In NODE_CREATE action, desired_capacity won't be updated when
the node creation is failed, but the node is actually stored in
DB which result in the desired_capacity is not equal with the
number of nodes in the cluster.

Partial-Bug: #1537663
Change-Id: Ie1acdaca48d0ee104c2bcd0ab539cf7c6cbee305
"
openstack%2Fneutron~master~I5d034661da86686b86ed5400bc6468acc4e1844b,openstack/neutron,master,improve_subport_validation,I5d034661da86686b86ed5400bc6468acc4e1844b,Improve (add|remove)_subports request validation,ABANDONED,2016-08-18 21:13:15.000000000,2016-08-27 11:43:11.000000000,,61,31,12,357500,ba02f47e9dda5cf0b079ac32c989fb311fe593fa,14,5,1,3,16800,Rawlin Peters,rawlin,"Improve (add|remove)_subports request validation

Currently if the trunk service plugin receives a malformed request body
for (add|remove)_subports, i.e. basically anything other than the
following format:

    {'sub_ports': []}

the server will return an HTTPInternalServerError with no details about
why the request failed.

This patch improves the request validation to return an InvalidInput
error with a detailed message about the bad request format, similar to
what the server returns when create_trunk receives a bad request.

Partially-implements: bp/vlan-aware-vms
Change-Id: I5d034661da86686b86ed5400bc6468acc4e1844b
"
openstack%2Fsahara~master~Icadec23c209627e303af269f73afdd6c2722d4f7,openstack/sahara,master,openstack/requirements,Icadec23c209627e303af269f73afdd6c2722d4f7,Updated from global requirements,MERGED,2016-08-26 09:18:03.000000000,2016-08-27 11:36:29.000000000,2016-08-27 00:27:21.000000000,1,1,0,361024,4eda72171fa73291fd6a10287b48ce2b058e4d52,18,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icadec23c209627e303af269f73afdd6c2722d4f7
"
openstack%2Fopenstack-ansible-os_ironic~master~Id98a1db916427209842c13bdaab89f4dfe2d40c2,openstack/openstack-ansible-os_ironic,master,add-sni-pkgs,Id98a1db916427209842c13bdaab89f4dfe2d40c2,Add SNI support to ironic role via OS packages,MERGED,2016-08-17 21:22:42.000000000,2016-08-27 11:34:18.000000000,2016-08-27 11:34:18.000000000,45,16,2,356742,9e8d2e2a9301805177cc8598dfebbbdccfc90116,33,5,9,2,22778,Nish Patwa(nishpatwa007),npatwa,"Add SNI support to ironic role via OS packages

Some Linux distributions, such as CentOS 7 and Xenial, have trouble
validating SSL certificates when using get_url with servers
that use Server Name Indication (SNI).

This patch adds those packages to the list of required packages and
uses bindep to install them in developer test environments the same
way that the gate tests install them.
Add SNI support to ops role via OS packages

Change-Id: Id98a1db916427209842c13bdaab89f4dfe2d40c2
"
openstack%2Fopenstack-chef-repo~stable%2Fmitaka~I6619a4852dfeb4ad0dda610b14fe097ad84db9e0,openstack/openstack-chef-repo,stable/mitaka,bug/1589764,I6619a4852dfeb4ad0dda610b14fe097ad84db9e0,Backport provisioning cookbook to stable/mitaka,MERGED,2016-07-06 03:20:33.000000000,2016-08-27 11:26:45.000000000,2016-08-27 11:26:45.000000000,244,6,0,337977,1851df65d0a356ca3309ef9a74f8ca6b3233e1c4,7,2,1,17,14790,Samuel Cassiba,scassiba,"Backport provisioning cookbook to stable/mitaka

Allows for newer ChefDK releases.

Change-Id: I6619a4852dfeb4ad0dda610b14fe097ad84db9e0
Closes-Bug: #1589764
(cherry picked from commit 606507409d281233c34276de37ca4f6eca445d79)
"
openstack%2Fcookbook-openstack-network~master~I81cd2e05273402e8db57f3ca5029fb4938bbfe29,openstack/cookbook-openstack-network,master,,I81cd2e05273402e8db57f3ca5029fb4938bbfe29,Adapt vpnaas attributes and recipe to use StrongSwan instead of OpenSwan,MERGED,2016-08-25 14:29:09.000000000,2016-08-27 11:17:59.000000000,2016-08-27 02:25:37.000000000,16,15,0,360586,29e771a9f3a61f45b8462ab10bbf2dd53691081e,13,3,3,4,11915,Jan Klare,jklare,"Adapt vpnaas attributes and recipe to use StrongSwan instead of OpenSwan

* use StrongSwan driver instead of OpenSwan since xenial does not even provide
  openswan packages anymore
* start and enable strongswan service (needs to be verified for centos)
* do not include ::l3_agent recipe in vpnaas recipe, since neutron-vpn-agent
  fully replaces neutron-l3-agent

Change-Id: I81cd2e05273402e8db57f3ca5029fb4938bbfe29
"
openstack%2Fpython-neutronclient~master~I07ef85e4a0c43613351820bd56e429d0155c9fa5,openstack/python-neutronclient,master,bug/1614872,I07ef85e4a0c43613351820bd56e429d0155c9fa5,Provide client bindings for DELETE method of auto-allocated-topology extension,MERGED,2016-08-24 00:55:42.000000000,2016-08-27 10:48:57.000000000,2016-08-27 10:48:57.000000000,67,0,7,359494,ee6b6eafb7799f7066d437f826deb39bd3172c87,22,7,3,5,748,Armando Migliaccio,armando-migliaccio,"Provide client bindings for DELETE method of auto-allocated-topology extension

DocImpact: Add documentation for auto-allocate-topology-delete CLI

Partial-bug: #1614872

Depends-on: I2fba51bdf8c781fcc0449e1e9947de976c96eec4
Change-Id: I07ef85e4a0c43613351820bd56e429d0155c9fa5
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I35768c51e133dbf4f680a10d79b289beaaca71f9,openstack/openstack-ansible-rabbitmq_server,master,rabbitmq_update,I35768c51e133dbf4f680a10d79b289beaaca71f9,Upgrade RabbitMQ Server to 3.6.5,MERGED,2016-08-26 21:03:44.000000000,2016-08-27 09:45:39.000000000,2016-08-27 09:45:39.000000000,6,6,0,361469,478cc729e161a406e105f7abad640ccf88493884,11,3,1,3,14805,Jimmy McCrory,jimmy-mccrory,"Upgrade RabbitMQ Server to 3.6.5

Change the default install version of RabbitMQ Server to 3.6.5.

Change-Id: I35768c51e133dbf4f680a10d79b289beaaca71f9
"
openstack%2Fneutron~master~I042d64245b1e4486334996d834ad31561613fa50,openstack/neutron,master,(HEAD,I042d64245b1e4486334996d834ad31561613fa50,Increase rally network/port count and add quotas,MERGED,2016-08-12 20:56:17.000000000,2016-08-27 09:18:23.000000000,2016-08-27 09:18:22.000000000,8,5,4,355078,a5d7b1ab512930c908b3b454422a05e566bdb583,92,11,7,1,7787,Kevin Benton,blak111,"Increase rally network/port count and add quotas

This increases the rally port and network count to 100
and enables quotas to exercise the quota engine to
better simulate a real system.

Additionally, it reduces the SLA requirements because of
regressions that have snuck in throughout the cycle. As
they are fixed these should be reduced back down.

Change-Id: I042d64245b1e4486334996d834ad31561613fa50
"
openstack%2Fneutron~master~Iab55a83ddce0857c7d0c7b3063e265b6d44bd52b,openstack/neutron,master,bp/l3-agent-extension-api,Iab55a83ddce0857c7d0c7b3063e265b6d44bd52b,[WIP] L3 agent extension API,ABANDONED,2016-08-18 20:23:23.000000000,2016-08-27 09:12:51.000000000,,21,0,0,357450,4d295811902f7e3dee65ebc3c64d46221f0a2519,6,4,1,2,17711,Margaret Frances,margaret-frances,"[WIP] L3 agent extension API

Exposes router information to l3 agent extensions.

This patch is a work-in-progress and needs unit tests.

Co-Authored-By: Nate Johnston <nate_johnston@cable.comcast.com>

Change-Id: Iab55a83ddce0857c7d0c7b3063e265b6d44bd52b
Partially-Implements: blueprint l3-agent-extensions
Partial-Bug: #1580239
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I6ef697c7a31c3e0326326a028dfe9b25879f39e2,openstack/openstack-manuals,stable/mitaka,zanata/translations,I6ef697c7a31c3e0326326a028dfe9b25879f39e2,Imported Translations from Zanata,MERGED,2016-08-27 06:44:05.000000000,2016-08-27 08:51:34.000000000,2016-08-27 08:51:34.000000000,21,4,0,361564,19c876803abf406538b0a5b17965d89be50aab72,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I6ef697c7a31c3e0326326a028dfe9b25879f39e2
"
openstack%2Fopenstack-manuals~master~Iebdbb34d003daa334c6f64f962240d3f86e64d8c,openstack/openstack-manuals,master,zanata/translations,Iebdbb34d003daa334c6f64f962240d3f86e64d8c,Imported Translations from Zanata,MERGED,2016-08-27 06:41:20.000000000,2016-08-27 08:51:22.000000000,2016-08-27 08:51:22.000000000,399,342,0,361563,c2c5c9c394d54cd8e868c68c27f59aeabdd1c8d8,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iebdbb34d003daa334c6f64f962240d3f86e64d8c
"
openstack%2Fcinder~master~Ie2da2eabbab1eb64106f99845dc82a60de14f036,openstack/cinder,master,bug/1613624,Ie2da2eabbab1eb64106f99845dc82a60de14f036,Fix mysql binary comparison,MERGED,2016-08-16 10:31:56.000000000,2016-08-27 08:08:48.000000000,2016-08-25 18:17:40.000000000,3,2,4,355837,50e6073539a721fc57d0bfaf43dc7f4b3706b501,78,25,3,1,9535,Gorka Eguileor,Gorka,"Fix mysql binary comparison

MySQL doesn't do case sensitive filtering by default, so our DB API
forces comparisons to be case sensitive when looking for hosts.

Existing code was not being tested at the gate because our check to
confirm a MySQL connection was too strict and the actual operator used
for the comparison was wrong.

This patch improves the connection type check to be more inclusive -now
the code path it will be run at the gate- and it fixes the operator to
use the right one.

Change-Id: Ie2da2eabbab1eb64106f99845dc82a60de14f036
Closes-Bug: #1613624
"
openstack%2Fopenstack-ansible-os_neutron~master~I27b45be74cf1f5047c6c59e31fd94150d3393182,openstack/openstack-ansible-os_neutron,master,remove-lbaasv1,I27b45be74cf1f5047c6c59e31fd94150d3393182,Rename remaining references to the neutron_lbaasv2_agent group,MERGED,2016-08-26 14:45:33.000000000,2016-08-27 08:07:50.000000000,2016-08-27 08:07:50.000000000,3,3,0,361263,03993a6f60a607b1c9b2dd3b27793988c8b68bad,19,3,1,2,21902,Paulo Matias,matias,"Rename remaining references to the neutron_lbaasv2_agent group

Change-Id: I27b45be74cf1f5047c6c59e31fd94150d3393182
"
openstack%2Frally~master~I059dfe2e91aa09adf2a1538b9607c31dca17a131,openstack/rally,master,bug/1578293,I059dfe2e91aa09adf2a1538b9607c31dca17a131,Allow non-admin users to run tasks,ABANDONED,2016-05-04 16:25:22.000000000,2016-08-27 08:05:55.000000000,,0,15,0,312625,92a40b739fbb318b1de268c8691c476d3cd65210,11,5,1,2,19731,Zack Feldstein,zfeldstein1,"Allow non-admin users to run tasks

Allow users to run rally with out providing admin credentials

Change-Id: I059dfe2e91aa09adf2a1538b9607c31dca17a131
Closes-Bug: #1578293
"
openstack%2Fnetworking-odl~master~Ia833ea11077ed8c0e2421b3bc41af9ab6db48d50,openstack/networking-odl,master,openstack/requirements,Ia833ea11077ed8c0e2421b3bc41af9ab6db48d50,Updated from global requirements,MERGED,2016-08-26 22:08:17.000000000,2016-08-27 07:19:41.000000000,2016-08-27 07:19:41.000000000,1,1,0,361490,9c15508a05adaed2c7b0376dc19ced1c951a61a0,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia833ea11077ed8c0e2421b3bc41af9ab6db48d50
"
openstack%2Fcinder~master~I5ac1ecf1e8d1d877562a5c2109a5f0497e1a7022,openstack/cinder,master,releasename,I5ac1ecf1e8d1d877562a5c2109a5f0497e1a7022,"Update code to use Newton, Mitaka as the code name",ABANDONED,2016-08-23 09:37:35.000000000,2016-08-27 07:08:44.000000000,,13,12,7,359071,6450d01e0a0ea64555527a007f4369e1422b7fbd,12,9,1,6,19853,Nguyen Hung Phuong,phuongnh,"Update code to use Newton, Mitaka as the code name

This patch updates code name:

Newton is the code name for the N release
Mitaka is the code name for the M release

Change-Id: I5ac1ecf1e8d1d877562a5c2109a5f0497e1a7022
"
openstack%2Fproject-config~master~I91585e7a5c9b4f57488440833c25d3a80a974745,openstack/project-config,master,lbaas,I91585e7a5c9b4f57488440833c25d3a80a974745,Switch our neutron related jobs into LBaaS v1,ABANDONED,2016-08-26 10:15:18.000000000,2016-08-27 06:47:09.000000000,,19,0,4,361055,632521d3b07ee67a44745a9047522c1fbea942e3,15,6,4,1,12395,Roman Vasylets,rvasilets,"Switch our neutron related jobs into LBaaS v1

We need to use LBaaS v1 configuration in jobs that directly use it,
use LBaaS v2 setup by default in other one

Change-Id: I91585e7a5c9b4f57488440833c25d3a80a974745
"
openstack%2Fpuppet-tripleo~master~I93ea8ebb9053f269de8974880bd33d1b3e487f96,openstack/puppet-tripleo,master,remove-wsgi-flag,I93ea8ebb9053f269de8974880bd33d1b3e487f96,Remove the ceilo wsgi transient flag,MERGED,2016-08-26 19:01:12.000000000,2016-08-27 06:43:17.000000000,2016-08-27 06:43:17.000000000,1,4,0,361424,60547b9bfaa60eb2aa379322c61431d8693dc252,17,3,1,1,6924,Pradeep Kilambi,pkilambi,"Remove the ceilo wsgi transient flag

This was a temporary flag until the tht changes got merged.
Now that the tht changes are merged we can remove this as
params are set for wsgi classes by tht.

Depends-On: I728d0980f7742aa390f11a0f0b8598d1299e2886

Change-Id: I93ea8ebb9053f269de8974880bd33d1b3e487f96
"
