id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.middleware~master~I8dd7d4f89bfdac909a71c03a41539e984e8e07c9,openstack/oslo.middleware,master,openstack/requirements,I8dd7d4f89bfdac909a71c03a41539e984e8e07c9,Updated from global requirements,MERGED,2015-12-15 18:59:14.000000000,2015-12-17 03:07:37.000000000,2015-12-17 03:07:37.000000000,1,1,0,258102,61a4da443103d60bc916cd1e3c1a658dba817d2f,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8dd7d4f89bfdac909a71c03a41539e984e8e07c9
"
openstack%2Fapi-site~master~I03d353af2050262a775f90bdb0de2df80a4efbc0,openstack/api-site,master,bug/1525294,I03d353af2050262a775f90bdb0de2df80a4efbc0,"API Ref, object storage, status codes",MERGED,2015-12-15 15:58:21.000000000,2015-12-17 02:23:51.000000000,2015-12-17 02:23:51.000000000,240,141,0,257975,9db4209ee84afeeb09962a6ba0ab8e6403a6db68,8,4,1,3,15293,Karen Bradshaw,karenb,"API Ref, object storage, status codes

-Update missing status codes in response and fault.
-Add back para elements for lit blocks in listitems.
-Remove para element within table header element.
-Adds representation element to request and response.

Change-Id: I03d353af2050262a775f90bdb0de2df80a4efbc0
Closes-Bug: #1525294
"
openstack%2Fironic~master~I6c5702453c121955f1873618ca0c9a3d800f1336,openstack/ironic,master,use_IPOpt,I6c5702453c121955f1873618ca0c9a3d800f1336,Use IPOpt for ip configurations instead of StrOpt,ABANDONED,2015-12-16 06:41:05.000000000,2015-12-17 02:14:09.000000000,,4,4,6,258282,ec78d3fac3b0996cc8b8119705a95e29168a4ff2,19,5,6,4,18546,hang cheng,jaff_cheng,"Use IPOpt for ip configurations instead of StrOpt

Since IPOpt in oslo.config is available, we should use this for ip
addresses. Ip configurations changed in this patch:

host_ip
glance_host
my_ip
tftp_server



Change-Id: I6c5702453c121955f1873618ca0c9a3d800f1336
"
openstack%2Fopenstacksdk~master~I6aa8e71573e685b2748150ea5cec946b65d525ae,openstack/openstacksdk,master,requests_update,I6aa8e71573e685b2748150ea5cec946b65d525ae,Remove requests from requirements,MERGED,2015-12-15 18:38:18.000000000,2015-12-17 02:14:03.000000000,2015-12-17 02:14:03.000000000,2,26,0,258081,27f044df4f8f17ae04e8ee6482f5e6f677315481,14,4,3,4,8257,Brian Curtin,briancurtin,"Remove requests from requirements

With the move to keystoneauth, we no longert depend on the requests
library for anything at runtime. We do still have one test, which is
valid, that depends on requests to ensure that
https://bugs.launchpad.net/python-openstacksdk/+bug/1428342 stays fixed.
This change moves requests to test-requirements and additionally removes
the list of dependencies in the README file, as it duplicates the only
place requirements are truly needed.

Change-Id: I6aa8e71573e685b2748150ea5cec946b65d525ae
"
openstack%2Fhorizon~master~I62ab332d3415f35ead237dd1af5f6a11eb193654,openstack/horizon,master,bug/1511167,I62ab332d3415f35ead237dd1af5f6a11eb193654,"Use ""GiB"" and ""gibibyte"" labels in volume panels",MERGED,2015-11-11 00:41:46.000000000,2015-12-17 02:11:31.000000000,2015-12-17 02:11:30.000000000,47,38,22,243880,70ade476b8001ed63cbb371620a035fe1ca7a44a,90,16,18,12,11941,Richard Hagarty,rhagarty,"Use ""GiB"" and ""gibibyte"" labels in volume panels

Cinder APIs require size values to be in gibibytes (GiB).
Horizon panels show these values in gigabytes (GB), which
confuses storage admins.

Change-Id: I62ab332d3415f35ead237dd1af5f6a11eb193654
Partially-Implements: blueprint gb-to-gib-conversion
Closes-bug: #1511167
"
openstack%2Fhorizon~master~I64167d8f5f8e914667f4b6582edc00463f9e0d4a,openstack/horizon,master,bp/ng-system-information,I64167d8f5f8e914667f4b6582edc00463f9e0d4a,Add API services for system information,MERGED,2015-07-23 17:45:09.000000000,2015-12-17 02:11:12.000000000,2015-12-17 02:11:12.000000000,406,18,114,205196,436e0fb8689bd03a71bd2f2d47d3413f20b1153f,265,22,80,20,14124,Matt Borland,mborland,"Add API services for system information

Adding API services that are necessary for displaying System Information.
This patch will contain all of the APIs necessary to populate those tabs.
HTTP code 501 is introduced, to communicate to the UI that an API extension
is not available. This simplifies the UI implementation by avoiding making
an additional 'check' call from the UI

Co-Authored-By: Kristine Brown <kbrown@thoughtworks.com>
Co-Authored-By: Kyle Olivo <kyle@kyleolivo.com>
Co-Authored-By: Rajat Vig <rajatv@thoughtworks.com>
Co-Authored-By: Dan Siwiec <dan.siwiec@thoughtworks.com>

Change-Id: I64167d8f5f8e914667f4b6582edc00463f9e0d4a
Partially-Implements: blueprint ng-system-information
"
openstack%2Frequirements~master~Ib9aef5f42d4242b616eab906a3bbc70be0ee73ea,openstack/requirements,master,glance-store-0.10.0,Ib9aef5f42d4242b616eab906a3bbc70be0ee73ea,Bump glance-store to 0.10.0 in upper-constraints,ABANDONED,2015-11-20 14:56:11.000000000,2015-12-17 02:04:05.000000000,,1,1,0,248120,924ef44f8a6eefaa4226f0c8e9041b546d2564a9,7,3,1,1,6873,Matt Riedemann,mriedem,"Bump glance-store to 0.10.0 in upper-constraints

To prep for the new release.

Change-Id: Ib9aef5f42d4242b616eab906a3bbc70be0ee73ea
Depends-On: Ia628c215291dbcd2308ab61b545e0614575caca9
"
openstack%2Fdevstack~master~Ib171fa15c2912073601057e5e3e02c558f62d832,openstack/devstack,master,bug/1446583,Ib171fa15c2912073601057e5e3e02c558f62d832,Ensure a service stop during stop_process,ABANDONED,2015-07-31 21:46:13.000000000,2015-12-17 01:59:36.000000000,,33,1,23,208064,602e3522a9d2794fe5e2da0afdba3d5bfb6525f3,54,13,6,1,10115,Mitsuhiro Tanino,mtanino,"Ensure a service stop during stop_process

The stop_process is called from grenade test cases, but
sometimes this method can't stop process properly and
it causes grenade gate test error.

This patch adds a feature to wait for a service to stop and
sends SIGKILL to forcibly kill the service.

The wait is up to 10 seconds because sometimes a service
takes a while to shutdown. This logic is already implemented
grenade/inc/upgrade, this patch ported the logic into
devstack script.

Also some components have a feature to shutdown their service
gracefully. In this case, the service might not stop within
10 seconds, therefore this patch also adds sending SIGKILL
to forcibly kill the service again.

Related-Bug: #1446583
Change-Id: Ib171fa15c2912073601057e5e3e02c558f62d832
"
openstack%2Fhorizon~master~I7bdf4f9366b7c5b9c8f61340bdc96a779c503366,openstack/horizon,master,bug/1517084,I7bdf4f9366b7c5b9c8f61340bdc96a779c503366,Quota pages now inherit from Bootstrap Theme,MERGED,2015-11-14 04:19:34.000000000,2015-12-17 01:58:32.000000000,2015-12-17 01:58:32.000000000,81,79,2,245398,3a2564e398ec51fc42860427477492f254c4cc82,52,15,15,8,11778,Diana Whitten,hurgleburgler,"Quota pages now inherit from Bootstrap Theme

It was noted, while fixing the barcharts, that there were several
elements of the Pie Chart Quota pages that needed to use proper
Bootstrap markup.

Styles for Quota were hardcoded.  The styles were moved from
horizon.scss into their own component file and made to properly use
theme variables.

Partially-Implements: blueprint horizon-theme-css-reorg
Partially-Implements: blueprint bootstrap-html-standards

Change-Id: I7bdf4f9366b7c5b9c8f61340bdc96a779c503366
"
openstack%2Fhorizon~master~I348d4b8cafcf6c7d0dc8e770b66609984e89c20b,openstack/horizon,master,bug/1506891,I348d4b8cafcf6c7d0dc8e770b66609984e89c20b,Raise JS unit test coverage threshold,MERGED,2015-12-14 15:20:49.000000000,2015-12-17 01:50:15.000000000,2015-12-17 01:50:14.000000000,7,7,0,257440,316aab1c3ba9ee8dfcf4ab014dadc7e41aea64dc,14,6,1,2,14124,Matt Borland,mborland,"Raise JS unit test coverage threshold

As people have been raising the unit test coverage, we should make sure
we're raising the thresholds as well.  This keeps the new code from
being lax in coverage.

The metric used here was to set whole number percentage points that were
more than one-half of a percentage point below the actual coverage.

Change-Id: I348d4b8cafcf6c7d0dc8e770b66609984e89c20b
Partial-Bug: 1506891
"
openstack%2Finstack-undercloud~master~Ida979428f289d59bb0be356cc0c61ab73f1a67c2,openstack/instack-undercloud,master,ssl-undercloud,Ida979428f289d59bb0be356cc0c61ab73f1a67c2,Support relative certificate paths,ABANDONED,2015-09-09 17:31:42.000000000,2015-12-17 01:40:13.000000000,,23,0,1,221886,7f8cb0388114ffc3f41c35d9e70683b071b2af2e,50,6,14,2,6928,Ben Nemec,bnemec,"Support relative certificate paths

If the service certificate specified in undercloud.conf was a
relative path, the install would fail because the value was written
to haproxy.cfg verbatim.  This changes the behavior to look up the
absolute path so the value written to the config will be valid
even though haproxy will not be running in the same working
directory as the installer.

Change-Id: Ida979428f289d59bb0be356cc0c61ab73f1a67c2
"
openstack%2Finstack-undercloud~master~I8ebdc1b670767cf5ecdd1409a042129381117241,openstack/instack-undercloud,master,ssl-undercloud,I8ebdc1b670767cf5ecdd1409a042129381117241,stackrc improvements for SSL undercloud,ABANDONED,2015-10-22 17:54:38.000000000,2015-12-17 01:39:43.000000000,,1,1,0,238639,673008b284ded14e152fc066875ce31219f49364,33,4,9,1,6928,Ben Nemec,bnemec,"stackrc improvements for SSL undercloud

Removes OS_CACERT env var.  Adding the cacert to the undercloud's
trusted cert store will be documented instead, as setting
OS_CACERT causes issues with non-self-signed certs.

Also sets PYTHONWARNINGS to suppress the warnings that get generated
when we use SSL with OpenStack clients.  One of these is a
limitation of our version of Python, which we can't fix, and the
other is a warning about the way our self-signed cert is
generated.  We can fix the latter, but it complicates the cert
generation process considerably, and self-signed certs are not
intended for use in production so I don't think it's worth it.

Change-Id: I8ebdc1b670767cf5ecdd1409a042129381117241
"
openstack%2Finstack-undercloud~master~Ia00084c4ff74538f9fc5e3297d6e7553ef5dc9c2,openstack/instack-undercloud,master,ssl-undercloud,Ia00084c4ff74538f9fc5e3297d6e7553ef5dc9c2,Validate ssl certificate,ABANDONED,2015-11-09 22:43:13.000000000,2015-12-17 01:38:44.000000000,,10,0,1,243341,4b5a44046a907139b70361bad0378ff6e1d962c3,25,3,7,1,6928,Ben Nemec,bnemec,"Validate ssl certificate

Change-Id: Ia00084c4ff74538f9fc5e3297d6e7553ef5dc9c2
"
openstack%2Fmonasca-api~master~I03bc20a9e37a73c72368fcc8f979edc00b9d3449,openstack/monasca-api,master,bug/create_alarms,I03bc20a9e37a73c72368fcc8f979edc00b9d3449,Fix create alarms bug in test,MERGED,2015-12-11 18:06:35.000000000,2015-12-17 01:38:31.000000000,2015-12-17 01:38:31.000000000,6,6,0,256612,32ff15d33fbe6b498404ee16c49642deea707ebc,24,4,1,1,18179,Kaiyan Sheng,kaiyan-sheng,"Fix create alarms bug in test

Try to fix the occassional failure on create alarms tempest tests

Change-Id: I03bc20a9e37a73c72368fcc8f979edc00b9d3449
"
openstack%2Fpython-zaqarclient~master~I4b65ffc23e2a5612374bc7b6b508a7bbbdd7b817,openstack/python-zaqarclient,master,flavor_create_cli_v1_new,I4b65ffc23e2a5612374bc7b6b508a7bbbdd7b817,Add cli support for flavor create v1,MERGED,2015-11-23 02:08:14.000000000,2015-12-17 01:34:43.000000000,2015-12-17 01:34:42.000000000,42,0,3,248508,bafe7334bcbf78b741a347083c4e89b5d000714b,26,5,6,2,6484,Feilong Wang,flwang,"Add cli support for flavor create v1

Change-Id: I4b65ffc23e2a5612374bc7b6b508a7bbbdd7b817
"
openstack%2Fpython-zaqarclient~master~I038fb0e30e219693f2d50f23f32b9914e0eac61e,openstack/python-zaqarclient,master,253704,I038fb0e30e219693f2d50f23f32b9914e0eac61e,Expose CLI commands for v2,MERGED,2015-12-04 21:15:00.000000000,2015-12-17 01:34:33.000000000,2015-12-17 01:34:33.000000000,13,0,0,253704,0095c33741a788d734bd4d6a582a6701f5981f16,8,2,2,1,12321,Ryan Brown,ryansb,"Expose CLI commands for v2

To run the CLI commands against a v2 server, you need to expose them to
be discovered by the cliff command runner. For now, you must run them
as:

openstack --os-queues-api-version 2 <cmd> <args>

Change-Id: I038fb0e30e219693f2d50f23f32b9914e0eac61e
"
openstack%2Fmanila~master~I766c2e13c46810d470bcda05a60559d46c9ec666,openstack/manila,master,bug/1506659,I766c2e13c46810d470bcda05a60559d46c9ec666,glusterfs: restart volume  with gluster-nfs on access revocation,ABANDONED,2015-10-16 04:52:49.000000000,2015-12-17 01:17:46.000000000,,42,12,3,235726,233f94f01f1f388f08b5b90c5edc0b6dd8f6e332,46,18,3,2,9521,Csaba Henk,chenk,"glusterfs: restart volume  with gluster-nfs on access revocation

This is how we can guarantee with a gluster-nfs
export that preexisting mounts for revoked clients
won't be usable after access revocation. (Not ideal
as preexisting mounts of still-legit clients are
also affected -- but that's the less of two wrongs.)

Change-Id: I766c2e13c46810d470bcda05a60559d46c9ec666
Closes-Bug: 1506659
"
openstack%2Fkeystone~master~Iea07b5ffd9d5c6c8509a698db2728e0fde21d4d8,openstack/keystone,master,(HEAD,Iea07b5ffd9d5c6c8509a698db2728e0fde21d4d8,Use pip (and DevStack) instead of setuptools in docs,MERGED,2015-12-16 16:37:32.000000000,2015-12-17 01:11:46.000000000,2015-12-17 01:11:45.000000000,8,1,1,258623,e536522356da35ffe68c0b9b3919543eaca8d0de,14,5,2,1,4,Dolph Mathews,dolph,"Use pip (and DevStack) instead of setuptools in docs

The docs instruct you to install pip, and then document the use of
setuptools, which pbr doesn't particularly support. But pip alone will
fail, so I added a note referencing devstack if you need help on that
step.

Change-Id: Iea07b5ffd9d5c6c8509a698db2728e0fde21d4d8
"
openstack%2Fnetworking-ovn~master~I6fc086a0510d638fd1fd28b5c8c0baacb1bd66e0,openstack/networking-ovn,master,bug/1514751,I6fc086a0510d638fd1fd28b5c8c0baacb1bd66e0,Use linear flow to create networks,ABANDONED,2015-11-10 09:34:50.000000000,2015-12-17 01:06:13.000000000,,110,21,7,243486,a5effbb1a6cefea3c3683833bd6319eb41e45088,21,6,2,5,2874,yong sheng gong,gongysh,"Use linear flow to create networks

Currently, we would leave a network db object in neutron db even if
the ovn north db operation failed.

This patch introduces task flow way to deal with two-step jobs
Network creation is dealt with in this patch, other two-step jobs
will be dealt with in follow-up patches.

Change-Id: I6fc086a0510d638fd1fd28b5c8c0baacb1bd66e0
Closes-bug: 1514751
"
openstack%2Fnetworking-odl~master~I789c3db7235dcee287cced8a27f3f8a0a706245d,openstack/networking-odl,master,bug/1467949,I789c3db7235dcee287cced8a27f3f8a0a706245d,Use existing java env,MERGED,2015-11-16 10:44:46.000000000,2015-12-17 01:04:35.000000000,2015-12-17 01:04:35.000000000,14,3,23,245701,b8f6faf758d7542801d4310a8a7da6ce7cfef8fc,57,9,9,3,2874,yong sheng gong,gongysh,"Use existing java env

Different distribution and version has different java
installation method. This patch enables using existing
java env.

Partial-Bug: #1467949
Change-Id: I789c3db7235dcee287cced8a27f3f8a0a706245d
"
openstack%2Fdevstack~stable%2Fkilo~I97c7896ef38b275aacb4f933fc849acee1bab858,openstack/devstack,stable/kilo,,I97c7896ef38b275aacb4f933fc849acee1bab858,create apt_get_update to try to work around broken mirrors,MERGED,2015-12-11 15:16:44.000000000,2015-12-17 00:56:06.000000000,2015-12-17 00:56:05.000000000,24,9,0,256469,7e4adb105fd33b2bee20edf8fe88d81378dbd3ad,38,3,1,1,2750,Sean Dague,sdague,"create apt_get_update to try to work around broken mirrors

Ubuntu's apt mirroring mechanism produces inconsistent mirrors pretty
regularly. The devstack-gate apt-get update model seems to have been
more effective getting past this than what we did in devstack. Adopt
that method for our updates.

Change-Id: I97c7896ef38b275aacb4f933fc849acee1bab858
(cherry picked from commit 88ee8ce4684e13865123636dd5d2baa5d6a44ef7)
(cherry picked from commit 6313bf8452173f19dd69287330df86d18d401486)
"
openstack%2Fgnocchi~master~I605c44a9d2588463f5dbb0df336f1685b7293669,openstack/gnocchi,master,add-oslo-db-req,I605c44a9d2588463f5dbb0df336f1685b7293669,add oslo.db to requirements list,ABANDONED,2015-12-17 00:38:24.000000000,2015-12-17 00:45:40.000000000,,1,0,0,258733,a2f20353f3ac22307457edf1eb046b160e7b531a,2,0,1,1,6676,zqfan,aji-zqfan,"add oslo.db to requirements list

Change-Id: I605c44a9d2588463f5dbb0df336f1685b7293669
"
openstack%2Fcongress~master~I4c936b7a733bc42b2dc90c36474c6ecbcd2bbc87,openstack/congress,master,fix-devstack-instruction,I4c936b7a733bc42b2dc90c36474c6ecbcd2bbc87,Fix a link to devstack instruction,MERGED,2015-12-15 11:20:28.000000000,2015-12-17 00:38:39.000000000,2015-12-17 00:38:39.000000000,12,17,0,257840,b939b96c00940f9d29a2c0ea594576df135740c6,7,2,1,2,8878,Masahito Muroi,masa,"Fix a link to devstack instruction

To show up devstack instruction in github correctly, this patch
moves the instruction from devstack/README.rst into README.rst on
root directly.

Change-Id: I4c936b7a733bc42b2dc90c36474c6ecbcd2bbc87
"
openstack%2Foslo.vmware~stable%2Fliberty~Icc546b9ade1f49183bd06fc4da2d320d1fb456cf,openstack/oslo.vmware,stable/liberty,openstack/requirements,Icc546b9ade1f49183bd06fc4da2d320d1fb456cf,Updated from global requirements,MERGED,2015-12-16 08:20:09.000000000,2015-12-17 00:30:07.000000000,2015-12-17 00:30:07.000000000,1,1,0,258324,eb5a1b841df1130a8f4691406a0f60b7d107bb7d,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icc546b9ade1f49183bd06fc4da2d320d1fb456cf
"
openstack%2Ffuel-library~master~Idb7dfde333a0b533699ebb976d94d03b5ede295a,openstack/fuel-library,master,bootstrap_improvements,Idb7dfde333a0b533699ebb976d94d03b5ede295a,Use HTTP to download kernel and initital RAM disk,MERGED,2015-11-24 08:55:56.000000000,2015-12-17 00:30:07.000000000,2015-12-16 16:13:12.000000000,19,1,1,249075,1c2eac08d222e0ffef2a7bccb9402816179e17df,72,21,4,3,11090,Sergii Golovatiuk,holser,"Use HTTP to download kernel and initital RAM disk

As of version 3.70 (Fuel uses 4.02) pxelinux can download files
via HTTP.

DHCP option 210 sets prefix for all files that pxelinux downloads.

Doc-Impact: ops-guide
Closes-Bug: 1521759

Change-Id: Idb7dfde333a0b533699ebb976d94d03b5ede295a"
