id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~Ie855a6b461edb54b65c33e393538616e7c031986,openstack/heat,master,bug/1261870,Ie855a6b461edb54b65c33e393538616e7c031986,Delete rackspace database resource,ABANDONED,2014-01-27 17:10:31.000000000,2014-01-27 17:14:47.000000000,,0,500,0,69414,414c1cac0bca54de8731d8e7db3b0cbef3e2386e,1,0,1,2,7230,Vijendar Komalla,vijendar,"Delete rackspace database resource

Rackspace database resource 'Rackspace::Cloud::DBInstance' is not
required anymore and 'OS::Trove::Instance' should be used instead.

Closes-Bug: #1261870
Change-Id: Ie855a6b461edb54b65c33e393538616e7c031986
"
openstack%2Fheat~master~I2957691809f56d35400001d7329bdcc041f09dd1,openstack/heat,master,bug/1261870,I2957691809f56d35400001d7329bdcc041f09dd1,Provide region_name to trove-client,ABANDONED,2014-01-27 16:15:41.000000000,2014-01-27 17:11:59.000000000,,5,3,0,69397,f61665a5ec233850e74055f0fc6ee2247b07e943,2,1,1,2,7230,Vijendar Komalla,vijendar,"Provide region_name to trove-client

To create DBaaS instance in correct data center, need to provide
region_name to trove-client.

Partial-Bug: #1261870
Change-Id: I2957691809f56d35400001d7329bdcc041f09dd1
"
openstack%2Ffuel-web~stable%2F4.0~Ie3bed8de63fbb38edc9d08727100238178c83d09,openstack/fuel-web,stable/4.0,backport_ubuntu_interface,Ie3bed8de63fbb38edc9d08727100238178c83d09,Fix Ubuntu to use MAC instead of arbitrary iface name,MERGED,2014-01-21 09:09:19.000000000,2014-01-27 17:08:53.000000000,2014-01-27 17:08:53.000000000,6,4,0,68041,f4bf707c8229cf261b27d406923c70d9e314beb0,22,6,3,3,7195,Matthew Mosesohn,mmosesohn,"Fix Ubuntu to use MAC instead of arbitrary iface name

Change-Id: Ie3bed8de63fbb38edc9d08727100238178c83d09
Closes-bug: #1269920
"
openstack%2Ftripleo-image-elements~master~Ib1cd082e77853f68d810cee9675ee7ed66e9c9da,openstack/tripleo-image-elements,master,bug/1269709,Ib1cd082e77853f68d810cee9675ee7ed66e9c9da,Configure glance to use the internal swift endpoint,MERGED,2014-01-24 15:44:14.000000000,2014-01-27 17:08:52.000000000,2014-01-27 17:08:52.000000000,2,0,0,68941,f6631c1a196aa4ad56c9cfbd92a6c5edeed12c4a,14,7,2,2,1926,Derek Higgins,derekh,"Configure glance to use the internal swift endpoint

The glance node should be talking to swift via its internal endpoint,
this was causing problems on the ci cloud as the ci-overcloud nodes
don't have DNS.

Change-Id: Ib1cd082e77853f68d810cee9675ee7ed66e9c9da
Fixes: bug #1269709
"
openstack%2Ftripleo-image-elements~master~If612fc08039dc386f73ed5ac9396384dae7dea90,openstack/tripleo-image-elements,master,xinetd,If612fc08039dc386f73ed5ac9396384dae7dea90,Enable xinetd service,MERGED,2014-01-24 16:57:20.000000000,2014-01-27 17:08:11.000000000,2014-01-27 17:08:10.000000000,2,0,0,68966,8f7fc1604d13d1aa69e9dd12614cc30f09bab41a,9,5,2,1,6593,Dirk Mueller,dmllr,"Enable xinetd service

Services are not enabled by default on openSUSE after
install. Enable it explicitely, as we need it for nova
baremetal.

Change-Id: If612fc08039dc386f73ed5ac9396384dae7dea90
"
openstack%2Fapi-site~master~I4a73f5e3fe4f3ee042bafd8cf3f7bbb36c9d1ae8,openstack/api-site,master,bug/1273191,I4a73f5e3fe4f3ee042bafd8cf3f7bbb36c9d1ae8,Fix incorrect URI of Ceilometer API v2,MERGED,2014-01-27 12:37:56.000000000,2014-01-27 17:02:23.000000000,2014-01-27 17:02:23.000000000,2,2,0,69347,dbf3c73f67bf5941043f016afd207ffae9bf72b4,6,3,1,2,6676,zqfan,aji-zqfan,"Fix incorrect URI of Ceilometer API v2

Ceilometer use meter_name to identify meters, so all URIs for meter
should use meter_name instead of meter_id. If end user uses meter_id
to try to get specific meter, empty set will be returned.

Change-Id: I4a73f5e3fe4f3ee042bafd8cf3f7bbb36c9d1ae8
Closes-Bug: #1273191
"
openstack%2Ftripleo-incubator~master~I118ae7bb73f65e60d8313ab8d84eee379ae587eb,openstack/tripleo-incubator,master,os_detection,I118ae7bb73f65e60d8313ab8d84eee379ae587eb,Fix openSUSE detection,MERGED,2014-01-23 10:48:54.000000000,2014-01-27 16:44:28.000000000,2014-01-27 16:44:28.000000000,15,10,2,68602,9aedc6f0a731433f23805e833f9e40284f08275b,20,7,5,2,6593,Dirk Mueller,dmllr,"Fix openSUSE detection

TRIPLEO_OS_DISTRO needs to be opensuse for openSUSE.
Also, switch to the cross-distro standard way of
detecting distro flavor via /etc/os-release. The old
path is going to be removed soon.

Change-Id: I118ae7bb73f65e60d8313ab8d84eee379ae587eb
"
openstack%2Ftripleo-heat-templates~master~Ie902843c28f8a7258b207745653184784e3e9665,openstack/tripleo-heat-templates,master,,Ie902843c28f8a7258b207745653184784e3e9665,Allow setting a single NTP Server,MERGED,2014-01-26 06:15:18.000000000,2014-01-27 16:39:48.000000000,2014-01-27 16:39:48.000000000,6,0,0,69173,1d591672fb8dcb4afed8fac2910956348005a43e,6,3,1,1,6488,Clint Byrum,clint-fewbar,"Allow setting a single NTP Server

We can allow multiple later when we have better tools for such things.

Change-Id: Ie902843c28f8a7258b207745653184784e3e9665
Partial-Bug: #1184486
"
openstack%2Ffuel-library~master~Ib683574411c8e68ac18f7d55c9ce13fd0729d1ea,openstack/fuel-library,master,bug/1269819,Ib683574411c8e68ac18f7d55c9ce13fd0729d1ea,Keystone should store tokens in memcache if it present.,MERGED,2014-01-17 15:35:14.000000000,2014-01-27 16:38:27.000000000,2014-01-27 16:38:27.000000000,20,3,0,67496,b8b954caa4d26f0a4cfe8043535ec8d2bb7c49d1,24,7,2,3,7468,Sergey Vasilenko,xenolog,"Keystone should store tokens in memcache if it present.

Without it we have decrease mysql perfomance day by day at big clesters.

Change-Id: Ib683574411c8e68ac18f7d55c9ce13fd0729d1ea
Closes-bug: #1269819
"
openstack-attic%2Fcompute-api~master~Id7772d4ef586dbef47c8cada491c17822f5a8b99,openstack-attic/compute-api,master,clouddocs-1.13.0,Id7772d4ef586dbef47c8cada491c17822f5a8b99,Update to clouddocs-maven-plugin 1.13.0,MERGED,2014-01-25 10:14:00.000000000,2014-01-27 16:28:00.000000000,2014-01-27 16:28:00.000000000,3,3,0,69116,d4a0b7ebaf4bc73386da0577d4e9ad405ad96b2a,5,2,1,3,6547,Andreas Jaeger,jaegerandi,"Update to clouddocs-maven-plugin 1.13.0

Change-Id: Id7772d4ef586dbef47c8cada491c17822f5a8b99
"
openstack-attic%2Fidentity-api~master~Ica64ed9009eeac7c7ae7d4af63818df3bbb422f7,openstack-attic/identity-api,master,(detached,Ica64ed9009eeac7c7ae7d4af63818df3bbb422f7,Mark Identity API v3.2 as 'stable'; introduce API v3.3,MERGED,2014-01-21 12:29:26.000000000,2014-01-27 16:08:23.000000000,2014-01-27 16:08:23.000000000,14,7,0,68098,6b2402d623278f55c03d14a971ddd048eb98b1ea,12,11,3,1,4,Dolph Mathews,dolph,"Mark Identity API v3.2 as 'stable'; introduce API v3.3

Also removed some periods from the bulleted lists for consistency.

Change-Id: Ica64ed9009eeac7c7ae7d4af63818df3bbb422f7
"
openstack%2Fopenstack-manuals~master~I5808872930806c7bde90564d5fade0d5486083fb,openstack/openstack-manuals,master,fix-bug-1217503-take-two,I5808872930806c7bde90564d5fade0d5486083fb,improved readability and markup,MERGED,2014-01-23 19:26:03.000000000,2014-01-27 15:33:31.000000000,2014-01-27 15:33:30.000000000,15,8,6,68733,8bc857086e01135aa5ca07092f316e2b486f8b00,24,5,6,1,9770,Laurel Michaels,lmichaels,"improved readability and markup

Removed whitespace

Added markup per conventions

Change-Id: I5808872930806c7bde90564d5fade0d5486083fb
Partial-Bug: #1217503
"
openstack%2Ffuel-web~master~I3daa1b51e1a4c728d8dad459303ce3a90c83cb06,openstack/fuel-web,master,removing-bad-logging-in-handler,I3daa1b51e1a4c728d8dad459303ce3a90c83cb06,Removed excessive logging and imports,MERGED,2014-01-24 08:22:12.000000000,2014-01-27 15:30:28.000000000,2014-01-27 15:30:28.000000000,0,3,0,68872,b350ba3416d3d80ca8723fd680b426f768d55408,14,4,2,1,8930,Alexandr Notchenko,anotchenko,"Removed excessive logging and imports

Change-Id: I3daa1b51e1a4c728d8dad459303ce3a90c83cb06
"
openstack%2Fnova~master~Ic2b45a3330769ab7c3c5a92ea38bd9d0f9ef519a,openstack/nova,master,hk/remove_unused_conf,Ic2b45a3330769ab7c3c5a92ea38bd9d0f9ef519a,Remove unused configurations,MERGED,2014-01-14 05:17:22.000000000,2014-01-27 15:00:50.000000000,2014-01-27 15:00:47.000000000,0,16,4,66498,4a0f95f27a2457ffdaed509bfb7b2d67a35b8fca,32,10,4,3,7236,Kiyohiro Adachi,kadachi,"Remove unused configurations

The following configurations are not used.

o host_state_interval=120
    This configuration was added in the following commit.

      commit 6e6b4ad411cae3918cd2b54152c52fe3932dd723
      Author: Gary Kotton <gkotton@vmware.com>
      Date:   Wed Dec 4 05:36:21 2013 -0800

          Image cache: move all of the variables to a common place

    But it can not be seen to be using to me.

o lvm_snapshot_size=1000
    This configuration was renamed from 'libvirt_lvm_snapshot_size'
    in the following commit.

      commit 25a7de2054ba6ae5eb318c86fe165f4302fbfff8
      Author: Michael Still <mikal@stillhq.com>
      Date:   Wed Nov 6 15:25:05 2013 +1100

          Move flags in libvirt's imagebackend to the libvirt group

    'libvirt_lvm_snapshot_size' was removed in the following commit.

      commit 8c985874c7885f31871204d3f83ce547fefc5fb6
      Author: Vladan Popovic <vpopovic@redhat.com>
      Date:   Thu Oct 17 07:41:20 2013 -0400

          Remove unnecessary steps for cold snapshots

Change-Id: Ic2b45a3330769ab7c3c5a92ea38bd9d0f9ef519a
"
openstack%2Fheat~master~I7863140d4e4a6f7e02fccda1b556786b9d0e16ab,openstack/heat,master,openstack/requirements,I7863140d4e4a6f7e02fccda1b556786b9d0e16ab,Updated from global requirements,MERGED,2014-01-21 20:24:30.000000000,2014-01-27 15:00:36.000000000,2014-01-27 15:00:36.000000000,4,4,0,68240,b5ab7dfc06f7a3b7e65dddcdca8346428e6bbfa4,19,3,4,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I7863140d4e4a6f7e02fccda1b556786b9d0e16ab
"
openstack%2Ffuel-devops~master~I7931900853723feccca831ce8ed4ba2672b5fcd8,openstack/fuel-devops,master,master,I7931900853723feccca831ce8ed4ba2672b5fcd8,Added use_case for devops,MERGED,2014-01-22 13:48:08.000000000,2014-01-27 14:32:22.000000000,2014-01-27 14:32:22.000000000,42,1,10,68382,c4cde36b66ede98d75d01ada88990ca1de30dec1,18,4,4,2,8882,Nastya Urlapova,NastyaUrlapova,"Added use_case for devops

To automate routine operations will be good
use some scenarios

Change-Id: I7931900853723feccca831ce8ed4ba2672b5fcd8
"
openstack%2Fhacking~master~Ifb1bbbd4255437b28b2d3526e1d2d6201e335d9d,openstack/hacking,master,raw,Ifb1bbbd4255437b28b2d3526e1d2d6201e335d9d,Trigger warnings for raw and unicode docstrings,MERGED,2014-01-23 21:23:18.000000000,2014-01-27 14:26:34.000000000,2014-01-27 14:26:34.000000000,31,7,6,68774,1f883688bcc78410053651fa905552829811cb8c,14,5,3,1,7366,Ivan Melnikov,imelnikov,"Trigger warnings for raw and unicode docstrings

Docstrings should be checked for correctness even if they are raw
(start with r''') or unicode (start with u''') strings.

Change-Id: Ifb1bbbd4255437b28b2d3526e1d2d6201e335d9d
"
openstack%2Fmistral~master~I0873da3f0ddc73722f3d8506fde463da9d39cea9,openstack/mistral,master,,I0873da3f0ddc73722f3d8506fde463da9d39cea9,Add integration tests,MERGED,2014-01-23 09:56:11.000000000,2014-01-27 14:21:10.000000000,2014-01-27 14:21:10.000000000,322,0,16,68585,6aff5394dc71c3718f918616a2a2592b20a4bdef,26,6,5,6,8824,Sergey Murashov,SergeyMurashov,"Add integration tests

Change-Id: I0873da3f0ddc73722f3d8506fde463da9d39cea9
"
openstack%2Fmistral~master~I6f3035b19655313bb481650af69d9681cae02cb7,openstack/mistral,master,(detached,I6f3035b19655313bb481650af69d9681cae02cb7,Fixed issue with tarballs.,MERGED,2014-01-20 17:30:06.000000000,2014-01-27 14:21:10.000000000,2014-01-27 14:21:10.000000000,7,10,1,67888,d25e1de5cc7be99800d4ba8b45eeca9b958937cb,37,6,10,4,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed issue with tarballs.

Closes-Bug: #1271068

Change-Id: I6f3035b19655313bb481650af69d9681cae02cb7
"
openstack%2Fmistral-extra~master~I8dd47d89ccbd3b1ec003115c796b53cfdba247c1,openstack/mistral-extra,master,working_on_examples,I8dd47d89ccbd3b1ec003115c796b53cfdba247c1,Working on Mistral examples,MERGED,2014-01-25 01:19:55.000000000,2014-01-27 14:19:41.000000000,2014-01-27 14:19:41.000000000,207,17,0,69074,50708ea113d6157502323ca41b74ebf8e2b66e90,7,4,1,19,8731,Renat Akhmerov,rakhmerov,"Working on Mistral examples

* Added ""vm_job"" example (NOT FINISHED)
* Refactoring overal examples structure
* Minor cosmetic changes.

Change-Id: I8dd47d89ccbd3b1ec003115c796b53cfdba247c1
"
openstack%2Ftripleo-image-elements~master~Ifba6af6b55ab21c03f909a8846e7751abca9781e,openstack/tripleo-image-elements,master,bug/1271691,Ifba6af6b55ab21c03f909a8846e7751abca9781e,Make nova and nova-kvm elements more compatible.,MERGED,2014-01-22 20:03:11.000000000,2014-01-27 14:17:39.000000000,2014-01-27 14:17:38.000000000,3,3,0,68469,212334a3ca8e8f29a7cec37b4221bb06850e11e4,12,5,2,2,360,Dan Prince,dan-prince,"Make nova and nova-kvm elements more compatible.

Create the nova /mnt/state/var/lib/nova directory at
configuration time instead of during post-configure.

This fixes a permission issue which can occur when using
nova with nova-kvm in that /mnt/state/var/lib/nova
was ending up with root:root perms because
nova-kvm/os-refresh-config/configure.d/80-nova-kvm
ran first.

Change-Id: Ifba6af6b55ab21c03f909a8846e7751abca9781e
Closes-bug: 1271691
"
openstack%2Fpython-mistralclient~master~I74b77d22ab6e7e5bde9015ab8b7ed7a02e7cfc45,openstack/python-mistralclient,master,add_dataflow_related_code_into_restapi,I74b77d22ab6e7e5bde9015ab8b7ed7a02e7cfc45,Adding changes related to Data Flow,MERGED,2014-01-24 00:15:06.000000000,2014-01-27 14:16:28.000000000,2014-01-27 14:16:28.000000000,20,8,0,68806,95e5ed89be24c89d6a47802ca66363c9ec86cca7,8,4,1,1,8731,Renat Akhmerov,rakhmerov,"Adding changes related to Data Flow

* This commit repeats changes of the commit
Ia0939e7099ae4386c1c3a761ac3892533eb3aed4 made in
core mistral repository.

Change-Id: I74b77d22ab6e7e5bde9015ab8b7ed7a02e7cfc45
"
openstack%2Ffuel-web~master~Ifb3706036e40c2e1fd076d01d83c87d5872803c6,openstack/fuel-web,master,bug/1262730,Ifb3706036e40c2e1fd076d01d83c87d5872803c6,Nodes tab screen management,MERGED,2013-12-23 10:34:46.000000000,2014-01-27 14:12:33.000000000,2014-01-27 14:12:33.000000000,86,125,3,63703,53d8e112da008aac5e1224e32331bd263257dd5e,60,5,9,13,9091,Alexandra Morozova,astepanchuk,"Nodes tab screen management

Change-Id: Ifb3706036e40c2e1fd076d01d83c87d5872803c6
Closes-bug: 1262730
"
openstack%2Fheat~master~I78ef5ad8b636ce3260199a518a3cae03dee75f8a,openstack/heat,master,bugs/1268614,I78ef5ad8b636ce3260199a518a3cae03dee75f8a,Update python-keystoneclient version in requirements.txt,ABANDONED,2014-01-14 02:54:18.000000000,2014-01-27 14:09:45.000000000,,1,1,0,66487,996ff184b3f8ec7de37b71c9485b13fb9fc2cb7e,13,4,2,1,7761,Jun Jie Nan,nanjj,"Update python-keystoneclient version in requirements.txt

python-keystoneclient 1.4.2 introduces include_service_catalog, so
heat.conf.sample should be updated.

We should update python-keystoneclient version in requirements.txt, or
pep8 will fail with python-keystoneclient 1.4.1 or lower.

(sync from requirements commit 6b2855029b93c4ec649e3c4c7ae58535c04b8d81)

Related-Bug: #1268614

Change-Id: I78ef5ad8b636ce3260199a518a3cae03dee75f8a
"
openstack%2Foslo-incubator~master~Icb30afe569ba80d1d322ef7f22a46a3e60b3ba9a,openstack/oslo-incubator,master,clean_logs,Icb30afe569ba80d1d322ef7f22a46a3e60b3ba9a,default connectionpool to WARN log level,MERGED,2014-01-26 19:38:00.000000000,2014-01-27 14:08:30.000000000,2014-01-27 14:08:29.000000000,1,0,0,69221,1978114030c275c571a1786644a5e0d51ada29c0,6,3,1,1,2750,Sean Dague,sdague,"default connectionpool to WARN log level

requests.packages.urllib3.connectionpool issues an INFO log message
every time a new connection is added to the pool. While this may
be incredibly interesting to the authors of the requests package,
to an OpenStack operator this is just log spam.

set the default for this logger to WARN to tighten up the logs so
that INFO level is meaningful.

Change-Id: Icb30afe569ba80d1d322ef7f22a46a3e60b3ba9a
"
openstack%2Foslo-incubator~master~I7d39eb71b47ec00ed1c1256d94cfd4de80e3bdd5,openstack/oslo-incubator,master,jd/remove-eventlet,I7d39eb71b47ec00ed1c1256d94cfd4de80e3bdd5,threadgroup: use threading rather than greenthread,MERGED,2013-12-21 00:08:45.000000000,2014-01-27 14:04:06.000000000,2014-01-27 14:04:05.000000000,3,3,2,63553,4d18b57a9cfb2c7019e16013e906b042d0d50e86,15,6,1,1,1669,Julien Danjou,jdanjou,"threadgroup: use threading rather than greenthread

Since threading is monkey patched in case we use eventlet, this is
change is a no-op. It buys use less usage of eventlet modules in the
end.

Change-Id: I7d39eb71b47ec00ed1c1256d94cfd4de80e3bdd5
"
openstack%2Fopenstack-manuals~master~If112a7d039f3943238e915ef0066765529c7d668,openstack/openstack-manuals,master,bug/1267854,If112a7d039f3943238e915ef0066765529c7d668,Added configuration for Glance to authenticate via Keystone,MERGED,2014-01-16 17:35:18.000000000,2014-01-27 13:51:54.000000000,2014-01-27 13:51:53.000000000,51,27,14,67239,57fee4ea3392ccc34e599cf85e8fcb9f5aa8a862,24,6,4,1,9515,Matthew Kassawara,ionosphere80,"Added configuration for Glance to authenticate via Keystone

Apparently the existing instructions lack the configuration keys
necessary for Glance to authenticate via Keystone which breaks various
features. I added 'flavor = keystone' to glance-api.conf and
glance-registry.conf to resolve this issue. However, this generated
a warning about the lack of 'auth_uri' which I also added to resolve
this issue. This patch also includes general clarifications.

Since this patch plays a significant role in building a functional
environment, I recommend considering it for backporting to Havana.

Change-Id: If112a7d039f3943238e915ef0066765529c7d668
backport: havana
Closes-Bug: #1262755
Closes-Bug: #1267854
"
openstack%2Fblazar~master~I4af05090d6d4883b08379f10f1e50b980c772f3b,openstack/blazar,master,openstack/requirements,I4af05090d6d4883b08379f10f1e50b980c772f3b,Updated from global requirements,MERGED,2014-01-24 22:42:19.000000000,2014-01-27 13:45:15.000000000,2014-01-27 13:45:15.000000000,1,1,0,69048,f680142e06bddce5c75afcf073ff9d95184a8f92,5,3,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I4af05090d6d4883b08379f10f1e50b980c772f3b
"
