id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack-gate~master~Ibe4e9e6337d5447e186117510b20fd517af2f3b9,openstack/devstack-gate,master,multihost-nova,Ibe4e9e6337d5447e186117510b20fd517af2f3b9,Enable nova-api-metadata for multi host nova-network,MERGED,2014-11-20 23:31:49.000000000,2015-02-10 02:55:06.000000000,2015-02-10 02:55:06.000000000,1,1,1,136179,d683212fb92075621449094580f5218c89978698,54,11,5,1,1420,Adam Gandelman,gandelman-a,"Enable nova-api-metadata for multi host nova-network

This adds nova-api-metadata to the list of enabled services that
run on the sub node, required for serving metadata if config drive
gets disabled to support live migration.

Change-Id: Ibe4e9e6337d5447e186117510b20fd517af2f3b9
"
openstack%2Fdevstack-gate~master~I334c525c3678a230a197f0536e9d182f97ed7411,openstack/devstack-gate,master,multihost-nova,I334c525c3678a230a197f0536e9d182f97ed7411,Enable nova multi host on aiopcpu tests,MERGED,2014-10-28 23:57:43.000000000,2015-02-10 02:54:59.000000000,2015-02-10 02:54:59.000000000,3,1,3,131604,c5ab1642161e4320971cc6aa96e8361698119e7a,123,12,16,1,4146,Clark Boylan,cboylan,"Enable nova multi host on aiopcpu tests

Nova multi host is not something we can test in the normal all in one
devstack + tempest tests. Configure multi host on the 2 node devstack
and tempest test setups to cover this code.

Change-Id: I334c525c3678a230a197f0536e9d182f97ed7411
"
openstack%2Fdevstack-gate~master~If6ef61b664baec1a6e46eed99f4f2b61f3f29358,openstack/devstack-gate,master,multihost-nova,If6ef61b664baec1a6e46eed99f4f2b61f3f29358,Diagram the nova net multinode network setup,MERGED,2015-02-06 19:55:55.000000000,2015-02-10 02:54:52.000000000,2015-02-10 02:54:52.000000000,30,0,2,153672,a1b5c4f978461c254a178930ecc541a5443aec7a,11,7,1,2,4146,Clark Boylan,cboylan,"Diagram the nova net multinode network setup

The nova net multinode network setup is relatively non trivial and a
good diagram goes a long way to helping understand what the network
looks like. Add some ascii art that depicts the network setup to aid in
documentation.

Change-Id: If6ef61b664baec1a6e46eed99f4f2b61f3f29358
"
openstack%2Fdevstack-gate~master~I814d234bc30d67af40c2fe55be90a5e6b0024135,openstack/devstack-gate,master,multihost-nova,I814d234bc30d67af40c2fe55be90a5e6b0024135,Separate public and flat interfaces for multinode,MERGED,2015-02-05 00:15:12.000000000,2015-02-10 02:54:39.000000000,2015-02-10 02:54:38.000000000,64,20,0,153093,491e5ade3bcde161127bf90ef89ed934776e1cb0,25,8,1,2,4146,Clark Boylan,cboylan,"Separate public and flat interfaces for multinode

Expand the nova network gre bridging used in aiopcpu testing to create
two layer two networks. Without this nova's networking sets up ebtables
such that the two layer 3 networks cannot talk properly on the same
layer 2 gre setup.

Change-Id: I814d234bc30d67af40c2fe55be90a5e6b0024135
"
openstack%2Fceilometer~master~I269a10a5db3dcb43ae83e385bb6ae4468b0a9810,openstack/ceilometer,master,p-disk-ut-refactor,I269a10a5db3dcb43ae83e385bb6ae4468b0a9810,Refactor unit test code for disk pollsters,MERGED,2015-02-09 01:24:57.000000000,2015-02-10 02:54:05.000000000,2015-02-10 02:54:04.000000000,21,83,0,153903,890521fd75fffee1a5805b63216db6999c07bd7e,12,6,3,1,6676,zqfan,aji-zqfan,"Refactor unit test code for disk pollsters

There are four test methods in tests/compute/pollsters/test_diskio.py
which looks very similar except the cache names are different.

This patch adds a class attribute named CACHE_KEY to reduce four methods
to one.

Change-Id: I269a10a5db3dcb43ae83e385bb6ae4468b0a9810
"
openstack%2Fdevstack~master~I13aee7dbf112ce9663e8338b555a208327f89b61,openstack/devstack,master,plugin_doc,I13aee7dbf112ce9663e8338b555a208327f89b61,update plugin doc,MERGED,2015-02-09 20:18:28.000000000,2015-02-10 02:53:56.000000000,2015-02-10 02:53:55.000000000,9,4,0,154224,33127a1287da160676ff337ae980603f8c183006,8,4,1,1,2750,Sean Dague,sdague,"update plugin doc

After doing a couple of external plugins I found that basically things
don't work unless you enable_service in the settings file. Document
that as a requirement, and clean up the rest of the docs around the
external plugins to be consistent with that.

Change-Id: I13aee7dbf112ce9663e8338b555a208327f89b61
"
openstack%2Fneutron~master~Ib973f196989b3b119e309ce7100a1e7e7c73b3a4,openstack/neutron,master,bp/nfv-vlan-trunks,Ib973f196989b3b119e309ce7100a1e7e7c73b3a4,Add vlan_transparent attribute to network model,MERGED,2015-02-06 06:25:11.000000000,2015-02-10 02:53:44.000000000,2015-02-10 02:53:42.000000000,41,2,1,153479,4a98eaf180a830762d930643478df22380f9e72d,76,30,4,4,5892,pritesh,pritkoth,"Add vlan_transparent attribute to network model

VLAN trunking networks for NFV blueprint needs a new vlan_transparent
attribute. Add this attribute to the network model.

Partially-Implements: blueprint nfv-vlan-trunks
Change-Id: Ib973f196989b3b119e309ce7100a1e7e7c73b3a4
"
openstack%2Fpython-keystoneclient~master~I5b4f7bc5268132b129fc56c919af00d7f9600c9f,openstack/python-keystoneclient,master,infra-manual,I5b4f7bc5268132b129fc56c919af00d7f9600c9f,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:51:17.000000000,2015-02-10 02:52:13.000000000,2015-02-10 02:52:12.000000000,10,8,2,139375,93626a0a64375aa36dc6de38104f4ff617c0422a,12,5,2,3,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I5b4f7bc5268132b129fc56c919af00d7f9600c9f
"
openstack%2Fpython-keystoneclient~master~I538d65d2329ca1b4546e542513b7dbc536e6297f,openstack/python-keystoneclient,master,fix_link,I538d65d2329ca1b4546e542513b7dbc536e6297f,Remove 404 link to novaclient in README,MERGED,2015-02-08 16:17:40.000000000,2015-02-10 02:52:06.000000000,2015-02-10 02:52:04.000000000,1,2,0,153873,de307a5e291aaad52495073cd243f0a078a5f548,9,5,1,1,6486,Brant Knudson,blk-u,"Remove 404 link to novaclient in README

The README had a link to
https://github.com/rackspace/python-novaclient, but this link is
404 now.

Change-Id: I538d65d2329ca1b4546e542513b7dbc536e6297f
"
openstack%2Fnova~master~I6a118388a436e6ea0a3fdcb998f7a7ba4fbf6e8f,openstack/nova,master,bp/api-microversions,I6a118388a436e6ea0a3fdcb998f7a7ba4fbf6e8f,Adds devref for API Microversions,MERGED,2015-01-28 00:58:52.000000000,2015-02-10 02:38:50.000000000,2015-02-10 02:38:47.000000000,157,1,22,150641,76636f4c2f036eeb377eea7df0e66a272d285d35,80,16,11,2,9420,Matthew Gilliard,gilliard,"Adds devref for API Microversions

As patches are being added which use the new microversions
framework, it will be useful to have some guidance for developers
on how to use it.

Partially implements blueprint api-microversions

Change-Id: I6a118388a436e6ea0a3fdcb998f7a7ba4fbf6e8f
"
openstack%2Ftripleo-specs~master~Iec647bacf345e636a8f41ddb868d664eeb184cc9,openstack/tripleo-specs,master,overcloud-nova-network,Iec647bacf345e636a8f41ddb868d664eeb184cc9,Nova Network for the Overcloud,ABANDONED,2014-07-18 20:39:44.000000000,2015-02-10 02:27:43.000000000,,156,0,2,108145,00d67da995e25fb873e3f9a23e1fa300241eeb4e,19,6,3,1,7144,James Slagle,slagle,"Nova Network for the Overcloud

Nova Network is a fully supported component of OpenStack with no
concrete plans or timeline for deprecation. It should be offered as an
option for the Overcloud network configuration. Neutron will remain the
default option in devtest.

Change-Id: Iec647bacf345e636a8f41ddb868d664eeb184cc9
"
openstack%2Ftripleo-image-elements~master~I31d15bd046e06eb53105223bc1c645968b496fc8,openstack/tripleo-image-elements,master,package-installs,I31d15bd046e06eb53105223bc1c645968b496fc8,Use package-installs in nova elements,ABANDONED,2014-07-22 16:54:13.000000000,2015-02-10 02:20:31.000000000,,34,29,0,108767,ef99837289f5f6554edcaf46e1d4e1c27de8c48b,7,2,1,20,7144,James Slagle,slagle,"Use package-installs in nova elements

Updates the nova related elements to use the declarative package install
support provided by the package-installs element.

Change-Id: I31d15bd046e06eb53105223bc1c645968b496fc8
"
openstack%2Fpython-keystoneclient~master~Ic0d4053875da0628f2359c109f2779d12aadc3eb,openstack/python-keystoneclient,master,bp/drop-namespace-packages,Ic0d4053875da0628f2359c109f2779d12aadc3eb,Change oslo.config to oslo_config,MERGED,2015-01-06 15:47:35.000000000,2015-02-10 02:14:57.000000000,2015-02-10 02:14:56.000000000,51,39,0,145252,d34cffa65fbc151af6dfd489d9d324547df1d1af,28,6,8,19,6486,Brant Knudson,blk-u,"Change oslo.config to oslo_config

The oslo.config libraries are moving away from oslo-namespaced
packages.

Note that his requires oslo.config>=1.6.0

bp drop-namespace-packages

Change-Id: Ic0d4053875da0628f2359c109f2779d12aadc3eb
"
openstack%2Fpython-keystoneclient~master~I76dc9f733b222144f0274f8854877587c3501d1e,openstack/python-keystoneclient,master,bp/drop-namespace-packages,I76dc9f733b222144f0274f8854877587c3501d1e,Change oslo.serialization to oslo_serialization,MERGED,2015-01-20 16:49:33.000000000,2015-02-10 02:14:49.000000000,2015-02-10 02:14:48.000000000,30,18,0,148632,86ac254feebd4a000d8c922a527e83b0f3ca4c98,14,4,4,17,6486,Brant Knudson,blk-u,"Change oslo.serialization to oslo_serialization

The oslo libraries are moving away from namespace packages.

bp drop-namespace-packages

Change-Id: I76dc9f733b222144f0274f8854877587c3501d1e
"
openstack%2Fpython-keystoneclient~master~I72e67dc1f649ba137dd06f5ab7133858c6abd67d,openstack/python-keystoneclient,master,bp/drop-namespace-packages,I72e67dc1f649ba137dd06f5ab7133858c6abd67d,Switch from oslo.utils to oslo_utils,MERGED,2015-01-08 23:30:22.000000000,2015-02-10 02:11:20.000000000,2015-02-10 02:11:19.000000000,130,20,1,145968,ab09d3eb5f57d7c56fd4fcd6f1a3256c3bae1575,28,6,7,24,6486,Brant Knudson,blk-u,"Switch from oslo.utils to oslo_utils

oslo_utils moved out of the oslo namespace.

bp drop-namespace-packages

Change-Id: I72e67dc1f649ba137dd06f5ab7133858c6abd67d
"
openstack%2Fnetworking-ofagent~master~I95eea9782b1e7efafbc988d812a2c854f7dde444,openstack/networking-ofagent,master,devstack,I95eea9782b1e7efafbc988d812a2c854f7dde444,Add some files for devstack external plugins mechanism,MERGED,2015-02-10 01:52:27.000000000,2015-02-10 02:09:36.000000000,2015-02-10 02:09:36.000000000,188,0,0,154317,094592a153d7d35a017791e562c0403924d9300c,8,2,2,4,6854,YAMAMOTO Takashi,yamamoto,"Add some files for devstack external plugins mechanism

Change-Id: I95eea9782b1e7efafbc988d812a2c854f7dde444
"
openstack%2Fopenstack-manuals~master~I1db9d768bf50944d9aa987b7342fdb32a300bb98,openstack/openstack-manuals,master,bug/1400550,I1db9d768bf50944d9aa987b7342fdb32a300bb98,"Removal of passive voice from chap 1, arch guide",MERGED,2015-02-06 02:41:09.000000000,2015-02-10 01:51:35.000000000,2015-02-10 01:51:34.000000000,335,228,33,153448,c07eb92e886f66f3459229d2c9bd49a3e2d46cd2,28,7,9,1,10607,Alexandra Settle,asettle,"Removal of passive voice from chap 1, arch guide

Removal of passive voice from section_tech_considerations

Change-Id: I1db9d768bf50944d9aa987b7342fdb32a300bb98
Closes-bug: #1400550
"
openstack%2Fkeystonemiddleware~master~Ic43457ad60371422cab57de9f3ebac962ddbfb4d,openstack/keystonemiddleware,master,sync_oslo,Ic43457ad60371422cab57de9f3ebac962ddbfb4d,Sync with oslo-incubator,MERGED,2015-02-09 18:14:02.000000000,2015-02-10 01:37:23.000000000,2015-02-10 01:37:21.000000000,7,127,0,154168,cd577f65f3396de2b19fd3757d2933d7b73012fa,7,3,1,3,6482,Steve Martinelli,stevemar,"Sync with oslo-incubator

Sync code to oslo level 9a1970b3708114cc52f89a7b4d048eeae9140fef

This updates memorycache and removes context.

Change-Id: Ic43457ad60371422cab57de9f3ebac962ddbfb4d
"
openstack%2Fkeystone~master~Ifc60f9f11f09d93de1f00d132465ea48524d0230,openstack/keystone,master,bp/deprecated-as-of-kilo,Ifc60f9f11f09d93de1f00d132465ea48524d0230,Deprecate LDAP Assignment Backend,MERGED,2015-01-28 21:06:52.000000000,2015-02-10 01:34:50.000000000,2015-02-10 01:34:48.000000000,5,0,0,150970,8ff5520713251ec247eeeb783f140d757cbdceb0,14,7,2,1,2903,Morgan Fainberg,mdrnstm,"Deprecate LDAP Assignment Backend

Based upon feedback from the community, maintenance requirements and
discussions at the keystone midcycle, the LDAP Assignment backend is
being deprecated as of Kilo.

More information can be found on the OpenStack Development mailing list:

http://lists.openstack.org/pipermail/openstack-dev/2015-January/055459.html

Change-Id: Ifc60f9f11f09d93de1f00d132465ea48524d0230
bp: deprecated-as-of-kilo
"
openstack%2Fdevstack~master~I1271301d96a44888f45664537435e31dd38ff30d,openstack/devstack,master,,I1271301d96a44888f45664537435e31dd38ff30d,XenAPI: Use round-robin mirror for Ubuntu,MERGED,2015-02-07 15:16:04.000000000,2015-02-10 01:34:40.000000000,2015-02-10 01:34:38.000000000,2,2,0,153792,347e30877b12fb9d096bcab50255ba992416bfce,14,6,2,1,6735,Bob Ball,bob-ball,"XenAPI: Use round-robin mirror for Ubuntu

ANL has discontinued their Ubuntu mirror.  Update the target
to be the official round-robin mirror which should be more stable long-term

Change-Id: I1271301d96a44888f45664537435e31dd38ff30d
"
openstack%2Fdevstack~master~I0f271891846d2ad7a7a8edd975cdfb4f08419f0c,openstack/devstack,master,culling,I0f271891846d2ad7a7a8edd975cdfb4f08419f0c,"gantt is a dead project, remove it",MERGED,2015-02-09 12:53:38.000000000,2015-02-10 01:34:30.000000000,2015-02-10 01:34:29.000000000,0,129,0,154017,b36a13a76a9434daa8257a88a558fb301339970d,14,6,2,2,2750,Sean Dague,sdague,"gantt is a dead project, remove it

The gantt source trees are dead projects, we should remove them from
devstack.

Change-Id: I0f271891846d2ad7a7a8edd975cdfb4f08419f0c
"
openstack%2Fdevstack~master~I93e97e7ae8fd03cabc1245a10588c4474d7e3728,openstack/devstack,master,culling,I93e97e7ae8fd03cabc1245a10588c4474d7e3728,remove tuskar,MERGED,2015-02-09 12:51:03.000000000,2015-02-10 01:34:22.000000000,2015-02-10 01:34:21.000000000,0,200,0,154015,fa94dfcb17317b192f8a13f2b833dbcae9f7fde4,12,4,2,1,2750,Sean Dague,sdague,"remove tuskar

Tuskar server support is proposed as an external plugin here
I67dc8420582a40e18de7d5e00094bccc1184a7f9, we should remove Tuskar
from the main devstack tree.

Change-Id: I93e97e7ae8fd03cabc1245a10588c4474d7e3728
"
openstack%2Fkeystonemiddleware~master~I3a1c4d379d20a1afd86a2f2e60d40bc4c7715546,openstack/keystonemiddleware,master,use_oslo_context,I3a1c4d379d20a1afd86a2f2e60d40bc4c7715546,Use oslo.context instead of incubator code,MERGED,2015-02-09 18:11:23.000000000,2015-02-10 01:31:42.000000000,2015-02-10 01:31:41.000000000,2,1,0,154166,a0e05d5fa8ee777129f9e50a911daa685e5653b8,7,3,1,2,6482,Steve Martinelli,stevemar,"Use oslo.context instead of incubator code

We should use oslo.context instead of the code from oslo-incubator.

Change-Id: I3a1c4d379d20a1afd86a2f2e60d40bc4c7715546
"
openstack%2Fkeystone~master~I2875a10e77beaa1b491ac4fc579bcaada159c4fc,openstack/keystone,master,bug/1348818,I2875a10e77beaa1b491ac4fc579bcaada159c4fc,Correct XMLEquals matcher for ordering,ABANDONED,2014-12-04 01:11:06.000000000,2015-02-10 01:31:29.000000000,,21,1,5,138918,d88241aa2dd8da9cff25740588a44e4525c8cfa9,30,8,4,1,6486,Brant Knudson,blk-u,"Correct XMLEquals matcher for ordering

The order of attributes in elements for generated XML will vary based
on the order of the keys in the dictionary which causes this matcher
to fail since it's assuming that the child elements can be ordered
just on the tag. This can be seen by setting the PYTHONHASHSEED value
to something other than 0.

With this fix, the XMLEquals matcher also uses the attribute names to
sort the child elements so that the matcher works with different
orderings.

Change-Id: I2875a10e77beaa1b491ac4fc579bcaada159c4fc
Partial-Bug: #1348818
"
openstack%2Fopenstack-manuals~stable%2Fjuno~Iccbea43eea85ad78910f86c81d7f32383c5d4440,openstack/openstack-manuals,stable/juno,juno/backport/147574,Iccbea43eea85ad78910f86c81d7f32383c5d4440,Improved ceilometer content,MERGED,2015-02-03 17:22:00.000000000,2015-02-10 01:02:15.000000000,2015-02-10 01:02:12.000000000,100,60,9,152626,749e729f511ffccd03213832eacb4dcde262172b,13,6,1,4,9515,Matthew Kassawara,ionosphere80,"Improved ceilometer content

Closes-bug: #1405252
Co-Authored-By: Matt Kassawara <mkassawara@gmail.com>
backport: juno

Change-Id: Iccbea43eea85ad78910f86c81d7f32383c5d4440
(cherry picked from commit f6268ba315ae708b3c30ea6b1189ec9b31159f54)
"
openstack%2Fcinder-specs~master~If5104749a155e819aa5df1eccbada4dbe753a40e,openstack/cinder-specs,master,bp/volume-statistics-reporting,If5104749a155e819aa5df1eccbada4dbe753a40e,Spec for volume statistics reporting,ABANDONED,2014-07-07 14:33:24.000000000,2015-02-10 00:58:11.000000000,,199,0,24,105190,3a17851bb8b0800e9a1ea4b68d52b9214e9fc3c5,46,8,6,1,2759,Huang Zhiteng,zhiteng-huang,"Spec for volume statistics reporting

Specification for bp: volume-statistics-reporting

Change-Id: If5104749a155e819aa5df1eccbada4dbe753a40e
"
openstack%2Fcinder-specs~master~I35a81bae9dc885a60d76999c044c260e0e2d658e,openstack/cinder-specs,master,bp/qcow2-on-generic-nfs-driver,I35a81bae9dc885a60d76999c044c260e0e2d658e,Add create qcow2 support in generic nfs driver,ABANDONED,2014-07-01 06:49:56.000000000,2015-02-10 00:58:11.000000000,,122,0,1,103752,b4a2abe46f998ee08f955e4e5a0ab01db9279093,9,3,1,1,10973,Trump.Zhang,trump.zhang,"Add create qcow2 support in generic nfs driver

Currently, generic nfs driver (remotefs) already has a method
_create_qcow2_file, but there is not any related configuration in
cinder.conf to make the nfs driver to use this method.

The qcow2 format is already supported in glusterfs driver, we can
do this simlar to glusterfs.

bluprint qcow2-on-generic-nfs-driver

Change-Id: I35a81bae9dc885a60d76999c044c260e0e2d658e
"
