id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~Ie5a7d138cdb8b226686c189ae86f251c0a1329c8,openstack/magnum,master,bug/1520311,Ie5a7d138cdb8b226686c189ae86f251c0a1329c8,WSGI enfore fails should return 403 instead of 500,MERGED,2016-01-04 11:35:27.000000000,2016-01-07 09:54:32.000000000,2016-01-07 09:54:31.000000000,120,109,2,263219,7b754ae39087bc1b2cc5958ea10594b88436aec3,33,6,2,14,10515,HouMing Wang,houming-wang,"WSGI enfore fails should return 403 instead of 500

When user is not authorized to perform operations defined in policy
file, it should return a 403 error. The 500 error is incorrect.
This patch do the following changes:
1. Raise a PolicyNotAuthorized 403 exception when normal user
without admin privilege run command 'magnum service-list'.
2. Remove unnecessary hacking rule M301 'decorator must be
the first decorator on a method'.
3. Fix failed enforcement test cases introduced by 403
PolicyNotAuthorized exception.

Change-Id: Ie5a7d138cdb8b226686c189ae86f251c0a1329c8
Closes-Bug: #1520311
"
openstack%2Fneutron~master~Ie81c818d0eb817b044a6df1cbddc5864f118fe3f,openstack/neutron,master,bug/1468803,Ie81c818d0eb817b044a6df1cbddc5864f118fe3f,Add extension_manager and support for extensions in linuxbridge agent,MERGED,2015-11-26 22:33:07.000000000,2016-01-07 09:45:06.000000000,2016-01-06 15:12:58.000000000,221,24,136,250542,23e0e29a2bad1d410db3f4b043fb4f232b40e87c,272,30,15,4,11975,Slawek Kaplonski,slaweq,"Add extension_manager and support for extensions in linuxbridge agent

There is extensions mechanism for l2 agents already but it was
implemented only for openvswitch l2 agent. This patch adds support for
such extensions also for linuxbridge agent.

This patch also adds support for network_update events received by the
agent via RPC. It is required because sometimes when a network is
updated (for example with a QoS policy is attached to it) all ports that
belong to the network should also be updated.

Change-Id: Ie81c818d0eb817b044a6df1cbddc5864f118fe3f
Partial-bug: 1468803
"
openstack%2Fsenlin~master~I6b064f9411fb792d627c1c647ef476f204d2a2b6,openstack/senlin,master,openstack/requirements,I6b064f9411fb792d627c1c647ef476f204d2a2b6,Updated from global requirements,MERGED,2016-01-06 23:20:08.000000000,2016-01-07 09:36:38.000000000,2016-01-07 09:36:37.000000000,2,2,0,264467,a31fda2baab57429157c3ca88b59f1202e7857ee,8,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6b064f9411fb792d627c1c647ef476f204d2a2b6
"
openstack%2Fsenlin~master~I0c84576025d63380b9fe22375ac2bd21d5179a89,openstack/senlin,master,security_group,I0c84576025d63380b9fe22375ac2bd21d5179a89,Fix KeyError caused by getting 'security_groups' from server_data,MERGED,2016-01-05 05:04:33.000000000,2016-01-07 09:35:27.000000000,2016-01-07 09:35:27.000000000,3,2,0,263558,866b3810a2a4d186a8f5140ca9547b7780f59164,8,4,1,1,6348,xu-haiwei,xu-haiwei,"Fix KeyError caused by getting 'security_groups' from server_data

'security_groups' may be not a property of a server.

Change-Id: I0c84576025d63380b9fe22375ac2bd21d5179a89
Closes-bug: #1531060
"
openstack%2Fmanila~master~I516a6c9ab4396b14e3984d5f810210e4fcf7ec85,openstack/manila,master,bug/1524717,I516a6c9ab4396b14e3984d5f810210e4fcf7ec85,Fix CI Tempest jobs,MERGED,2016-01-05 10:34:20.000000000,2016-01-07 09:27:15.000000000,2016-01-07 05:04:16.000000000,22,0,9,263664,f4a00c59655ec3b7d65cec79b6e88bee8a5d601d,78,17,6,2,8851,Valeriy Ponomaryov,vponomaryov,"Fix CI Tempest jobs

After merge of change [1] to devstack project, preconfigured creds for
Tempest cannot be used anymore. But Manila requires such.
For the moment, latest Tempest interfaces cannot allow us to use
preconfigured creds because of bug #1524717.
So, until this bug fixed, we should workaround Devstack changes and
set legacy opts explicitly.

Also, redefine new Nutron option 'dnsmasq_local_resolv' to 'False' value,
that is 'True' by default and was added in change [2].
Default value causes Nova operations initiated by Manila be very slow.
That leads to breakage of CI.

[1] I65b56ff681d6c27094380693c953fbc3664eceb0
[2] I17a884f467d307432a06f67a9dd93ed2fa6081a3

Change-Id: I516a6c9ab4396b14e3984d5f810210e4fcf7ec85
Related-Bug: #1531049
Closes-Bug: #1530847
"
openstack%2Fvitrage~master~Ide6eb1187f9ed10050648055af895fb6403e995c,openstack/vitrage,master,bug/1512207,Ide6eb1187f9ed10050648055af895fb6403e995c,Use assertTrue/False instead of assertEqual(T/F),MERGED,2016-01-06 16:23:12.000000000,2016-01-07 09:23:52.000000000,2016-01-07 09:23:52.000000000,4,4,0,264254,3b3b4faf2f69f9ed84895e1731fdac81f9d27542,6,2,1,2,11105,Swapnil Kulkarni,coolsvap,"Use assertTrue/False instead of assertEqual(T/F)

The usage of assertEqual(True/False, ***) should be changed
to a meaningful format of assertTrue/False(***).

Change-Id: Ide6eb1187f9ed10050648055af895fb6403e995c
Closes-Bug:#1512207
"
openstack%2Fpython-openstackclient~master~I3437634329fc8ecef25082b43b5fc0e1030cdbda,openstack/python-openstackclient,master,bug/1512207,I3437634329fc8ecef25082b43b5fc0e1030cdbda,Use assertTrue/False instead of assertEqual(T/F),MERGED,2016-01-07 07:10:44.000000000,2016-01-07 09:21:36.000000000,2016-01-07 09:21:36.000000000,3,3,0,264624,a56fc3403909daa6710bf7e2bd641051d1419579,6,2,1,1,11105,Swapnil Kulkarni,coolsvap,"Use assertTrue/False instead of assertEqual(T/F)

The usage of assertEqual(True/False, ***) should be changed
to a meaningful format of assertTrue/False(***).

Change-Id: I3437634329fc8ecef25082b43b5fc0e1030cdbda
Closes-Bug:#1512207
"
openstack%2Fos-brick~master~I70cf5e1990cc5baffb3ef5150b9ed673e3504d6c,openstack/os-brick,master,bug/1487169,I70cf5e1990cc5baffb3ef5150b9ed673e3504d6c,remove unneeded in_use flag checking for multipath,ABANDONED,2015-10-02 12:05:54.000000000,2016-01-07 09:06:52.000000000,,21,152,4,230391,b81f5bce53722040f33b568ddff87705fa2e25a0,17,10,2,2,13847,Keiichi KII,kii,"remove unneeded in_use flag checking for multipath

In iSCSI connector, _disconnect_volume_multipath_iscsi() checks
if no other multipath device attached has the iqn and portal
as same as the detaching multipath device.
The checking code using in_use flag depends on persistent-named symbolic
links(""/dev/disk/by-path/ip-*"") for iSCSI devices which constitute
the detaching multipath device. However, the links are deleted in
advance of calling _disconnect_volume_multipath_iscsi().
So, the checking code wouldn't work properly and should be fixed
in proper way.

The proper way is to just check whether the discovered iSCSI targets
via sendtargets discovery associate with iSCSI block devices
(""/dev/disk/by-path/ip-*"") or not.
If the target doesn't associate with any iSCSI block device, the target
is never used by anyone and can be disconnected.

This patch removes the in_use flag checking in
_disconnect_volume_multipath_iscsi() and the related codes.
The other codes in _disconnect_volume_multipath_iscsi are valid.

Partial-Bug: 1487169
Change-Id: I70cf5e1990cc5baffb3ef5150b9ed673e3504d6c
"
openstack%2Fpython-novaclient~master~Id0b14ff7e38028a403ad15e7a016990e5d230122,openstack/python-novaclient,master,bug/1506103,Id0b14ff7e38028a403ad15e7a016990e5d230122,Using openstackclient instead of keystoneclient,ABANDONED,2015-10-19 10:40:51.000000000,2016-01-07 09:05:34.000000000,,5,4,0,236897,6afc9ae8c2c707b27c51338f1eee14e600354331,11,5,1,3,14447,lyanchih,lyanchih,"Using openstackclient instead of keystoneclient

Some functional test will use keystoneclient to get tenant's
id. If user didn't specify identity version for auth_url(such as
http://127.0.0.1:5000) in clouds.yaml, those request will return 404.

Why those request will return 404? Because of keystoneclient will assume
auth_url will point to identity version 2.0 api. It will make
authentication request to url, which is just auth_url + ""/tokens""(such
as http://127.0.0.1:5000/tokens). We can also test that by following
command.
> keystone --os-username admin --os-tenant-name admin --os-password
admin --os-auth-url http://127.0.0.1:5000 tenant-list

Maybe we should use openstackclient instead of keystoneclient.

Change-Id: Id0b14ff7e38028a403ad15e7a016990e5d230122
Closes-Bug: 1507497
"
openstack%2Foslo.privsep~master~I40607b5bca9f43ccd34760a70c2ec216865cd984,openstack/oslo.privsep,master,openstack/requirements,I40607b5bca9f43ccd34760a70c2ec216865cd984,Updated from global requirements,MERGED,2016-01-06 23:18:42.000000000,2016-01-07 09:04:35.000000000,2016-01-07 09:04:35.000000000,2,2,0,264455,4962e83a31964bcb6f24799bb622a78227c3264c,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I40607b5bca9f43ccd34760a70c2ec216865cd984
"
openstack%2Foslo.concurrency~master~Ie68b9a373cc0ed970cb4fd5c1b2dbe5a3914b47d,openstack/oslo.concurrency,master,openstack/requirements,Ie68b9a373cc0ed970cb4fd5c1b2dbe5a3914b47d,Updated from global requirements,MERGED,2016-01-07 06:56:19.000000000,2016-01-07 09:02:22.000000000,2016-01-07 09:02:22.000000000,1,1,0,264612,06035626c1c5ed2456144eb45e056d2034a99fc4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie68b9a373cc0ed970cb4fd5c1b2dbe5a3914b47d
"
openstack%2Fpython-openstackclient~master~I8964a10ae3529e978bfab1d8140f95da4b56615c,openstack/python-openstackclient,master,assertIsNone,I8964a10ae3529e978bfab1d8140f95da4b56615c,"Replace assertEqual(*, None) with assertIsNone in tests",MERGED,2016-01-07 06:39:58.000000000,2016-01-07 08:52:26.000000000,2016-01-07 08:52:26.000000000,2,2,0,264601,ee0fb4a3baf084462ed4b9a82efa1507fb81397f,6,2,1,1,14084,Einst Crazy,Einst,"Replace assertEqual(*, None) with assertIsNone in tests

Replace assertEqual(*, None) with assertIsNone in tests to have
more clear messages in case of failure.

Change-Id: I8964a10ae3529e978bfab1d8140f95da4b56615c
"
openstack%2Fmanila~master~I465be390911a7c8d3c17e0a7246b960c09ab0028,openstack/manila,master,warning,I465be390911a7c8d3c17e0a7246b960c09ab0028,LOG.warn -> LOG.warning,ABANDONED,2016-01-05 05:48:57.000000000,2016-01-07 08:47:55.000000000,,164,158,0,263565,a919e33c558df80242acb6b15e5823a513e3ad22,13,6,2,24,7002,Yatin Kumbhare,yatin.kumbhare,"LOG.warn -> LOG.warning

Python 3 deprecated the logger.warn method, see:
https://docs.python.org/3/library/logging.html#logging.warning
so we prefer to use warning to avoid DeprecationWarning.

Change-Id: I465be390911a7c8d3c17e0a7246b960c09ab0028
"
openstack%2Fironic~master~I7ec7fdb53d9141c25a16b78a5149dc0d2909c366,openstack/ironic,master,bug/1512207,I7ec7fdb53d9141c25a16b78a5149dc0d2909c366,Use assertTrue/False instead of assertEqual(T/F),MERGED,2016-01-06 12:45:46.000000000,2016-01-07 08:44:29.000000000,2016-01-07 08:44:29.000000000,6,6,0,264156,a23b9b7fbd78affa0602f170ffc9fd67660b4adb,13,6,2,4,7002,Yatin Kumbhare,yatin.kumbhare,"Use assertTrue/False instead of assertEqual(T/F)

The usage of assertEqual(True/False, ***) should be changed
to a meaningful format of assertTrue/False(***).

Change-Id: I7ec7fdb53d9141c25a16b78a5149dc0d2909c366
Closes-Bug: #1512207
"
openstack%2Fkolla~master~I94f5ed67237d291701469a65f76146881cd67a35,openstack/kolla,master,bug/1531569,I94f5ed67237d291701469a65f76146881cd67a35,Log information about successful push only if it really is,MERGED,2016-01-06 19:30:10.000000000,2016-01-07 08:41:39.000000000,2016-01-07 08:41:39.000000000,2,1,0,264319,7137212ab24c032311906aa774c057b3e8929971,10,5,1,1,14027,Michal Rostecki,mrostecki,"Log information about successful push only if it really is

The try-except-finally block in push thread was catching only
ConnectionError and logging information about successful push
even if some other error occured during push.

TrivialFix

Change-Id: I94f5ed67237d291701469a65f76146881cd67a35
"
openstack%2Fneutron~master~I87768d32ba2b7d3b8c9facdbede7fb9dee55674d,openstack/neutron,master,lb_common_agent_experiment,I87768d32ba2b7d3b8c9facdbede7fb9dee55674d,[WIP] [manner 2] Macvtap ML2 driver and agent prototype,ABANDONED,2015-10-16 14:30:07.000000000,2016-01-07 08:40:12.000000000,,488,1,0,235952,66f5950b68a6bfb0f99f1ecc8cdbd6148af329c5,30,16,2,15,11307,Andreas Scheuring,uniqueName,"[WIP] [manner 2] Macvtap ML2 driver and agent prototype

ML2 mechanism driver for macvtap network attachments.
Introduce Interface for manager class
Macvtap l2 agent
macvtap Common class
Macvtap constants

Change-Id: I87768d32ba2b7d3b8c9facdbede7fb9dee55674d
Partial-Bug: #1480979
"
openstack%2Fdevstack-gate~master~I5b56ec87780fb27834acfd72567f303183ad6464,openstack/devstack-gate,master,,I5b56ec87780fb27834acfd72567f303183ad6464,Use a sparse swapfile on rootfs for providers without ephemeral disks,MERGED,2015-12-23 18:15:42.000000000,2016-01-07 08:37:59.000000000,2016-01-07 08:37:59.000000000,16,5,1,261070,bba855c5fe6c0c966d046bdba5dc4c8a4a7a366c,18,4,2,1,9061,David Moreau Simard,dmsimard,"Use a sparse swapfile on rootfs for providers without ephemeral disks

This will allow to normalize virtual machines to all have 8GB of swap.

Change-Id: I5b56ec87780fb27834acfd72567f303183ad6464
"
openstack%2Fkeystone~master~I74204e5b1b0e3df739fa7778ea89dcbb4501a9b9,openstack/keystone,master,fernet_nits,I74204e5b1b0e3df739fa7778ea89dcbb4501a9b9,Some small improvements on fernet uuid handling,MERGED,2015-10-15 04:50:29.000000000,2016-01-07 08:33:06.000000000,2016-01-07 08:33:05.000000000,16,35,4,235082,63ba2aab724d4740886f563a0d28e3c50044bda5,34,13,4,2,8119,Eric Brown,ericwb,"Some small improvements on fernet uuid handling

In the review of commit Ia4a4f760d67d8bbc22759c48fc800aef016b84ed
some small improvements were noted that could be made. Namely,
attempt_convert_uuid_bytes_to_hex is no longer needed since we
know ahead of time that the conversion should work based on whether
the ID was in fact stored as bytes.

This patch also cleans up the naming of some of the fernet token
tests to be more accurate to what is being tested.

Change-Id: I74204e5b1b0e3df739fa7778ea89dcbb4501a9b9
"
openstack%2Fneutron~master~Ic3b8a38bbfd18456f12fb670d0c1fbe2c9a001b1,openstack/neutron,master,bug/1512207,Ic3b8a38bbfd18456f12fb670d0c1fbe2c9a001b1,Use assertTrue/False instead of assertEqual(T/F),ABANDONED,2016-01-06 10:22:51.000000000,2016-01-07 08:31:16.000000000,,4,4,9,264109,6eebd7a1b5f1cc9c632f7d500ac634e58f4738b4,20,13,1,2,7002,Yatin Kumbhare,yatin.kumbhare,"Use assertTrue/False instead of assertEqual(T/F)

The usage of assertEqual(True/False, ***) should be changed
to a meaningful format of assertTrue/False(***).

Change-Id: Ic3b8a38bbfd18456f12fb670d0c1fbe2c9a001b1
Closes-Bug: #1512207
"
openstack%2Fos-brick~master~I9f7bdffab08db9ea3db42afb4524d3f7c199a0d0,openstack/os-brick,master,bug/1493350,I9f7bdffab08db9ea3db42afb4524d3f7c199a0d0,Closes Bug : 1493350 Code Change to convert lunID/deviceID to hex as per SCSI report LUNs standard if greater than 255,ABANDONED,2016-01-07 05:42:31.000000000,2016-01-07 08:28:31.000000000,,20,1,0,264578,e7193e949d6082c4fbb2421d660014398013ef87,7,5,1,1,19957,Vinay Prasad M,vpshelvankar,"Closes Bug : 1493350
Code Change to convert lunID/deviceID to hex as per SCSI report LUNs standard if greater than 255

Change-Id: I9f7bdffab08db9ea3db42afb4524d3f7c199a0d0
"
openstack%2Fneutron-fwaas~master~Id1c7a5e329521b46c2fef9889861099c7a88c001,openstack/neutron-fwaas,master,warnings,Id1c7a5e329521b46c2fef9889861099c7a88c001,LOG.warn -> LOG.warning,MERGED,2015-12-31 09:52:43.000000000,2016-01-07 08:25:36.000000000,2016-01-07 08:25:36.000000000,13,13,0,262726,a5f053cd11cd16a9c21518cca053f94a7aa8c4bf,14,9,1,6,1653,garyk,garyk,"LOG.warn -> LOG.warning

Python 3 deprecated the logger.warn method, see:
https://docs.python.org/3/library/logging.html#logging.warning
so we prefer to use warning to avoid DeprecationWarning.

In addition to this there will be a hacking rule to prevent
this (https://review.openstack.org/#/c/262257/)

TrivialFix

Change-Id: Id1c7a5e329521b46c2fef9889861099c7a88c001
"
openstack%2Fwatcher~master~Id708a94ac461adf021893a05796163bd2ced153c,openstack/watcher,master,bug/1512207,Id708a94ac461adf021893a05796163bd2ced153c,Use assertTrue/False instead of assertEqual(T/F),MERGED,2016-01-07 07:23:33.000000000,2016-01-07 08:13:37.000000000,2016-01-07 08:13:37.000000000,3,3,2,264636,c286e1ec4bf3ab8ed6d07964d0c11cada639587b,7,2,1,2,11105,Swapnil Kulkarni,coolsvap,"Use assertTrue/False instead of assertEqual(T/F)

The usage of assertEqual(True/False, ***) should be changed
to a meaningful format of assertTrue/False(***).

Change-Id: Id708a94ac461adf021893a05796163bd2ced153c
Closes-Bug:#1512207
"
openstack%2Fbandit~master~I0c43ff92f1fadced9ebc188bc1b902a7ec65f669,openstack/bandit,master,bug/1489059,I0c43ff92f1fadced9ebc188bc1b902a7ec65f669,Fix db error when running python34 unit tests,MERGED,2016-01-06 09:14:11.000000000,2016-01-07 07:55:42.000000000,2016-01-07 07:55:42.000000000,1,1,0,264083,ddcfe20a3aa594df0b2b5218efe7094fb0b0a824,10,4,2,1,18238,Hardik Parekh,hparekh,"Fix db error when running python34 unit tests

If tests for py27 is executed before py34 tests, then testrepository may
create a database that python 3.4 cannot use.

Change-Id: I0c43ff92f1fadced9ebc188bc1b902a7ec65f669
Closes-bug: #1489059"
openstack%2Fnetworking-onos~master~I56f9d9bd057f1f350c02ef4afca65d32599274f3,openstack/networking-onos,master,,I56f9d9bd057f1f350c02ef4afca65d32599274f3,"modify to adapt common_db_mixin location change using l3_db instead of l3_dvr_db for the time being. Currently, onos l3 does not support dvr mode Change-Id: I56f9d9bd057f1f350c02ef4afca65d32599274f3",ABANDONED,2015-12-24 07:43:13.000000000,2016-01-07 07:44:40.000000000,,8,2,3,261211,9d6d1dbbe60ee4730641bdcac9888ec9e28e2fc7,6,3,2,1,9168,dongfeng,dongfeng,"modify to adapt common_db_mixin location change
using l3_db instead of l3_dvr_db for the time being.
Currently, onos l3 does not support dvr mode
Change-Id: I56f9d9bd057f1f350c02ef4afca65d32599274f3
"
openstack%2Fnova~master~I2c0b3b250ffb1a7483299df13b317cdb24f8141d,openstack/nova,master,bp/virt-driver-cpu-thread-pinning,I2c0b3b250ffb1a7483299df13b317cdb24f8141d,Fix CPU pinning for odd number of CPUs w hyperthreading,MERGED,2015-09-30 18:53:25.000000000,2016-01-07 07:40:54.000000000,2016-01-05 21:45:27.000000000,147,16,20,229575,d5bed8fad9d51dd0d4ba9cf452c6f5c8c543b264,160,24,10,2,5511,Nikola Dipanov,ndipanov,"Fix CPU pinning for odd number of CPUs w hyperthreading

Previous logic was not handling the cases when the instance cell has an
odd number of vcpus that is larger than any sibling set on the host. The
logic would (accidentally) either reject to pin such an instance even
though there is ample free cores, or would (in case there were enough
free sibling sets on the host) spread the instance instead of pack it
onto siblings as the default policy suggests.

This patch fixes some incorrect assumptions in the code, while also
simplifying it. As an added bonus - we still attempt to expose
(via the Topology, and this time correctly) the largest possible number
of threads that we can expose to the instance.

Finally - we add some more comments to clear up the intent behind the
current packing logic with pointers how it could be tweaked to achieve
different results in the future.

Change-Id: I2c0b3b250ffb1a7483299df13b317cdb24f8141d
Co-Authored-By: Stephen Finucane <stephen.finucane@intel.com>
Closes-bug: 1501358
Closes-bug: 1467927
"
