id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-devops~master~Iccc4ed7cfa6d61ca5cdd14dcf924b70245bc97e2,openstack/fuel-devops,master,61965,Iccc4ed7cfa6d61ca5cdd14dcf924b70245bc97e2,Added IPMI driver,MERGED,2013-12-13 11:11:10.000000000,2014-02-07 11:09:41.000000000,2014-02-07 11:09:41.000000000,280,0,16,61965,830d2422f23ced4997afc732e88f31499d0994ba,34,9,8,3,8084,Sergey Galkin,sergeygals,"Added IPMI driver

Change-Id: Iccc4ed7cfa6d61ca5cdd14dcf924b70245bc97e2
"
openstack%2Fceilometer~master~I4f5871fd74bdb20c0867b5ba9300eb2fa28df632,openstack/ceilometer,master,,I4f5871fd74bdb20c0867b5ba9300eb2fa28df632,Fix formating of compute-nova measurements table,MERGED,2014-01-24 14:12:55.000000000,2014-02-07 11:09:03.000000000,2014-02-07 11:09:03.000000000,28,28,0,68918,275d0941fb5f230c657ddd35d8b05636c3e580c4,19,9,2,1,2284,Eoghan Glynn,eglynn,"Fix formating of compute-nova measurements table

Fixes bug 1276554

Avoid nova meters being ommitted from the generated docs.

Change-Id: I4f5871fd74bdb20c0867b5ba9300eb2fa28df632
"
openstack%2Ftooz~master~I908a783a6ce912d5bfe6be33288d3b1a3ea93ab3,openstack/tooz,master,Fixes_TypeError,I908a783a6ce912d5bfe6be33288d3b1a3ea93ab3,Fixes TypeError in _leave_group_handler,MERGED,2014-02-06 22:27:29.000000000,2014-02-07 11:07:25.000000000,2014-02-07 11:07:25.000000000,1,1,0,71671,ea96d78f98543bea06b1b574a66d1d734d5218ba,12,5,2,1,9689,Lahoucine BENLAHMR,lawcen,"Fixes TypeError in _leave_group_handler

When catching NoNondeError exception In the _leave_group_handler
function, Missing brackets in string formating of MemberNotJoined
exception message raise a TypeError exception with the message
""TypeError: not enough arguments for format string""

Change-Id: I908a783a6ce912d5bfe6be33288d3b1a3ea93ab3
"
openstack%2Fcookbook-openstack-identity~master~I6cf3e6b5cecfdc4d412789d75e1af9e6d53c6e8d,openstack/cookbook-openstack-identity,master,,I6cf3e6b5cecfdc4d412789d75e1af9e6d53c6e8d,Fix 'Avoid rescuing the Exception class.' warnings,MERGED,2014-02-07 00:09:36.000000000,2014-02-07 11:03:52.000000000,2014-02-07 11:03:52.000000000,7,7,0,71695,469f8211b57d6c86f0dfa9adc1252c3d8b936fe3,7,3,1,1,5371,Mathew Odden,locke105,"Fix 'Avoid rescuing the Exception class.' warnings

Rubocop warns about doing a rescue on Exception:
""Avoid rescuing the Exception class. This will trap signals
and calls to exit, requiring you to kill -9the process.""

According to the style guide, we should be catching StandardError
instead, which doesn't trap exit signals. This patch addresses that
issue.

Change-Id: I6cf3e6b5cecfdc4d412789d75e1af9e6d53c6e8d
"
openstack%2Fopenstack-manuals~stable%2Fhavana~I6a2512cb6cbb2942c9e8673f3f7d960f2f740e8e,openstack/openstack-manuals,stable/havana,havana/backport/65143,I6a2512cb6cbb2942c9e8673f3f7d960f2f740e8e,use openrc credentials to verify swift installation,MERGED,2014-02-05 17:26:06.000000000,2014-02-07 11:01:35.000000000,2014-02-07 11:01:35.000000000,15,26,0,71314,d4b7e4d3b9c3954fb231f85fc67a337380a64090,6,2,1,1,7923,Gauvain Pocentek,gpocentek,"use openrc credentials to verify swift installation

Don't use the keystone admin token to authenticate, but a real user
instead (using the openrc.sh config file). This simplifies the swift
commands, and makes the verification more consistent with the
verification of other services.

Change-Id: I6a2512cb6cbb2942c9e8673f3f7d960f2f740e8e
backport: none
(cherry picked from commit 31f384e6260f3bfe8864909537d982f0033c511d)
"
openstack%2Fheat~master~I78c420e7a188f2d14780a03b3ea220b9a5fbe86c,openstack/heat,master,bp/as-lib,I78c420e7a188f2d14780a03b3ea220b9a5fbe86c,Move resource_templates to heat.scaling,MERGED,2014-02-05 00:40:04.000000000,2014-02-07 10:49:17.000000000,2014-02-07 10:49:17.000000000,41,28,0,71168,22e96c022a2797b2b2466881f007fc0297c3e13c,14,4,2,3,6800,Christopher Armstrong,radix,"Move resource_templates to heat.scaling

This introduces a new package for autoscaling code which is
intended for use outside of the Heat engine, and moves the
resource_templates function into a new module, heat.scaling.template.
The function hasn't been changed at all.

Change-Id: I78c420e7a188f2d14780a03b3ea220b9a5fbe86c
Implements: partial blueprint as-lib
"
openstack%2Fpython-troveclient~master~Icad4ffa9843baeb9c437d2e2c0b0d35c24abc68a,openstack/python-troveclient,master,,Icad4ffa9843baeb9c437d2e2c0b0d35c24abc68a,Remove copyright from empty files,MERGED,2014-01-20 05:15:53.000000000,2014-02-07 10:42:51.000000000,2014-02-07 10:42:51.000000000,0,34,3,67760,38f82f4062cc653ee707e040460e8460a389aa1c,37,8,3,2,7125,Alexander Ignatov,aignatov,"Remove copyright from empty files

According to policy change in HACKING:
http://docs.openstack.org/developer/hacking/#openstack-licensing
empty files should no longer contain copyright notices.

Change-Id: Icad4ffa9843baeb9c437d2e2c0b0d35c24abc68a
Closes-Bug: #1262424
"
openstack%2Fnova~master~I49a1a8e6d9ebdc28d876d2f958c8cb960892f322,openstack/nova,master,bug/1274367,I49a1a8e6d9ebdc28d876d2f958c8cb960892f322,Default video type to 'vga' for PowerKVM,MERGED,2014-01-30 04:07:22.000000000,2014-02-07 10:33:02.000000000,2014-02-07 10:32:59.000000000,51,5,35,70046,852c7f39692473ece176c5ef2cf410b21d774dad,75,7,12,3,5046,Lance Bragstad,ldbragst,"Default video type to 'vga' for PowerKVM

PowerKVM currently doesn't support 'cirrus' video type. For now, we can
detect if Nova compute is running on ppc64 or ppc architecture systems
and set the default to 'vga', which is supported on PowerKVM.

This patch did some reordering of the logic in
nova.virt.libvirt.driver.LibvirtDriver.get_guest_config in an attempt to
set the video.type depending on the compute host architecture and
implementation specifics. The video.type can still be set using
image_meta.

Change-Id: I49a1a8e6d9ebdc28d876d2f958c8cb960892f322
Closes-Bug: 1274367
"
openstack%2Fceilometer~master~I4a31e268b5fef47e4a6530ca5e1e4159d10c8c48,openstack/ceilometer,master,fix_an_alarm,I4a31e268b5fef47e4a6530ca5e1e4159d10c8c48,Replace 'a alarm' by 'an alarm',MERGED,2014-02-05 22:47:33.000000000,2014-02-07 10:32:49.000000000,2014-02-07 10:32:49.000000000,9,9,0,71402,e0eac03460c7827c4cc69797b83683ad84972559,7,3,1,5,8122,Cyril Roelandt,cyril.roelandt.enovance,"Replace 'a alarm' by 'an alarm'

This is the right article to use. It also matters because the generated
documentation in api-site currently has to be manually fixed.

Change-Id: I4a31e268b5fef47e4a6530ca5e1e4159d10c8c48
"
openstack%2Fcookbook-openstack-telemetry~master~Ia49cbdf3ad7f9bfd90177a611b0945f4820a3513,openstack/cookbook-openstack-telemetry,master,service_tenant_name,Ia49cbdf3ad7f9bfd90177a611b0945f4820a3513,add default 'service_tenant_name' attribute,MERGED,2014-02-05 21:51:24.000000000,2014-02-07 10:32:24.000000000,2014-02-07 10:32:24.000000000,1,0,0,71389,f5e4d0fb3913b879a7443af2e717b56eb46b8a4d,9,5,1,1,9894,Brett Campbell,invsblduck,"add default 'service_tenant_name' attribute

Change-Id: Ia49cbdf3ad7f9bfd90177a611b0945f4820a3513
"
openstack%2Fheat~master~I0eda024c88534207daa71de2a8eb53738cdd89ef,openstack/heat,master,bp/as-lib,I0eda024c88534207daa71de2a8eb53738cdd89ef,Refactor _create_template to not rely on instances,MERGED,2014-02-04 23:11:18.000000000,2014-02-07 10:10:36.000000000,2014-02-07 10:10:35.000000000,26,15,4,71143,31753140257811848bea00b7abacd8d5597c5362,15,6,2,1,6800,Christopher Armstrong,radix,"Refactor _create_template to not rely on instances

The core of the _create_template logic in autoscaling.py is now in
a separate static method, _resource_templates. _resource_templates is
destined to be moved to another scaling module that is intended to
be used outside of the heat engine, so it won't have access to instance
objects.

Implements: partial blueprint as-lib

Change-Id: I0eda024c88534207daa71de2a8eb53738cdd89ef
"
openstack%2Ffuel-library~master~I11fe1641f0487b4bb7c825f1af0db275a2322a5c,openstack/fuel-library,master,hotfix_1-2-4,I11fe1641f0487b4bb7c825f1af0db275a2322a5c,FIX errors while print error massage.,MERGED,2014-02-06 15:40:48.000000000,2014-02-07 10:05:24.000000000,2014-02-07 10:05:24.000000000,2,3,0,71571,5fd706f58ab120b323edd1eb6bc139e1788059fa,12,5,1,1,7468,Sergey Vasilenko,xenolog,"FIX errors while print error massage.

Change-Id: I11fe1641f0487b4bb7c825f1af0db275a2322a5c
"
openstack%2Ffuel-library~master~I86db13a0a7d3df7aa93a38889313ff636149ea79,openstack/fuel-library,master,bug/1277147,I86db13a0a7d3df7aa93a38889313ff636149ea79,FIX: L23network module can't get one-element array as bond parameter,MERGED,2014-02-06 16:14:45.000000000,2014-02-07 10:04:56.000000000,2014-02-07 10:04:56.000000000,4,1,3,71580,0ba23e1a6a1a8c1fb55b186436ac333578a9d99e,15,7,1,2,7468,Sergey Vasilenko,xenolog,"FIX: L23network module can't get one-element array as bond parameter

Because Pupet convert one-element array of strings to string.

Closes bug: #1277147

Change-Id: I86db13a0a7d3df7aa93a38889313ff636149ea79
"
openstack%2Frally~master~Iab0e83f28265272c5e833fcc7ac29aa6de7c684c,openstack/rally,master,authenticate,Iab0e83f28265272c5e833fcc7ac29aa6de7c684c,Add authenticate benchmark for Keystone,MERGED,2014-01-28 06:55:51.000000000,2014-02-07 09:44:32.000000000,2014-02-07 09:44:32.000000000,48,2,8,69551,d297c1d96facebe88dfa21d69e0794563bc1f931,33,5,7,7,9089,Neependra Khare,nkhare,"Add authenticate benchmark for Keystone

This patch adds authentication benchmark framework for different
services and implements keystone authenticate benchmark.

Change-Id: Iab0e83f28265272c5e833fcc7ac29aa6de7c684c
"
openstack%2Fopenstack-doc-tools~master~I41315c671cd11defc7508f1f2af593091adfd557,openstack/openstack-doc-tools,master,prepare-0.6,I41315c671cd11defc7508f1f2af593091adfd557,Start adding 0.6 release notes,MERGED,2014-02-06 17:18:46.000000000,2014-02-07 09:43:13.000000000,2014-02-07 09:43:13.000000000,5,0,0,71604,e24a37cb9d6220345d1ec60f3f089ffc9e7fdf1b,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Start adding 0.6 release notes

This adds the first release note items.

Change-Id: I41315c671cd11defc7508f1f2af593091adfd557
"
openstack%2Fopenstack-doc-tools~master~I6f9e78672c361871defe099009c5bd1c58863dab,openstack/openstack-doc-tools,master,check-mvn,I6f9e78672c361871defe099009c5bd1c58863dab,Check that mvn is installed and abort if not,MERGED,2014-02-06 07:34:01.000000000,2014-02-07 09:43:04.000000000,2014-02-07 09:43:04.000000000,12,0,0,71469,c55492e17d6fda194e9d844b8ec31a42f88949de,10,3,2,1,6547,Andreas Jaeger,jaegerandi,"Check that mvn is installed and abort if not

Change-Id: I6f9e78672c361871defe099009c5bd1c58863dab
Closes-Bug: #1276763
"
openstack%2Fopenstack-doc-tools~master~I103ddbcf2cb0b3781926896ae78a26ed86b74257,openstack/openstack-doc-tools,master,master-default-book,I103ddbcf2cb0b3781926896ae78a26ed86b74257,Add a suitable default for '-b',MERGED,2014-02-06 10:54:35.000000000,2014-02-07 09:42:09.000000000,2014-02-07 09:42:09.000000000,6,1,0,71487,257c4f35c92dd081be627b185473bd54510a27fb,6,2,1,1,4375,Sascha Peilicke,saschpe,"Add a suitable default for '-b'

Most OpenStack doc projects contain only one book anyway, thus use the
first book found in ./doc/ as the default.

Avoids an unhelpful exception if -b is not specified.

Change-Id: I103ddbcf2cb0b3781926896ae78a26ed86b74257
"
openstack%2Ffuel-main~master~Ic4a102ef4e42b09968a777ca1b910965ac262ef5,openstack/fuel-main,master,,Ic4a102ef4e42b09968a777ca1b910965ac262ef5,Add redhat-lsb-core to requirements.rpm,MERGED,2014-02-07 09:24:36.000000000,2014-02-07 09:39:19.000000000,2014-02-07 09:39:19.000000000,1,0,0,71838,d7d8e3331e625588fee6a5efecd7aa99bccb567b,9,5,1,1,8777,Roman Vyalov,r0mikiam,"Add redhat-lsb-core to requirements.rpm

Change-Id: Ic4a102ef4e42b09968a777ca1b910965ac262ef5
"
openstack%2Fpython-manilaclient~master~I4dc676e82052ac49b2021431ec03bcb6f7c9758e,openstack/python-manilaclient,master,,I4dc676e82052ac49b2021431ec03bcb6f7c9758e,Fix misspellings in python manilaclient,MERGED,2014-02-07 05:34:09.000000000,2014-02-07 09:38:09.000000000,2014-02-07 09:38:09.000000000,5,5,0,71746,af7cfcf34aae52dd05162d20d59b4904760b7d2c,6,3,1,4,4458,Shane Wang,shane-wang,"Fix misspellings in python manilaclient

Fix misspellings detected by:
* pip install misspellings
* git ls-files | grep -v locale | misspellings -f -

Change-Id: I4dc676e82052ac49b2021431ec03bcb6f7c9758e
Closes-Bug: #1257295
"
openstack%2Fhorizon~master~I5403202396a7b136b0ae8637d6aae1cf32550747,openstack/horizon,master,bug/1276371,I5403202396a7b136b0ae8637d6aae1cf32550747,Don't copy the flavorid when updating flavors,MERGED,2014-02-04 23:16:58.000000000,2014-02-07 09:31:36.000000000,2014-02-07 09:31:36.000000000,0,5,0,71146,4100a1cbc24184b58d5049dfb601b18e29e6107d,18,7,3,2,5280,Nicolas Simonds,nicolas.simonds,"Don't copy the flavorid when updating flavors

The Nova API makes the implicit assumption that flavorids are unique,
so if one creates two flavors with the same flavorid, subsequent
requests for flavor information can vary between ""inaccurate"" and
""wildly f*cking inaccurate""

From an end-user perspective, it makes it look like data such as
flavor access settings get lost between edits (because the API pulls
the access list from the wrong flavor)

Let the API assign a new flavorid on changes.  The comments around
the handler code imply that is the desired behaviour, anyhow.

Change-Id: I5403202396a7b136b0ae8637d6aae1cf32550747
Closes-Bug: 1276371
"
openstack%2Fpython-glanceclient~master~I504521e702c675640ab3869c608fa96edd2477b4,openstack/python-glanceclient,master,,I504521e702c675640ab3869c608fa96edd2477b4,Fix misspellings in python-glanceclient,MERGED,2014-02-07 05:27:51.000000000,2014-02-07 09:31:34.000000000,2014-02-07 09:31:34.000000000,3,3,0,71745,0cda69f6a591a0ad6a3e4c23ddbab965d11a51f8,7,3,1,2,4458,Shane Wang,shane-wang,"Fix misspellings in python-glanceclient

Fix misspellings detected by:
* pip install misspellings
* git ls-files | grep -v locale | misspellings -f -

Change-Id: I504521e702c675640ab3869c608fa96edd2477b4
Closes-Bug: #1257295
"
openstack%2Fmurano~release-0.4~I46bb0e2f22b9469f534186ffed257ecda5cf63e1,openstack/murano,release-0.4,bug/syslog_log_facility-param,I46bb0e2f22b9469f534186ffed257ecda5cf63e1,Fix name for syslog_log_facility param,MERGED,2014-02-06 14:21:08.000000000,2014-02-07 09:25:07.000000000,2014-02-07 09:25:07.000000000,1,1,0,71533,123c3a8cb83007897a491e477747ff5d30b80c7c,13,7,1,1,7225,Serg Melikyan,smelikyan,"Fix name for syslog_log_facility param

Change-Id: I46bb0e2f22b9469f534186ffed257ecda5cf63e1
"
openstack%2Fmurano-deployment~release-0.4~I7c287857023559406988e65376856a89b216e45a,openstack/murano-deployment,release-0.4,cp,I7c287857023559406988e65376856a89b216e45a,Cherry-pick from master,MERGED,2014-02-06 12:44:45.000000000,2014-02-07 09:24:58.000000000,2014-02-07 09:24:58.000000000,1033,0,0,71510,977df74121fe78dc39758eff623c32442e024d92,10,7,1,8,7562,Dmitry Teselkin,dteselkin,"Cherry-pick from master

* Scripts for devstack integration.
  I9de89634648438c5a4a17ea10f43c14a9398cf00
* An update for devstack integration scripts
  I126196b64343f133e0f5e311dfa74101a1374c89

Change-Id: I7c287857023559406988e65376856a89b216e45a
"
openstack%2Fglance~master~I258367172e77312ddda06132d2e8371e8fff81e7,openstack/glance,master,,I258367172e77312ddda06132d2e8371e8fff81e7,Enable H202 check,MERGED,2014-01-28 13:18:35.000000000,2014-02-07 09:15:22.000000000,2014-02-07 09:15:21.000000000,3,4,1,69594,fa3575d8fe34cfade1d082af3839317af94b40f7,17,5,3,2,7331,Julia Varlamova,jvarlamova,"Enable H202 check

Enable H202 check: assertRaises Exception too broad.

Make changes to glance/tests/unit/test_notifier.py

Change-Id: I258367172e77312ddda06132d2e8371e8fff81e7
"
openstack%2Frally~master~I7fe2220f07a2b950f23fa4b1f55e6339e017d9c8,openstack/rally,master,misspellings,I7fe2220f07a2b950f23fa4b1f55e6339e017d9c8,Fix misspellings in rally,MERGED,2014-02-07 01:58:16.000000000,2014-02-07 09:13:17.000000000,2014-02-07 09:13:17.000000000,10,10,0,71712,c72ed01c7e75b0f9913ae30b667dbd89f508bf8d,7,3,1,8,4458,Shane Wang,shane-wang,"Fix misspellings in rally

Fix misspellings in rally

Change-Id: I7fe2220f07a2b950f23fa4b1f55e6339e017d9c8
"
openstack%2Ftempest~master~Ia864a6f532ea58747f04658eb38535ee06a303cb,openstack/tempest,master,bp/lbaas-scenario-tests,Ia864a6f532ea58747f04658eb38535ee06a303cb,Add scenario test for load balancer,MERGED,2013-11-27 08:49:26.000000000,2014-02-07 09:07:49.000000000,2014-02-07 01:56:06.000000000,316,3,58,58697,a5105e6658d624f467b7e96ed8557478ee4610ff,170,16,26,3,7293,Elena Ezhova,elena,"Add scenario test for load balancer

This test checks basic load balancing.

The following is the scenario outline:
  1. Create an instance
  2. SSH to the instance and start two servers
  3. Create a load balancer
  4. Send 10 requests to a floating ip associated with a VIP
     and check that they are shared between the two servers
     and that both of them get equal portions of the requests

bp lbaas-scenario-tests

Change-Id: Ia864a6f532ea58747f04658eb38535ee06a303cb
"
openstack%2Fmurano~release-0.4~I774aad85bc0da2ba171896be564c4d2919802ea0,openstack/murano,release-0.4,test-murano-ci,I774aad85bc0da2ba171896be564c4d2919802ea0,Test Murano CI,ABANDONED,2014-02-07 07:00:00.000000000,2014-02-07 08:56:14.000000000,,1,0,0,71772,a2f3a3c2c090f4a5ac05a71f713df30fefe2df1d,6,2,1,1,7562,Dmitry Teselkin,dteselkin,"Test Murano CI

DO NOT MERGE

Change-Id: I774aad85bc0da2ba171896be564c4d2919802ea0
"
openstack%2Fpython-muranoclient~release-0.4~If40b5fb7abbfe860b68717ab8b7a13b87bbfc247,openstack/python-muranoclient,release-0.4,,If40b5fb7abbfe860b68717ab8b7a13b87bbfc247,Update release version to 0.4.1,MERGED,2014-02-07 08:42:54.000000000,2014-02-07 08:55:26.000000000,2014-02-07 08:55:26.000000000,1,1,0,71823,053eae785212e3fb2254560e2fc6737c804db930,7,4,1,1,7549,Ekaterina Chernova,efedorova,"Update release version to 0.4.1

Change-Id: If40b5fb7abbfe860b68717ab8b7a13b87bbfc247
"
openstack%2Ftripleo-image-elements~master~Ice285d3796149f0c82521da7c5112375cf15c1fe,openstack/tripleo-image-elements,master,,Ice285d3796149f0c82521da7c5112375cf15c1fe,Fix os-svc-restart to exit correctly without -n.,MERGED,2014-02-05 00:02:12.000000000,2014-02-07 08:39:11.000000000,2014-02-07 08:39:11.000000000,5,4,0,71156,0c38854ef9416d0fe312be80c8930d6a8afff81d,28,9,4,1,4190,lifeless,lifeless,"Fix os-svc-restart to exit correctly without -n.

Similar to os-svc-enable, it was trying to run when invoked
incorrectly.

Change-Id: Ice285d3796149f0c82521da7c5112375cf15c1fe
"
openstack%2Ftripleo-image-elements~master~Ie0cbc0f8abf8801f71f2b846af11e73dfed9af8e,openstack/tripleo-image-elements,master,,Ie0cbc0f8abf8801f71f2b846af11e73dfed9af8e,os-svc-enable should error when no svcname given.,MERGED,2014-02-04 23:50:48.000000000,2014-02-07 08:38:22.000000000,2014-02-07 08:38:22.000000000,5,4,0,71155,51e2d265d2f464d500eb0d25ffb5ddaf1d3efd48,30,10,4,1,4190,lifeless,lifeless,"os-svc-enable should error when no svcname given.

The usage call when checking for SERVICENAME did not exit. Ooops.

Change-Id: Ie0cbc0f8abf8801f71f2b846af11e73dfed9af8e
"
openstack%2Fopenstack-manuals~master~Iabcb6dc3e6d3869dd6c8eed8da1af588e75ce5f8,openstack/openstack-manuals,master,bug/1277105,Iabcb6dc3e6d3869dd6c8eed8da1af588e75ce5f8,Update OpenStack Orchestration to Orchestration module,MERGED,2014-02-06 18:04:23.000000000,2014-02-07 08:33:09.000000000,2014-02-07 08:33:08.000000000,12,13,1,71616,efaae9779198de6c88bb93550e6e1707595a22d5,17,5,3,6,964,Anne Gentle,annegentle,"Update OpenStack Orchestration to Orchestration module

Change-Id: Iabcb6dc3e6d3869dd6c8eed8da1af588e75ce5f8
backport: havana
Closes-bug: 1277105
"
openstack%2Fneutron~master~Ib382fde021868bab2185f2fa5bdee86559148ba7,openstack/neutron,master,defer_floatingip_set,Ib382fde021868bab2185f2fa5bdee86559148ba7,Configure floating IPs addresses after NAT rules,MERGED,2014-01-15 00:06:15.000000000,2014-02-07 08:27:33.000000000,2014-02-06 07:05:54.000000000,91,32,4,66736,5c8c22c97381ca6f4e4007fa05fedbe399e88ea5,48,18,2,2,261,Salvatore Orlando,salvatore-orlando,"Configure floating IPs addresses after NAT rules

Change the behaviour of the L3 agent in order to set the IP addresses
for the floating IPs on the external gateway interface after the
relevant NAT rules have been applied.
This will avoid a transitory period in which the floating IP exists
and is reachable but it not yet wired to the actual target.

Partial-Bug: #1265505

Change-Id: Ib382fde021868bab2185f2fa5bdee86559148ba7
"
