id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~Iae98395fa6e7a0563f0d92415e2075fc25e8ddd7,openstack/senlin,master,openstack/requirements,Iae98395fa6e7a0563f0d92415e2075fc25e8ddd7,Updated from global requirements,MERGED,2016-11-09 04:25:09.000000000,2016-11-13 04:02:13.000000000,2016-11-13 04:02:13.000000000,1,1,0,395386,afea612d2bb7578924ae2711c1dadd7404eafa7f,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iae98395fa6e7a0563f0d92415e2075fc25e8ddd7
"
openstack%2Fsenlin~master~Ic99da70e2a881e0ac7503d41a27d2ba29521581f,openstack/senlin,master,versioned_profile,Ic99da70e2a881e0ac7503d41a27d2ba29521581f,Versioned objects for profile request,MERGED,2016-11-08 12:47:18.000000000,2016-11-13 04:00:46.000000000,2016-11-13 04:00:46.000000000,439,0,2,394941,f43e66d56372cd0356c179cda8a4ca6f61154bed,11,5,2,2,9323,lvdongbing,lvdongbing,"Versioned objects for profile request

Change-Id: Ic99da70e2a881e0ac7503d41a27d2ba29521581f
"
openstack%2Fsenlin~master~If8e65595c9de168b5e1df42bde7ce0f2fb3b37e9,openstack/senlin,master,mov-container-spec,If8e65595c9de168b5e1df42bde7ce0f2fb3b37e9,Move container spec to approved dir,MERGED,2016-11-08 08:07:45.000000000,2016-11-13 03:57:21.000000000,2016-11-13 03:57:21.000000000,2,1,0,394813,de6c5c99047780455f66d38efb6c83d195ff0fec,6,2,1,1,8246,Qiming Teng,tengqm,"Move container spec to approved dir

This patch moves the container cluster spec into approved directory.
History information added to the spec for later reference.

Change-Id: If8e65595c9de168b5e1df42bde7ce0f2fb3b37e9
"
openstack%2Fsenlin~master~I7fea193e8e2fad4833d3ffb867ce966c1e2e2ebb,openstack/senlin,master,rpc-client-node-dead-code,I7fea193e8e2fad4833d3ffb867ce966c1e2e2ebb,Remove some obsolete rpc client calls,MERGED,2016-11-07 07:52:49.000000000,2016-11-13 03:57:15.000000000,2016-11-13 03:57:15.000000000,0,23,0,394306,0ebe263bb519c1d0eeb9b44487f03d0aa20c8587,11,3,3,2,11034,Yanyan Hu,yanyanhu,"Remove some obsolete rpc client calls

This patch removes some obsolete rpc client calls about
node operations.

Change-Id: I7fea193e8e2fad4833d3ffb867ce966c1e2e2ebb
"
openstack%2Fsenlin~master~If032eaa5961604c5ec10935f0703264e8358b95d,openstack/senlin,master,fix-api-ref-receiver,If032eaa5961604c5ec10935f0703264e8358b95d,Fix an error in API reference for receiver list,MERGED,2016-11-07 09:09:31.000000000,2016-11-13 03:35:35.000000000,2016-11-13 03:35:35.000000000,0,1,0,394330,61388cd9834b43be8a422cd06cb6c09bd577719e,7,3,1,1,11034,Yanyan Hu,yanyanhu,"Fix an error in API reference for receiver list

This patch fixes an error in API reference for receiver
list: `user` is not a valid query parameter for receiver
list API.

Change-Id: If032eaa5961604c5ec10935f0703264e8358b95d
"
openstack%2Fsenlin~master~I4cbcd76321d626a07683478c15396e3564d5ebef,openstack/senlin,master,dev-doc,I4cbcd76321d626a07683478c15396e3564d5ebef,Some guidelines for code reviews,MERGED,2016-10-17 07:49:01.000000000,2016-11-13 03:32:52.000000000,2016-11-13 03:32:52.000000000,62,0,5,387219,f390b2f18dc9f5dc31b8922e3f5368011d5c0e63,15,5,2,2,8246,Qiming Teng,tengqm,"Some guidelines for code reviews

Having seen some practices in our code reviews, this patch proposes some
guidelines for reviewing global requirements and trivial changes. Please
feel free to improve it.

Change-Id: I4cbcd76321d626a07683478c15396e3564d5ebef
"
openstack%2Fsenlin~master~I84379275353cefb97ecec181661a73c49e07d82c,openstack/senlin,master,action_name,I84379275353cefb97ecec181661a73c49e07d82c,Change 'name' field in action table,ABANDONED,2016-10-21 13:56:36.000000000,2016-11-13 03:32:25.000000000,,117,76,0,389719,9bacc7f0e8875ebcf5df975074d39b02c01f6ebb,20,4,6,5,22998,XueFengLiu,sgfeng,"Change 'name' field in action table

When I analyze cluster_lock problem I find 'name' field in action table
end with short 'target_id'.But 'target_id' already in action table.
So maybe we use {'name': 'action_name_%s' % target.name} better.
Although the target.name can be non-unique it also can provie more
information than using short 'target_id'.

And some unit tests error use name as id to do test such as
in test_cluster_policy_attach.

Change-Id: I84379275353cefb97ecec181661a73c49e07d82c
"
openstack%2Fmanila-ui~master~I0a006ee76c3ced7ce32c05f038258823c003b322,openstack/manila-ui,master,openstack/requirements,I0a006ee76c3ced7ce32c05f038258823c003b322,Updated from global requirements,MERGED,2016-11-09 04:17:13.000000000,2016-11-13 03:31:49.000000000,2016-11-13 03:31:49.000000000,1,1,0,395327,98c5c840b205f275bb4416a5c47f3aef1c99a939,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0a006ee76c3ced7ce32c05f038258823c003b322
"
openstack%2Fmanila-ui~master~I03a161ee07677777b36fa520b68ad07341ea359e,openstack/manila-ui,master,zanata/translations,I03a161ee07677777b36fa520b68ad07341ea359e,Imported Translations from Zanata,MERGED,2016-11-09 07:01:48.000000000,2016-11-13 03:30:50.000000000,2016-11-13 03:30:50.000000000,9,3,0,395425,870a2670fbfe1e263d6afefbd639f7c9f4163a48,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I03a161ee07677777b36fa520b68ad07341ea359e
"
openstack%2Fos-brick~master~I6501c7cdac38fe545d12e786448a8e0c0a4f6a25,openstack/os-brick,master,bug/1640914,I6501c7cdac38fe545d12e786448a8e0c0a4f6a25,RBD: enclose ipv6 addresses in square brackets,MERGED,2016-11-10 18:54:18.000000000,2016-11-12 22:47:56.000000000,2016-11-12 22:47:56.000000000,35,6,6,396356,f3db22f57ad0138dd664ee7c8488935010b43b9a,61,21,5,2,9236,Jon Bernard,jbernard,"RBD: enclose ipv6 addresses in square brackets

When using ipv6, the IP address must be enclosed in square brackets
according to RFC 3986, Section 3.2.2.  Without this, an ipv6 cloud will
fail to connect to the ceph cluster prior to backup because the address
and port are not parsed correctly.

Closes-Bug: #1640914
Change-Id: I6501c7cdac38fe545d12e786448a8e0c0a4f6a25
"
openstack%2Fmanila~master~I6be0e77bbc0e4b1e9905eba7a7b48ff540e9e377,openstack/manila,master,bug/1633454,I6be0e77bbc0e4b1e9905eba7a7b48ff540e9e377,Add support of endpoint_type and region_name to clients manila uses,MERGED,2016-10-14 13:58:05.000000000,2016-11-12 21:14:13.000000000,2016-11-11 13:40:54.000000000,252,8,16,386627,11b38f3188686368412cdbb22ef55570720e3002,65,23,4,6,8851,Valeriy Ponomaryov,vponomaryov,"Add support of endpoint_type and region_name to clients manila uses

Since change [1] it is impossible to set endpoint_type and region_name
for nova, cinder and neutron clients that are used by manila in some
cases.
So, to fix it, add additional options called 'endpoint_type' and
'region_name' for each of config groups related to these clients.
These options can be defined in appropriate config group as following:

[nova]
endpoint_type = publicURL
region_name = SomeRegionName

[cinder]
endpoint_type = internalURL
region_name = SomeRegionName

[neutron]
endpoint_type = adminURL
region_name = SomeRegionName

[1] Ic211a11308a3295409467efd88bff413482ee58d

Change-Id: I6be0e77bbc0e4b1e9905eba7a7b48ff540e9e377
Closes-Bug: #1633454
"
openstack%2Fdevstack~master~I9cdbc2675dfb2f70c81be6fb815c2017eafe5dc8,openstack/devstack,master,,I9cdbc2675dfb2f70c81be6fb815c2017eafe5dc8,"WIP: Revert ""Let neutron use default gateway IP for subnets""",ABANDONED,2016-09-28 17:21:40.000000000,2016-11-12 19:47:08.000000000,,7,13,1,378924,1dcfd9ebe47701618cdb1fdafa569579ce8ce849,11,6,1,1,14760,John L. Villalovos,jlvillal,"WIP: Revert ""Let neutron use default gateway IP for subnets""

This reverts commit 31813e92199386f19dd7e993a9e951d293503a01.

Change-Id: I9cdbc2675dfb2f70c81be6fb815c2017eafe5dc8
"
openstack%2Fopenstack-planet~master~I6ba0b5bbee82cd023bcc8f9243d0e8f6b95ba6f6,openstack/openstack-planet,master,,I6ba0b5bbee82cd023bcc8f9243d0e8f6b95ba6f6,Added dstanek to Planet OpenStack,MERGED,2016-11-11 19:53:31.000000000,2016-11-12 19:03:29.000000000,2016-11-12 19:03:29.000000000,4,0,0,396757,588b770132b87d3fb8c681dfcb8244b028c6d765,6,2,1,1,7725,David Stanek,dstanek,"Added dstanek to Planet OpenStack

Change-Id: I6ba0b5bbee82cd023bcc8f9243d0e8f6b95ba6f6
"
openstack%2Fironic~master~Ieb065b85d280789e85bb73cba04ffb3eabad2024,openstack/ironic,master,,Ieb065b85d280789e85bb73cba04ffb3eabad2024,WIP/DNM: Debugging devstack issue,ABANDONED,2016-11-12 17:13:00.000000000,2016-11-12 18:33:56.000000000,,0,0,0,396869,d8faeab4cffba6216d5893978e86b774654266da,5,3,1,1,14760,John L. Villalovos,jlvillal,"WIP/DNM: Debugging devstack issue

Depends-On: I376269cee4b67a62ae977f57f5bb2dfbc19f46f5
Change-Id: Ieb065b85d280789e85bb73cba04ffb3eabad2024
"
openstack%2Fdevstack~master~I376269cee4b67a62ae977f57f5bb2dfbc19f46f5,openstack/devstack,master,,I376269cee4b67a62ae977f57f5bb2dfbc19f46f5,WIP/DNM: Debugging,ABANDONED,2016-11-12 17:11:42.000000000,2016-11-12 18:32:16.000000000,,3,0,0,396868,fcd8c05a93f99939931f2fa83a6cc1ecddeccc4c,2,0,1,1,14760,John L. Villalovos,jlvillal,"WIP/DNM: Debugging

Doing some debug

Change-Id: I376269cee4b67a62ae977f57f5bb2dfbc19f46f5
"
openstack%2Frally~master~Ifd3d1ed6e13a16d6e0f9209809447c8926e267b8,openstack/rally,master,nova.utils,Ifd3d1ed6e13a16d6e0f9209809447c8926e267b8,Update wait_for to wait_for_status,MERGED,2016-11-01 03:42:31.000000000,2016-11-12 16:41:42.000000000,2016-11-12 16:41:41.000000000,46,44,0,392027,4e68b72630ec73123278c882f69f00bd22600421,29,5,1,2,23435,zhangzhihui,zhangzhang,"Update wait_for to wait_for_status

in nova/utils.py, update all wait_for to wait_for_status

Change-Id: Ifd3d1ed6e13a16d6e0f9209809447c8926e267b8
"
openstack%2Frally~master~I546c657e41924fcad1a9d84f7b6109ad890642d3,openstack/rally,master,cinder.CreateVolumeType,I546c657e41924fcad1a9d84f7b6109ad890642d3,Add cinder.CreateVolumeType scenario,MERGED,2016-10-19 11:05:17.000000000,2016-11-12 16:25:34.000000000,2016-11-12 16:25:34.000000000,199,0,16,388617,24dd668fc8b6addcf73d358fbece40b9a88c31bf,52,6,9,9,23435,zhangzhihui,zhangzhang,"Add cinder.CreateVolumeType scenario

Create and delete a volume type

Change-Id: I546c657e41924fcad1a9d84f7b6109ad890642d3
"
openstack%2Ftrove-dashboard~master~Id1dc29a5d970555399831f5550a3527e9c90c6b8,openstack/trove-dashboard,master,zanata/translations,Id1dc29a5d970555399831f5550a3527e9c90c6b8,Imported Translations from Zanata,MERGED,2016-11-12 06:06:20.000000000,2016-11-12 16:23:57.000000000,2016-11-12 16:23:57.000000000,170,3,0,396834,de0ecc11dc823bae8b05b31e8048332e2c15bf23,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id1dc29a5d970555399831f5550a3527e9c90c6b8
"
openstack%2Fmistral~master~I9f2e7e24ce71e1c022b2918f455d805bab4740fe,openstack/mistral,master,bp/mistral-doc,I9f2e7e24ce71e1c022b2918f455d805bab4740fe,Few changes related to the doc blueprint,MERGED,2016-11-02 13:40:06.000000000,2016-11-12 14:57:38.000000000,2016-11-12 14:57:38.000000000,678,677,13,392666,912056dd8b5a57e39e68534edc7f33554daaa328,22,6,3,5,20863,Sharat Sharma,sharat.sharma,"Few changes related to the doc blueprint

1. * We need to either remove ""Roadmap"" from the index page completely
   and add it to some special article devoted to development or at least
   to move it to the end of the list
   (http://docs.openstack.org/developer/mistral/) - Done

2. * Article ""Mistral Client / CLI guide"" is messed up. Two problems:
   1) ""Mistral Client"" in this name is about installation which doesn't
   explicitly tell this (should be ""Mistral Client Installation Guide"")
   2) ""CLI guide"" is not about installation and should exist as a
   separate article. (http://docs.openstack.org/developer/mistral/) - Done

Change-Id: I9f2e7e24ce71e1c022b2918f455d805bab4740fe
Partial-Implements: blueprint mistral-doc
"
openstack%2Ftripleo-heat-templates~master~Ic7004d768ed5e0f2382ffaa57961ea0ef9162527,openstack/tripleo-heat-templates,master,bug/1636515,Ic7004d768ed5e0f2382ffaa57961ea0ef9162527,Configure civetweb bind socket via puppet-tripleo,MERGED,2016-10-25 13:52:11.000000000,2016-11-12 13:11:42.000000000,2016-11-12 13:11:42.000000000,3,9,9,390569,76b0edcb775cee39b2aa21aacd35346ba0f5fe51,51,11,7,1,6796,Giulio Fidente,gfidente,"Configure civetweb bind socket via puppet-tripleo

When the civetweb binding IP is version 6 it needs to be enclosed
in brackets or the bind socket parsing fails. The mangling happens
in puppet-tripleo, this change updates the templates to push the
appropriate hiera keys.

Change-Id: Ic7004d768ed5e0f2382ffaa57961ea0ef9162527
Closes-Bug: #1636515
Depends-On: Ib84fa3479c2598bff7e89ad60a1c7d5f2c22c18c
"
openstack%2Fproject-config~master~I8b8db865f71603fc3faa95f602066b30edc47ff8,openstack/project-config,master,,I8b8db865f71603fc3faa95f602066b30edc47ff8,Update git-upstream jobs to include coverage and docs,MERGED,2016-11-08 12:18:12.000000000,2016-11-12 11:58:26.000000000,2016-11-12 11:58:26.000000000,11,9,4,394925,264765ea9308e1263494d9d53b97506cd44db8c6,17,4,3,2,1054,Darragh Bailey,dbailey-k,"Update git-upstream jobs to include coverage and docs

Include coverage and docs jobs through template set python-jobs
Remove duplicated entries for jobs already in python-jobs
Add docs linkchecker job to watch for broken urls

Change-Id: I8b8db865f71603fc3faa95f602066b30edc47ff8
Depends-On: I99c924c7cdec488475f32099193cba53ed6afb4c
"
openstack%2Fdiskimage-builder~master~Idbef10b9b7aef0dcf0bafeb0f1cf6288d226297b,openstack/diskimage-builder,master,bug/1641106,Idbef10b9b7aef0dcf0bafeb0f1cf6288d226297b,Include lsb_release on redhat/centos7 images,ABANDONED,2016-11-11 12:16:18.000000000,2016-11-12 11:30:31.000000000,,1,0,0,396607,3ac1e520d668f59895b46a4152401d149a615882,12,5,1,1,23811,Oliver Walsh,owalsh,"Include lsb_release on redhat/centos7 images

TripleO deployment fails if lsb_release does not exist.
Typically it does exist as a transitive dependency of Ceph but this needs to be
an explicit dependency as Ceph is optional.

Change-Id: Idbef10b9b7aef0dcf0bafeb0f1cf6288d226297b
Closes-Bug: #1641106
"
openstack%2Fproject-config~master~I88da08aa0cf4556fa26733298be5afb18aeb7e2c,openstack/project-config,master,project-yaml-normalization,I88da08aa0cf4556fa26733298be5afb18aeb7e2c,Normalize projects.yaml,MERGED,2016-11-12 08:34:31.000000000,2016-11-12 09:53:35.000000000,2016-11-12 09:53:35.000000000,0,1,0,396842,062553e14d04253844f595a4041ed3eeac0c1651,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I88da08aa0cf4556fa26733298be5afb18aeb7e2c
"
openstack%2Fnova~master~Id0355cb022f68e962af306ff04cf724d22b68d19,openstack/nova,master,bp/generic-resource-pools-ocata,Id0355cb022f68e962af306ff04cf724d22b68d19,[placement] add a placement_aggregates table to api_db,MERGED,2016-08-30 13:20:33.000000000,2016-11-12 09:01:03.000000000,2016-11-11 21:39:18.000000000,52,0,5,362863,b761ea47b97c6df09e21755f7fbaaa2061290fbb,320,30,25,3,11564,Chris Dent,chdent,"[placement] add a placement_aggregates table to api_db

In order to facilitate a future extraction of the placement service
we want to record the association between a resource provider and an
arbitrary aggregate uuid in its own table.

A PlacementAggregate model is joined from ResourceProvider via
ResourceProviderAggregate. Note that this structure is used so we can
join on ids instead of strings (the uuids). A direct mapping between
ResourceProvider uuid and Aggregate uuid was mooted earlier in the year
but was determined to be suboptimal.

The name 'placement_aggregates' is used as the least problematic of
several choices after discussion amongst several parties.

The data will be used by the forthcoming get_ and set_aggregates
methods on the ResourceProvider object.

Change-Id: Id0355cb022f68e962af306ff04cf724d22b68d19
Partially-Implements: blueprint generic-resource-pools-ocata
"
openstack%2Fneutron~master~Ieab53624dc34dc687a0e8eebd84778f7fc95dd77,openstack/neutron,master,bug/1639315,Ieab53624dc34dc687a0e8eebd84778f7fc95dd77,l3-ha: Send gratuitous ARP when new floating IP is added,MERGED,2016-11-04 18:06:24.000000000,2016-11-12 08:19:55.000000000,2016-11-11 13:55:06.000000000,271,24,159,393886,4fdd89e94f778a6aa96151679de2ddcd0165717a,182,20,17,12,8655,Jakub Libosvar,jlibosva,"l3-ha: Send gratuitous ARP when new floating IP is added

We rely on keepalived to send gratuitous ARPs when floating IP is added.
Older versions of keepalived up to 1.2.20 (exclusive) contain bug [1] where
keepalived does not send GARP on receiving SIGHUP. Unfortunately, newer
versions containing the fix are not packaged yet for some distributions
like RHEL or CentOS or Ubuntu Xenial, so this patch adds a workaround for
such distributions until new packages are available.

The patch also sets net.ipv4.ip_nonlocal_bind kernel parameter to 0 for
Snat and HA router namespaces in order to avoid sending gratuitous ARPs
for IP addresses that are not bound to the interface anymore - possibly
because of failover or removal. Note that kernel < 3.19 contain a bug
where this knob is missing. In case it attempts to set the parameter and
it's missing on the system, it doesn't set the knob in root
namespace like it's done for fip namespaces, but only issues a warning
message.

[1] https://bugzilla.redhat.com/show_bug.cgi?id=1391553

Change-Id: Ieab53624dc34dc687a0e8eebd84778f7fc95dd77
Closes-bug: 1639315
"
openstack%2Fnova~master~Iae0d83d22511f35f00ed6d8fde03f8c32dbedb26,openstack/nova,master,bug/1623876,Iae0d83d22511f35f00ed6d8fde03f8c32dbedb26,Pass MTU into os-vif Network object,MERGED,2016-09-15 10:35:41.000000000,2016-11-12 08:10:31.000000000,2016-11-12 05:32:39.000000000,13,0,3,370679,43565ffb9785f6e4848a001cc4be5cec91bfeab1,75,17,3,2,7787,Kevin Benton,blak111,"Pass MTU into os-vif Network object

This passes the MTU from the network_info into the
constructed os-vif object so it can be used by the
os-vif plugging libraries to set the correct MTU.

Now with os-vif >=1.3.0 in the global requirements,
os-vif has correct support for MTUs on the os-vif
objects so we can use them correctly.

The follow-up patch removes the MTU hacks that were
added last minute for the related bug.

Related-Bug: #1623876
Change-Id: Iae0d83d22511f35f00ed6d8fde03f8c32dbedb26
"
openstack%2Fhorizon~master~I0c6e933456ef204e6758ee123c9a4412f5ce4b30,openstack/horizon,master,zanata/translations,I0c6e933456ef204e6758ee123c9a4412f5ce4b30,Imported Translations from Zanata,MERGED,2016-11-10 07:49:19.000000000,2016-11-12 08:06:46.000000000,2016-11-12 08:06:46.000000000,136,20254,0,395991,8c58cec33f494a99fd483e71a3c84d2bf1e53c83,10,2,3,34,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0c6e933456ef204e6758ee123c9a4412f5ce4b30
"
