id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~stable%2Focata~Icece442023125ef55696b8d92a975d37e358b1b4,openstack/devstack,stable/ocata,,Icece442023125ef55696b8d92a975d37e358b1b4,Fix error in 'ip netns' parsing,MERGED,2017-09-06 07:01:13.000000000,2017-09-06 18:13:35.000000000,2017-09-06 18:13:35.000000000,5,1,0,501124,727da57e8145356f3c56175bea3823de3abc1e44,10,5,1,1,13252,Dr. Jens Harbott,jrosenboom,"Fix error in 'ip netns' parsing

Sometimes when doing worlddump would see a command line like this:
 sudo ip netns exec (id: ip addr

This would cause an error to be seen in console.log:
  2017-02-07 00:03:03.659570 | /bin/sh: 1: Syntax error: ""("" unexpected

This is caused by there sometimes being extra data returned from the
'ip netns' command [1]. For example it might look like:
    qrouter-0805fd7d-c493-4fa6-82ca-1c6c9b23cd9e (id: 1)
    qdhcp-bb2cc6ae-2ae8-474f-adda-a94059b872b5 (id: 0)

[1] https://lwn.net/Articles/629715/

Change-Id: Icece442023125ef55696b8d92a975d37e358b1b4
Closes-Bug: 1653969
(cherry picked from commit c6e6939e89a44a408065eb4585963175f8d0d6e3)
"
openstack%2Fcharm-layer-openstack~master~Iac95a0b988ae6563039aae599985de5713432c00,openstack/charm-layer-openstack,master,bug/1715429,Iac95a0b988ae6563039aae599985de5713432c00,Move application version set to charms.openstack,MERGED,2017-09-06 16:45:09.000000000,2017-09-06 18:12:23.000000000,2017-09-06 18:12:23.000000000,0,2,0,501349,e1168b8f3a7c1e4a93447ea192a4a4ffda89cfbe,7,3,1,1,935,James Page,james-page,"Move application version set to charms.openstack

The version of the application deployed should be set on all
assess_status calls, not just during the 'update-status' hook
execution.

Remove call from update-status default handler (it will be
added to _assess_status in the core charm class).

Change-Id: Iac95a0b988ae6563039aae599985de5713432c00
Closes-Bug: 1715429
"
openstack%2Fkolla~stable%2Fpike~I7350e274f5ff2ce0578f7dd61c754a93ba7a494a,openstack/kolla,stable/pike,,I7350e274f5ff2ce0578f7dd61c754a93ba7a494a,Move to pike RDO packages,MERGED,2017-09-06 04:37:22.000000000,2017-09-06 18:08:18.000000000,2017-09-06 18:08:18.000000000,5,9,0,501106,2dbf624be3ae209c4f402f03c258e560e022b590,15,3,1,3,7488,Jeffrey Zhang,Jeffrey4l,"Move to pike RDO packages

Use Pike repositories for binary builds.

This change should be reverted once Pike is released.

Change-Id: I7350e274f5ff2ce0578f7dd61c754a93ba7a494a
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I65c6183c2867b2ced6e6ef25896d80154857b7dc,openstack/tripleo-heat-templates,stable/pike,bug/1714231,I65c6183c2867b2ced6e6ef25896d80154857b7dc,Mount folders and log file,MERGED,2017-09-05 09:05:42.000000000,2017-09-06 18:06:50.000000000,2017-09-06 18:06:50.000000000,13,2,0,500740,f9df42b4cfdc13aa96b3061d58c8612ef4539f44,15,8,3,1,20866,Janki Chhatbar,janki,"Mount folders and log file

journal and snapshots folders hold data needed for update. This
patch mounts these folders and adds ODL log file in
/var/log/containers/opendaylight

Change-Id: I65c6183c2867b2ced6e6ef25896d80154857b7dc
Closes:Bug: #1714231
(cherry picked from commit 81dd0808d2a180d108f1159bc67f345fe6bf27d4)
"
openstack%2Fpython-openstackclient~stable%2Focata~I095894ba39f23bf81d71351818d24dbb5ca459fb,openstack/python-openstackclient,stable/ocata,bug/1714977,I095894ba39f23bf81d71351818d24dbb5ca459fb,volume functest: ensure snapshots deleted when volume delete,MERGED,2017-09-06 09:52:59.000000000,2017-09-06 18:06:13.000000000,2017-09-06 18:06:13.000000000,108,81,0,501191,5eb85674668e46fd657f150c77239b6a980eb2f5,11,3,1,7,4978,Julie Pichon,jpichon,"volume functest: ensure snapshots deleted when volume delete

Deleting snapshot may take time. The current volume API does not allow
to delete volumes with snapshots, so if deleting snapshot may take time,
a delete request for a parent volume will fail.
This sometimes causes functional test failures in slow environments.

wait_for_status() checks whether volume status is in error statuses
but previously the expected error status was wrong. Cinder API uses
lower case as volume status, so it did not work expectedly.

Conflicts:
  openstackclient/tests/functional/compute/v2/common.py
  openstackclient/tests/functional/compute/v2/test_server.py
  openstackclient/tests/functional/volume/v1/test_volume.py
  openstackclient/tests/functional/volume/v2/test_volume.py
  openstackclient/tests/functional/volume/v3/common.py

Change-Id: I095894ba39f23bf81d71351818d24dbb5ca459fb
(cherry picked from commit eeb614c47759fa9a01e6d886ed07acceb8d9ff61)
Closes-Bug: #1714977
"
openstack%2Fsolum~master~Ic42544669a69795bd58a50478327d3696ac905f9,openstack/solum,master,,Ic42544669a69795bd58a50478327d3696ac905f9,Change the service_catalog.url_for parameter,MERGED,2017-08-31 05:05:28.000000000,2017-09-06 18:05:18.000000000,2017-09-06 18:05:18.000000000,16,16,3,499458,d2076e4d299b8cf3867d1e7d665c9659519c494e,28,4,7,4,14107,zhurong,zhurong,"Change the service_catalog.url_for parameter

Change service_catalog.url_for parameter 'endpoint_type' to 'interface'

ref url as below:
http://logs.openstack.org/12/499412/2/check/gate-solum-devstack-dsvm-ubuntu-xenial/f5a9283/logs/screen-solum-worker.txt.gz#_Aug_31_03_17_21_189619

Depends-On: Ib69f507bf0b33dabb917207cf36762bf9c0ee08c
Depends-On: I47f55729640a3945b7aaf1d34c05870d6c026d77
Depends-On: I37808a982cec15f15100ec2181c64b0ffcef585c
Depends-On: I4adc4885c7de364fd7d65355f0fc157b1bf05a06
Depends-On: I2a97bd4c91bbd016b0db555b7cbf6a713e694fad
Change-Id: Ic42544669a69795bd58a50478327d3696ac905f9
"
openstack%2Frequirements~stable%2Fpike~I3be8bd9e4d387469926d728b2ee4af09438a3bb4,openstack/requirements,stable/pike,bug/1710216,I3be8bd9e4d387469926d728b2ee4af09438a3bb4,Upgrade pyroute2 to 0.4.21,MERGED,2017-09-01 07:27:00.000000000,2017-09-06 18:05:02.000000000,2017-09-06 18:05:02.000000000,1,1,0,499918,c19c750fdabfe33bb37543211715412002630203,23,5,6,1,12021,Thomas Morin,tmorin,"Upgrade pyroute2 to 0.4.21

pyroute2 issue #392 is resulting in openstack/networking-bagpipe bug
#1710216. The issue does not appear in 0.4.17 and is resolved in
pyroute2 0.4.20.

pyroute2 issue #416 is resulting in bug 1714928, the issue does not
appear in 0.4.17 and is resolved in 0.4.21

This change updates pyroute2 global requirement to exclude the releases
having at least one of the issues.

Closes-Bug: 1710216
Closes-Bug: 1714928

Change-Id: I3be8bd9e4d387469926d728b2ee4af09438a3bb4
"
openstack%2Fneutron~stable%2Fpike~Ib2b263c8da49ccc8905cbd59331ce6694de232e6,openstack/neutron,stable/pike,bug/1712107,Ib2b263c8da49ccc8905cbd59331ce6694de232e6,fix formatting in ubuntu controller install guide,MERGED,2017-09-06 08:19:00.000000000,2017-09-06 18:04:44.000000000,2017-09-06 18:04:43.000000000,5,8,0,501155,f87ab102a79107b9ddc31fd61d921ddddeff2227,7,2,1,1,841,Akihiro Motoki,amotoki,"fix formatting in ubuntu controller install guide

The ubuntu controller install guide contains improper indentation and
extraneous new lines. As a result the sub-steps for #1 are not shown
in this HTML (generated) guide.

This one needs to also get back-ported to pike.

Change-Id: Ib2b263c8da49ccc8905cbd59331ce6694de232e6
Closes-Bug: #1712107
(cherry picked from commit 13ddee8aaa0607bb5582107187a7bb36f9473e38)
"
openstack%2Fdevstack~master~I7c5a5c10288b356302bb3027837d4ed4f0fbad8c,openstack/devstack,master,bp/placement-osc-plugin,I7c5a5c10288b356302bb3027837d4ed4f0fbad8c,placement: install osc-placement,MERGED,2017-04-18 13:27:18.000000000,2017-09-06 18:04:28.000000000,2017-09-06 18:04:28.000000000,11,1,4,457636,a066abedac916751660c73548e7eab2d216323c5,58,16,9,4,6849,Roman Podoliaka,rpodolyaka,"placement: install osc-placement

This makes sure that the openstack client placement plugin gets
installed when either LIBS_FROM_GIT includes osc-placement or
placement is used, which is always now if you've enabled nova,
which is enabled by default.

Co-Authored-By: Matt Riedemann <mriedem.os@gmail.com>

Depends-On: Ica83e29780722dd1555904e46b9ff1d1fdf72516

Change-Id: I7c5a5c10288b356302bb3027837d4ed4f0fbad8c
"
openstack%2Fopenstack-helm~master~I6f3ca1782fc9153220f63cf775993b6ff6aee9ba,openstack/openstack-helm,master,configure-rabbitmq-management-port,I6f3ca1782fc9153220f63cf775993b6ff6aee9ba,Configure RabbitMQ management port from values.yaml,MERGED,2017-09-01 10:29:11.000000000,2017-09-06 18:02:06.000000000,2017-09-05 22:29:18.000000000,3,0,0,499960,b21b874051c703b5d2529cd7b33e4ff8c68425e3,12,5,1,1,14250,Grzegorz Grasza,xek,"Configure RabbitMQ management port from values.yaml

Change-Id: I6f3ca1782fc9153220f63cf775993b6ff6aee9ba
"
openstack%2Fopenstack-helm~master~I98a71e75836f4c4673502ae1f7f7e13a4d19bf95,openstack/openstack-helm,master,ingress/labels,I98a71e75836f4c4673502ae1f7f7e13a4d19bf95,Ingress: Update labels,MERGED,2017-08-31 23:16:07.000000000,2017-09-06 18:02:03.000000000,2017-09-05 22:25:10.000000000,4,5,0,499850,d503d5b6bfc992eec3e1f89012c3983eacb40726,16,5,2,3,23928,Pete Birley,portdirect,"Ingress: Update labels

This PS fixes some issues and inconsistencies with the way labels
were applied to the ingress controller.

Change-Id: I98a71e75836f4c4673502ae1f7f7e13a4d19bf95
"
openstack%2Fopenstack-helm~master~Ibc445e422c1ebad972de59b47955511d14dd6d3c,openstack/openstack-helm,master,ceph-cleanup,Ibc445e422c1ebad972de59b47955511d14dd6d3c,Ceph: Cleanup entrypoint scripts,MERGED,2017-09-05 16:34:27.000000000,2017-09-06 18:02:00.000000000,2017-09-05 22:23:56.000000000,584,681,0,500919,f398d73c5383a2d8c17efd70e0095aeaa9c12e91,56,4,16,22,23928,Pete Birley,portdirect,"Ceph: Cleanup entrypoint scripts

This PS cleans up the entrypoint scripts to remove unrequired functions.

Change-Id: Ibc445e422c1ebad972de59b47955511d14dd6d3c
"
openstack%2Fproject-config~master~I4996f247b3d115c262ee90849fc6243933cb28f3,openstack/project-config,master,zuulv3,I4996f247b3d115c262ee90849fc6243933cb28f3,"Revert ""Zuul v3: Revert ""Add periodic pipeline""""",MERGED,2017-09-06 17:00:51.000000000,2017-09-06 18:00:36.000000000,2017-09-06 18:00:36.000000000,11,0,0,501355,6ff6123eed2bf9607f8960d58af9c0d998efcad3,9,4,2,1,2,Monty Taylor,mordred,"Revert ""Zuul v3: Revert ""Add periodic pipeline""""

This reverts commit b788d858cb0479d3a4a30f5e58f9475cb9f2cda7.

Change-Id: I4996f247b3d115c262ee90849fc6243933cb28f3
"
openstack%2Fproject-config~master~Icfd1d416a9f4520775b6e33c4055dbd223600cbb,openstack/project-config,master,zuulv3,Icfd1d416a9f4520775b6e33c4055dbd223600cbb,Set validate_host parameters in site-variables,MERGED,2017-09-04 18:25:47.000000000,2017-09-06 17:59:21.000000000,2017-09-06 17:59:21.000000000,4,0,0,500613,7fe3be1efdc8bc4170563b99ed3be7660966e74b,11,4,2,1,2,Monty Taylor,mordred,"Set validate_host parameters in site-variables

We have a todo list item to pull these from site-variables, get that
done. With this, our base pre playbook is pretty copyable if someone
wanted to.

Change-Id: Icfd1d416a9f4520775b6e33c4055dbd223600cbb
"
openstack%2Fsolum~master~I47f55729640a3945b7aaf1d34c05870d6c026d77,openstack/solum,master,,I47f55729640a3945b7aaf1d34c05870d6c026d77,Fix keystone auth error,MERGED,2017-08-31 06:42:10.000000000,2017-09-06 17:58:40.000000000,2017-09-06 17:58:40.000000000,6,2,0,499473,59205af8916791dbd8581e2437ceb6de7348bf39,13,2,5,1,14107,zhurong,zhurong,"Fix keystone auth error

error ref:
http://logs.openstack.org/58/499458/1/check/gate-solum-devstack-dsvm-ubuntu-xenial/e7fcbcd/logs/screen-solum-worker.txt.gz#_Aug_31_05_37_58_783516

Change-Id: I47f55729640a3945b7aaf1d34c05870d6c026d77
"
openstack%2Fnova-specs~master~Icf666a251c18fba703b15c9f979b6554e50298be,openstack/nova-specs,master,migration-allocations,Icf666a251c18fba703b15c9f979b6554e50298be,Add migration-allocations spec,MERGED,2017-08-28 16:01:19.000000000,2017-09-06 17:56:37.000000000,2017-09-06 17:56:37.000000000,214,0,19,498510,394ea9a695f750581e21c2ac4629fa7746231969,22,6,5,1,4393,Dan Smith,danms,"Add migration-allocations spec

Change-Id: Icf666a251c18fba703b15c9f979b6554e50298be
"
openstack%2Fsolum~master~Ib69f507bf0b33dabb917207cf36762bf9c0ee08c,openstack/solum,master,,Ib69f507bf0b33dabb917207cf36762bf9c0ee08c,Fix keystone_authtoken no auth_uri config,MERGED,2017-08-31 01:43:29.000000000,2017-09-06 17:56:19.000000000,2017-09-06 17:56:19.000000000,1,0,0,499412,2cc12ca792adff592d8998bc5223b6edae0d9b41,8,2,2,1,14107,zhurong,zhurong,"Fix keystone_authtoken no auth_uri config

There are a error like:
AttributeError: 'NoneType' object has no attribute 'replace'
ref link is as below:
http://logs.openstack.org/61/499061/1/check/gate-solum-devstack-dsvm-ubuntu-xenial/7be1de5/logs/screen-solum-worker.txt.gz#_Aug_30_10_28_01_584729

Change-Id: Ib69f507bf0b33dabb917207cf36762bf9c0ee08c
"
openstack%2Fproject-config~master~Iafac06e02d59b1d75c0d4776cc8530a33dbbb029,openstack/project-config,master,zuulv3,Iafac06e02d59b1d75c0d4776cc8530a33dbbb029,Use the ensure-tox role in a pre-run playbook,MERGED,2017-08-22 19:21:00.000000000,2017-09-06 17:54:53.000000000,2017-09-06 17:54:53.000000000,6,5,0,496377,a091d4601e3ece7bb5de840e112c8bb02ea1bb7e,9,4,1,3,2,Monty Taylor,mordred,"Use the ensure-tox role in a pre-run playbook

When we're doing tarballs, installing tox if it's not there isn't a run
task, it's a pre-run task. Use the ensure-tox role from zuul-jobs.

Change-Id: Iafac06e02d59b1d75c0d4776cc8530a33dbbb029
Depends-On: Ied118508dc4b8e4cbfca88b5636730664dbe10b4
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I66b69e0bb3642dbfeec767ef5216d515786b5b19,openstack/tripleo-heat-templates,stable/pike,bug/1715132,I66b69e0bb3642dbfeec767ef5216d515786b5b19,Mount public certificate in haproxy init container,MERGED,2017-09-06 07:08:12.000000000,2017-09-06 17:48:09.000000000,2017-09-06 17:48:09.000000000,1,0,0,501127,6bed7525fcfe32108ab797e88c5bf73c0f8fff83,14,5,3,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Mount public certificate in haproxy init container

It's being mounted on the actual haproxy container, but not the init
one.

Change-Id: I66b69e0bb3642dbfeec767ef5216d515786b5b19
Closes-Bug: #1715132
(cherry picked from commit 03622e89ac3037b4d69d913586823e689b210688)"
openstack%2Fironic~stable%2Fpike~I00158ab692d8f6ab91095280151f307fdd7dcd23,openstack/ironic,stable/pike,bug/1712465,I00158ab692d8f6ab91095280151f307fdd7dcd23,Update documentation for ``ilo`` hardware type,MERGED,2017-09-06 05:04:10.000000000,2017-09-06 17:33:14.000000000,2017-09-06 17:33:14.000000000,58,13,0,501108,686c0f7f47edc3656aaffd490988b058cf3977ac,9,4,1,2,11076,Shivanand Tendulker,stendulker,"Update documentation for ``ilo`` hardware type

Updated driver documentation for ``ilo`` hardware type for console,
deploy, network, raid and storage interfaces.

Closes-Bug: #1712465
Change-Id: I00158ab692d8f6ab91095280151f307fdd7dcd23
(cherry picked from commit 85b990f5951784a92e20374f239580273d6f5e4c)
"
openstack%2Fironic~stable%2Fpike~Ieef58d44cd27f4bd0cd979fc8007fbe4f960fa73,openstack/ironic,stable/pike,bug/1714436,Ieef58d44cd27f4bd0cd979fc8007fbe4f960fa73,[reno] Clarify fix for missing boot.prepare_instance,MERGED,2017-09-06 13:41:15.000000000,2017-09-06 17:31:45.000000000,2017-09-06 17:31:45.000000000,5,6,0,501257,43a116ae74f8b327c39c337e142cefec2f563c09,7,2,1,1,6618,Ruby Loo,rloo,"[reno] Clarify fix for missing boot.prepare_instance

This updates the release note for the boot-from-volume fix for
nodes with iscsi deploy interface (by calling boot.prepare_instance).
It clarifies what the failure had been and what was fixed.

The fix was at 49c4bba14eee0bd3d9dc93ce8748ef7b8e445f1c.

Change-Id: Ieef58d44cd27f4bd0cd979fc8007fbe4f960fa73
Related-Bug: #1714436
(cherry picked from commit a246d01ce3817c52fb21b4b4630f91e60f402033)
"
openstack%2Fironic~stable%2Fpike~Ife73e56c05ac3b3d1ddd67044a732c1a82ba228b,openstack/ironic,stable/pike,bug/1714147,Ife73e56c05ac3b3d1ddd67044a732c1a82ba228b,[reno] Clarify fix for BFV & image_source,MERGED,2017-09-06 13:41:45.000000000,2017-09-06 17:31:35.000000000,2017-09-06 17:31:35.000000000,6,6,0,501258,0db2ed2055c423d082da0cfea280029c4955a985,8,3,1,1,6618,Ruby Loo,rloo,"[reno] Clarify fix for BFV & image_source

This updates the release note for the boot-from-volume fix for nodes
with iscsi deploy interface, trying to validate the image_source even
though it wasn't specified. It clarifies what the failure had been and
what was fixed.

The original fix was at e9ecdbbadc6a5e2a0936830251ecd1d560bf017e.

Change-Id: Ife73e56c05ac3b3d1ddd67044a732c1a82ba228b
Related-Bug: #1714147
(cherry picked from commit dd570c964929dc2eab81360977961da12888690d)
"
openstack%2Fproject-config~master~Ia6cb3f87068267153471e56ab45a7a934374efd5,openstack/project-config,master,,Ia6cb3f87068267153471e56ab45a7a934374efd5,Add 3 openstack-infra projects needed for wheel builders,ABANDONED,2017-09-06 17:01:59.000000000,2017-09-06 17:28:34.000000000,,3,0,0,501356,d6386df2f2402b384911ba8da31fe7254968226e,3,1,1,1,4162,Paul Belanger,pabelanger,"Add 3 openstack-infra projects needed for wheel builders

We need these projects for AFS wheel builds, lets add them.

Change-Id: Ia6cb3f87068267153471e56ab45a7a934374efd5
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fmanila~master~Id7d276082329e070fa483c53ee2949f6720f7d17,openstack/manila,master,remove-unused-variables,Id7d276082329e070fa483c53ee2949f6720f7d17,Remove unused variables and broken links,MERGED,2017-08-25 02:25:33.000000000,2017-09-06 17:24:30.000000000,2017-09-06 17:24:30.000000000,0,9,0,497712,ccbb1622add05c7e2d01490133642216ceada9f3,20,6,2,3,18529,Dongdong Pei,dongdongpei,"Remove unused variables and broken links

Change-Id: Id7d276082329e070fa483c53ee2949f6720f7d17
"
