id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~I5bf19b288ccac2a6d44f9706f5711e10c1febfa8,openstack/kolla,master,bug/1632598,I5bf19b288ccac2a6d44f9706f5711e10c1febfa8,Visit target nodes without password.,ABANDONED,2016-09-12 02:35:25.000000000,2016-11-16 06:56:49.000000000,,8,0,26,368524,30768ead4af3df45a39b2ad0dd796a67feb2f111,63,16,12,2,22959,Zeyu Zhu,zhuzeyu,"Visit target nodes without password.

add public key to default_ssh_user authorized keys

Change-Id: I5bf19b288ccac2a6d44f9706f5711e10c1febfa8
Closes-Bug: #1632598
"
openstack%2Fneutron-lib~master~I2f3111f811d0cab2a1506222918622b86f1e45d1,openstack/neutron-lib,master,test_utils,I2f3111f811d0cab2a1506222918622b86f1e45d1,TrivialFix: Perfect the unit test in test_utils,MERGED,2016-10-27 11:33:02.000000000,2016-11-16 06:51:44.000000000,2016-11-16 06:51:44.000000000,1,1,5,391109,a08ac59c5a0e386b4f40ced2ecab38213e874f56,27,10,4,1,22574,lilintan,lilintan,"TrivialFix: Perfect the unit test in test_utils

Change-Id: I2f3111f811d0cab2a1506222918622b86f1e45d1
"
openstack%2Fkolla~master~I1590c928e35c48c65c32877b2c2d9c02525fd6bf,openstack/kolla,master,,I1590c928e35c48c65c32877b2c2d9c02525fd6bf,Modify the letter case in post-install.yml file.,ABANDONED,2016-11-16 01:59:04.000000000,2016-11-16 06:51:38.000000000,,1,1,0,398024,51eead28f1e24e713b47a1b409d8821b32f85cf1,5,2,2,1,22959,Zeyu Zhu,zhuzeyu,"Modify the letter case in post-install.yml file.

keep consistent with above

TrivialFix

Change-Id: I1590c928e35c48c65c32877b2c2d9c02525fd6bf
"
openstack%2Fkolla~master~Icc63dd3d22d1d713c5700e914c87784e6433b69d,openstack/kolla,master,,Icc63dd3d22d1d713c5700e914c87784e6433b69d,Clean all then yum update,ABANDONED,2016-06-27 22:36:38.000000000,2016-11-16 06:48:32.000000000,,3,2,3,334694,fb7b7755df26364aa32d5e97745a2fb760f4813e,8,4,2,1,1297,Joshua Harlow,harlowja,"Clean all then yum update

After repo install the order of update then clean
seems backwards according to a local operator that knows
this more than myself; so this flips the order so that
we clean first, then update so that we ensure we are
not using the old repos.

TrivalFix

Change-Id: Icc63dd3d22d1d713c5700e914c87784e6433b69d
"
openstack%2Fkolla~master~I4399fb50ae2196e7a8c40f039ca85f20f033d9ad,openstack/kolla,master,bug/1589020,I4399fb50ae2196e7a8c40f039ca85f20f033d9ad,Make kolla-ansible a top level python command,ABANDONED,2016-06-03 02:04:47.000000000,2016-11-16 06:48:24.000000000,,216,189,2,324982,1f8c015e7238e3ae99d87ac08bf117823ab87272,50,10,8,4,1297,Joshua Harlow,harlowja,"Make kolla-ansible a top level python command

This command seems to be shell script when it
should probably just be like the other native
commands and be python instead.

Closes-Bug: #1589020

Change-Id: I4399fb50ae2196e7a8c40f039ca85f20f033d9ad
"
openstack%2Fmonasca-api~master~Ic8e1d93325c68799c952e82715eeddcdcf85d882,openstack/monasca-api,master,start_grafana_with_horizon,Ic8e1d93325c68799c952e82715eeddcdcf85d882,Start grafana-server if horizon is available,MERGED,2016-11-15 10:28:57.000000000,2016-11-16 06:47:03.000000000,2016-11-16 06:47:03.000000000,3,1,0,397659,4236fcd2673220df88476a202e895ffa0c54a27a,7,3,2,1,23043,Jakub Wachowski,wachowskij,"Start grafana-server if horizon is available

The grafana-server service was not defined in
the ENABLED_SERVICES (aka enable_service in settings).
Since grafana depends on horizon, it does not make sense
to start grafana if horizon is disabled.

Change-Id: Ic8e1d93325c68799c952e82715eeddcdcf85d882
"
openstack%2Fpython-monascaclient~master~I6f8466c7ef0fc69528d394fb541b7a320607d9b4,openstack/python-monascaclient,master,m_actions,I6f8466c7ef0fc69528d394fb541b7a320607d9b4,Allow to send list of actions from CLI,ABANDONED,2016-11-16 06:41:17.000000000,2016-11-16 06:46:14.000000000,,3,3,0,398129,07eec7204267881bf823c0141dc8d5bc2475ba9b,2,0,1,1,16168,Tomasz Trębski,trebskit,"Allow to send list of actions from CLI

Actions for alarm_definitions can be actually specified
as a list. However CLI allows to send only single
element. With this commit it will be possible to send
more than one action_id.

Change-Id: I6f8466c7ef0fc69528d394fb541b7a320607d9b4
"
openstack%2Fpuppet-keystone~master~Iae46695a3d9af6743695506c416b7d41cf6de309,openstack/puppet-keystone,master,,Iae46695a3d9af6743695506c416b7d41cf6de309,wsgi: headers is an array,ABANDONED,2016-11-14 17:03:43.000000000,2016-11-16 06:45:13.000000000,,2,2,0,397301,9c314df34ef8e6831ac7fe68687ab2dd49d34f03,15,5,1,1,2813,Mehdi Abaakouk,sileht,"wsgi: headers is an array

The keystone vhost contains 'Header undef' which is incorrect.
This is because undef will go throught the apache
puppet module directly to a template that except an array or false:

https://github.com/puppetlabs/puppetlabs-apache/blob/master/templates/vhost/_header.erb

Change-Id: Iae46695a3d9af6743695506c416b7d41cf6de309
"
openstack%2Fnova~master~I6139eb92f534f010565fde31661382d33463ae58,openstack/nova,master,bp/cells-scheduling-interaction,I6139eb92f534f010565fde31661382d33463ae58,neutron: actually populate list in populate_security_groups,MERGED,2016-11-11 02:12:15.000000000,2016-11-16 06:40:46.000000000,2016-11-16 05:23:04.000000000,49,22,5,396469,f8e35e5bf969d44fd0e127b01cb62f95ff760071,99,15,7,6,6873,Matt Riedemann,mriedem,"neutron: actually populate list in populate_security_groups

We're going to store the list of requested security group objects
in the request spec so the neutron security group driver code
needs to actually populate that list now for use in the compute API.

As the nova-network and neutron security group API code is basically
the same for populating that list, the backend-specific implementations
are removed and pulled up into the base security group driver API class.

Since we don't want to actually try and persist this list with the
instance object in the nova database we need to add a check in the
compute API to store an empty list, like the old behavior, when
creating the instance. A later change will use the populated list
to store in the RequestSpec.

Part of blueprint cells-scheduling-interaction

Change-Id: I6139eb92f534f010565fde31661382d33463ae58
"
openstack%2Fkarbor~master~Ib84fd0662510e2c185378baf3801f9f0a55f8806,openstack/karbor,master,,Ib84fd0662510e2c185378baf3801f9f0a55f8806,Fix the error about the CA certificate parameters for Keystone clients,MERGED,2016-11-14 03:04:30.000000000,2016-11-16 06:39:00.000000000,2016-11-16 06:39:00.000000000,4,6,0,396981,21d579f7b07b65e6366cc089ad29858ae733a45c,12,5,1,1,17151,chenying,chenying,"Fix the error about the CA certificate parameters for Keystone clients

The CA certificate file is use for client requests in SSL connections.
Add options about CA certificate parameters for Keystone clients.

Change-Id: Ib84fd0662510e2c185378baf3801f9f0a55f8806
"
openstack%2Fos-vif~master~Ie4d9e9ef9f63b2be103ba6cb271027acdb5150c9,openstack/os-vif,master,filtering,Ie4d9e9ef9f63b2be103ba6cb271027acdb5150c9,host_info: fix get_common_version method on HostVIFInfo,MERGED,2016-11-02 17:15:18.000000000,2016-11-16 06:33:18.000000000,2016-11-16 06:33:17.000000000,32,4,0,392892,15544e13967de47905fd5cc433aa5cf40f2169d6,10,4,2,2,1779,Daniel Berrange,berrange,"host_info: fix get_common_version method on HostVIFInfo

The HostVIFInfo object had its property renamed from
""name"" to ""vif_object_name"" during review, but we missed
updates to get_common_version to adapt.

Change-Id: Ie4d9e9ef9f63b2be103ba6cb271027acdb5150c9
"
openstack%2Fos-vif~master~I61c88a5e5a86341dbac49d8a68e7a872b974422f,openstack/os-vif,master,filtering,I61c88a5e5a86341dbac49d8a68e7a872b974422f,host_info: fix has_vif/get_vif methods on HostPluginInfo,MERGED,2016-11-02 12:40:25.000000000,2016-11-16 06:32:07.000000000,2016-11-16 06:32:07.000000000,17,2,3,392614,bb047f7e22fe3a4ff961c04b72a3d9263c18bfcc,13,5,2,2,1779,Daniel Berrange,berrange,"host_info: fix has_vif/get_vif methods on HostPluginInfo

The HostVIFInfo object had its property renamed from
""name"" to ""vif_object_name"" during review, but we missed
updates to HostPluginInfo to take account of this.

Change-Id: I61c88a5e5a86341dbac49d8a68e7a872b974422f
"
openstack%2Fpuppet-cinder~master~Iee2b3ea5da0033730c424f99cf6a31e15f36d5f5,openstack/puppet-cinder,master,,Iee2b3ea5da0033730c424f99cf6a31e15f36d5f5,VSA puppet Classes to support HPE VSA Storage Backend with HP LeftHand Driver,ABANDONED,2016-11-02 22:59:12.000000000,2016-11-16 06:28:48.000000000,,161,0,6,392999,68abeca8e3a402bca5f886db920de28949cc620c,9,5,1,2,23863,gyani pillala,gyanipillala,"VSA puppet Classes to support HPE VSA Storage Backend with HP LeftHand Driver

Change-Id: Iee2b3ea5da0033730c424f99cf6a31e15f36d5f5
"
openstack%2Fmistral~master~I15ea2006f0b37cce81a748358514cd492086abea,openstack/mistral,master,bug/1592164,I15ea2006f0b37cce81a748358514cd492086abea,Partial-Bug: 1592164 changes cron-trigger  execution times for UTC  timezone,ABANDONED,2016-11-16 06:25:53.000000000,2016-11-16 06:28:03.000000000,,16,5,0,398122,973f3c7413c0b57e02990fa14640b0ed3a73a205,2,0,1,2,20761,Lucky samadhiya,lucky,"Partial-Bug: 1592164
changes cron-trigger  execution times for UTC  timezone

Change-Id: I15ea2006f0b37cce81a748358514cd492086abea
"
openstack%2Fnova~master~I39790799e3d278c96e022b6ec04c310bab3b6895,openstack/nova,master,ovs_offload,I39790799e3d278c96e022b6ec04c310bab3b6895,[WIP] OVS offload POC,ABANDONED,2016-02-03 11:02:20.000000000,2016-11-16 06:20:31.000000000,,79,1,0,275624,5897f039c857499d03a4722faebef7aed6521ef9,193,18,16,4,12171,Moshe Levi,moshele,"[WIP] OVS offload POC

Change-Id: I39790799e3d278c96e022b6ec04c310bab3b6895
"
openstack%2Fpuppet-cinder~master~Iac34fb9deb7e483799da381354554b9ba0e2f93d,openstack/puppet-cinder,master,,Iac34fb9deb7e483799da381354554b9ba0e2f93d,Added Specs for volume and backend,ABANDONED,2016-11-15 20:40:45.000000000,2016-11-16 06:19:52.000000000,,266,0,0,397939,d4888efc43cfcbae361e862f9afcceb4a71a4fe2,5,3,1,4,23863,gyani pillala,gyanipillala,"Added Specs for volume and backend

Change-Id: Iac34fb9deb7e483799da381354554b9ba0e2f93d
"
openstack%2Fsenlin~master~Ie601eac13cebbe5d2407e798f46463db44c31d76,openstack/senlin,master,profile-list2-api,Ie601eac13cebbe5d2407e798f46463db44c31d76,API support for profile-list2,MERGED,2016-11-14 08:16:38.000000000,2016-11-16 06:17:59.000000000,2016-11-16 06:17:59.000000000,87,101,1,397051,3d72ebc49c44dd15773526edaee7453491727b1a,14,3,2,3,9323,lvdongbing,lvdongbing,"API support for profile-list2

This patch adds support to profile list v2 in engine api layer.

Change-Id: Ie601eac13cebbe5d2407e798f46463db44c31d76
"
openstack%2Fkolla~master~I42eeb093d29bac27d71ee08e55e115c2d8b5e9ae,openstack/kolla,master,,I42eeb093d29bac27d71ee08e55e115c2d8b5e9ae,Allow for specifying a KOLLA_CONFIG_FILE,MERGED,2016-11-16 01:10:31.000000000,2016-11-16 06:15:11.000000000,2016-11-16 06:15:11.000000000,3,1,2,398008,e284d4fbeac8b54c6b69d047167a375605f3eb83,9,4,1,1,1297,Joshua Harlow,harlowja,"Allow for specifying a KOLLA_CONFIG_FILE

Incases where it is useful to place many config.json files
under the same directory (ie one for config_glance_api.json or
one for config_glance_registry.json) we should be able to
specify which file under that directory do we actually want to
use (instead of assuming it is always config.json).

Change-Id: I42eeb093d29bac27d71ee08e55e115c2d8b5e9ae
"
openstack%2Fswift~master~I72e2b92bb6b7be77ac6845bfc656cb398e4bb15b,openstack/swift,master,,I72e2b92bb6b7be77ac6845bfc656cb398e4bb15b,Update the version of openstackdocstheme,ABANDONED,2016-09-29 06:02:47.000000000,2016-11-16 06:13:48.000000000,,1,1,0,379163,6a7b943f90e09770ef7406fdc59e40ddd806b66f,7,4,1,1,22484,gengchc2,gengchc2,"Update the version of openstackdocstheme

Refer to http://git.openstack.org/cgit/openstack/
requirements/tree/global-requirements.txt The version
of openstackdocstheme should be "">=1.5.0"",this patch fix it.

Change-Id: I72e2b92bb6b7be77ac6845bfc656cb398e4bb15b
"
openstack%2Fpython-solumclient~master~I6358f7f352455e6ae1f0055ed8b0c34d8dd5f4d5,openstack/python-solumclient,master,bug/gengchc,I6358f7f352455e6ae1f0055ed8b0c34d8dd5f4d5,Remove white space between print () in cliutils.py,ABANDONED,2016-10-17 09:53:36.000000000,2016-11-16 06:13:19.000000000,,1,1,0,387313,f3858c09c7544518918c37be95e033c4fd11edb1,6,2,1,1,22484,gengchc2,gengchc2,"Remove white space between print () in cliutils.py

There is a white space in line [print (*,
then we remove it.

Change-Id: I6358f7f352455e6ae1f0055ed8b0c34d8dd5f4d5
"
openstack%2Fastara-appliance~master~Id57ccf20b3bd0a2ba26fa4fdae520da3c1ed81e8,openstack/astara-appliance,master,bug/gengchc,Id57ccf20b3bd0a2ba26fa4fdae520da3c1ed81e8,Replace 'MagicMock' with 'Mock',ABANDONED,2016-10-17 07:06:46.000000000,2016-11-16 06:12:39.000000000,,6,6,0,387197,cab9a1d229aa41c5d816b48e83e64690ec1dd5f1,3,1,1,1,22484,gengchc2,gengchc2,"Replace 'MagicMock' with 'Mock'

MagicMock magically allow things to pass. Any usage should
be replaced with the Mock class and explicit attributes
should be set on it. [1]
[1] http://stackoverflow.com/questions/17181687/mock-vs-magicmock

Change-Id: Id57ccf20b3bd0a2ba26fa4fdae520da3c1ed81e8
"
openstack%2Fastara~master~I9b4d79dfc7114b081a31a5c0d0b1feb64975374f,openstack/astara,master,bug/gengchc,I9b4d79dfc7114b081a31a5c0d0b1feb64975374f,Fix a typo in rootwrap.conf and network.filters,ABANDONED,2016-10-17 08:30:48.000000000,2016-11-16 06:12:14.000000000,,2,2,0,387254,5d0b1ec8948798feb3b130589859faa1737a1d4a,5,1,2,2,22484,gengchc2,gengchc2,"Fix a typo in rootwrap.conf and network.filters

TrivialFix

Change-Id: I9b4d79dfc7114b081a31a5c0d0b1feb64975374f
"
openstack%2Fautomaton~master~Ie307f77977547d0152dc4b25910b49c5f3bd6ea8,openstack/automaton,master,openstack/requirements,Ie307f77977547d0152dc4b25910b49c5f3bd6ea8,Updated from global requirements,MERGED,2016-11-09 04:14:04.000000000,2016-11-16 06:11:54.000000000,2016-11-16 06:11:54.000000000,1,1,0,395303,3c9251ccf8631cd091143ae4d69bba57ccddedfc,10,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie307f77977547d0152dc4b25910b49c5f3bd6ea8
"
openstack%2Fopenstack-manuals~stable%2Fnewton~Ifb18e17e8f5a823316b5bb990e6f73695c915c52,openstack/openstack-manuals,stable/newton,bug/1642139,Ifb18e17e8f5a823316b5bb990e6f73695c915c52,[config-ref] typofixing,MERGED,2016-11-16 05:59:07.000000000,2016-11-16 06:04:57.000000000,2016-11-16 06:04:57.000000000,1,1,0,398111,fe4a9d9d9b1e4829b158a84d837c7060aee8ee5d,6,2,1,1,10497,KATO Tomoyuki,to222,"[config-ref] typofixing

Change-Id: Ifb18e17e8f5a823316b5bb990e6f73695c915c52
Closes-Bug: #1642139
(cherry picked from commit acc263f48c4f997778880fd41ec1e65037e54367)
"
openstack%2Fopenstack-manuals~master~Ifb18e17e8f5a823316b5bb990e6f73695c915c52,openstack/openstack-manuals,master,bug/1642139,Ifb18e17e8f5a823316b5bb990e6f73695c915c52,[config-ref] typofixing,MERGED,2016-11-16 05:49:34.000000000,2016-11-16 05:59:07.000000000,2016-11-16 05:57:13.000000000,1,1,0,398110,acc263f48c4f997778880fd41ec1e65037e54367,7,2,1,1,22457,Petro,wang-junjie,"[config-ref] typofixing

Change-Id: Ifb18e17e8f5a823316b5bb990e6f73695c915c52
Closes-Bug: #1642139
"
openstack%2Frequirements~master~I2458c5929d8812cd74f657050eea5f4f3fa11df0,openstack/requirements,master,tools/grep-all,I2458c5929d8812cd74f657050eea5f4f3fa11df0,Add a tool do dump requirements and constraints for all branches,MERGED,2016-11-16 00:59:56.000000000,2016-11-16 05:55:54.000000000,2016-11-16 05:55:54.000000000,45,0,0,398007,e699ece94c10e3f861df23420fecb99411a62bbf,9,3,1,1,12898,Tony Breeds,tonyb,"Add a tool do dump requirements and constraints for all branches

Often it's helpful to quickly compare the requirements and constraints
for a given library on all branches.  This tool does that.

Change-Id: I2458c5929d8812cd74f657050eea5f4f3fa11df0
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I837c63a9dbcde8c922f843c442974fa79cf1eede,openstack/tripleo-heat-templates,stable/newton,bug/1641904,I837c63a9dbcde8c922f843c442974fa79cf1eede,Fix external Load Balancer deployment,MERGED,2016-11-16 02:30:44.000000000,2016-11-16 05:51:32.000000000,2016-11-16 05:51:32.000000000,1,2,0,398040,1db6d09074db64b2cdf511bd06eb9274d5344418,6,3,1,1,7144,James Slagle,slagle,"Fix external Load Balancer deployment

Deployments using external LB will file like this:
  deploy_stderr: |
    + RESTART_FOLDER=/var/lib/tripleo/pacemaker-restarts
    + [[ -d /var/lib/tripleo/pacemaker-restarts ]]
    ++ systemctl is-active haproxy
    + haproxy_status=unknown
  deploy_status_code: 3
openstack software deployment show 4f339ca4-7600-4ca0-b0ef-f798bc47b6cf

The reason is that via https://review.openstack.org/#/c/393644/ we
introducted the haproxy restart like this:
haproxy_status=$(systemctl is-active haproxy)
if [ ""$haproxy_status"" = ""active"" ]; then
    systemctl reload haproxy
fi

The problem is that if haproxy is not running/installed systemctl
is-active can fail and the script will terminate with an error return
code. Let's just move the call inside the if so the script does not fail
in case haproxy is not there.

The snippet before the change (on a system without haproxy installed):
[root@mrg-09 tmp]# ./test.sh
++ systemctl is-active haproxy
+ haproxy_status=unknown
[root@mrg-09 tmp]# echo $?
3

After this change:
[root@mrg-09 tmp]# ./test.sh
++ systemctl is-active haproxy
+ '[' unknown = active ']'
[root@mrg-09 tmp]# echo $?
0

Change-Id: I837c63a9dbcde8c922f843c442974fa79cf1eede
Closes-Bug: #1641904
(cherry picked from commit bb3c742e36ac86ed41a7705aec05adbaf62098f6)
"
openstack%2Fkolla~master~Ib7912a360bbbd6069ab9720aaee0c195338c12a3,openstack/kolla,master,,Ib7912a360bbbd6069ab9720aaee0c195338c12a3,Add empty prechecks.yml for Designate,ABANDONED,2016-11-16 04:58:23.000000000,2016-11-16 05:36:24.000000000,,1,0,0,398100,9d5d98e9b4c6511b2ff6450cfa3991c855fa03d5,7,3,2,1,22165,caoyuan,caoyuan,"Add empty prechecks.yml for Designate

TrivialFix

Change-Id: Ib7912a360bbbd6069ab9720aaee0c195338c12a3
"
openstack%2Fkolla~master~I179e8bf99d406e612b6a0db096892654d1228b9f,openstack/kolla,master,,I179e8bf99d406e612b6a0db096892654d1228b9f,"Move the ""enable_destroy_images"" into configure file",ABANDONED,2016-11-15 09:56:02.000000000,2016-11-16 05:35:55.000000000,,5,1,0,397633,9f58ca974cf7a35406ed9490c25ccdfd8bf587cd,19,6,6,3,22165,caoyuan,caoyuan,"Move the ""enable_destroy_images"" into configure file

TrivialFix

Change-Id: I179e8bf99d406e612b6a0db096892654d1228b9f
"
openstack%2Fkolla~master~I010cfb6396045c4eebbfea35f95f818156987a82,openstack/kolla,master,,I010cfb6396045c4eebbfea35f95f818156987a82,Update the default value for Heat,ABANDONED,2016-11-15 08:38:45.000000000,2016-11-16 05:31:30.000000000,,5,2,0,397577,c27e98e99b9d93420b55318a4f06ab67a95faefa,14,8,2,3,22165,caoyuan,caoyuan,"Update the default value for Heat

TrivialFix

Change-Id: I010cfb6396045c4eebbfea35f95f818156987a82
"
openstack%2Fcoverage2sql~master~I7be6684bab88ff02e3d4ec80352c599388a81cb2,openstack/coverage2sql,master,add-test_type-to-cli,I7be6684bab88ff02e3d4ec80352c599388a81cb2,Add test_type option to shell cli,MERGED,2016-11-16 05:18:45.000000000,2016-11-16 05:27:39.000000000,2016-11-16 05:27:39.000000000,4,1,0,398103,8d53a4b0cb63708a8dbd6f84db46191c3ba7761a,6,2,1,2,5689,Masayuki Igawa,igawa,"Add test_type option to shell cli

This commit adds a test_type option to the cli.

Change-Id: I7be6684bab88ff02e3d4ec80352c599388a81cb2
"
