id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-powervm~master~I5d6924072d2314aa338d95afed6019676784250f,openstack/networking-powervm,master,bug/1688456,I5d6924072d2314aa338d95afed6019676784250f,Translation files for supported languages,ABANDONED,2017-05-05 06:51:13.000000000,2017-05-06 14:31:29.000000000,,1070,978,0,462830,e4c64564074b9a3c89da7196258978b21e008e9f,6,6,1,50,18640,Ravi Kumar Kota,kotra03,"Translation files for supported languages

Updated the po translation files for supported languages.

Change-Id: I5d6924072d2314aa338d95afed6019676784250f
Closes-Bug: #1688456
"
openstack%2Fironic~master~Ic312acc4c9389cb54362d8a9a734986aa9076176,openstack/ironic,master,snmp,Ic312acc4c9389cb54362d8a9a734986aa9076176,[devstack] start virtualpdu using full path,MERGED,2017-05-05 11:57:12.000000000,2017-05-06 14:27:39.000000000,2017-05-05 15:07:26.000000000,1,1,0,462923,08482d215fc981f92032bc565c43f800a5c3e708,12,4,1,1,10239,Dmitry Tantsur,dtantsur,"[devstack] start virtualpdu using full path

Otherwise systemd refuses to load it, and the CI job fails.

Change-Id: Ic312acc4c9389cb54362d8a9a734986aa9076176
"
openstack%2Fceilometer-powervm~master~I939a8d5d46f8a5218ad836645d49fc550e871d45,openstack/ceilometer-powervm,master,bug/1688457,I939a8d5d46f8a5218ad836645d49fc550e871d45,Translation files for supported languages,MERGED,2017-05-05 07:00:46.000000000,2017-05-06 13:42:30.000000000,2017-05-05 15:03:53.000000000,463,427,0,462835,986c6409d8b9c7916e872a6703045d6cd382d0f5,9,5,1,50,18640,Ravi Kumar Kota,kotra03,"Translation files for supported languages

Updated the po translation files for supported languages.

Change-Id: I939a8d5d46f8a5218ad836645d49fc550e871d45
Closes-Bug: #1688457
"
openstack%2Ftraining-guides~master~Iab1e4596c237be47b181c5182926ae17ab3bc3a3,openstack/training-guides,master,agenda-fix,Iab1e4596c237be47b181c5182926ae17ab3bc3a3,[upstream] Last minute agenda fix,MERGED,2017-05-06 13:28:45.000000000,2017-05-06 13:32:43.000000000,2017-05-06 13:32:43.000000000,0,1,0,463088,87af0dfd82c6d3c854407973f6f3aa8b6c8107e9,6,2,1,1,9562,Ildiko Vancsa,ildikov,"[upstream] Last minute agenda fix

Remove duplicated entry from agenda

Change-Id: Iab1e4596c237be47b181c5182926ae17ab3bc3a3
"
openstack%2Ftrove~master~Iaf4455bcc25c4e923686cfa664e05372f7234ee8,openstack/trove,master,canary,Iaf4455bcc25c4e923686cfa664e05372f7234ee8,DNM: canary,ABANDONED,2017-04-27 13:57:45.000000000,2017-05-06 13:11:14.000000000,,1,1,0,460566,1ef734c17a2637533aba8a6b095d7b8e06c02a41,5,2,1,1,9664,amrith,amrith,"DNM: canary

This is a test, do not merge. Don't waste your time reviewing.

Change-Id: Iaf4455bcc25c4e923686cfa664e05372f7234ee8
"
openstack%2Fironic~master~I01a45127643e415382ff0897c6b2fb363c7a96fd,openstack/ironic,master,increase_interfaces,I01a45127643e415382ff0897c6b2fb363c7a96fd,[Devstack] Increase default NIC numbers for VMs to 2,MERGED,2017-04-04 10:24:06.000000000,2017-05-06 13:09:30.000000000,2017-05-05 21:44:57.000000000,1,2,4,453105,86a190d71792b84667e5bcdd280991595d7a298b,28,8,3,1,14525,Vasyl Saienko,vsaienko,"[Devstack] Increase default NIC numbers for VMs to 2

In real world hardware node will have more than 1 NIC, this patch
increase default NIC count to 2 which will allow to test more
realistic scenarios.

Change-Id: I01a45127643e415382ff0897c6b2fb363c7a96fd
"
openstack%2Fdiskimage-builder~master~Idaf3d2b3b3e23d0b9d6bc071d67b961a829ae422,openstack/diskimage-builder,master,462959,Idaf3d2b3b3e23d0b9d6bc071d67b961a829ae422,Add sort_mount_point method,MERGED,2017-05-05 14:52:04.000000000,2017-05-06 12:38:04.000000000,2017-05-06 12:38:04.000000000,27,0,0,462959,59a1fc65461733fd5017f0a944e769506b6dbcc2,16,4,4,2,6133,yolanda.robla,yolanda.robla,"Add sort_mount_point method

As this method can be introduced without any dependency,
provide it on an independent change to simplify reviews.
This is a partial refactor based on
I592c0b1329409307197460cfa8fd69798013f1f8

Change-Id: Idaf3d2b3b3e23d0b9d6bc071d67b961a829ae422
Co-Authored-By: Andreas Florath <andreas@florath.net>
"
openstack%2Fdiskimage-builder~master~I2619c9ebf3ecfeea67fe9063a169d8324d7ffdf2,openstack/diskimage-builder,master,462954,I2619c9ebf3ecfeea67fe9063a169d8324d7ffdf2,Refactor documentation on image creation,MERGED,2017-05-05 14:09:38.000000000,2017-05-06 12:35:32.000000000,2017-05-06 12:35:32.000000000,46,16,0,462954,c3dda92b672d2c6466c44218118d770417dd781f,14,3,5,1,6133,yolanda.robla,yolanda.robla,"Refactor documentation on image creation

Add the bits of documentation that talk about image creation
at the scope of level 1.
This is a partial refactor of change
I592c0b1329409307197460cfa8fd69798013f1f8

Change-Id: I2619c9ebf3ecfeea67fe9063a169d8324d7ffdf2
Co-Authored-By: Andreas Florath <andreas@florath.net>
"
openstack%2Fdiskimage-builder~master~I8822e68e41c4ebd47eea9ffed4557efc130a7bf7,openstack/diskimage-builder,master,462945,I8822e68e41c4ebd47eea9ffed4557efc130a7bf7,Add a test to validate we can build debian vms,MERGED,2017-05-05 13:57:59.000000000,2017-05-06 12:35:26.000000000,2017-05-06 12:35:25.000000000,4,0,0,462945,fb70a49ba2421288b6713b99333e0a7c321427aa,15,4,3,3,6133,yolanda.robla,yolanda.robla,"Add a test to validate we can build debian vms

This is a partial refactor from change
I592c0b1329409307197460cfa8fd69798013f1f8

Change-Id: I8822e68e41c4ebd47eea9ffed4557efc130a7bf7
Co-Authored-By: Andreas Florath <andreas@florath.net>
"
openstack%2Fdiskimage-builder~master~Id621f6d029e1275a35c4fd3f19b57c8518076134,openstack/diskimage-builder,master,462914,Id621f6d029e1275a35c4fd3f19b57c8518076134,Introduce exec_sudo command,MERGED,2017-05-05 09:58:37.000000000,2017-05-06 12:33:44.000000000,2017-05-06 12:33:44.000000000,22,19,0,462893,9b75eda51a1581c24de4f4274f3514bf0adbbcd3,20,4,5,2,6133,yolanda.robla,yolanda.robla,"Introduce exec_sudo command

Add a new method in the block device library called
exec_sudo, so it can be reused.

This is a partial refactor of change
I592c0b1329409307197460cfa8fd69798013f1f8

Change-Id: Id621f6d029e1275a35c4fd3f19b57c8518076134
Co-Authored-By: Andreas Florath <andreas@florath.net>
"
openstack%2Fopenstack-planet~master~Id9240e2f40388467c9143e1365e6abe74026edb8,openstack/openstack-planet,master,,Id9240e2f40388467c9143e1365e6abe74026edb8,Update the RSS feed link for dmsimard.com,MERGED,2017-05-05 19:37:52.000000000,2017-05-06 12:08:11.000000000,2017-05-06 12:08:11.000000000,1,1,0,463046,f97862f7d11f2e3114a408025e7546797efafe51,6,2,1,1,9061,David Moreau Simard,dmsimard,"Update the RSS feed link for dmsimard.com

I've moved to another blog platform and the RSS feed is located at
a slightly different place.

Change-Id: Id9240e2f40388467c9143e1365e6abe74026edb8
"
openstack%2Fopenstack-planet~master~I6ce57cad740de70e48c98c7a90bc203d749d5f0d,openstack/openstack-planet,master,,I6ce57cad740de70e48c98c7a90bc203d749d5f0d,Adds JohnLikesOpenStack (John Fulton).,MERGED,2017-05-04 11:42:29.000000000,2017-05-06 12:03:01.000000000,2017-05-06 12:03:01.000000000,6,0,0,462509,af3d529781b3ff4514afbc533dfcfb9b56f90035,8,2,1,2,7338,Rich Bowen,rbowen,"Adds JohnLikesOpenStack (John Fulton).

Change-Id: I6ce57cad740de70e48c98c7a90bc203d749d5f0d
"
openstack%2Fswift~master~I9d96dd4464a086e508fbf18057b4f3e90c82c916,openstack/swift,master,bug/typos,I9d96dd4464a086e508fbf18057b4f3e90c82c916,Trivial fix typo while reading doc,MERGED,2017-05-05 16:07:41.000000000,2017-05-06 10:29:19.000000000,2017-05-06 10:17:18.000000000,1,1,0,462983,e23f8d3160a343900599538611acb420db0e61b3,13,3,1,1,25720,Ngo Quoc Cuong,cuongnq,"Trivial fix typo while reading doc

Change-Id: I9d96dd4464a086e508fbf18057b4f3e90c82c916
"
openstack%2Ftempest~master~Iab825968861a867c788930f3ce27c62cd2323d3c,openstack/tempest,master,skip_condition,Iab825968861a867c788930f3ce27c62cd2323d3c,Correct skip condition for migrate_server,MERGED,2017-04-28 03:35:29.000000000,2017-05-06 10:17:10.000000000,2017-05-06 10:17:10.000000000,2,2,3,460816,5db146f526a3c45e4184ff3102c834a2b7cdc7cc,20,8,2,1,20190,zhufl,zhufl,"Correct skip condition for migrate_server

CONF.compute_feature_enabled.cold_migration should be checked
for migrate_server, this is to use the right skip condition
for migrate_server.

Change-Id: Iab825968861a867c788930f3ce27c62cd2323d3c
"
openstack%2Fcinder~master~I29c7248002c70138b1685af8506536d613091a88,openstack/cinder,master,bug/1688313,I29c7248002c70138b1685af8506536d613091a88,Added basepython for pep8 env in tox.ini,ABANDONED,2017-05-04 14:56:20.000000000,2017-05-06 10:12:31.000000000,,1,0,0,462586,f27c711c1ae0414411edca04c5b9c7bfecd90dd1,21,30,1,1,18551,Szymon Datko,sdatko,"Added basepython for pep8 env in tox.ini

Closes-bug: #1688313
Change-Id: I29c7248002c70138b1685af8506536d613091a88
"
openstack%2Ftempest~master~I3625fa9073ebe09a43e9ebeb5a117890f9385189,openstack/tempest,master,code_optimize,I3625fa9073ebe09a43e9ebeb5a117890f9385189,Use a helper to create aggregate,MERGED,2017-05-04 08:10:37.000000000,2017-05-06 09:36:54.000000000,2017-05-06 09:36:54.000000000,23,39,2,462432,b926695bbe93f651033738f98575a1ddbd607a8f,13,4,2,1,20190,zhufl,zhufl,"Use a helper to create aggregate

In AggregatesAdminTestJSON, the multi lines of creating
aggregate repeated for many times, so this is to use a
helper to create aggregate, so to make the code focus on
main test steps.

Change-Id: I3625fa9073ebe09a43e9ebeb5a117890f9385189
"
openstack%2Fpython-cinderclient~stable%2Fnewton~I7d589415aa024588faf77c8234ac026110f6c3cd,openstack/python-cinderclient,stable/newton,bug/1559072,I7d589415aa024588faf77c8234ac026110f6c3cd,Handle error response for webob>=1.6.0,MERGED,2017-05-03 16:12:24.000000000,2017-05-06 08:48:14.000000000,2017-05-06 08:48:14.000000000,8,3,0,462204,b20d9fd6563c1ef295e8a260742f2b3e0b8ee327,11,3,1,1,6908,Simon Leinen,simon-leinen,"Handle error response for webob>=1.6.0

WebOb change https://github.com/Pylons/webob/pull/230 changed
the way in which the error response body is formatted such that
it's no longer a nested dict. So we have to handle both the
old convention of an error message key to the response body error
dict and the new way with just the error body dict.

This was reported upstream:

https://github.com/Pylons/webob/issues/235

But given this was apparently implemented as a long-overdue change
in WebOb the behavior is not likely to change.Handle error response for
webob>=1.6.0

Change-Id: I7d589415aa024588faf77c8234ac026110f6c3cd
Closes-Bug: #1559072
(cherry picked from commit 19befa69651a41534c7d25b1a0d3a0cd407afb44)
"
openstack%2Fmonasca-api~master~Ic2c782d4b94a0d54bce846c28f0f084250ff47cd,openstack/monasca-api,master,login_horizion,Ic2c782d4b94a0d54bce846c28f0f084250ff47cd,Fix cannot login Horizon,ABANDONED,2017-04-23 12:39:36.000000000,2017-05-06 08:13:32.000000000,,1,1,0,459107,ab1d3bfa89e592562231ed89d4494a5bf586d694,5,6,1,1,18286,Shinya Kawabata,kawabata,"Fix cannot login Horizon

Users cannot login Horizon after provisioning devstack plugin.

Change-Id: Ic2c782d4b94a0d54bce846c28f0f084250ff47cd
"
openstack%2Ftraining-guides~master~I9d9bbecedaa69861b107e19c2118fd303dfdd924,openstack/training-guides,master,fix-typo-os-projects,I9d9bbecedaa69861b107e19c2118fd303dfdd924,[upstream] fix typo in official-projects slides,MERGED,2017-05-05 18:18:37.000000000,2017-05-06 07:58:58.000000000,2017-05-06 07:58:58.000000000,1,1,0,463031,74a9349d2c3a521ce90bfc6c92d70793520ad6a4,7,3,1,1,7198,Jay Bryant,jsbryant,"[upstream] fix typo in official-projects slides

There was a setence where 'need' needed to be changed to
'needed'.  This patch fixes that.

Change-Id: I9d9bbecedaa69861b107e19c2118fd303dfdd924
"
openstack%2Fnova~master~I8e92e22e219d889951a8f185176d14221147790c,openstack/nova,master,,I8e92e22e219d889951a8f185176d14221147790c,Add mock check and fix uuid's use in test.,MERGED,2017-04-25 04:26:18.000000000,2017-05-06 07:03:29.000000000,2017-05-06 07:03:29.000000000,5,7,3,459501,b0bf9eb72e1a590bcdab388311e86b667a6e28d0,44,13,4,2,23628,龚肖,pamata,"Add mock check and fix uuid's use in test.

Querying db in db api test is needless.Instead with mock check.
uuid is a module, it should not be used lonely.

Change-Id: I8e92e22e219d889951a8f185176d14221147790c
"
openstack%2Fnova~master~I8387faa888ae29af56949e3a4f5805dd75045d07,openstack/nova,master,fix_broken_link,I8387faa888ae29af56949e3a4f5805dd75045d07,Fixed a broken link in API Plugins document,MERGED,2017-04-27 05:15:36.000000000,2017-05-06 07:02:40.000000000,2017-05-06 07:02:39.000000000,1,1,2,460398,cf4a1b168681eaf10b5bf56a0b2874fc00c49c81,27,13,2,1,15122,Kiseok Kim,Kiseok,"Fixed a broken link in API Plugins document

TrivialFix

Change-Id: I8387faa888ae29af56949e3a4f5805dd75045d07
"
openstack%2Fkeystone~master~I5da0bedef6cb9153054240502a09962cf3256fd2,openstack/keystone,master,role-unique-in-domain,I5da0bedef6cb9153054240502a09962cf3256fd2,Role name is unique within the owning domain,MERGED,2017-04-19 01:46:51.000000000,2017-05-06 07:02:31.000000000,2017-05-06 07:02:31.000000000,3,2,0,457835,b447b528a326776b54f782ebc44e15d30fdba99a,28,11,4,2,8289,huangtianhua,huangtianhua,"Role name is unique within the owning domain

Keytone supports to create roles with same name
in different domains, this fixes the doc nit.

Change-Id: I5da0bedef6cb9153054240502a09962cf3256fd2
"
openstack%2Fsenlin~master~If2e3beb92f16d46a54b4eb6152718c93abaf04a3,openstack/senlin,master,bp/api-add-services,If2e3beb92f16d46a54b4eb6152718c93abaf04a3,API documentation for services,MERGED,2017-05-03 03:58:06.000000000,2017-05-06 05:53:29.000000000,2017-05-06 05:53:29.000000000,131,0,0,461982,e5b5b787c72621cd349bd13cf1896780c447dc40,7,3,1,4,25661,yangyide,yangyide,"API documentation for services

This patch adds services documentation to api-ref.

Change-Id: If2e3beb92f16d46a54b4eb6152718c93abaf04a3
Implements: blueprint api-add-services
"
openstack%2Fironic~master~Ie3e667c7bdc502a11e589389cc255f95893564bd,openstack/ironic,master,openstack/requirements,Ie3e667c7bdc502a11e589389cc255f95893564bd,Updated from global requirements,MERGED,2017-05-03 12:13:51.000000000,2017-05-06 05:46:26.000000000,2017-05-04 21:59:22.000000000,1,1,0,462103,40dd9abebaa3f214047944bfd1057d865a23c871,22,7,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie3e667c7bdc502a11e589389cc255f95893564bd
"
openstack%2Fkeystone~master~Idf538c97f5f7383d8d6e5c18c985d9715033926b,openstack/keystone,master,,Idf538c97f5f7383d8d6e5c18c985d9715033926b,Cleanup policy generation,MERGED,2017-04-20 21:45:15.000000000,2017-05-06 05:36:06.000000000,2017-05-06 05:36:06.000000000,2,1,0,458666,d28f4cd97c899ced12d6e0a86d7f403849589af7,28,7,3,2,5046,Lance Bragstad,ldbragst,"Cleanup policy generation

This commit only adds the sample policy file to the projects
.gitignore file in the interest of keeping environments cleaner.
This also adds the genpolicy tox environment to the tox environment
list to be consistent with how we maintain other tox environments.

Change-Id: Idf538c97f5f7383d8d6e5c18c985d9715033926b
"
openstack%2Fkeystone~master~I883cfb4ab8b65873286f46194a8c8ccd7af97dd2,openstack/keystone,master,dead_links,I883cfb4ab8b65873286f46194a8c8ccd7af97dd2,Update dead API spec links,MERGED,2017-05-01 19:16:50.000000000,2017-05-06 05:33:57.000000000,2017-05-06 05:33:57.000000000,6,6,0,461485,dd298f66f7f2e176a111ff642e53e766f1c46cd9,11,7,1,1,8482,Colleen Murphy,krinkle,"Update dead API spec links

The API specifications were moved out of the specs repo and into the
api-ref directory of the main keystone repo[1]. This patch updates some
of the straggler links in the configuration docs that still referenced
the old location.

[1] https://review.openstack.org/#/c/342399/

Change-Id: I883cfb4ab8b65873286f46194a8c8ccd7af97dd2
"
openstack%2Fnova~master~I940979d85fc105c9733ae19c406e85debe8fdffb,openstack/nova,master,compute-nodes-uuid-index,I940979d85fc105c9733ae19c406e85debe8fdffb,Add compute_nodes_uuid_idx unique index,MERGED,2017-04-07 20:41:38.000000000,2017-05-06 05:10:08.000000000,2017-05-05 08:27:05.000000000,61,4,2,454887,6865baccd3825bf891a763627693b8b299e524df,101,20,5,4,6873,Matt Riedemann,mriedem,"Add compute_nodes_uuid_idx unique index

Since change Ie12acb76ec5affba536c3c45fbb6de35d64aea1b in Ocata
the FilterScheduler is calling the placement service to get a list
of resource providers that can service a request spec, and then
taking that list and querying the compute nodes table with a list
of uuids.

We should have a unique index on the uuid column if we're doing
queries like this, especially somewhere where performance matters
like the scheduler.

As a result of this change, several unit tests that were blindly
creating duplicate compute nodes with the same uuid have to be
fixed to use unique uuids.

Change-Id: I940979d85fc105c9733ae19c406e85debe8fdffb
"
openstack%2Fnova~master~I3938574e055f3487d30d0f09de8a3915586d4ac7,openstack/nova,master,bp/policy-docs,I3938574e055f3487d30d0f09de8a3915586d4ac7,Add policy description for fping,MERGED,2017-05-02 12:23:33.000000000,2017-05-06 03:47:10.000000000,2017-05-05 07:35:42.000000000,32,8,1,461763,019288dd65ea27656961a9e8f89ad6ed49f4b3a2,73,16,2,1,8556,Ghanshyam,ghanshyam,"Add policy description for fping

This commit adds policy doc for fping policies.

Partial implement blueprint policy-docs

Change-Id: I3938574e055f3487d30d0f09de8a3915586d4ac7
"
openstack%2Fnova~master~I0877f221954374bd3d8ff2f3d91163d450433dbc,openstack/nova,master,bp/api-no-more-extensions-pike,I0877f221954374bd3d8ff2f3d91163d450433dbc,Use plain routes list for os-instance-usage-audit-log  endpoint instead of stevedore,MERGED,2017-05-02 06:10:18.000000000,2017-05-06 01:03:43.000000000,2017-05-05 06:37:15.000000000,14,18,0,461647,0f47bc2d014757122fcac5ab42c58ec3fba61bb5,76,16,4,4,6062,jichenjc,jichenjc,"Use plain routes list for os-instance-usage-audit-log  endpoint instead of stevedore

This patch adds os-instance-usage-audit-log related routes by a plain list,
instead of using stevedore. After all the Nova API endpoints moves to the
plain routes list, the usage of stevedore for API loading will be removed
from Nova.

Partial-implement-blueprint api-no-more-extensions-pike

Change-Id: I0877f221954374bd3d8ff2f3d91163d450433dbc
"
openstack%2Fneutron~stable%2Fnewton~I5df0a1404f1a80ab0b226d7a60c2885e24247e02,openstack/neutron,stable/newton,bug/1632540,I5df0a1404f1a80ab0b226d7a60c2885e24247e02,DVR: Don't clean snat-ns of DVR HA router when fullsync,MERGED,2017-04-13 23:03:28.000000000,2017-05-05 23:49:51.000000000,2017-05-05 23:49:51.000000000,24,1,0,456780,636d4a5d204e1d2690594881631a2fa8d84d0b6c,38,11,3,2,7016,Swaminathan Vasudevan,souminathan,"DVR: Don't clean snat-ns of DVR HA router when fullsync

Since [1], when the l3 agent does fullsync, for every router, it calls
ensure_snat_cleanup depending on whether the agent is dvr_snat or not.
However, DVR+HA routers always have snat namespaces on dvr_snat agents
holding themselves for keepalived. Therefore, the cleanup call is
unexpected and will cause a series of issues.

This patch ensures that snat namespaces of DVR+HA routers will not be
cleaned when the agent do fullsync.

[1] https://review.openstack.org/#/c/326729/

Change-Id: I5df0a1404f1a80ab0b226d7a60c2885e24247e02
Closes-Bug: #1632540
(cherry picked from commit 1346b4a65701aaec667c8a8a2790ffa345e0efad)
"
