id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-docs~master~Iec4f735e80cb0d31b7c6a008afe49d69cbc87e5f,openstack/fuel-docs,master,bug/1385615,Iec4f735e80cb0d31b7c6a008afe49d69cbc87e5f,Remove extra --deploy from running tasks,MERGED,2015-09-15 14:52:02.000000000,2015-09-15 15:04:43.000000000,2015-09-15 15:01:34.000000000,1,1,0,223630,c17f07457147a0afcb406f9d637df085dd8dd069,11,3,1,1,7195,Matthew Mosesohn,mmosesohn,"Remove extra --deploy from running tasks

Change-Id: Iec4f735e80cb0d31b7c6a008afe49d69cbc87e5f
Related-Bug: #1385615
"
openstack%2Felection~master~I97f4925ebc138831ad3530e694d14925cbe2814d,openstack/election,master,master,I97f4925ebc138831ad3530e694d14925cbe2814d,Adding Ryan Moats' candidacy for Neutron,MERGED,2015-09-14 22:33:53.000000000,2015-09-15 15:02:33.000000000,2015-09-15 15:02:32.000000000,11,0,0,223326,97444bc1dd27a6f77e974a7724e6bdf8df348f77,7,3,1,1,11682,Ryan Moats,regXboi,"Adding Ryan Moats' candidacy for Neutron

Change-Id: I97f4925ebc138831ad3530e694d14925cbe2814d
"
openstack%2Felection~master~Ic0b93b5a6be324bf362ceb051f6348c94bbe736e,openstack/election,master,,Ic0b93b5a6be324bf362ceb051f6348c94bbe736e,Adding 'Joshua Harlow' candidacy for for 'oslo',MERGED,2015-09-14 23:41:41.000000000,2015-09-15 15:02:05.000000000,2015-09-15 15:02:04.000000000,61,0,0,223346,e6be6844f04e6e0504ee940ea034e70ea761af1c,13,3,3,1,1297,Joshua Harlow,harlowja,"Adding 'Joshua Harlow' candidacy for for 'oslo'

Change-Id: Ic0b93b5a6be324bf362ceb051f6348c94bbe736e
"
openstack%2Felection~master~I232332354519da53d77ae56442e07068109a594d,openstack/election,master,,I232332354519da53d77ae56442e07068109a594d,Add Davanum Srinivas' candidacy for Oslo,MERGED,2015-09-15 00:55:23.000000000,2015-09-15 15:01:27.000000000,2015-09-15 15:01:26.000000000,8,0,0,223362,3b0609ad7e24a9b5db6d094c19a449e4bea24c60,8,4,1,1,5638,Davanum Srinivas,dims-v,"Add Davanum Srinivas' candidacy for Oslo

Change-Id: I232332354519da53d77ae56442e07068109a594d
"
openstack%2Fdragonflow~master~Ie0f12c7182a27378d80c9d16338796fdb51c9ab2,openstack/dragonflow,master,,Ie0f12c7182a27378d80c9d16338796fdb51c9ab2,Allocate unique port keys from DB,MERGED,2015-09-10 14:36:48.000000000,2015-09-15 15:00:56.000000000,2015-09-15 15:00:54.000000000,43,26,3,222217,e6ed90476539ba2b3d12a93f36ac6236230654bf,9,5,1,5,11343,Gal Sagie,GalSagie,"Allocate unique port keys from DB

Allocate unique port keys using CAS operation
Align plugin code for multi API WORKERS due to the merge
of https://review.openstack.org/#/c/189391/

Change-Id: Ie0f12c7182a27378d80c9d16338796fdb51c9ab2
"
openstack%2Felection~master~Ie7ed7dba767c8f3aea7e65940736148ff79f50e4,openstack/election,master,,Ie7ed7dba767c8f3aea7e65940736148ff79f50e4,Adding Rossella Sblendido candidacy for Neutron,MERGED,2015-09-15 12:09:05.000000000,2015-09-15 15:00:47.000000000,2015-09-15 15:00:47.000000000,56,0,0,223557,271c8c8194338892e425e2356f8cd12a8ae4b6da,10,3,2,1,6788,Rossella Sblendido,rossella-o,"Adding Rossella Sblendido candidacy for Neutron

This is the official candidacy of Rossella Sblendido for the PTL
role for Neutron for the Mitaka release cycle.

Change-Id: Ie7ed7dba767c8f3aea7e65940736148ff79f50e4
"
openstack%2Fsenlin~master~I7e71afe1da63fa34968a9c8f4b6fd3736a8f0f8a,openstack/senlin,master,fix-event-log-in-action,I7e71afe1da63fa34968a9c8f4b6fd3736a8f0f8a,Fix event log errors in action modules,MERGED,2015-09-15 03:42:16.000000000,2015-09-15 14:56:20.000000000,2015-09-15 14:56:19.000000000,30,25,9,223389,050181b7cc4f034f3424e4fd9d29827a91cde4ce,15,4,3,5,11034,Yanyan Hu,yanyanhu,"Fix event log errors in action modules

Currently, event log methods still need context as the first
parameter. Also it needs entity object rather than ID as the
second parameter. This patch fix related errors in cluster_action
and node_action modules.

Change-Id: I7e71afe1da63fa34968a9c8f4b6fd3736a8f0f8a
"
openstack%2Ffuel-docs~master~Ib962f48f1f1335ac2e00abdcfc9024ca98ecebf0,openstack/fuel-docs,master,bug/1352369,Ib962f48f1f1335ac2e00abdcfc9024ca98ecebf0,[RN 7.0] Auth issue with server for storing master backup,MERGED,2015-09-15 13:26:55.000000000,2015-09-15 14:51:09.000000000,2015-09-15 14:48:01.000000000,16,0,0,223585,4baced39aa171a3e2b6681b5a58ad9e7eef80275,13,7,1,1,14947,Maria Zlatkova,mzlatkova,"[RN 7.0] Auth issue with server for storing master backup

This patch adds the following resolved issue to the
Fuel Other resolved issues section of Release Notes 7.0:

- Authorization issue with server for storing master backup.

Change-Id: Ib962f48f1f1335ac2e00abdcfc9024ca98ecebf0
Related-Bug: #1352369
"
openstack%2Fsecurity-doc~master~Icd99ce17431e3e62f172b9b0373418b6a1112037,openstack/security-doc,master,openstack/openstack-manuals,Icd99ce17431e3e62f172b9b0373418b6a1112037,Updated from openstack-manuals,MERGED,2015-09-15 07:14:00.000000000,2015-09-15 14:49:08.000000000,2015-09-15 14:49:07.000000000,5,2,0,223449,ba819c0cf7f372c705663d9bbb07bc7b4a551882,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Icd99ce17431e3e62f172b9b0373418b6a1112037
"
openstack%2Fironic-specs~master~I85220ffe9842576d73b91d194cfdaca6c437ebd2,openstack/ironic-specs,master,(detached,I85220ffe9842576d73b91d194cfdaca6c437ebd2,Update in-band agent raid spec,MERGED,2015-09-10 11:02:04.000000000,2015-09-15 14:48:23.000000000,2015-09-15 14:48:22.000000000,48,33,12,222133,3d741c7268aa603dedc848db14448892624d1040,23,5,5,1,9315,ramesh,rameshg87,"Update in-band agent raid spec

This commit updates the in-band agent raid spec to
add more details about the implementation.  It also
removes some of the agent ramdisk changes that were
specified, as it was not required.

Co-Authored-By: Dmitry Tantsur <dtantsur@redhat.com>
Change-Id: I85220ffe9842576d73b91d194cfdaca6c437ebd2
"
openstack%2Fcastellan~master~Ib49bad7336534df75ef8165c7229c656fae04dd8,openstack/castellan,master,raise-key-manager-error,Ib49bad7336534df75ef8165c7229c656fae04dd8,Standardize Barbican error messages,MERGED,2015-09-14 16:09:50.000000000,2015-09-15 14:46:18.000000000,2015-09-15 14:46:18.000000000,34,46,5,223204,0be6648f6fd5760f834f8da2a83ff9a1280c5b90,9,13,1,3,8623,Kaitlin Farr,kaitlin.farr,"Standardize Barbican error messages

Wrap Barbican's errors with a KeyManagerError instead of reraising the
Barbican exception.

Change-Id: Ib49bad7336534df75ef8165c7229c656fae04dd8
"
openstack%2Ffuel-devops~master~If167abc34f1c4060ab3b791204dc7245d06805d9,openstack/fuel-devops,master,bug/1494856,If167abc34f1c4060ab3b791204dc7245d06805d9,Fix revert-resume Authentication Error,MERGED,2015-09-14 15:20:56.000000000,2015-09-15 14:44:46.000000000,2015-09-15 14:42:36.000000000,5,3,2,223168,2461c7e55550225b40ca7ac812793014f2b152d4,28,16,3,1,14057,Alexander Kurenyshev,akurenyshev,"Fix revert-resume Authentication Error

When we get private keys from the master node
there are two keys '/root/.ssh/id_rsa' and
 '/root/.ssh/bootstrap.rsa'.
An error occures when we try to use a wrong key,
but on the next iteration we use right one
and authentication passes.
So it's just cosmetic defect and patch fixes an exception
mechanism.

Change-Id: If167abc34f1c4060ab3b791204dc7245d06805d9
Closes-Bug: 1494856
"
openstack%2Fpython-senlinclient~master~I699978f1fd469b6c44a2a653188748cde53e7a21,openstack/python-senlinclient,master,fix-bug-action-show,I699978f1fd469b6c44a2a653188748cde53e7a21,Fix a bug in do_action_show,MERGED,2015-09-15 06:08:36.000000000,2015-09-15 14:44:14.000000000,2015-09-15 14:44:12.000000000,1,1,0,223421,e817de1e58e373448ec76a3a10c183813696a3a0,8,4,1,1,11034,Yanyan Hu,yanyanhu,"Fix a bug in do_action_show

Change-Id: I699978f1fd469b6c44a2a653188748cde53e7a21
"
openstack%2Ffuel-docs~master~Ieb51e674ca151dbfc2ce00103ee08868899074a8,openstack/fuel-docs,master,bug/1385615,Ieb51e674ca151dbfc2ce00103ee08868899074a8,Add information about reapplying puppet on deployed node,MERGED,2015-09-14 17:23:42.000000000,2015-09-15 14:43:03.000000000,2015-09-15 14:39:53.000000000,21,0,4,223230,7a00042804af685d5b16ad5a9b5540e4ee8ddf7c,25,10,3,1,7195,Matthew Mosesohn,mmosesohn,"Add information about reapplying puppet on deployed node

Change-Id: Ieb51e674ca151dbfc2ce00103ee08868899074a8
Closes-Bug: #1385615
"
openstack%2Fopenstack-manuals~master~I560514a42803f4cf4b32c55bf6bd9dd9d030e8d6,openstack/openstack-manuals,master,bug/1495287,I560514a42803f4cf4b32c55bf6bd9dd9d030e8d6,Fix wrong file name in Basic environment,ABANDONED,2015-09-15 14:21:45.000000000,2015-09-15 14:42:50.000000000,,1,1,0,223610,be9097bef71088699272a2f82cf5e2dfeb2b6670,4,2,1,1,16986,Shuquan Huang,shuquan,"Fix wrong file name in Basic environment

To install and configure the database server
3. Create and edit the /etc/mysql/conf.d/mysqld_openstack.cnf
===> file not found
needed to be changed to
3. Create and edit the /etc/mysql/my.cnf

Change-Id: I560514a42803f4cf4b32c55bf6bd9dd9d030e8d6
Closes-bug: #1495287
"
openstack%2Ffuel-docs~master~I422f42720b4081514876d481cac5f9b2cec49db2,openstack/fuel-docs,master,ip_range_issue,I422f42720b4081514876d481cac5f9b2cec49db2,Add IP Range Issue to relnotes,MERGED,2015-09-14 14:37:27.000000000,2015-09-15 14:40:24.000000000,2015-09-15 14:37:16.000000000,12,0,1,223129,372b180e7e6d90f560d7dc5fc988d9ad15082116,18,5,2,1,14342,Evgeny Konstantinov,evkonstantinov,"Add IP Range Issue to relnotes

Change-Id: I422f42720b4081514876d481cac5f9b2cec49db2
Related-Bug:#1487996
"
openstack%2Fec2-api~master~I7f0c36354f8547fc1b949a45f0cf36eb827ffa9d,openstack/ec2-api,master,metadata,I7f0c36354f8547fc1b949a45f0cf36eb827ffa9d,Check public key content in metadata functional test,MERGED,2015-09-15 06:56:09.000000000,2015-09-15 14:40:21.000000000,2015-09-15 12:27:54.000000000,50,6,0,223437,58bf71860316780f502d41e8d12c3c9ad42e6572,12,4,2,1,10224,Feodor Tersin,ftersin,"Check public key content in metadata functional test

Change-Id: I7f0c36354f8547fc1b949a45f0cf36eb827ffa9d
"
openstack%2Fopenstack-manuals~master~I71ff1841af54f5db870e836bc1c62499096a712e,openstack/openstack-manuals,master,pymysql-switch,I71ff1841af54f5db870e836bc1c62499096a712e,Install Guide: Switch from MySQL-python to PyMySQL,MERGED,2015-05-20 01:09:01.000000000,2015-09-15 14:40:19.000000000,2015-09-15 14:40:13.000000000,15,15,2,184388,023add12b8a8c95b049e8e600f1d811dfe3d2e75,51,10,7,9,5263,Jeremy Stanley,fungi,"Install Guide: Switch from MySQL-python to PyMySQL

As discussed in the Liberty Design Summit ""Moving apps to Python 3""
cross-project workshop, the way forward in the near future is to
switch to the pure-python PyMySQL library as a default.

https://etherpad.openstack.org/p/liberty-cross-project-python3

This change only updates the Install Guide.

Change-Id: I71ff1841af54f5db870e836bc1c62499096a712e
"
openstack%2Fneutron~master~I71f31b6b8ed085066491e181074b467435f8d66d,openstack/neutron,master,sub-projects,I71f31b6b8ed085066491e181074b467435f8d66d,sub_project_guidelines: Add richer documentation,MERGED,2015-09-10 15:47:14.000000000,2015-09-15 14:33:50.000000000,2015-09-15 14:33:47.000000000,25,11,21,222256,b01f2f08257f5156084ac3e2644e79f220b15b6d,88,30,4,1,105,Kyle Mestery,mestery,"sub_project_guidelines: Add richer documentation

Add additional documentation around releasing sub-projects.

Change-Id: I71f31b6b8ed085066491e181074b467435f8d66d
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Fceilometer~master~I645a7def0552e2574da540e180b4f57d8770e96e,openstack/ceilometer,master,bug/1494440,I645a7def0552e2574da540e180b4f57d8770e96e,Fix the heavy time cost of event-list,MERGED,2015-09-14 07:23:26.000000000,2015-09-15 14:33:45.000000000,2015-09-15 14:33:43.000000000,10,6,2,222991,d5860a70720eecb7393f5b3183f898a9b14e0e00,25,8,4,1,8290,liusheng,LiuSheng,"Fix the heavy time cost of event-list

Acorrding the current event-list API, an admin user is allowed to query
all events which have traits.project_id value that match it's own project
OR any event without any project_id trait. In get_events() in
impl_sqlalchemy.py, this current query clause is implemented in a
inefficient way. This change make it more efficient.

Co-Authored-By: gordon chung<gord@live.ca>
Change-Id: I645a7def0552e2574da540e180b4f57d8770e96e
Closes-Bug: #1494440
"
openstack%2Fgnocchi~master~I957f8abae3ff95fcdbe3dbd6a8f47cf6aba63280,openstack/gnocchi,master,command_is_missing,I957f8abae3ff95fcdbe3dbd6a8f47cf6aba63280,"At line 24 of install.rst, the word 'command' is missing.",MERGED,2015-09-14 07:35:31.000000000,2015-09-15 14:33:42.000000000,2015-09-15 14:33:41.000000000,2,2,1,222994,05b060f635eca3d2abce423676d87cd1724ab67f,26,7,4,1,9323,lvdongbing,lvdongbing,"At line 24 of install.rst, the word 'command' is missing.

Change-Id: I957f8abae3ff95fcdbe3dbd6a8f47cf6aba63280
Closes-bug: #1495394
"
openstack%2Frequirements~master~Ieb5949f9231d0f8c02fcb720fe1e60b51195ea81,openstack/requirements,master,bug/1494516,Ieb5949f9231d0f8c02fcb720fe1e60b51195ea81,Raise minimum required python-ceilometerclient to 1.5.0,MERGED,2015-09-10 22:21:10.000000000,2015-09-15 14:33:39.000000000,2015-09-15 14:33:38.000000000,2,2,0,222386,483ff5f1eed69ac147a3c8bde88f4893a4b48636,16,5,2,2,6873,Matt Riedemann,mriedem,"Raise minimum required python-ceilometerclient to 1.5.0

global-requirements is in a bit of a bad situation with
python-ceilometerclient on stable/juno and stable/kilo with version
caps.

On stable/juno, ceilometerclient is capped at <1.0.13 and on stable/kilo
the minimum required ceilometerclient is >=1.0.13.  This leaves no room
to release fixes for python-ceilometerclient on stable/juno.

And python-ceilometerclient 1.0.12 has an uncapped dependency on
oslo.utils which breaks stable/juno jobs.

So ideally what we'd need to do is sync ceilometerclient on stable/juno
with g-r stable/juno and release that as 1.0.15, blacklist 1.0.13 and
1.0.14 on g-r stable/juno.

Then to avoid overlap with g-r stable/kilo, we need to do a stable/kilo
release of python-ceilometerclient as 1.1.1 and make that the new
minimum required version in stable/kilo and cap g-r stable/kilo at <1.2.

And to avoid overlap with master g-r, we would raise the minimum
required version to >=1.2 (done here).  We use 1.5.0 per gordc since
1.5.0 is required for integration tests and full API support for master.

So basically we leave wiggle room for these branches:

1. stable/juno: 1.0.x
2. stable/kilo: 1.1.x
3. master (stable/liberty): 1.5.x and greater

Partial-Bug: #1494516

Change-Id: Ieb5949f9231d0f8c02fcb720fe1e60b51195ea81
"
openstack%2Ffuel-library~master~I926a3eafa9968abdf07baa5f2d5c22480300fb30,openstack/fuel-library,master,,I926a3eafa9968abdf07baa5f2d5c22480300fb30,Return NOT_RUNNING when beam is not RUNNING,MERGED,2015-09-15 11:59:51.000000000,2015-09-15 14:30:38.000000000,2015-09-15 14:29:40.000000000,1,1,0,223548,00f28b5cc48bdba389922fa460e4a6e6e173589e,21,6,1,1,8786,Vladimir Kuklin,aglarendil,"Return NOT_RUNNING when beam is not RUNNING

Change get_status to return NOT_RUNNING when
beam is not_running. Otherwise, pacemaker
will get stuck during rabbitmq failover and
will not attempt to restart the failed resource

Change-Id: I926a3eafa9968abdf07baa5f2d5c22480300fb30
Closes-bug: #1484280
"
openstack%2Fnova~master~I137becf7ce0a904f0f6c4fb5fbf4232f3b918ec6,openstack/nova,master,bp/hope,I137becf7ce0a904f0f6c4fb5fbf4232f3b918ec6,"Promoting visual machine performance(video, sound and other) in SPICE Now, More and more enterprises use OpenStack as Desktop Virtualization Platform, it need improving remote display performance and playing music/sound files. So, this blueprint hope improving display performance and supporting audio in Spice client. Goals: 1. Add video device in libvirt config. 2. Add sound device in libvirt config.",ABANDONED,2015-09-11 16:50:51.000000000,2015-09-15 14:29:59.000000000,,1,1,0,222699,6ff0d8e4d7b7c02d7049d3c320f26aca506d2d99,12,9,1,1,18173,LinZhang,linzhang,"Promoting visual machine performance(video, sound and other) in SPICE
Now, More and more enterprises use OpenStack as Desktop Virtualization Platform, it need improving remote display performance and playing music/sound files.
So, this blueprint hope improving display performance and supporting audio in Spice client.
Goals:
1. Add video device in libvirt config.
2. Add sound device in libvirt config.

This modifying remove needless whitespace!

Change-Id: I137becf7ce0a904f0f6c4fb5fbf4232f3b918ec6
"
openstack%2Fnova~master~Id988102184b4bae6f897eaf4f44e596fb2b89682,openstack/nova,master,bp/hope,Id988102184b4bae6f897eaf4f44e596fb2b89682,"Promoting visual machine performance(video, sound and other) in SPICE",ABANDONED,2015-09-08 14:36:22.000000000,2015-09-15 14:29:38.000000000,,103,0,6,221326,ac01ea330dfc5d19ecfe56e526545fadc778aa7a,24,13,2,2,18173,LinZhang,linzhang,"Promoting visual machine performance(video, sound and other) in SPICE

Now, More and more enterprises use OpenStack as Desktop Virtualization Platform, it need improving remote display performance and playing music/sound files.

So, this blueprint hope improving display performance and supporting audio in Spice client.

Goals:
1. Add video device in libvirt config.
2. Add sound device in libvirt config.

Blueprint libvirt-spice-video-sound-driver

Change-Id: Id988102184b4bae6f897eaf4f44e596fb2b89682
"
openstack%2Ffuel-docs~master~I69a39bc1408f41dc5df84c7557c671b2f0e15aef,openstack/fuel-docs,master,newFeatures70,I69a39bc1408f41dc5df84c7557c671b2f0e15aef,[RN7.0] New features,MERGED,2015-09-15 13:25:18.000000000,2015-09-15 14:21:20.000000000,2015-09-15 14:18:08.000000000,114,1,0,223583,009308d2baa85dc992f65e56afa2844d02565ff2,12,5,1,11,14342,Evgeny Konstantinov,evkonstantinov,"[RN7.0] New features

Update to include new features for 7.0

Change-Id: I69a39bc1408f41dc5df84c7557c671b2f0e15aef
"
openstack%2Fopenstack-manuals~master~I13cfccf36182bdeecb21a21a511a90542485b618,openstack/openstack-manuals,master,update_client_glance,I13cfccf36182bdeecb21a21a511a90542485b618,Update CLI reference for python-glanceclient 1.1.0,MERGED,2015-09-15 13:00:03.000000000,2015-09-15 14:19:23.000000000,2015-09-15 14:19:21.000000000,1526,827,0,223573,8d0b11bee80424ae5598c5eeabcc958d6c1d9694,6,2,1,1,17207,Atsushi SAKAI,sakaia,"Update CLI reference for python-glanceclient 1.1.0

It seems many missing period ""."" on this glance help.
I will request to fix it later.
Of course, someone says it should check automatically.

Change-Id: I13cfccf36182bdeecb21a21a511a90542485b618
"
openstack%2Fopenstack-manuals~master~I987fdcbf657a63ffd5cd92915f472bd4802032ee,openstack/openstack-manuals,master,update_client_cinder,I987fdcbf657a63ffd5cd92915f472bd4802032ee,Update CLI reference for python-cinderclient 1.4.0,MERGED,2015-09-14 00:05:27.000000000,2015-09-15 14:17:43.000000000,2015-09-15 14:17:41.000000000,1583,173,0,222943,5f3147a465a97dba7bb33e9c2fd46b4970248123,6,2,1,1,17207,Atsushi SAKAI,sakaia,"Update CLI reference for python-cinderclient 1.4.0

Change-Id: I987fdcbf657a63ffd5cd92915f472bd4802032ee
"
