id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-quickstart~master~I0590f437a6a9ac7074c8de7bf3659d28dbe9c898,openstack/tripleo-quickstart,master,bug/1616479,I0590f437a6a9ac7074c8de7bf3659d28dbe9c898,"Revert ""Move unique socket generation into quickstart.sh""",MERGED,2016-08-29 17:30:47.000000000,2016-08-30 15:38:24.000000000,2016-08-30 15:36:33.000000000,48,6,0,362292,f9ee6d595c7120fbde8227d5bfb986b25c462e46,10,4,1,9,11589,Harry Rybacki,hrybacki,"Revert ""Move unique socket generation into quickstart.sh""

Moving socket creation to quickstart.sh results in unique
socket generation per call to quickstart.sh This breaks
jobs in CI requiring multiple calls to quickstart e.g.
periodic scale jobs

This reverts commit 542addffbd746a04abe3222465176d0aacaadcc6.

Change-Id: I0590f437a6a9ac7074c8de7bf3659d28dbe9c898
Closes-Bug: 1616479
"
openstack%2Fmurano-dashboard~master~I871e4425951322735c5db0cbd48f3e0d6c032bdd,openstack/murano-dashboard,master,bp/murano-dashboard-rbac,I871e4425951322735c5db0cbd48f3e0d6c032bdd,Using rbac policy for categories panel,MERGED,2016-07-14 12:42:32.000000000,2016-08-30 15:38:22.000000000,2016-08-30 15:38:22.000000000,6,2,4,342152,c836faacac8ecea23375d8eaeb05d70a2b1f836d,32,8,3,2,14107,zhurong,zhurong,"Using rbac policy for categories panel

Using rbac policy for categories panel instead of the hardcode permissions.

Change-Id: I871e4425951322735c5db0cbd48f3e0d6c032bdd
Depends-On: I3e6aec8e1cbe57cb80e6d1b8df012f5047aad511
Partially-Implements: blueprint murano-dashboard-rbac
"
openstack%2Fmurano-dashboard~master~Ia67477f72501f9fc05b94624a8b3f4d9d52d8bdb,openstack/murano-dashboard,master,bp/murano-dashboard-rbac,Ia67477f72501f9fc05b94624a8b3f4d9d52d8bdb,Using rbac policy for environments panel,MERGED,2016-07-31 13:53:34.000000000,2016-08-30 15:38:15.000000000,2016-08-30 15:38:15.000000000,29,2,3,349266,8af6b385dd42faa3c4795533dbf5c92fa7d53cb5,25,7,3,3,14107,zhurong,zhurong,"Using rbac policy for environments panel

Using rbac policy for environments panel and table action.

Change-Id: Ia67477f72501f9fc05b94624a8b3f4d9d52d8bdb
Depends-On: I3e6aec8e1cbe57cb80e6d1b8df012f5047aad511
Partially-Implements: blueprint murano-dashboard-rbac
"
openstack%2Fmurano~master~I4a1c5a10758f87b19e3e36d965f55d7bc438ec41,openstack/murano,master,356438,I4a1c5a10758f87b19e3e36d965f55d7bc438ec41,Alive objects from Objects and ObjectsCopy were merged,MERGED,2016-08-29 00:56:50.000000000,2016-08-30 15:38:07.000000000,2016-08-30 15:38:07.000000000,143,36,2,361785,01b3ac3161903d16e5b1e4836d768ce0afff6645,21,5,3,11,7226,Stan Lagun,istalker2,"Alive objects from Objects and ObjectsCopy were merged

When pre-deployment garbage collection occurred it executed .destroy
method for objects that were present in the ObjectsCopy section of the
object model (which is the the snapshot of the model after last deployment)
and not present in the current model anymore (because they were deleted
through the API between deployments). If the destroyed objects was to
access another object that wasn't deleted it was accessing its copy from
the ObjectsCopy. Thus any changes to the internal state made by that
object were lost after the garbage collection finished (i.e. before the
deploy method call) and couldn't affect the deployment.

Now if the object is present in both Objects and ObjectsCopy a
single instance (the one, from Objects) is used for both garbage
collection and deployment.

As a consequence, instances (in their .destroy method) now may observe
changes made to other objects they refer, if they were not deleted, but
modified through the API. In some rare cases it may break existing
applications.

Change-Id: I4a1c5a10758f87b19e3e36d965f55d7bc438ec41
"
openstack%2Fmurano~master~I156d0b8e685a99aafac9d16325264ba06b8a3174,openstack/murano,master,property-accessors,I156d0b8e685a99aafac9d16325264ba06b8a3174,Migrate JSON schema generator to new framework,MERGED,2016-08-18 06:32:05.000000000,2016-08-30 15:37:57.000000000,2016-08-30 15:37:57.000000000,221,266,2,356958,2b30594c5e51afd77614d7bd9384bfb87689b71f,29,6,5,6,7226,Stan Lagun,istalker2,"Migrate JSON schema generator to new framework

JSON schema generator code was using its own
implementation of contract methods (string(), class() etc.)

This commit moves schema generation into dedicated
contract classes so that all contract method implementations
are accumulated in the single class (per each method)

Change-Id: I156d0b8e685a99aafac9d16325264ba06b8a3174
"
openstack%2Fmurano~master~I289c7f8dc93a30ba1d5aa06d9da29a6af1308b9a,openstack/murano,master,362284,I289c7f8dc93a30ba1d5aa06d9da29a6af1308b9a,Update clients with multi-region support,MERGED,2016-08-29 20:20:54.000000000,2016-08-30 15:37:51.000000000,2016-08-30 15:37:51.000000000,18,9,0,362405,acd269f9b2c3dcdb1339764bb08fd879b5df57fc,9,4,1,4,7226,Stan Lagun,istalker2,"Update clients with multi-region support

Clients for various OpenStack services
were updated so that it would be
possible to specify region name explicitly.

If it is not provided then for clients that are
used internally by the core library it is taken
from the current region. Otherwise the default
environment region is used.

Change-Id: I289c7f8dc93a30ba1d5aa06d9da29a6af1308b9a
"
openstack%2Fproject-config~master~I2d69edac77e18eb88ecf74071474398d15ecbe36,openstack/project-config,master,exp_to_gate,I2d69edac77e18eb88ecf74071474398d15ecbe36,net-bgpvpn : move tempest tests to the gate queue,MERGED,2016-08-08 12:59:15.000000000,2016-08-30 15:35:49.000000000,2016-08-30 15:35:49.000000000,4,1,6,352401,cab63bb0b52054552c7864d53e7d2d5e0ca85264,33,9,5,1,2888,Mathieu Rohon,mathieu-rohon,"net-bgpvpn : move tempest tests to the gate queue

Now that this test look stable, and now that we have few tempest
tests, it's time to move it to the check and the gate queues.

In addition of running bgpvpn Tempest tests, this test will check
that bgpvpn and bagpipe plugins are still up and running with
the master branch of neutron.

Change-Id: I2d69edac77e18eb88ecf74071474398d15ecbe36
"
openstack%2Fpuppet-tripleo~master~I481dd2cd2cde7f1491080e6d9c7dcb7047c22de1,openstack/puppet-tripleo,master,bp/custom-roles,I481dd2cd2cde7f1491080e6d9c7dcb7047c22de1,Defaults to ceph_mon_node_ips and ceph_mon_node_names,MERGED,2016-08-26 11:41:57.000000000,2016-08-30 15:34:14.000000000,2016-08-30 15:34:14.000000000,16,18,10,361108,1939bd257d9816fc2ce10ac25ab43cddb92ea562,38,4,7,1,6796,Giulio Fidente,gfidente,"Defaults to ceph_mon_node_ips and ceph_mon_node_names

Uses the ceph_mon_node_ips and _names from all_nodes.yaml which
are formatted as arrays.

Also deprecates ceph_ipv6 parameter as will determine if ipv6
using is_ipv6_address.

Change-Id: I481dd2cd2cde7f1491080e6d9c7dcb7047c22de1
"
openstack%2Fnetworking-bgpvpn~master~Ia8fd880e6a4dda080befedc4a85a9fa7b55f7772,openstack/networking-bgpvpn,master,remove_unconstrained_jobs,Ia8fd880e6a4dda080befedc4a85a9fa7b55f7772,Use constrained pip install for all jobs,MERGED,2016-08-30 12:10:00.000000000,2016-08-30 15:34:02.000000000,2016-08-30 15:34:02.000000000,2,13,0,362808,5aa1598469ea8e8e26e9276e1568007d40a926b1,7,3,1,2,12021,Thomas Morin,tmorin,"Use constrained pip install for all jobs

Similarly as in I02b28d3b354c3b175147c5be36eea4dc7e05f2a3 .

Change-Id: Ia8fd880e6a4dda080befedc4a85a9fa7b55f7772
"
openstack%2Fneutron-fwaas~master~Ifd0e3b1762f159c046c1af058f2408190eab1e49,openstack/neutron-fwaas,master,bp/fwaas-api-2-plugin-rpc,Ifd0e3b1762f159c046c1af058f2408190eab1e49,[WIP] FWaaS V2 Plugin with RPC Callbacks,ABANDONED,2016-08-20 20:56:34.000000000,2016-08-30 15:32:42.000000000,,2,0,1,358272,cafec6a1460e48bd4dece38e7cd849fdc1535db1,8,3,2,1,17711,Margaret Frances,margaret-frances,"[WIP] FWaaS V2 Plugin with RPC Callbacks

FWaaS v2 plugin supporting FWaaS v2 agent extensions. This patch
implements the RPC callbacks mechanism.

Co-Authored-By: Sridar Kandaswamy <skandasw@cisco.com>

Change-Id: Ifd0e3b1762f159c046c1af058f2408190eab1e49
Partial-Implements: blueprint fwaas-api-2.0
"
openstack%2Fkolla~master~Ic52350fb16f69cde87bd1a8177d4a76ef7fd4f5e,openstack/kolla,master,vagrant-doc-update,Ic52350fb16f69cde87bd1a8177d4a76ef7fd4f5e,Vagrant doc updates,MERGED,2016-08-10 04:07:59.000000000,2016-08-30 15:31:37.000000000,2016-08-30 15:31:37.000000000,10,4,3,353240,61e74c92736eed88dbf5e5677445d1e91e596982,23,7,4,1,11105,Swapnil Kulkarni,coolsvap,"Vagrant doc updates

Updated vagrant doc to include

- package installs for CentOS
- add git and gcc required during install

Change-Id: Ic52350fb16f69cde87bd1a8177d4a76ef7fd4f5e
"
openstack%2Fpython-congressclient~master~Icf3b0b116b20ef76957c0d6fc93c38d803e3aae0,openstack/python-congressclient,master,support-push,Icf3b0b116b20ef76957c0d6fc93c38d803e3aae0,Support push rows to datasources,MERGED,2016-08-25 13:04:06.000000000,2016-08-30 15:28:56.000000000,2016-08-30 15:28:56.000000000,72,0,10,360524,103056ed33a5191f76505e1564b2d3fbde8f4856,19,5,4,4,8878,Masahito Muroi,masa,"Support push rows to datasources

congress client supports push row data into push type datasource.

Example:
 $ openstack congress datasource row update <datasource id/name> \
       <table id> <row string>
 $ openstack congress datasource row update push \
          data '[ [""data1"", ""data2""], [""data3"", ""data4""]]'

Change-Id: Icf3b0b116b20ef76957c0d6fc93c38d803e3aae0
"
openstack%2Ftripleo-quickstart~master~If6c052a234b09d98ece24183a1513f8738b29dfc,openstack/tripleo-quickstart,master,bug/1616479,If6c052a234b09d98ece24183a1513f8738b29dfc,Allow reusable sockets across multiple quickstart.sh calls,ABANDONED,2016-08-26 16:42:54.000000000,2016-08-30 15:25:16.000000000,,11,1,0,361358,5ef0850015e79b4998b766bbfa2956c0b06bcea2,4,2,1,1,11589,Harry Rybacki,hrybacki,"Allow reusable sockets across multiple quickstart.sh calls

As noted in LP Bug # 1616479, if a unique socket is created for
each call to the quickstart.sh script, Ansible will have problems
attempting to ssh into hosts. The ANSIBLE_SSH_CONTROL_PATH env.
var that is set will create a different ssh ControlPath which
is the source of Ansible's issues.

Change-Id: If6c052a234b09d98ece24183a1513f8738b29dfc
"
openstack%2Fironic~master~Ie357dfb68e663880d9806853f8f4a1954c50a877,openstack/ironic,master,bug/1572529,Ie357dfb68e663880d9806853f8f4a1954c50a877,DRAC RAID configuration,MERGED,2015-04-22 13:50:59.000000000,2016-08-30 15:19:19.000000000,2016-08-30 14:16:52.000000000,2813,40,150,176319,f358c7d85dd65d7a198cb740f4d254038957ad74,237,17,38,17,7419,Imre Farkas,ifarkas,"DRAC RAID configuration

Implements out-of-band RAID management in the DRAC driver using generic
RAID interface.

Closes-Bug: #1572529

Change-Id: Ie357dfb68e663880d9806853f8f4a1954c50a877
"
openstack%2Fironic-inspector~master~I5dda1f550f6369b6154403ea5257e371014de53f,openstack/ironic-inspector,master,fixString,I5dda1f550f6369b6154403ea5257e371014de53f,Fix formatting strings in LOG.error,MERGED,2016-08-26 12:42:42.000000000,2016-08-30 15:17:05.000000000,2016-08-30 15:17:05.000000000,7,3,6,361148,d6eb4528397bb48e99f8d5247b855335b11b15b8,18,5,5,2,22255,Tuan,Tuan,"Fix formatting strings in LOG.error

Following OpenStack Style Guidelines:
http://docs.openstack.org/developer/hacking/#internationalization-i18n-strings

Using multiple variables for formmatting strings is not clear as using
explicit dictionaries and can hide errors during refactoring.

Change-Id: I5dda1f550f6369b6154403ea5257e371014de53f
"
openstack%2Fmagnum~master~I5cbd30e350c861b611b327a4dda3f92a6316e45b,openstack/magnum,master,bug/1616259,I5cbd30e350c861b611b327a4dda3f92a6316e45b,Make templates env path be const variable,MERGED,2016-08-24 01:06:05.000000000,2016-08-30 15:14:48.000000000,2016-08-30 14:51:03.000000000,12,10,0,359497,b4b32267c6e20ddeecc848770384989d95e66b3f,15,6,1,5,12385,Motohiro/Yuanying Otsuka,yuanying,"Make templates env path be const variable

""../../common/templates/environments/"" path seems to be redundant
in each drivers.
So it should be const variable.

Change-Id: I5cbd30e350c861b611b327a4dda3f92a6316e45b
Closes-Bug: #1616259
"
openstack%2Fkeystone~master~I0277ae89c0f8551c7e795ec1331af7da06134102,openstack/keystone,master,362220,I0277ae89c0f8551c7e795ec1331af7da06134102,Remove unnecessary try/except from token provider,MERGED,2016-08-29 20:00:36.000000000,2016-08-30 15:14:39.000000000,2016-08-30 15:14:39.000000000,18,23,0,362352,11848b2617cf47388ecfbcaefb72ddb88f1c0b58,9,6,1,1,5046,Lance Bragstad,ldbragst,"Remove unnecessary try/except from token provider

The validate_v2_token method previously had a try/except that would catch any
ValidationErrors and raise a NotFound along with logging an error message. It
turns out that there were no opportunities for a ValidationError to be raised
from within the validate_v2_token method, making the try/except unnecessary and
untested.

This patch removes the try/except completely.

Change-Id: I0277ae89c0f8551c7e795ec1331af7da06134102
"
openstack%2Fkeystone~master~I8c3ee9f1d738d96a51fb5a71cd475b20106e1d61,openstack/keystone,master,bp/credential-encryption,I8c3ee9f1d738d96a51fb5a71cd475b20106e1d61,Add man page info for credential setup command,MERGED,2016-08-29 21:21:21.000000000,2016-08-30 15:14:13.000000000,2016-08-30 15:14:13.000000000,2,1,4,362453,2aee65c7501c6b96116ac225943cea7f6aad8287,14,6,3,1,8119,Eric Brown,ericwb,"Add man page info for credential setup command

The man page of keystone-manage needs mention of the command
credential_setup.

partially-implements bp credential-encryption

Change-Id: I8c3ee9f1d738d96a51fb5a71cd475b20106e1d61
"
openstack%2Fpuppet-pacemaker~master~I2fac320c49c7f07f0043fe2c4429131bf2c4ed06,openstack/puppet-pacemaker,master,bindep-mv,I2fac320c49c7f07f0043fe2c4429131bf2c4ed06,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 19:11:36.000000000,2016-08-30 15:13:29.000000000,2016-08-30 15:13:29.000000000,0,0,0,355001,87968ef1e717a33dd959ed089978b1abe9ca3e74,23,5,3,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: I2fac320c49c7f07f0043fe2c4429131bf2c4ed06
"
openstack%2Fopenstack-ansible-tests~master~I5c008888f790a07f034bbe9b96e3df0694d67920,openstack/openstack-ansible-tests,master,,I5c008888f790a07f034bbe9b96e3df0694d67920,Improve key prep for tests when not using root,MERGED,2016-08-30 14:35:50.000000000,2016-08-30 15:13:23.000000000,2016-08-30 15:13:23.000000000,79,12,0,362914,a9f1ea9a6f302cb688012dc3c581a9a84ecaaa1a,7,3,1,1,7353,Kevin Carter,cloudnull,"Improve key prep for tests when not using root

The key prep playbook has been changed to ensure non-root
users are able to run tests in containers.

Change-Id: I5c008888f790a07f034bbe9b96e3df0694d67920
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ffuel-ui~stable%2Fmitaka~I179706cba1e0f64b2198944e611c902ce7ecf989,openstack/fuel-ui,stable/mitaka,bug/1615497,I179706cba1e0f64b2198944e611c902ce7ecf989,Fix styles for deployment history filter options,MERGED,2016-08-30 14:26:50.000000000,2016-08-30 15:12:15.000000000,2016-08-30 15:09:18.000000000,10,0,0,362906,ab4bae798b3460c7b6c20fb31f2e72236637f6cb,17,4,1,1,8735,Vitaly Kramskikh,vkramskikh,"Fix styles for deployment history filter options

Closes-Bug: #1615497

Change-Id: I179706cba1e0f64b2198944e611c902ce7ecf989
"
openstack%2Ffreezer~master~I83a9498ae55f00a669cc55d0d3fde3e6516fb206,openstack/freezer,master,bug/340098,I83a9498ae55f00a669cc55d0d3fde3e6516fb206,Fixed git conflict messages,ABANDONED,2016-08-12 10:53:31.000000000,2016-08-30 15:12:14.000000000,,0,4,0,354641,238e81b4234360823d223465ad5b0135877d87bd,7,4,1,1,14340,Memo Garcia,memogarcia,"Fixed git conflict messages

Closes-bug: 340098
Change-Id: I83a9498ae55f00a669cc55d0d3fde3e6516fb206
"
openstack%2Fshade~master~Id5a45b80741555bf2024b01c6edb771bd7e9b841,openstack/shade,master,nodepool-fixes,Id5a45b80741555bf2024b01c6edb771bd7e9b841,Fix two minor bugs in generate_task_class,MERGED,2016-08-30 12:00:11.000000000,2016-08-30 15:09:24.000000000,2016-08-30 15:09:24.000000000,2,1,0,362804,87f90e6ffbc754decb2ce0138b12551089c5b5e1,8,3,1,1,2,Monty Taylor,mordred,"Fix two minor bugs in generate_task_class

The superclass name was wrong, and then we didn't actually return from
it.

Change-Id: Id5a45b80741555bf2024b01c6edb771bd7e9b841
"
openstack%2Fpuppet-pacemaker~master~I5da07b9a9903fd19d29cc76dd92fb440dc56f80e,openstack/puppet-pacemaker,master,fix-ci,I5da07b9a9903fd19d29cc76dd92fb440dc56f80e,Fix CI puppet-lint and type issues,MERGED,2016-08-13 19:42:17.000000000,2016-08-30 15:08:26.000000000,2016-08-30 15:08:26.000000000,7,1,0,355202,61d594b813aa59154215c6c3f3a41bfc7613c4d3,29,9,2,2,14985,Alex Schultz,mwhahaha,"Fix CI puppet-lint and type issues

This change pins puppet-lint to 1.1.0 as 2.0.0 leads to a NoMethodError.
Additionally this change fixes the pacemaker type to properly handle the
stringification of Sets.

Change-Id: I5da07b9a9903fd19d29cc76dd92fb440dc56f80e
"
openstack%2Fpython-magnumclient~master~I849a8333fa33798c2aaa5292a33c3b767fe70e0e,openstack/python-magnumclient,master,openstack/requirements,I849a8333fa33798c2aaa5292a33c3b767fe70e0e,Updated from global requirements,MERGED,2016-08-30 03:53:34.000000000,2016-08-30 15:07:57.000000000,2016-08-30 15:07:57.000000000,1,1,0,362593,160156a28f6d27a66173b350e9579766355370a5,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I849a8333fa33798c2aaa5292a33c3b767fe70e0e
"
openstack%2Fpython-magnumclient~master~I75132bd1b521f53f61041ce76f585010b6de5b7e,openstack/python-magnumclient,master,code-coverage-config,I75132bd1b521f53f61041ce76f585010b6de5b7e,Cleanup coverage configuration,MERGED,2016-08-28 20:47:48.000000000,2016-08-30 15:06:10.000000000,2016-08-30 15:06:10.000000000,1,1,2,361767,0a20e8ee28b44280c5f922c18c8e2dd270b0b34d,8,3,1,1,19220,Michael Lekkas,lekkasmi,"Cleanup coverage configuration

Removing invalid directories

Change-Id: I75132bd1b521f53f61041ce76f585010b6de5b7e
"
openstack%2Fmanila~master~I9a5216abd54c8380a7884a581f47a044d8f50f82,openstack/manila,master,,I9a5216abd54c8380a7884a581f47a044d8f50f82,[WIP] log service instance console log in case of errors,ABANDONED,2016-08-08 15:09:43.000000000,2016-08-30 15:05:41.000000000,,22,0,0,352474,be90a2b6201cef610d0e3a1e37e1b516a90ae2de,21,14,1,4,8543,Lucian Petrut,plucian,"[WIP] log service instance console log in case of errors

Logging the service instance console log can be helpful for
debugging purposes if the service instance fails to become reachable.

If we really want this behavior, it could be configurable.

Change-Id: I9a5216abd54c8380a7884a581f47a044d8f50f82
"
openstack%2Ffuel-library~stable%2Fmitaka~I8a94b2707292b3e3a226835ec19acd3e1524b1dd,openstack/fuel-library,stable/mitaka,bug/graph-concept-extension,I8a94b2707292b3e3a226835ec19acd3e1524b1dd,Add initial provider from connectivity-checker-plugin,MERGED,2016-08-26 09:03:29.000000000,2016-08-30 15:04:09.000000000,2016-08-30 14:59:19.000000000,185,0,0,361001,931af23aab7005dbaaebe39380341df809d4f1dd,63,12,1,3,18205,Bulat Gaifullin,bgaifullin,"Add initial provider from connectivity-checker-plugin

Change-Id: I8a94b2707292b3e3a226835ec19acd3e1524b1dd
blueprint: graph-concept-extension
(cherry picked from commit 23faf225d9289be7d9de61de361a7f9392416ed2)
"
