id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~I698ef14ea32a1a068f95f501239d026205322c28,openstack/senlin,master,rev-cluster-action-5,I698ef14ea32a1a068f95f501239d026205322c28,Refactor cluster recover action,MERGED,2016-02-29 05:44:48.000000000,2016-02-29 15:37:58.000000000,2016-02-29 15:37:58.000000000,155,108,0,285892,233429318f54f352b475abb025e2a47028d184c2,9,2,3,2,8246,Qiming Teng,tengqm,"Refactor cluster recover action

This patch refactors the cluster recover action to leverage the 'create'
method from the Action module.

Change-Id: I698ef14ea32a1a068f95f501239d026205322c28
"
openstack%2Frally~master~Ia54ef855df11e1d92161dbb15ae59322cdc39ebe,openstack/rally,master,,Ia54ef855df11e1d92161dbb15ae59322cdc39ebe,[Verify] Adding 'deprecate' warning to `rally verify start`,MERGED,2016-02-22 22:05:38.000000000,2016-02-29 15:32:04.000000000,2016-02-29 15:32:04.000000000,5,0,2,283279,eca67bfc8459c86189d245c0155ffdb51491b73d,21,7,3,1,7428,Yaroslav Lobankov,ylobankov,"[Verify] Adding 'deprecate' warning to `rally verify start`

This patch adds a 'depracate' warning

""Installation of Tempest will be deprecated and removed in the future
when executing the `rally ""verify start` command. To install Tempest
please start to use the `rally verify install` command before
`rally verify start`.""

when executing the `rally verify start` command. In the future it is
planned to split Tempest installation from launching tests.

Change-Id: Ia54ef855df11e1d92161dbb15ae59322cdc39ebe
"
openstack%2Ftripleo-heat-templates~master~I699a7c4ea09d024fe4d70c6a507c524f0a7aafd5,openstack/tripleo-heat-templates,master,contrail,I699a7c4ea09d024fe4d70c6a507c524f0a7aafd5,OpenContrail heat templates,MERGED,2015-10-21 13:52:29.000000000,2016-02-29 15:31:51.000000000,2016-02-29 15:31:51.000000000,149,2,11,238097,fd922970e86d62d3da7ea5bbde37418fdbcb248e,42,10,7,8,8042,Jiří Stránský,jistr,"OpenContrail heat templates

Deploy a TripleO overcloud with OpenContrail Vrouter plugin configured
to interact with an existing OpenContrail Server Manager.

OpenContrail is an Apache 2.0-licensed project that is built using
standards-based protocols and provides all the necessary components for
network virtualization–SDN controller, virtual router, analytics engine,
and published northbound APIs. It has an extensive REST API to configure
and gather operational and analytics data from the system.

Co-Authored-By: Jiri Stransky <jistr@redhat.com>
Change-Id: I699a7c4ea09d024fe4d70c6a507c524f0a7aafd5
"
openstack%2Fcinder~master~Ic2ef327156cca0e977cb2e5a7275fe8d18ec093e,openstack/cinder,master,fix_error_message,Ic2ef327156cca0e977cb2e5a7275fe8d18ec093e,Fix error message in cinder type-update,MERGED,2016-02-25 09:45:26.000000000,2016-02-29 15:26:58.000000000,2016-02-28 01:35:13.000000000,1,1,0,284618,106bb1977e788e039aa53362811ecc5f1200903b,61,10,1,1,20191,Dinesh Bhor,dineshbhor,"Fix error message in cinder type-update

TrivialFix

Change-Id: Ic2ef327156cca0e977cb2e5a7275fe8d18ec093e
"
openstack%2Fpython-fuelclient~master~Ifb98fce21b6363296c87f67d05ee301943fa72b4,openstack/python-fuelclient,master,bug/1548764,Ifb98fce21b6363296c87f67d05ee301943fa72b4,Remove hacks for displaying lists in tables,MERGED,2016-02-23 11:24:46.000000000,2016-02-29 15:20:49.000000000,2016-02-29 15:16:28.000000000,10,35,1,283518,9d306e833edfe06b3e2b57f977127ac2c59402d8,29,6,4,2,6623,Roman Prykhodchenko,prykhodchenko,"Remove hacks for displaying lists in tables

get_display_data_single() should not do any transformation of
a supplied data in order to let Cliff's serializers to do that
in a way a user choses.

Change-Id: Ifb98fce21b6363296c87f67d05ee301943fa72b4
Closes-bug: #1548764
"
openstack%2Fvitrage~master~I0f8403d369d5e3fe04dc7e115723cf46f704d490,openstack/vitrage,master,bp/evaluator-engine,I0f8403d369d5e3fe04dc7e115723cf46f704d490,evaluator processor - action definitions,MERGED,2016-02-29 10:04:32.000000000,2016-02-29 15:20:25.000000000,2016-02-29 15:20:25.000000000,115,0,1,285963,364d9da024972521a26c68de4cb1b284b425c3d4,8,3,1,5,19233,Elisha Rosensweig,elisha.rosensweig,"evaluator processor - action definitions

Change-Id: I0f8403d369d5e3fe04dc7e115723cf46f704d490
"
openstack%2Fsahara~master~I39012379d075b05aaec2764642af0befcec3db67,openstack/sahara,master,bp/cluster-verification,I39012379d075b05aaec2764642af0befcec3db67,split cloudera health checks,MERGED,2016-02-25 11:36:15.000000000,2016-02-29 15:13:33.000000000,2016-02-29 15:13:33.000000000,233,165,5,284653,18cb9d2c776be331fc02d94fbaebfc24a1ac8880,25,7,4,7,12038,Vitaly Gridnev,vgridnev,"split cloudera health checks

this change will split one cloudera health check
into several health checks for each services.

Partially-implements blueprint: cluster-verification

Change-Id: I39012379d075b05aaec2764642af0befcec3db67
"
openstack%2Fkuryr~master~I562af3de03a6e754b3148cef102be2555ef424b9,openstack/kuryr,master,bug/1550360,I562af3de03a6e754b3148cef102be2555ef424b9,Expose additional vif params to bind/unbind scripts,MERGED,2016-02-27 15:10:28.000000000,2016-02-29 15:13:27.000000000,2016-02-29 15:13:27.000000000,10,4,8,285704,332889c815a18ac45e28ede4bee3f13dec3a4a9b,14,6,2,1,8279,Fawad Khaliq,fawadkhaliq,"Expose additional vif params to bind/unbind scripts

Currently vif binding exposes endpoint ID, interface
name and port ID to the bind/unbind scripts in
kuryr/usr/libexec/kuryr. As part of this change,
additional parameters like network ID, mac address,
tenant ID have also been to bring Kuryr binding
in parity with os-vif, Nova vif bind/unbind mechanism.
This should enable the networking backends that
rely on this additional information to support Kuryr
vif binding.

Closes-Bug: #1550360
Closes-Bug: #1550735
Change-Id: I562af3de03a6e754b3148cef102be2555ef424b9
"
openstack%2Fwatcher-specs~master~I45959e732644799a3a758bb2be424da672597355,openstack/watcher-specs,master,bp/watcher-overload-underload,I45959e732644799a3a758bb2be424da672597355,Add specification for load balancing strategy Implements:Watcher Overload standard deviation algorithm,ABANDONED,2016-02-29 10:45:27.000000000,2016-02-29 15:13:24.000000000,,142,0,0,285974,76c702920d36c91a6838c03335cc1faf7dc2609e,5,2,1,2,19055,Alexander Chadin,joker946,"Add specification for load balancing strategy Implements:Watcher Overload standard deviation algorithm

Change-Id: I45959e732644799a3a758bb2be424da672597355
"
openstack%2Ftripleo-heat-templates~master~I685ad7d212af0d9e568acbf1ccf1607d120c195e,openstack/tripleo-heat-templates,master,fix_vxlan_global_config,I685ad7d212af0d9e568acbf1ccf1607d120c195e,Change the default value for NetworkNexusVxlanGlobalConfig,MERGED,2016-02-18 16:51:22.000000000,2016-02-29 15:11:48.000000000,2016-02-29 15:11:48.000000000,1,1,0,281957,ec1e81f51ac3d1c41257c4eb84c5611af16a2725,28,16,4,1,13372,Eugene Bagdasaryan,ebagdasa,"Change the default value for NetworkNexusVxlanGlobalConfig

This parameter leads to the nonoperational state
in Nexus Vxlan topology when set to True, when VNIs created
but the nve peers do not get discovered on the Nexus.
It is time consuming process to debug the configuration
and find out that this parameter should be changed
to False. To prevent future problems for the future
deployment we want to default this parameter to False.

Change-Id: I685ad7d212af0d9e568acbf1ccf1607d120c195e
"
openstack%2Fpython-solumclient~master~I3ef8588def22ffcc1eb35d80561e375f92226a1d,openstack/python-solumclient,master,openstack/requirements,I3ef8588def22ffcc1eb35d80561e375f92226a1d,Updated from global requirements,MERGED,2016-02-10 21:59:27.000000000,2016-02-29 14:58:55.000000000,2016-02-29 14:58:55.000000000,1,1,0,278739,df104f823139c903b7017207ee2121cf4cd90a57,22,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3ef8588def22ffcc1eb35d80561e375f92226a1d
"
openstack%2Fkolla~master~I6d1563e235151669d9d9268d69555aae15e31926,openstack/kolla,master,280262,I6d1563e235151669d9d9268d69555aae15e31926,Remove the role path from the template src,MERGED,2016-02-15 14:31:26.000000000,2016-02-29 14:58:21.000000000,2016-02-29 14:58:21.000000000,4,4,0,280262,1eeaf6049704ed80e363224acc44b02fa02e08f2,17,7,2,4,18723,Allen Gao,allen,"Remove the role path from the template src

The path of the template file under the same role
can easily be omitted, and we are using this omitting
in most places except those this commit is fixing.

TrivialFix
Change-Id: I6d1563e235151669d9d9268d69555aae15e31926
"
openstack%2Fvitrage~master~Ib23a06fc9d12b01668cbe9cee574a279c3d99c84,openstack/vitrage,master,aodh_notifier,Ib23a06fc9d12b01668cbe9cee574a279c3d99c84,Notifier: Edge notification also includes the relevant vertices,MERGED,2016-02-28 16:55:13.000000000,2016-02-29 14:57:59.000000000,2016-02-29 14:57:59.000000000,68,29,0,285818,947316af95ff7d6ec166fdcb3edc13eab75835d1,10,3,2,2,19184,Idan Hefetz,idan-hefetz,"Notifier: Edge notification also includes the relevant vertices

Change-Id: Ib23a06fc9d12b01668cbe9cee574a279c3d99c84
"
openstack%2Ftripleo-common~master~Iecf78fc28bccd94b926c05c60eab284a5d38e853,openstack/tripleo-common,master,openstack/requirements,Iecf78fc28bccd94b926c05c60eab284a5d38e853,Updated from global requirements,MERGED,2016-01-16 03:33:57.000000000,2016-02-29 14:54:43.000000000,2016-02-29 14:54:43.000000000,10,10,0,268549,261ab2aec1f672053ea48cfa0d77c0476aa45b83,67,5,19,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iecf78fc28bccd94b926c05c60eab284a5d38e853
"
openstack%2Ffuel-agent~master~I6392d0a59a0778c73c4c3e5b79162aa0b1749cbf,openstack/fuel-agent,master,,I6392d0a59a0778c73c4c3e5b79162aa0b1749cbf,Add libvirt driver,MERGED,2016-02-22 14:18:33.000000000,2016-02-29 14:52:40.000000000,2016-02-29 14:52:39.000000000,565,1,0,283100,dab3b24645caa0eac329f1725997e2efc13f9742,24,10,3,7,14525,Vasyl Saienko,vsaienko,"Add libvirt driver

This commit adds fuel_libvirt driver to fuel-agent repo.
fuel_libvirt driver is needed in order to test depoyment
because fuel CI doesn't allow SSH connection to hypervisor.

Change-Id: I6392d0a59a0778c73c4c3e5b79162aa0b1749cbf
"
openstack%2Fkolla~master~Ib4b9f86c2f7b103c8b96eff1d6ddb6896c1778e3,openstack/kolla,master,fix_manila,Ib4b9f86c2f7b103c8b96eff1d6ddb6896c1778e3,Fix when conditional for manila in neutron,ABANDONED,2016-02-27 18:31:29.000000000,2016-02-29 14:39:19.000000000,,8,8,0,285730,efb834567360e2ad7f01a4d43168a3773f497e1f,7,5,1,2,14119,Sam Yaple,SamYaple,"Fix when conditional for manila in neutron

TrivialFix

Change-Id: Ib4b9f86c2f7b103c8b96eff1d6ddb6896c1778e3
"
openstack%2Ffuel-library~master~I6b0686ef66ba3966e03c8706594f473e9ab01145,openstack/fuel-library,master,bug/1550293,I6b0686ef66ba3966e03c8706594f473e9ab01145,Increase tolerable number of rabbitmqctl timeouts,MERGED,2016-02-25 11:54:23.000000000,2016-02-29 14:38:55.000000000,2016-02-29 14:38:01.000000000,1,1,0,284666,9fc444092a6e809ee90116845c07c7cfebda46ce,39,8,3,1,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Increase tolerable number of rabbitmqctl timeouts

We still see that rabbitmqctl list_channels times out from time
to time, though the RabbitMQ cluster is absolutely healthy in any
other aspect.

Setting max_rabbitmqctl_timeouts to 3 seems to be a sane default
to help avoid unnecessary restarts.

Upstream PR: https://github.com/rabbitmq/rabbitmq-server/pull/650

Closes-Bug: #1550293
Change-Id: I6b0686ef66ba3966e03c8706594f473e9ab01145
"
openstack%2Fcastellan~master~I7ad2c6e688ee4dd4366ec9a13daa03954a0bba4a,openstack/castellan,master,openstack/requirements,I7ad2c6e688ee4dd4366ec9a13daa03954a0bba4a,Updated from global requirements,MERGED,2016-02-26 01:46:26.000000000,2016-02-29 14:37:53.000000000,2016-02-29 14:37:53.000000000,1,1,0,285013,6090ae80323e09efdfb742fa0ef3317481a3024c,12,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7ad2c6e688ee4dd4366ec9a13daa03954a0bba4a
"
openstack%2Ftempest~master~I55abf9629ed8f8436ce4497e9790feea05669407,openstack/tempest,master,v3_docs,I55abf9629ed8f8436ce4497e9790feea05669407,Add Identity v3 account configuration information,MERGED,2016-02-26 19:35:05.000000000,2016-02-29 14:35:36.000000000,2016-02-29 14:35:36.000000000,5,0,1,285511,c276478e8fd3332c142326c893f8a5cb53155e1f,9,3,1,1,8001,John Warren,jswarren,"Add Identity v3 account configuration information

Updated documentation to include information about how to configure
Identity-v3-specific account settings using the Legacy Credentials
configuration options.

Change-Id: I55abf9629ed8f8436ce4497e9790feea05669407
"
openstack%2Fnova~master~I17e08b09d0cae0c84362691de6b660477174344f,openstack/nova,master,remove_apirouterv3,I17e08b09d0cae0c84362691de6b660477174344f,Remove APIRouterV3,MERGED,2016-02-25 07:17:39.000000000,2016-02-29 14:34:29.000000000,2016-02-29 14:34:28.000000000,0,22,0,284559,3da31e3262ee3b07e96efa4eca381953ff1de169,32,8,1,1,7634,Takashi Natsume,natsumet,"Remove APIRouterV3

Remove an APIRouterV3 class because it is unused now.

Change-Id: I17e08b09d0cae0c84362691de6b660477174344f
"
openstack%2Fglance~stable%2Fliberty~I1607dda3c7dde36e537f59f7b45dc60f6e898366,openstack/glance,stable/liberty,zanata/translations,I1607dda3c7dde36e537f59f7b45dc60f6e898366,Imported Translations from Zanata,MERGED,2016-02-09 06:15:51.000000000,2016-02-29 14:34:16.000000000,2016-02-29 14:34:16.000000000,153,157,0,277699,05e53f4e0c92e35662ed832b0908b73bfd4162bf,54,5,21,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1607dda3c7dde36e537f59f7b45dc60f6e898366
"
openstack%2Fhorizon~master~I1233c66cfddfee8e303f4842cc85f82d98fef99e,openstack/horizon,master,zanata/translations,I1233c66cfddfee8e303f4842cc85f82d98fef99e,Imported Translations from Zanata,MERGED,2016-02-27 06:16:04.000000000,2016-02-29 14:34:00.000000000,2016-02-29 14:33:59.000000000,699,583,0,285632,a596ef0986fc00fb3d045b8d65c9e5f1f123911a,13,3,3,23,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1233c66cfddfee8e303f4842cc85f82d98fef99e
"
openstack%2Fglance~master~I7116134ca0963de001223ba905619947fcbda07a,openstack/glance,master,post-jobs-constraints,I7116134ca0963de001223ba905619947fcbda07a,Do not use constraints for venv,MERGED,2016-02-28 18:13:22.000000000,2016-02-29 14:33:21.000000000,2016-02-29 14:33:21.000000000,4,0,0,285827,162ed97f802fe90fe254abe5030b35901d5d729b,10,5,1,1,6547,Andreas Jaeger,jaegerandi,"Do not use constraints for venv

The venv environment is used by infra scripts to build tarballs and
documents - and used by both check and post jobs. In post jobs, we
currently do not support constraints, so add the non-constraints install
command here so that nova-docs (publishing of documents to
docs.openstack.org) and the tarball jobs work again.

Change-Id: I7116134ca0963de001223ba905619947fcbda07a
"
openstack%2Fnova~master~I2e5c0a4d739296b8b9d4ef7f58b69e1eff3c9575,openstack/nova,master,post-jobs-constraints,I2e5c0a4d739296b8b9d4ef7f58b69e1eff3c9575,Do not use constraints for venv,MERGED,2016-02-28 18:09:15.000000000,2016-02-29 14:24:44.000000000,2016-02-29 14:24:43.000000000,4,0,0,285826,7c7a6e0d1b7a6c44e1578e7d9ee9e0f604d8a5c5,15,5,1,1,6547,Andreas Jaeger,jaegerandi,"Do not use constraints for venv

The venv environment is used by infra scripts to build tarballs and
documents - and used by both check and post jobs. In post jobs, we
currently do not support constraints, so add the non-constraints install
command here so that nova-docs (publishing of documents to
docs.openstack.org) and the tarball jobs work again.

Change-Id: I2e5c0a4d739296b8b9d4ef7f58b69e1eff3c9575
"
openstack%2Fhorizon~master~I3ea4b529025c8ac3c4092f3720124647861e6668,openstack/horizon,master,pgnmath,I3ea4b529025c8ac3c4092f3720124647861e6668,Remove unused pngmath Sphinx extension,MERGED,2016-02-28 19:46:42.000000000,2016-02-29 14:19:07.000000000,2016-02-29 14:19:07.000000000,0,1,0,285836,7323abcc2ae8fcac9042b846cf9ddd9dea95f69f,9,5,1,1,6547,Andreas Jaeger,jaegerandi,"Remove unused pngmath Sphinx extension

There's no RST file that uses "".. math"" and thus
the pngmath Sphinx extension is not used and can
get removed.

Change-Id: I3ea4b529025c8ac3c4092f3720124647861e6668
"
openstack%2Fsahara~master~I43167397929fa9a5a6715a83fa25f4a0cdd98e05,openstack/sahara,master,bp/reduce-number-of-panels,I43167397929fa9a5a6715a83fa25f4a0cdd98e05,Updating dashboard user guide post-reorg,MERGED,2016-02-25 19:15:00.000000000,2016-02-29 14:16:26.000000000,2016-02-29 14:16:25.000000000,54,46,2,284886,50bb33d7e63a563ae097f13a586691e4f56877ec,20,8,4,1,8090,Chad Roberts,croberts,"Updating dashboard user guide post-reorg

Given that the sahara-dashboard has been reorganized,
I have updated the content of the user guide so that it
accurately reflects the current state of the UI.

Change-Id: I43167397929fa9a5a6715a83fa25f4a0cdd98e05
Partial-Implements: bp reduce-number-of-panels
"
openstack%2Ffuel-qa~master~I1ac15a43131ec75dd0b74e8eb252adc1b2c94021,openstack/fuel-qa,master,bug/1549266,I1ac15a43131ec75dd0b74e8eb252adc1b2c94021,Repclace import ... as ... by direct imports,MERGED,2016-02-24 12:11:16.000000000,2016-02-29 14:12:35.000000000,2016-02-29 14:12:35.000000000,106,510,2,284101,a41b7a9eff76ec04d2adfb870e2f09b52f9b2a6d,74,17,8,22,19119,Alexey Stepanov,penguinolog,"Repclace import ... as ... by direct imports

Replace by direct imports, where it possible:
 base_test_case as base_test_data -> base_test_case
 ostf_test_mapping as map_ostf -> ostf_test_mapping
 settings as conf -> settings

Delete test_by_tempest and conf_tempest, as redundant.

Closes-bug: #1549266
Closes-bug: #1549289

Change-Id: I1ac15a43131ec75dd0b74e8eb252adc1b2c94021
"
openstack%2Fsahara~master~Iea5ab75a115cd6e09dc8c99edefcaa86001b7e1f,openstack/sahara,master,bp/cdh-5-5-support,Iea5ab75a115cd6e09dc8c99edefcaa86001b7e1f,CDH plugin edp engine code refactoring,MERGED,2015-12-14 12:22:56.000000000,2016-02-29 14:12:26.000000000,2016-02-29 14:10:41.000000000,120,177,3,257309,53ab54ba849d7d8a5be7ff689531b523b7da377a,51,8,11,4,18399,Jaxon Wang,jxwang,"CDH plugin edp engine code refactoring

Changes:
* Move duplicated part to base class
* Change static method edp_supported to class method

Change-Id: Iea5ab75a115cd6e09dc8c99edefcaa86001b7e1f
Partially-Implements: blueprint cdh-plugin-refactoring
"
