id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~I7820ae0bfac8f911cafc69a3ce2e57daf09f6196,openstack/sahara,master,heat-tests,I7820ae0bfac8f911cafc69a3ce2e57daf09f6196,Fix parallel running integration tests with vanilla plugins,MERGED,2014-03-27 14:57:07.000000000,2014-03-28 12:57:52.000000000,2014-03-28 12:57:52.000000000,4,4,0,83410,5574776e062b6915bc015e28b6e429a1bbb387fe,12,6,1,2,7710,Sergey Reshetnyak,sreshetniak,"Fix parallel running integration tests with vanilla plugins

Closes bug: #1298441

Change-Id: I7820ae0bfac8f911cafc69a3ce2e57daf09f6196
"
openstack%2Fsahara~master~I4b4102f12efd27be13255e7b0ca120d66a078673,openstack/sahara,master,fix-trusts,I4b4102f12efd27be13255e7b0ca120d66a078673,Fix transient clusters termination,MERGED,2014-03-27 13:46:40.000000000,2014-03-28 12:57:51.000000000,2014-03-28 12:57:51.000000000,17,17,0,83382,e15ff0498e49b2bbe886c9b7ed68e93156364382,12,5,1,2,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Fix transient clusters termination

The problem started to appear in our CI jobs on March 26.
See the bug description for details.

Closes-Bug: #1298391

Change-Id: I4b4102f12efd27be13255e7b0ca120d66a078673
"
openstack%2Fmanila~master~Ic042c382bddb8d52518ce3afc75786b1386c1231,openstack/manila,master,master,Ic042c382bddb8d52518ce3afc75786b1386c1231,Added extension that provides used resources in absolute limits,MERGED,2014-03-27 17:55:01.000000000,2014-03-28 12:38:10.000000000,2014-03-28 12:38:10.000000000,125,1,0,83518,c98a2cf238b987386cb48dc567683965aae324f8,14,3,2,3,8851,Valeriy Ponomaryov,vponomaryov,"Added extension that provides used resources in absolute limits

Change-Id: Ic042c382bddb8d52518ce3afc75786b1386c1231
"
openstack%2Fmagnetodb~master~I6a7812d4b36c2e9c70d6d1b87fe014f72ce9d0ab,openstack/magnetodb,master,bp/modify-tempest-hooks,I6a7812d4b36c2e9c70d6d1b87fe014f72ce9d0ab,Modified hooks for tempest,MERGED,2014-03-27 18:25:22.000000000,2014-03-28 12:36:38.000000000,2014-03-28 12:36:38.000000000,16,3,0,83529,d36f0ceeafecbd1d70fa9b35a819febb3662a7b3,28,7,5,3,10847,Vlad Naboichenko,vnaboichenko,"Modified hooks for tempest

Add way to launch stable, not_ready and in_progress tests
in run_test.sh.

Implemented: blueprint modify-tempest-hooks
Change-Id: I6a7812d4b36c2e9c70d6d1b87fe014f72ce9d0ab
"
openstack%2Fdevstack~master~I28e2672dee44516544ca0cc0373f796317153632,openstack/devstack,master,trace_less,I28e2672dee44516544ca0cc0373f796317153632,wip: play with PS4 changes for readability,ABANDONED,2014-02-24 22:10:17.000000000,2014-03-28 12:29:40.000000000,,2,0,0,76023,9e27945fb7f250f6f7ed4bff80fec5b8af111d00,4,1,1,1,2750,Sean Dague,sdague,"wip: play with PS4 changes for readability

Change-Id: I28e2672dee44516544ca0cc0373f796317153632
"
openstack%2Fdevstack-gate~master~I5ed589801c900dc97bb7c2d8c42b7461a3e076e0,openstack/devstack-gate,master,disable_ceilometer_test,I5ed589801c900dc97bb7c2d8c42b7461a3e076e0,wip: DO NOT MERGE gather dstat data on ceilometer free env,ABANDONED,2014-03-20 16:27:15.000000000,2014-03-28 12:29:26.000000000,,2,2,0,81843,f2a7de452fd36273500d961cd1f3c21f1e75cc14,11,2,1,1,2750,Sean Dague,sdague,"wip: DO NOT MERGE gather dstat data on ceilometer free env

just to get some additional baseline, would like to understand
what test runs look like without ceilometer to understand how it's
impacting other things in the system. Based on CERN comments that
ceilometer increased their nova api load by 16x.

Change-Id: I5ed589801c900dc97bb7c2d8c42b7461a3e076e0
"
openstack%2Fheat~master~I8ebfc576f4bbc470aa2d405e8b063932017904cc,openstack/heat,master,bug/1296745,I8ebfc576f4bbc470aa2d405e8b063932017904cc,Add docker network_gateway attribute,MERGED,2014-03-24 14:18:01.000000000,2014-03-28 12:20:30.000000000,2014-03-28 12:20:29.000000000,6,0,2,82511,13afa377ffc574eb026da68373d6a4fba5af47a7,20,6,3,2,866,Chmouel Boudjnah,chmouel,"Add docker network_gateway attribute

We previously had it in network_ip attribute when that value should have
been the container ip. Add a new value called network_gateway giving
this information to the user.

Change-Id: I8ebfc576f4bbc470aa2d405e8b063932017904cc
Closes-Bug: 1296745
"
openstack%2Fheat~master~I86a3c3476d04d437d7b6bb270d3178d0bc7e8136,openstack/heat,master,bug/1296745,I86a3c3476d04d437d7b6bb270d3178d0bc7e8136,Display container ip not gateway IP,MERGED,2014-03-24 10:00:57.000000000,2014-03-28 12:20:22.000000000,2014-03-28 12:20:21.000000000,2,2,2,82458,6c2ed29665830553ea75a66ceed6a59d43a8915e,32,7,5,2,866,Chmouel Boudjnah,chmouel,"Display container ip not gateway IP

As described in the attribute schema of network_ip we want to show the
container ip and not the gateway ip.

Change-Id: I86a3c3476d04d437d7b6bb270d3178d0bc7e8136
Partial-Bug: #1296745
"
openstack%2Fdevstack~master~I488133539331b4a0034a2afb4e75665904754245,openstack/devstack,master,bug/1292466,I488133539331b4a0034a2afb4e75665904754245,Increase in the full path to mkfs.xfs(/sbin/mkfs.xfs).,MERGED,2014-03-24 10:01:47.000000000,2014-03-28 12:13:13.000000000,2014-03-27 13:49:07.000000000,1,1,0,82459,fd034f0085d5b589ce23d4e63729c582bf8a0612,27,9,2,1,9536,Longgeek,Longgeek,"Increase in the full path to mkfs.xfs(/sbin/mkfs.xfs).

Xfsprogs package has been installed. This is the cause of the error stack does not have
permission to perform mkfs.xfs command rather mkfs.xfs command in /sbin/
path, stack in order to perform mkfs.xfs must add the full path or use
the sudo command mode.

Fixed bug #1292466

Change-Id: I488133539331b4a0034a2afb4e75665904754245
"
openstack%2Ffuel-main~master~Icca8d8fa44879d816eb8c73cbaf7d188e1bb699e,openstack/fuel-main,master,skipRhos,Icca8d8fa44879d816eb8c73cbaf7d188e1bb699e,Added redhat tag for RHOS tests,MERGED,2014-03-27 12:20:30.000000000,2014-03-28 11:58:19.000000000,2014-03-28 11:58:19.000000000,9,0,3,83357,43b308999c9af1f9466de9b8b1babb8d126de01d,23,6,3,2,10136,Andrey Sledzinskiy,asledzinskiy,"Added redhat tag for RHOS tests

Change-Id: Icca8d8fa44879d816eb8c73cbaf7d188e1bb699e
"
openstack%2Fdevstack~master~I7eb2cefe2cfede1f20894a58e01ac53c37a7e6c1,openstack/devstack,master,make_index_url_configurable,I7eb2cefe2cfede1f20894a58e01ac53c37a7e6c1,make the used index URL of pip install configurable,ABANDONED,2014-03-28 11:28:10.000000000,2014-03-28 11:39:49.000000000,,9,3,0,83719,0ce0f4e0298c58e634a2e678491cb0f234199fa3,4,2,1,1,167,Christian Berendt,berendt,"make the used index URL of pip install configurable

To be able to use a custom PyPi mirror the index URL used by
pip install has to be configurable. This patch introduces the
parameter PIP_INDEX_URL. If this parameter is set the parameter
--index $PIP_INDEX_URL is used with pip install.

Change-Id: I7eb2cefe2cfede1f20894a58e01ac53c37a7e6c1
"
openstack%2Ffuel-library~master~I70bfb95c826bfc9b2d37f3510c817d04f42ae56e,openstack/fuel-library,master,fix-mcollective-server-template,I70bfb95c826bfc9b2d37f3510c817d04f42ae56e,Fixes scope.lookupvar for mcollective server.cfg,MERGED,2014-03-25 17:07:22.000000000,2014-03-28 11:37:25.000000000,2014-03-28 11:37:25.000000000,31,31,0,82871,188ebec82daab2459fae34c0848522d0783a2b23,22,6,2,3,9387,Aleksandr Didenko,AD,"Fixes scope.lookupvar for mcollective server.cfg

This will allow us to use 'class { ""mcollective::server"":}'
separately from ""mcollective::client""

Change-Id: I70bfb95c826bfc9b2d37f3510c817d04f42ae56e
"
openstack%2Fswift~master~I28357a2f038a51cb9d823822b92f736dff033a9e,openstack/swift,master,safe_ring_write,I28357a2f038a51cb9d823822b92f736dff033a9e,Write out ring.gz's in a safer fashion,MERGED,2014-03-26 20:51:40.000000000,2014-03-28 11:29:14.000000000,2014-03-27 21:23:50.000000000,9,2,1,83209,c6cebb6e621a245c9c2d5bff0df59689b0140373,21,5,3,1,1603,Florian Hines,pandemicsyn,"Write out ring.gz's in a safer fashion

Write the ring file to a temporary location first and then move it into
place. This should help prevent issues like reading a partial ring file
while a new instances is being written out.

Change-Id: I28357a2f038a51cb9d823822b92f736dff033a9e
"
openstack%2Ffuel-library~master~Ic1e534611d3195dd0a246c90871ba34f10ebe22c,openstack/fuel-library,master,bug/1282049,Ic1e534611d3195dd0a246c90871ba34f10ebe22c,Remove puppet-lint,ABANDONED,2014-02-24 10:55:43.000000000,2014-03-28 11:26:39.000000000,,18,10,0,75835,aff1f175d80f7a0cf7eca0ef0204e7135bc0d289,12,3,2,1,9037,Dmitry Ilyin,dilyin,"Remove puppet-lint

Change-Id: Ic1e534611d3195dd0a246c90871ba34f10ebe22c
Closes-Bug: 1282049
"
openstack%2Fcookbook-openstack-compute~stable%2Fhavana~I72a8216b5ba26152d8bb884b845f36887608aa2a,openstack/cookbook-openstack-compute,stable/havana,update_berksfile_lockfile,I72a8216b5ba26152d8bb884b845f36887608aa2a,Adding Berksfile.lock for stable branch,MERGED,2014-03-28 01:56:32.000000000,2014-03-28 11:17:57.000000000,2014-03-28 11:17:57.000000000,102,29,0,83640,46fd9a2d868a177fd0f740f96281ba680012e6e1,7,3,1,6,1032,Justin Shepherd,jshepher,"Adding Berksfile.lock for stable branch

	* removed Berksfile.lock from .gitignore
	* added defaultbranch to .gitreview
	* added branch tag to Berksfile dependencies
	* removed sysctl dep from Berksfile, and README.md

Change-Id: I72a8216b5ba26152d8bb884b845f36887608aa2a
"
openstack%2Fdjango_openstack_auth~master~I14d559fe337c6a06f0d2ff9ec0b4a9d3dd1b3238,openstack/django_openstack_auth,master,openstack/requirements,I14d559fe337c6a06f0d2ff9ec0b4a9d3dd1b3238,Updated from global requirements,MERGED,2014-03-27 16:32:01.000000000,2014-03-28 11:17:36.000000000,2014-03-28 11:17:36.000000000,1,1,0,83470,a582726d1f2ee16e11e79e39f7b47ffcea553230,7,3,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I14d559fe337c6a06f0d2ff9ec0b4a9d3dd1b3238
"
openstack%2Fcookbook-openstack-network~master~Iba3769fac378d964af232ce56be35582066a845f,openstack/cookbook-openstack-network,master,subscribes,Iba3769fac378d964af232ce56be35582066a845f,"Subscribe Neutron agent services to neutron.conf, update ChefSpec",ABANDONED,2014-03-28 10:51:06.000000000,2014-03-28 11:15:33.000000000,,65,19,0,83706,ac473813ab6930c240bdb33b4722cd79904775ca,4,1,1,16,10110,Stephan Renatus,sr,"Subscribe Neutron agent services to neutron.conf, update ChefSpec

Before this change, a change to neutron.conf would not cause any agent
to restart.  I doubt this was intended, since for example changing
rabbitmq stuff in neutron.conf really needs the agent to restart to have
any effect.

Furthermore, the balancer recipe subscription/notification logic has
been changed to fit in line with the other agents, i.e. having the ini
template notify the service and the service subscribe to neutron.conf.

To add proper tests for this behavior, ChefSpec was updated to 3.4.0.
In the process, the agent-related specs have been rounded off a little.

Change-Id: Iba3769fac378d964af232ce56be35582066a845f
"
openstack%2Ffuel-main~master~Ie879edd19390a71363ac4cc28813d7ce7c40424d,openstack/fuel-main,master,master,Ie879edd19390a71363ac4cc28813d7ce7c40424d,Up version of devops,MERGED,2014-03-27 16:34:16.000000000,2014-03-28 11:10:10.000000000,2014-03-28 11:10:10.000000000,1,1,0,83473,ca480968e2aa74eff67ef0270fc0633150f60e33,17,6,2,1,8882,Nastya Urlapova,NastyaUrlapova,"Up version of devops

Change-Id: Ie879edd19390a71363ac4cc28813d7ce7c40424d
"
openstack%2Ftempest~master~Ifbb534c008af0f6aca2a75d5c98d6e451a71eacd,openstack/tempest,master,bp/stop-leaking,Ifbb534c008af0f6aca2a75d5c98d6e451a71eacd,Stop leaking in images tests,MERGED,2014-03-24 06:31:56.000000000,2014-03-28 11:07:16.000000000,2014-03-28 11:07:15.000000000,4,1,3,82436,ca934a46270224f1738a73418d549b784c524e0e,17,5,2,2,7139,Zhi Kun Liu,zhikunliu,"Stop leaking in images tests

Resources created would not be cleanup if exception raised
in setUpClass. This patch use decorator 'safe_setup' to
cleanup those resources in images tests.

Partially Implements: blueprint stop-leaking

Change-Id: Ifbb534c008af0f6aca2a75d5c98d6e451a71eacd
"
openstack%2Fneutron~master~I5f9abf3b456d5066e90c05bc6b3aa5adcecb7943,openstack/neutron,master,bug/1298699,I5f9abf3b456d5066e90c05bc6b3aa5adcecb7943,BigSwitch: Move attr ref after error check,MERGED,2014-03-28 00:22:53.000000000,2014-03-28 11:07:07.000000000,2014-03-28 11:07:06.000000000,1,1,2,83631,979ec03f0be170b7b83fb8c9b6d76c678d8fca66,34,13,1,1,7787,Kevin Benton,blak111,"BigSwitch: Move attr ref after error check

Change in Big Switch server manager module:
Moves an attribute reference to a line after
the error check that validates the object is
not None.

Closes-Bug: #1298699
Change-Id: I5f9abf3b456d5066e90c05bc6b3aa5adcecb7943
"
openstack%2Ffuel-web~master~Id0ecb227e281d811643b43ece096fc622390d047,openstack/fuel-web,master,bp/role-availability-depended-on-settings,Id0ecb227e281d811643b43ece096fc622390d047,Implement validation for required settings on role assigment,MERGED,2014-03-04 19:57:06.000000000,2014-03-28 10:59:12.000000000,2014-03-28 10:59:12.000000000,156,23,25,77983,c0870e8cdf33e4d6823404c67db05fa85bde9ec2,140,10,19,5,1736,Ivan Kolodyazhny,e0ne,"Implement validation for required settings on role assigment

Implements: blueprint role-availability-depended-on-settings
Change-Id: Id0ecb227e281d811643b43ece096fc622390d047
"
openstack%2Ffuel-devops~master~I249f30d1f6c02b72bf59fed8f756bd1a76fedc2e,openstack/fuel-devops,master,master,I249f30d1f6c02b72bf59fed8f756bd1a76fedc2e,Up minor version to 2.3.1,MERGED,2014-03-28 10:52:18.000000000,2014-03-28 10:54:11.000000000,2014-03-28 10:54:11.000000000,3,3,0,83707,dba90b51c606582e86b2e8123e0f7dd2d7843970,7,3,1,2,8882,Nastya Urlapova,NastyaUrlapova,"Up minor version to 2.3.1

Change-Id: I249f30d1f6c02b72bf59fed8f756bd1a76fedc2e
"
openstack%2Fheat-templates~master~I791195104484fa17096d6b7833387ef2d3f9acc0,openstack/heat-templates,master,fix-hot-keys,I791195104484fa17096d6b7833387ef2d3f9acc0,Fix improper keys in HOT templates,MERGED,2014-03-27 15:09:39.000000000,2014-03-28 10:42:32.000000000,2014-03-28 10:42:32.000000000,11,11,0,83420,a5b325551de1ed478e00c40bf339d14bb11a1d1a,12,5,2,5,7385,Thomas Herve,therve,"Fix improper keys in HOT templates

We've been doing stronger validation nowadays and several templates are
container upper-case keys that don't validate anymore. This patch fixes
them.

Change-Id: I791195104484fa17096d6b7833387ef2d3f9acc0
"
openstack%2Fnova-specs~master~I28710aa35a919d6eb79d1e667f65328db5abd1f0,openstack/nova-specs,master,docs,I28710aa35a919d6eb79d1e667f65328db5abd1f0,Cleanup conf.py,MERGED,2014-03-27 23:00:34.000000000,2014-03-28 10:40:28.000000000,2014-03-28 10:40:28.000000000,0,19,0,83612,9602e1f19b81a18f81f4ae4cc9db999ba90d3902,14,7,1,1,1849,Joe Gordon,jogo,"Cleanup conf.py

* Remove reference to _static, as we don't have that directory doesn't
  exist
* Don't generate a man page

Change-Id: I28710aa35a919d6eb79d1e667f65328db5abd1f0
"
openstack%2Fsolum~master~I115fa42c5f635dc05d56f23fadb41eb43f615983,openstack/solum,master,add-foreign-constraints-keys-in-component,I115fa42c5f635dc05d56f23fadb41eb43f615983,Add foreign key constraints for Component fields,MERGED,2014-03-10 17:42:17.000000000,2014-03-28 10:30:33.000000000,2014-03-28 10:30:32.000000000,42,2,7,79380,ac6a364263dc9cf68c37415a37def28b6bfb2d28,53,7,7,3,9548,Pierre Padrixe (stannie),stannie,"Add foreign key constraints for Component fields

* Added foreign key constraints for assembly_id and parent_component_id in
Component sqlalchemy model,
* Added assembly_id and parent_component_id in data of TestComponent unit test.

Change-Id: I115fa42c5f635dc05d56f23fadb41eb43f615983
"
openstack%2Fsolum~master~I4abb0804fda50fc00c55d51f65a38da9dc8cb303,openstack/solum,master,openstack/requirements,I4abb0804fda50fc00c55d51f65a38da9dc8cb303,Updated from global requirements,MERGED,2014-03-27 16:42:24.000000000,2014-03-28 10:30:31.000000000,2014-03-28 10:30:31.000000000,1,1,0,83499,7d3c82d1e1d9d56422b603d3040e4f574d435536,15,4,2,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I4abb0804fda50fc00c55d51f65a38da9dc8cb303
"
openstack%2Fironic~master~I9eab4c1d1be0546a0cdbf40759e88bb22f5015d2,openstack/ironic,master,fix-seamicro-validate,I9eab4c1d1be0546a0cdbf40759e88bb22f5015d2,Fix seamicro validate() method definition,MERGED,2014-03-27 21:51:35.000000000,2014-03-28 10:24:29.000000000,2014-03-28 10:24:29.000000000,3,3,0,83598,3477ad215ea40618413bf8964af995014d5022da,9,4,1,2,2889,Aeva Black,tenbrae,"Fix seamicro validate() method definition

The base class definition of vendor_passthru.validate() was changed
in 48a4223f so that it also required a 'task' parameter, but
the seamicro.vendor_passthru driver had not landed yet. Between that
change and the time the seamicro driver was landed, another change
caused us to stop running unit tests on third-party drivers.

So, we didn't notice that the seamicro.vendor_passthru.validate() method
definition was incompatibly broken.

Closes-bug: #1298648

Change-Id: I9eab4c1d1be0546a0cdbf40759e88bb22f5015d2
"
openstack%2Fmurano~master~I9b53a21520836c80bce0dc5c9663514d11fb5f49,openstack/murano,master,initial_api,I9b53a21520836c80bce0dc5c9663514d11fb5f49,Initial commit for repository API support,MERGED,2014-03-18 12:25:56.000000000,2014-03-28 10:21:20.000000000,2014-03-28 10:21:20.000000000,490,9,52,81246,81e74ebaf7b1021a60d69ff5763e9a90daed6ef8,146,9,30,11,7549,Ekaterina Chernova,efedorova,"Initial commit for repository API support

* Implement get_package(GET) and update(PATCH)

Partially-implements blueprint murano-repository-api-v2
Change-Id: I9b53a21520836c80bce0dc5c9663514d11fb5f49
"
openstack%2Fpython-swiftclient~master~I87486b7dbc42507a6fd7886748a2e09735b6fc5b,openstack/python-swiftclient,master,py3_map,I87486b7dbc42507a6fd7886748a2e09735b6fc5b,Python 3: cast map() result to list,MERGED,2014-03-24 17:18:00.000000000,2014-03-28 10:14:27.000000000,2014-03-28 10:14:27.000000000,3,3,0,82553,6d5a4749b5df9101dd5872987d3458b4d9c0df8a,11,5,1,1,9107,Victor Stinner,haypo,"Python 3: cast map() result to list

On Python 3, map() returns a generator, not a list. Cast explicitly the result
of map() to a list to get a list on Python 2 and Python 3.

The cast is useless in Python 2, but it doesn't hurt performances: it's just a
unit test.

Change-Id: I87486b7dbc42507a6fd7886748a2e09735b6fc5b
"
