id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzaqar~master~I961e9cbf27eb39461148f58dc6e8bdc1c9599541,openstack/zaqar,master,,I961e9cbf27eb39461148f58dc6e8bdc1c9599541,Fix common misspellings,MERGED,2015-03-23 14:04:11.000000000,2015-03-24 09:57:11.000000000,2015-03-24 09:57:09.000000000,1,1,0,166848,0eb28319373a6f9099f6bd02e000fa4afaa92c39,6,2,1,1,15672,Martin Kletzander,mkletzan,"Fix common misspellings

Wikipedia's list of common misspellings [1] has a machine-readable
version.  This patch fixes those misspellings mentioned in the list
which don't have multiple right variants (as e.g. ""accension"", which can
be both ""accession"" and ""ascension""), such misspellings are left
untouched.  The list of changes was manually re-checked for false
positives.

[1] https://en.wikipedia.org/wiki/Wikipedia:Lists_of_common_misspellings/For_machines

Change-Id: I961e9cbf27eb39461148f58dc6e8bdc1c9599541
Signed-off-by: Martin Kletzander <mkletzan@redhat.com>
"
openstack%2Fneutron~master~Ic902bdfdbe02f4ac7837662147a2b7b31ca4e621,openstack/neutron,master,odl-readme,Ic902bdfdbe02f4ac7837662147a2b7b31ca4e621,Move README.odl into opendaylight directory,MERGED,2015-03-23 14:50:57.000000000,2015-03-24 09:49:51.000000000,2015-03-23 22:01:06.000000000,0,0,0,166863,bec3a28a7bcdcb6ad9cac6b103615034035b4d6c,50,22,2,1,105,Kyle Mestery,mestery,"Move README.odl into opendaylight directory

This file was missed when the driver was moved into it's own directory.

Change-Id: Ic902bdfdbe02f4ac7837662147a2b7b31ca4e621
"
openstack%2Ffuel-web~master~I844adb469f475d39e0d724e0f4265d460008f467,openstack/fuel-web,master,bug/1433076,I844adb469f475d39e0d724e0f4265d460008f467,Disable VMware NSX support,MERGED,2015-03-19 07:17:01.000000000,2015-03-24 09:30:01.000000000,2015-03-24 09:20:00.000000000,2,114,5,165717,998a219e671dab5b8f6a5d3833a731120e025c74,70,10,8,4,11427,Igor Zinovik,izinovik,"Disable VMware NSX support

- remove configuration options from openstack.yaml
- remove quirk from network_tab.jsx
- remove translation messages
- remove NSX attributes out of installation_info.py

Change-Id: I844adb469f475d39e0d724e0f4265d460008f467
Closes-bug: #1433076
"
openstack%2Fec2-api~master~I0d317c760a51c6d9d4f3baa9811f5801ddf76d67,openstack/ec2-api,master,master-4,I0d317c760a51c6d9d4f3baa9811f5801ddf76d67,Update requirements,MERGED,2015-03-20 08:53:13.000000000,2015-03-24 09:27:44.000000000,2015-03-24 09:27:43.000000000,1,1,0,166144,e31c1c5c1026d533f3c31e3acbdb0e446c77deea,15,3,5,1,10234,Andrey Pavlov,andrey-mp,"Update requirements

Change-Id: I0d317c760a51c6d9d4f3baa9811f5801ddf76d67
"
openstack%2Fec2-api~master~I1f06f8b5b627c9874ab18c3c3aec31879500ff04,openstack/ec2-api,master,master-4,I1f06f8b5b627c9874ab18c3c3aec31879500ff04,Add metadata to services list for devstack plugin,MERGED,2015-03-24 06:43:56.000000000,2015-03-24 09:26:53.000000000,2015-03-24 09:26:53.000000000,1,0,0,167115,6831481d5c0e7d495bdbe20f3f5ac406a4d5723b,8,3,2,1,10234,Andrey Pavlov,andrey-mp,"Add metadata to services list for devstack plugin

Change-Id: I1f06f8b5b627c9874ab18c3c3aec31879500ff04
"
openstack%2Fec2-api~master~I8a36dd2559c20611d8ad1e1c230fd9dce6482144,openstack/ec2-api,master,master-4,I8a36dd2559c20611d8ad1e1c230fd9dce6482144,add scenario test for vpc addresses,MERGED,2015-03-20 13:42:11.000000000,2015-03-24 09:26:45.000000000,2015-03-24 09:26:45.000000000,268,13,0,166227,40f0e7ecc53ffd97a86409a764f900a8e1bd8aa1,14,3,4,3,10234,Andrey Pavlov,andrey-mp,"add scenario test for vpc addresses

Checking auto diassociate address and correctness of describing

Change-Id: I8a36dd2559c20611d8ad1e1c230fd9dce6482144
"
openstack%2Fec2-api~master~I301ba533d79c520da98db424ff9697476126a1d9,openstack/ec2-api,master,master-4,I301ba533d79c520da98db424ff9697476126a1d9,set current user as owner for LOGDIR,MERGED,2015-03-23 08:31:12.000000000,2015-03-24 09:26:40.000000000,2015-03-24 09:26:39.000000000,2,1,0,166728,5c340ddd73e111f5685cdd98bd34d4f64f477511,15,3,4,1,10234,Andrey Pavlov,andrey-mp,"set current user as owner for LOGDIR

Change-Id: I301ba533d79c520da98db424ff9697476126a1d9
"
openstack%2Fhorizon~master~Ic0604e9ff1386c7c60fd396168114ba9c41803bc,openstack/horizon,master,bugs/#1398438_port,Ic0604e9ff1386c7c60fd396168114ba9c41803bc,Remove redundant/repetitive headers from Port Details,ABANDONED,2014-12-10 06:19:21.000000000,2015-03-24 09:23:07.000000000,,0,3,3,140584,4a1a48c47da324e86344e069f6c422bee1789db1,31,8,7,1,11599,Nikunj Aggarwal,nikunj2512,"Remove redundant/repetitive headers from Port Details

This patch removes the 3rd and 4th nested headers (Port
Overview and Port) from the port details page. 

Change-Id: Ic0604e9ff1386c7c60fd396168114ba9c41803bc
Closes-bug: #1398438
"
openstack%2Fhorizon~master~I07a58b50ca5a9651103d2d16be6cf8bcc64beb3a,openstack/horizon,master,bug/1403268,I07a58b50ca5a9651103d2d16be6cf8bcc64beb3a,Replace 'raise AssertionError' with 'self.assertIn',MERGED,2015-03-19 06:49:32.000000000,2015-03-24 09:21:24.000000000,2015-03-24 07:03:58.000000000,5,5,0,165711,e6f20dc03654bd6447ea9b9762dff6341c73eb4b,13,6,2,2,12758,Masaki Matsushita,masaki,"Replace 'raise AssertionError' with 'self.assertIn'

Change-Id: I07a58b50ca5a9651103d2d16be6cf8bcc64beb3a
Closes-Bug: #1403268
"
openstack%2Fcinder~master~Idd348bb81680c3f06a3a732d7e2ae657cceaa6f2,openstack/cinder,master,cinder-driver-removals,Idd348bb81680c3f06a3a732d7e2ae657cceaa6f2,Removing Windows drivers for no reported CI,MERGED,2015-03-19 20:39:19.000000000,2015-03-24 09:19:20.000000000,2015-03-20 07:49:53.000000000,0,893,0,166003,85f0814e1a96ea043e8048cf7081f70fa024f20b,49,30,2,4,170,Mike Perez,thingee,"Removing Windows drivers for no reported CI

CI deadlines were set and pushed since last year. An email about this
requirement and the deadline of March 19th 2015 has been sent to each
individual driver maintainer, as well as the mailing list [1]. This
driver is being removed because the maintainer does not have a CI
reporting to ensure their driver integration is successful. Therfore, we
can not validate the driver is working in Cinder today in a continuous
way.

DocImpact
[1]- http://lists.openstack.org/pipermail/openstack-dev/2015-January/054614.html

Change-Id: Idd348bb81680c3f06a3a732d7e2ae657cceaa6f2
"
openstack%2Fhorizon~master~Icb18eb1036d42dcd520ab3ee8ed550f73332096b,openstack/horizon,master,transifex/translations,Icb18eb1036d42dcd520ab3ee8ed550f73332096b,Imported Translations from Transifex,MERGED,2015-03-24 06:12:47.000000000,2015-03-24 09:07:16.000000000,2015-03-24 08:10:30.000000000,3317,3288,0,167109,2aaa9b97265ecef969b395249e64e47c20be0b8e,7,4,1,21,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Icb18eb1036d42dcd520ab3ee8ed550f73332096b
"
openstack%2Fgnocchi~master~I21de0de27a8893fccc8bcd607070f3487353f6b6,openstack/gnocchi,master,names_fixing,I21de0de27a8893fccc8bcd607070f3487353f6b6,Improves resource class names in rest,MERGED,2015-03-23 14:59:07.000000000,2015-03-24 09:02:14.000000000,2015-03-24 09:02:11.000000000,12,12,0,166870,a3fe2c0858d1a658521884400b99240d13c0167d,19,4,3,1,10987,Igor Degtiarov,tovstun,"Improves resource class names in rest

Improves resource class names. Some mistakes were crept in while
resources were added into gnocchi.

Change-Id: I21de0de27a8893fccc8bcd607070f3487353f6b6"
openstack%2Fopenstack-manuals~master~Ie27ac2fc2626c5cc1326f4ed0a0d3bd8a0286edc,openstack/openstack-manuals,master,telemetry_data_coll,Ie27ac2fc2626c5cc1326f4ed0a0d3bd8a0286edc,change to section_telemetry-data-collection,MERGED,2015-03-23 19:47:19.000000000,2015-03-24 08:55:27.000000000,2015-03-24 08:55:26.000000000,5,5,0,166988,7d4e40c99cf4be39e18253f0d940e65c7e94d4f8,7,3,1,1,9382,Shilla Saebi,shillasaebi,"change to section_telemetry-data-collection

added the before Bare metal module
added a before compute node
changed reason to reasons
added an before IPMI
removed But, not necessary

Change-Id: Ie27ac2fc2626c5cc1326f4ed0a0d3bd8a0286edc
"
openstack%2Fnova~master~I30c087fb693aff9bfe7844250af5fd1e8dad647e,openstack/nova,master,bug/1391029,I30c087fb693aff9bfe7844250af5fd1e8dad647e,Allow to configure update available resource interval,ABANDONED,2014-11-12 07:24:24.000000000,2015-03-24 08:45:46.000000000,,8,2,11,133904,0b873f14967eb6c6817d2d4bee030439e127be01,90,22,8,1,8574,Qin Zhao,zhaoqin,"Allow to configure update available resource interval

Periodic task interval of update available resource now is always
60 seconds (default value). Under some circumstances, Nova driver
may require a long time frame to sync with hypervisor. So it will
be useful to allow this value to be configured instead of static.

DocImpact
Closes-Bug: 1391029

Change-Id: I30c087fb693aff9bfe7844250af5fd1e8dad647e
"
openstack%2Ffreezer~master~I72dec7d53daa756f4bf658fef46cac1204364525,openstack/freezer,master,,I72dec7d53daa756f4bf658fef46cac1204364525,Vagrant DevStack Swift environment for testing,ABANDONED,2015-03-06 17:24:12.000000000,2015-03-24 08:44:39.000000000,,219,0,0,162238,e86ce9d3ca94cca28bd3510ae4edcef2e874e818,4,2,1,7,14786,Zahari Zahariev,zahari,"Vagrant DevStack Swift environment for testing

Change-Id: I72dec7d53daa756f4bf658fef46cac1204364525
"
openstack%2Ffuel-web~master~Id296c403423e314dd88063883141aff661c7aa9e,openstack/fuel-web,master,bug_1407716/update_action_log_in_case_task_is_deleted,Id296c403423e314dd88063883141aff661c7aa9e,Fix error with no updating of action log after empty cluster deletion,MERGED,2015-03-19 15:20:02.000000000,2015-03-24 08:43:38.000000000,2015-03-24 08:33:11.000000000,58,1,0,165876,1b7edb5178248b083aacf04b715faf7fd659c749,17,9,1,3,8931,Artem Roma,aateem,"Fix error with no updating of action log after empty cluster deletion

In case user deletes empty cluster through api, action log is not updated
for cluster_deletion task as orm related error occurs in updating routine.
The reason for it is that we try to operate on task instance which
corresponding row was removed from db and hence attempt to access
attributes, marked on model as deffered, produces mentioned error.

This patch wraps getting of task.cache attribute into separate
try..except block in which case we only lose update for ""output"" section
of additional_info for action_log entry.

Unit test for implemented task helper routine, modeling situation with
referring to ""deffered"" attribute of instance, which corresponding db row
was deleted, added.

Integration test that emulates user's action leading to the bug added.

Change-Id: Id296c403423e314dd88063883141aff661c7aa9e
Closes-Bug: #1407716
"
openstack%2Fec2-api~master~Ieec31b84d11b691a80b04bd1aecece39f658ea5c,openstack/ec2-api,master,,Ieec31b84d11b691a80b04bd1aecece39f658ea5c,install botocore with ec2-api for run rally tests,ABANDONED,2015-03-22 19:15:21.000000000,2015-03-24 08:34:56.000000000,,3,0,0,166644,84ac839adbeb5c78f5d6f04df2e6823e1aad9ad2,6,2,1,1,10234,Andrey Pavlov,andrey-mp,"install botocore with ec2-api for run rally tests

Change-Id: Ieec31b84d11b691a80b04bd1aecece39f658ea5c
"
openstack%2Ftempest~master~I6ea6b2b2aacc13ecd0a2ce7cdcd846167e265c47,openstack/tempest,master,bp/allow-specific-floating-ip-address,I6ea6b2b2aacc13ecd0a2ce7cdcd846167e265c47,a API test for specified floating ip address,ABANDONED,2014-12-17 04:07:39.000000000,2015-03-24 08:17:23.000000000,,62,3,19,142335,bc27b323533a2f704cb1c05fe33f4c42e4466bd4,51,8,10,4,7203,yuuichi fujioka,FujiokaYuuichi,"a API test for specified floating ip address

The test case checks whether admin can set floating IP address when
creates a floating IP.

Implements: blueprint allow-specific-floating-ip-address

Change-Id: I6ea6b2b2aacc13ecd0a2ce7cdcd846167e265c47
Depends-On: Iba64a0f0a38ca5eb39c605e121a12c956637b96c
"
openstack%2Fdevstack~master~Ia71d74014f91fc0b938185ecf5330dc46b37405f,openstack/devstack,master,bug/1404138,Ia71d74014f91fc0b938185ecf5330dc46b37405f,optimize use_library_from_git to use regex match the repo's name,ABANDONED,2014-12-19 09:21:52.000000000,2015-03-24 08:15:22.000000000,,8,2,0,143020,6c0d5d0647a036223dc6865e8b61943ab6a5d4a4,25,10,5,2,11114,yalei wang,yalie,"optimize use_library_from_git to use regex match the repo's name

update the function use_library_from_git to make it use regex match the args
input, now it could distinguish string like ""*client, pbr""

Change-Id: Ia71d74014f91fc0b938185ecf5330dc46b37405f
Closes-bug: #1404138
"
openstack%2Ftempest~master~Ied34ae45ccb76d638f902aff54af3faa8a091708,openstack/tempest,master,bug/1358709,Ied34ae45ccb76d638f902aff54af3faa8a091708,Test IP allocation in two SLAAC subnets,ABANDONED,2015-02-05 14:06:47.000000000,2015-03-24 08:14:13.000000000,,29,0,2,153234,63d6565825424212a35097430777df9f27f60e6a,26,9,5,2,12581,Yaroslav Morkovnikov,ymorkovn,"Test IP allocation in two SLAAC subnets

Test creates two stateless IPv6 subnets and check that each IP in
these subnets is SLAAC and calculated from MAC address.
DDT support was added according to agreement with Marc and Mathew

Closes-Bug: 1358709
Change-Id: Ied34ae45ccb76d638f902aff54af3faa8a091708
"
openstack%2Ftripleo-incubator~master~I38ee505ba4bd831af3f4c0a34d8ff9b03b2552bf,openstack/tripleo-incubator,master,typo/devtest_variables.sh,I38ee505ba4bd831af3f4c0a34d8ff9b03b2552bf,Fix typos in tripleo-incubator/scripts/devtest_variables.sh,MERGED,2015-03-20 21:08:22.000000000,2015-03-24 08:07:55.000000000,2015-03-24 07:30:43.000000000,4,4,1,166384,67409360fad1a159b1338aa9296f11666131c8f8,18,10,3,1,13997,SHIGEMATSU Mitsuhiro,pshige,"Fix typos in tripleo-incubator/scripts/devtest_variables.sh

Change-Id: I38ee505ba4bd831af3f4c0a34d8ff9b03b2552bf
"
openstack%2Fhorizon~master~Ibf3773fb98fb417a0253f68207664e6f646f4d52,openstack/horizon,master,bug/1423311,Ibf3773fb98fb417a0253f68207664e6f646f4d52,Enable streaming for upload images to Glance via Horizon,ABANDONED,2015-02-27 16:47:05.000000000,2015-03-24 08:06:10.000000000,,194,23,0,159921,c2bd93697ec4963ea4a9fd503cc2bed68c079964,20,3,7,8,12355,Vlad Okhrimenko,vokhrimenko,"Enable streaming for upload images to Glance via Horizon

Closes-bug: #1423311
Change-Id: Ibf3773fb98fb417a0253f68207664e6f646f4d52
"
openstack%2Fgnocchi~master~I392fdc769a79db948fa0d7c4f0a352a6ae0ef79f,openstack/gnocchi,master,docs,I392fdc769a79db948fa0d7c4f0a352a6ae0ef79f,Adds resource description in doc,MERGED,2015-03-23 15:42:26.000000000,2015-03-24 08:05:08.000000000,2015-03-24 08:05:07.000000000,44,0,0,166896,e385cda25e694062a0cb07a489460fb24ee3cc5f,13,4,1,1,10987,Igor Degtiarov,tovstun,"Adds resource description in doc

Adds resource description in resource_type.rst

Change-Id: I392fdc769a79db948fa0d7c4f0a352a6ae0ef79f
"
openstack%2Ftempest~master~If9e67fbd6a05a59dc447c0d6a065c02c5d28b746,openstack/tempest,master,fwaas-insertion-mode,If9e67fbd6a05a59dc447c0d6a065c02c5d28b746,Update test_create_show_delete_firewall test to make it test 'fwaas insertion mode',ABANDONED,2015-02-27 13:28:14.000000000,2015-03-24 08:00:57.000000000,,2,1,0,159831,f8646fcd9385648aa0adaea9162cf5dfe07636b3,10,6,1,1,8767,Nikolay Fedotov,nfedotov,"Update test_create_show_delete_firewall test to make it test 'fwaas insertion mode'

Change-Id: If9e67fbd6a05a59dc447c0d6a065c02c5d28b746
"
openstack%2Fpython-barbicanclient~master~Ic1b6bde34c750e6e4965b4b61360ed193371d425,openstack/python-barbicanclient,master,client_secrets_negative_2,Ic1b6bde34c750e6e4965b4b61360ed193371d425,Second set of negative secrets tests.,MERGED,2015-03-11 18:24:02.000000000,2015-03-24 08:00:50.000000000,2015-03-24 08:00:48.000000000,177,0,14,163556,4e651d310392a33366da19d2f5a08112a1947420,44,6,9,1,13510,Thomas Dinkjian,tdink,"Second set of negative secrets tests.

Adds several parameterized negative secret tests.
Added small change in secrets to properly error handle empty
payloads and payload as None.

Change-Id: Ic1b6bde34c750e6e4965b4b61360ed193371d425
"
openstack%2Fbarbican~master~Id3ce9356d621283c2c7e965f664113590fc8ec8b,openstack/barbican,master,openstack/requirements,Id3ce9356d621283c2c7e965f664113590fc8ec8b,Updated from global requirements,MERGED,2015-03-23 17:05:05.000000000,2015-03-24 07:25:29.000000000,2015-03-24 07:25:28.000000000,1,1,0,166929,6e8e821169e006173f71ad89f817c62701386715,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id3ce9356d621283c2c7e965f664113590fc8ec8b
"
openstack%2Fbarbican~master~Ib9b61347ba94ee09954841a342cbbbb44da9d8fe,openstack/barbican,master,,Ib9b61347ba94ee09954841a342cbbbb44da9d8fe,Fix common misspellings,MERGED,2015-03-23 13:33:06.000000000,2015-03-24 07:25:14.000000000,2015-03-24 07:25:13.000000000,1,1,1,166819,d33ded123addeed57ba98c77f48174e123b125bb,11,5,2,1,15672,Martin Kletzander,mkletzan,"Fix common misspellings

Wikipedia's list of common misspellings [1] has a machine-readable
version.  This patch fixes those misspellings mentioned in the list
which don't have multiple right variants (as e.g. ""accension"", which can
be both ""accession"" and ""ascension""), such misspellings are left
untouched.  The list of changes was manually re-checked for false
positives.

[1] https://en.wikipedia.org/wiki/Wikipedia:Lists_of_common_misspellings/For_machines

Change-Id: Ib9b61347ba94ee09954841a342cbbbb44da9d8fe
Signed-off-by: Martin Kletzander <mkletzan@redhat.com>
"
openstack%2Fopenstack-manuals~master~I514fa8f262db12777e7e57c8db50e397e6f3150c,openstack/openstack-manuals,master,ch_database,I514fa8f262db12777e7e57c8db50e397e6f3150c,change to datastore file,MERGED,2015-03-23 19:29:47.000000000,2015-03-24 07:16:16.000000000,2015-03-24 07:16:13.000000000,1,1,0,166981,e29305ddc0c96ea62b0a2c64ba97a01cd1271ab5,9,3,1,1,9382,Shilla Saebi,shillasaebi,"change to datastore file

is changed to this - corrected

Change-Id: I514fa8f262db12777e7e57c8db50e397e6f3150c
"
openstack%2Fec2-api~master~I12bace1b64031900e9f8e2d27d12e3f3e240ae7d,openstack/ec2-api,master,,I12bace1b64031900e9f8e2d27d12e3f3e240ae7d,Add logging for an image registration,MERGED,2015-03-20 18:08:41.000000000,2015-03-24 06:53:19.000000000,2015-03-24 06:53:18.000000000,17,5,0,166334,be7cb39f937c1f9b669ffe8c49b524e6c7a5fc1a,10,2,3,1,10224,Feodor Tersin,ftersin,"Add logging for an image registration

An image registration by s3 manifest is performed in a separate thread.
So occured errors are not reported to user.
Original Nova EC2 code contains error logging for such thread. Now we've
copied it.

Change-Id: I12bace1b64031900e9f8e2d27d12e3f3e240ae7d
"
