id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I9a88da6a29520b7c0d54218fe7f43708e08d0af7,openstack/tempest,master,bp/consistent-service-method-names,I9a88da6a29520b7c0d54218fe7f43708e08d0af7,"Revert ""Define v3 credentials_client as library""",ABANDONED,2016-09-13 01:31:04.000000000,2016-09-15 08:35:45.000000000,,9,196,2,369112,f670244ac657cc9b6694d865cfef69f70dda3897,13,5,3,5,8556,Ghanshyam,ghanshyam,"Revert ""Define v3 credentials_client as library""

Credential client manipulate the original response return from keystone
v3 APIs which should be avoided as much as possible.
nested 'blob' dict which is string in original response is loaded as
dict before returning.

That is done in Create, Update and show method not in List so this
client is not consistent itself.

So let's revert this as of now and fix all issues and then move to lib.

This reverts commit 356bb483822c394cfc200e5151adf2dc714c9e5c.

Related-Bug: 1622806

Change-Id: I9a88da6a29520b7c0d54218fe7f43708e08d0af7
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I494875017509516e50af594c53430f5db90f5322,openstack/openstack-ansible-os_ceilometer,master,ceilometer-apache,I494875017509516e50af594c53430f5db90f5322,Limit where Apache is installed for Ceilometer,MERGED,2016-09-15 03:45:05.000000000,2016-09-15 08:34:12.000000000,2016-09-15 08:34:12.000000000,24,10,0,370529,f2365ec17d7b2efb2474af780ddf1c7ab7c21b34,8,3,2,4,12807,Steve Lewis (stevelle),stevelle,"Limit where Apache is installed for Ceilometer

Because Ceilometer is deployed with impacts on some deploy hosts,
Apache presents an undesirable surface area to deploying it seems to
be contraindicated.

Change-Id: I494875017509516e50af594c53430f5db90f5322
"
openstack%2Fproject-config~master~I5e1adf247651300ecbfaa4b758316ced1a7e1abf,openstack/project-config,master,,I5e1adf247651300ecbfaa4b758316ced1a7e1abf,"Move ARA integration jobs to Xenial, remove Trusty",MERGED,2016-09-13 14:20:50.000000000,2016-09-15 08:27:56.000000000,2016-09-15 08:27:56.000000000,3,5,0,369482,f628664aedc091d9ebad76955b79d8286cfe88df,7,6,1,2,9061,David Moreau Simard,dmsimard,"Move ARA integration jobs to Xenial, remove Trusty

Change-Id: I5e1adf247651300ecbfaa4b758316ced1a7e1abf
"
openstack%2Fgnocchi~master~I23135a5c1d8551c8993bcd4c536c87f400d628af,openstack/gnocchi,master,sileht/upgrade,I23135a5c1d8551c8993bcd4c536c87f400d628af,cleanup metricd shutdown process,MERGED,2016-09-11 09:01:05.000000000,2016-09-15 08:26:52.000000000,2016-09-15 08:26:52.000000000,5,5,0,368410,230bda7a9102458439e02391c97d22788fc3f1b6,15,3,4,1,2813,Mehdi Abaakouk,sileht,"cleanup metricd shutdown process

On shutdown metricd raise a bunch of backtrace like:

TRACE cotyledon   File ""/vagrant/stack/gnocchi/gnocchi/cli.py"", line 291, in close_services
TRACE cotyledon     self.queue.close()
TRACE cotyledon AttributeError: 'AutoProxy[Queue]' object has no attribute 'close'

TRACE cotyledon   File ""/vagrant/stack/gnocchi/gnocchi/cli.py"", line 113, in close_services
TRACE cotyledon     raise NotImplementedError
TRACE cotyledon NotImplementedError

This change fixes the shutdown process to cleanly stop everything

Change-Id: I23135a5c1d8551c8993bcd4c536c87f400d628af
"
openstack%2Ffuel-qa~master~I70474b5cab324aa4f4a042127d4e6961c95010bf,openstack/fuel-qa,master,bp/test-separate-public-floating,I70474b5cab324aa4f4a042127d4e6961c95010bf,Test public API,MERGED,2016-07-19 20:23:47.000000000,2016-09-15 08:26:45.000000000,2016-09-15 08:26:45.000000000,675,1,14,344443,56e6b2b7cdb400bd30f97ff90069fb45d0aa2bda,180,15,34,9,14708,Maksym Strukov,mstrukov,"Test public API

Add two tests with the following steps:

Deploy environment with enabled DMZ network for API.

        Scenario:
            1. Revert snapshot with ready master node
            2. Create new environment
            3. Run network verification
            4. Deploy the environment
            5. Run network verification
            6. Run OSTF
            7. Reboot cluster nodes
            8. Run OSTF
            9. Create environment snapshot deploy_env_with_public_api

Check that security rules are properly applied for DMZ network

        Scenario:
            1. Revert snapshot from previous test
            2. Run instance
            3. Try to access horizon from instance
            4. Remove instance

Implements: blueprint test-separate-public-floating
Change-Id: I70474b5cab324aa4f4a042127d4e6961c95010bf
"
openstack%2Ftempest~master~I86138b616302741cff1490a550951aed294480ce,openstack/tempest,master,url-cleanup,I86138b616302741cff1490a550951aed294480ce,Merge the separated link lines on volume client,ABANDONED,2016-09-15 03:11:42.000000000,2016-09-15 08:26:31.000000000,,6,4,0,370522,f0461712c1808458812ffb9c05393361b3c89309,11,6,2,2,16352,Shu Muto,shu.mutow,"Merge the separated link lines on volume client

On current docstring of service clients, every link to API
reference is separated to 2 lines. That is unreadable on the
code and the documentation which is created from the docstring
also will be unreadablebecause of the separated link lines.

This patch merges the separated lines into a single line for the
readability.

Change-Id: I86138b616302741cff1490a550951aed294480ce
"
openstack%2Ffuel-qa~stable%2Fmitaka~I70474b5cab324aa4f4a042127d4e6961c95010bf,openstack/fuel-qa,stable/mitaka,bp/test-separate-public-floating,I70474b5cab324aa4f4a042127d4e6961c95010bf,Test public API,MERGED,2016-09-11 10:12:13.000000000,2016-09-15 08:25:59.000000000,2016-09-15 08:25:59.000000000,675,1,6,368421,52ffb70b460e7d5c839ee600fcb68c3fb17257e2,87,16,16,9,14708,Maksym Strukov,mstrukov,"Test public API

Add two tests with the following steps:

Deploy environment with enabled DMZ network for API.

        Scenario:
            1. Revert snapshot with ready master node
            2. Create new environment
            3. Run network verification
            4. Deploy the environment
            5. Run network verification
            6. Run OSTF
            7. Reboot cluster nodes
            8. Run OSTF
            9. Create environment snapshot deploy_env_with_public_api

Check that security rules are properly applied for DMZ network

        Scenario:
            1. Revert snapshot from previous test
            2. Run instance
            3. Try to access horizon from instance
            4. Remove instance

Implements: blueprint test-separate-public-floating
Change-Id: I70474b5cab324aa4f4a042127d4e6961c95010bf
"
openstack%2Fproject-config~master~I9a87e3e7873ea00fc738cc2a21a26cca2ff49fab,openstack/project-config,master,allow-for-zuul-cloner-in-path,I9a87e3e7873ea00fc738cc2a21a26cca2ff49fab,add zuul-cloner location to $PATH,MERGED,2016-09-14 15:26:51.000000000,2016-09-15 08:25:46.000000000,2016-09-15 08:25:46.000000000,6,1,0,370210,f8d0b5c69f274f2f7981524f46aea6a77837fa3b,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"add zuul-cloner location to $PATH

We still run some of the release tools by hand, and the dev systems
where we do that do not have zuul-cloner installed to the same location
as on the CI nodes. Add the CI location to the shell's path instead of
invoking zuul-cloner using the full path explicitly.

Change-Id: I9a87e3e7873ea00fc738cc2a21a26cca2ff49fab
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fproject-config~master~Id104c1cbd03069bb80f11f407d79210ec57a307e,openstack/project-config,master,,Id104c1cbd03069bb80f11f407d79210ec57a307e,Make subunit2sql py35 jobs voting,MERGED,2016-09-14 17:14:33.000000000,2016-09-15 08:25:40.000000000,2016-09-15 08:25:39.000000000,2,2,0,370322,853f70ff22ec39997f3ed2c2a9156b0c98a6ff73,7,3,1,2,5196,Matthew Treinish,treinish,"Make subunit2sql py35 jobs voting

This commit switches the subunit2sql py35 jobs to be voting.
Subunit2sql has supported running on py35 for a long time (since
archlinux updated their default python version to use it) The nv drop
was just delayed by a mysql 5.7 incompat which was introduced by the
switch to xenial.

Change-Id: Id104c1cbd03069bb80f11f407d79210ec57a307e
"
openstack%2Ffuel-qa~stable%2Fmitaka~I649bb924a73549da1ba1bbc239e0bb075706beaf,openstack/fuel-qa,stable/mitaka,bug/1619414,I649bb924a73549da1ba1bbc239e0bb075706beaf,Remove check_fuel_snapshot decorator,MERGED,2016-09-01 18:38:12.000000000,2016-09-15 08:23:06.000000000,2016-09-15 08:23:06.000000000,0,991,0,364501,d4a14312e20848257078da13cf38ebf6f1f34869,33,7,6,4,14708,Maksym Strukov,mstrukov,"Remove check_fuel_snapshot decorator

Change-Id: I649bb924a73549da1ba1bbc239e0bb075706beaf
Closes-Bug: #1619414
"
openstack%2Ffuel-qa~master~I649bb924a73549da1ba1bbc239e0bb075706beaf,openstack/fuel-qa,master,bug/1619414,I649bb924a73549da1ba1bbc239e0bb075706beaf,Remove check_fuel_snapshot decorator,MERGED,2016-09-01 18:29:09.000000000,2016-09-15 08:21:22.000000000,2016-09-15 08:21:22.000000000,0,993,0,364496,a9f7166199d436a46d6a0bbbf122d2395bcd4040,86,7,18,4,14708,Maksym Strukov,mstrukov,"Remove check_fuel_snapshot decorator

Change-Id: I649bb924a73549da1ba1bbc239e0bb075706beaf
Closes-Bug: #1619414
"
openstack%2Fproject-config~master~I4fb65bd7a47c61d9d91c0064a8d6852ca5326163,openstack/project-config,master,api-ref-src,I4fb65bd7a47c61d9d91c0064a8d6852ca5326163,"update api-ref to be a ./ path, not a symbolic name",MERGED,2016-09-14 17:38:20.000000000,2016-09-15 08:19:09.000000000,2016-09-15 08:19:08.000000000,2,2,0,370333,12d630b9fe8a7607f40c1d3438c8c918e11b7814,8,3,2,1,2750,Sean Dague,sdague,"update api-ref to be a ./ path, not a symbolic name

I think that because the cloned path is the same name as the upstream
module, pip is installing the upstream module not the cloned path. Fix
how we pip install os-api-ref to make this work.

Remove the -q until this is working, to help with debugging, we can
set -q again when we know it all works.

Change-Id: I4fb65bd7a47c61d9d91c0064a8d6852ca5326163
"
openstack%2Fproject-config~master~I20e07838a0d1fa99b947b7d27d047033603a761a,openstack/project-config,master,grenade-grafana,I20e07838a0d1fa99b947b7d27d047033603a761a,Grafana Neutron: fix Grenade dashboard,MERGED,2016-09-15 03:07:08.000000000,2016-09-15 08:16:13.000000000,2016-09-15 08:16:13.000000000,1,1,0,370521,4c7c0e36fe8d1dfe46b64e01ced6371923e9cdd8,9,4,2,1,748,Armando Migliaccio,armando-migliaccio,"Grafana Neutron: fix Grenade dashboard

The plot disappeared because of the node rename.

Related-bug: #1623732

Change-Id: I20e07838a0d1fa99b947b7d27d047033603a761a
"
openstack%2Ftacker~master~Ibd2c90826db6d07193e3f01c25cb49ee9994b404,openstack/tacker,master,bug/1614361,Ibd2c90826db6d07193e3f01c25cb49ee9994b404,Use upper constraints for all jobs in tox.ini,MERGED,2016-08-23 04:27:16.000000000,2016-09-15 08:12:00.000000000,2016-09-15 08:12:00.000000000,0,8,0,358948,21e1a4d4c10899bf9d63b995475c6a6181b38cba,9,3,1,1,22020,avnish,avnish,"Use upper constraints for all jobs in tox.ini

Openstack infra now supports upper constraints for
all jobs. Updated tox.ini to use upper constraints
for all jobs.

Change-Id: Ibd2c90826db6d07193e3f01c25cb49ee9994b404
Closes-Bug: #1614361
"
openstack%2Ftacker~master~I82bab93563befa7ee2cf15a6825fa945cd79dc5f,openstack/tacker,master,bp/audit-support,I82bab93563befa7ee2cf15a6825fa945cd79dc5f,Ensures common services plugin is always loaded,MERGED,2016-09-13 04:22:21.000000000,2016-09-15 08:10:21.000000000,2016-09-15 08:10:21.000000000,3,1,12,369142,2c0064722f15ebea5e41754afed178d3be918b3a,22,8,3,2,12525,vishwanath jayaraman,vish,"Ensures common services plugin is always loaded

This commit adds code to ensure that the common services plugin
is always loaded as part of other service plugins load.

Change-Id: I82bab93563befa7ee2cf15a6825fa945cd79dc5f
Implements: blueprint: audit-support
"
openstack%2Fmistral~master~Ib7aaa20c2c8834ab0f2d9c90457677c9edb62805,openstack/mistral,master,engine_optimizations,Ib7aaa20c2c8834ab0f2d9c90457677c9edb62805,Change execution mechanism for 'join' tasks,MERGED,2016-08-17 09:46:36.000000000,2016-09-15 08:01:55.000000000,2016-09-08 10:10:32.000000000,469,254,13,356343,1b0f0cddd620a3785017bb28d432cb0030b627d7,41,10,16,25,8731,Renat Akhmerov,rakhmerov,"Change execution mechanism for 'join' tasks

* In order to avoid duplicates of same 'join' tasks we now use
  named locks to exclusively create a task execution for 'join'
  tasks in DB. Transaction that does that is always separate
  from task completion logic and is very short. This is needed
  to eliminate DB contention on same records of task execution
  table. This is also a reason to use a separate mechanism such
  as named locks, and additionally this reduces a number possible
  scenarios for getting into deadlocks because for task executions
  we have too many different access patterns that can lead to them
  in case of doing locking on right on their table records.
  So this approach guarantees that there's only one transaction
  creates a new task execution object for 'join' task and schedules
  'refresh_task_state' job that check 'join' completion.
* Dropped scheduler 'unique_key' column with unique constraint
  because in practice it causes DB deadlocks (at least on MySQL)
  while simultaneously inserting and updating the table
* Instead of 'unique_key' column we added non-unique 'key' column
  that can potentially be used for squashing delayed calls
  by scheduler itself (not implemented yet)
* Adjusted Scheduler implementation and tests accordingly
* Fixed task() YAQL function to work without precisely resolve
  task execution object in case it's called for the current
  task. Previously it was dependent on the luck and we were
  lucky enough that tests were passing.
* Increased length of 'unique_key' column for task executions to
  250 which is close to a limit for string fields participating
  in unique constraints.

Change-Id: Ib7aaa20c2c8834ab0f2d9c90457677c9edb62805
"
openstack%2Fneutron-lib~master~I971bb7a1d3dce9c8c2c92c583d6406573b35b06f,openstack/neutron-lib,master,bug/1613151-networks_provider,I971bb7a1d3dce9c8c2c92c583d6406573b35b06f,api-ref: Refactoring parameters in Networks provider APIs,ABANDONED,2016-08-16 08:53:53.000000000,2016-09-15 08:00:24.000000000,,67,67,4,355794,ba00f34547a630dffe4e7e3d36d578476fe23eca,12,5,3,2,19935,Anh Tran,trananhkma,"api-ref: Refactoring parameters in Networks provider APIs

Change-Id: I971bb7a1d3dce9c8c2c92c583d6406573b35b06f
Partial-Bug: #1613151
"
openstack%2Fneutron-lib~master~Ie37efd243f2a4409f791d874ec01a06eb74b8bc6,openstack/neutron-lib,master,bug/1613151-VLAN,Ie37efd243f2a4409f791d874ec01a06eb74b8bc6,api-ref: Refactoring parameters in VLAN transparency extension APIs,ABANDONED,2016-08-16 09:15:03.000000000,2016-09-15 08:00:22.000000000,,27,27,7,355803,4371775c0cc675ad90471a64de58a478d61fc931,17,5,3,1,19935,Anh Tran,trananhkma,"api-ref: Refactoring parameters in VLAN transparency extension APIs

Change-Id: Ie37efd243f2a4409f791d874ec01a06eb74b8bc6
Partial-Bug: #1613151
"
openstack%2Fneutron-lib~master~I2aa64f2fa81a4d31d2b6dd414ec3d866592bc828,openstack/neutron-lib,master,bug/1613151-IP,I2aa64f2fa81a4d31d2b6dd414ec3d866592bc828,api-ref: Refactoring parameters in Networks IP availability APIs,ABANDONED,2016-08-16 09:53:10.000000000,2016-09-15 08:00:20.000000000,,16,22,4,355817,ab36ab3dd286e5e601c4e3837caec562a8a675d6,14,5,3,2,19935,Anh Tran,trananhkma,"api-ref: Refactoring parameters in Networks IP availability APIs

Change-Id: I2aa64f2fa81a4d31d2b6dd414ec3d866592bc828
Partial-Bug: #1613151
"
openstack%2Fkarbor~master~Ie3abc7b607a19751a3ff33bd376d446fc338d40f,openstack/karbor,master,bug-keep-id-consistent,Ie3abc7b607a19751a3ff33bd376d446fc338d40f,Keep id consistent,MERGED,2016-09-13 03:34:05.000000000,2016-09-15 07:58:57.000000000,2016-09-15 07:58:57.000000000,100,55,1,369131,4730efbf1b2718c8e4dedd7fc9146add147e37a9,11,6,2,2,21648,zhangshuai,zhangshuai,"Keep id consistent

keep id consistent in api_examples.md and karbor_api.v1.yaml.

Change-Id: Ie3abc7b607a19751a3ff33bd376d446fc338d40f
"
openstack%2Fneutron~master~I688d5b25885c1c3938185467b15502ccf65cf935,openstack/neutron,master,bp/vlan-aware-vms,I688d5b25885c1c3938185467b15502ccf65cf935,Implementation of vlan-aware-vms for Linux Bridge,MERGED,2016-07-23 12:06:21.000000000,2016-09-15 07:42:21.000000000,2016-09-15 01:10:50.000000000,477,0,85,346377,2e882a94960f5af7f5720eeb7f5154840aec723c,154,18,14,5,7787,Kevin Benton,blak111,"Implementation of vlan-aware-vms for Linux Bridge

This is the agent-side implementation of vlan-aware-vms for
the Linux Bridge agent. It implements the feature using
vlan subinterfaces.

Whenever subports are required, the linux bridge trunk driver
will create vlan devices off of the parent port device following
the same naming scheme as normal ports. This allows the normal
agent loop to see these VLAN ports and wire them like any other
port so the trunk logic doesn't have to concern itself with things
like firewall rules, anti-spoofing, or encapsulation onto the
physical network.

How to try:

* enable the Linux Bridge mech driver and install the Linux Bridge agent
* enable the 'trunk' service plugin
* make a port, turn it into a trunk, attach it to a VM (or boot a VM with it)
* add subports and configure your guest on the corresponding VLAN
* don't forget these subports have security groups so add allow rules!

Partially-implements: blueprint vlan-aware-vms
Change-Id: I688d5b25885c1c3938185467b15502ccf65cf935
"
openstack%2Fmistral-dashboard~master~I251a19736cf24a7ace40ea10371452f36c0b49b2,openstack/mistral-dashboard,master,cleancode,I251a19736cf24a7ace40ea10371452f36c0b49b2,Clean imports in code,MERGED,2016-09-15 06:50:35.000000000,2016-09-15 07:39:59.000000000,2016-09-15 07:39:59.000000000,4,4,0,370561,3050adf16cf7c8234c7819d6edffb47bccda7576,7,3,1,2,19853,Nguyen Hung Phuong,phuongnh,"Clean imports in code

In some part in the code we import objects. In the Openstack style
guidelines they recommend to import only modules.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: I251a19736cf24a7ace40ea10371452f36c0b49b2
"
openstack%2Fopenstack-ansible-os_nova~master~I867081cb1f263e554f7dbe02791a46c9d2cef60f,openstack/openstack-ansible-os_nova,master,bug/1620849,I867081cb1f263e554f7dbe02791a46c9d2cef60f,Compress test execution logs,MERGED,2016-09-09 09:44:57.000000000,2016-09-15 07:38:07.000000000,2016-09-15 07:38:07.000000000,20,7,3,367886,ec5b10fc34d7a24298810c852ec2358c84825413,46,6,3,2,6816,Jesse Pretorius,jesse-pretorius,"Compress test execution logs

The volume of logs we collect in CI jobs are extensive. This
patch ensures that the logs collected are compressed to reduce
the space taken in CI systems.

PYTHONUNBUFFERED is also set to ensure that the console log
from the CI jobs is recorded in the exact order of execution.

Change-Id: I867081cb1f263e554f7dbe02791a46c9d2cef60f
Related-Bug: #1620849
"
