id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~Ie469308dfdd93d2db436df05bb132710316280a9,openstack/fuel-web,master,assert,Ie469308dfdd93d2db436df05bb132710316280a9,Use assert(Not)In/Is(None)/IsInstance/Less(Equal)/Greater/Equal,ABANDONED,2016-02-24 12:35:39.000000000,2016-03-31 20:14:47.000000000,,22,22,0,284111,9d180d6f5d06492e23abb4782acb155b7847387b,36,8,3,11,18603,Béla Vancsics,vancsics,"Use assert(Not)In/Is(None)/IsInstance/Less(Equal)/Greater/Equal

Instead of using assertTrue(A * B) / assertFalse(A * B)
developers should use assertNotIn, assertIn, assertIs,
assertIsNone, assertIsInstance, assertLess, assertLessEqual,
assertGreater or assertEqual

Change-Id: Ie469308dfdd93d2db436df05bb132710316280a9
Closes-Bug: #1510006
"
openstack%2Ffuel-astute~master~Ia1c8034ff3adb5e6f68883f4c263ea07b8dda241,openstack/fuel-astute,master,,Ia1c8034ff3adb5e6f68883f4c263ea07b8dda241,Change shotgun command format,ABANDONED,2015-12-17 13:09:19.000000000,2016-03-31 20:14:45.000000000,,2,2,1,258994,49bedbb0b8606ee17d4a4fb44a1ade448466e9c2,35,8,7,2,3009,Vladimir Kozhukalov,kozhukalov,"Change shotgun command format

Shotgun now provides CLI like:

shotgun2 snapshot --config /path/to/snapshot-config.yaml

This was introduced to make it possible
to easily extend shotgun CLI and add for example a report
subcommand which could be useful for gathering a short report
about the state of the master node (instead of version.yaml).

Depends-On: I3bc1f711d0e0fcf06f9414df1533d641a0e46595
Change-Id: Ia1c8034ff3adb5e6f68883f4c263ea07b8dda241
Related-Bug: #1515517
"
openstack%2Ffuel-astute~master~Ie6e97367c3a9ab31c8b0a622fac194c680b2421a,openstack/fuel-astute,master,nailgun-simple,Ie6e97367c3a9ab31c8b0a622fac194c680b2421a,nailgun simple dricer for fuel agent,ABANDONED,2015-12-03 13:08:44.000000000,2016-03-31 20:14:44.000000000,,1,1,0,252942,4f6dfee838e20031fd3d3fa9bcff8331fb69730b,16,9,2,1,15454,Sylwester Brzeczkowski,sbrzeczkowski,"nailgun simple dricer for fuel agent

Change-Id: Ie6e97367c3a9ab31c8b0a622fac194c680b2421a
"
openstack%2Ffuel-astute~master~I858e85548a2cc8fcc9a22d18bbc5a72d1c78090a,openstack/fuel-astute,master,bug/1510912,I858e85548a2cc8fcc9a22d18bbc5a72d1c78090a,Setup default number of puppet retries,ABANDONED,2016-01-12 15:51:13.000000000,2016-03-31 20:14:42.000000000,,16,5,1,266445,38b22740e37a0c1d3df33b29cb9fa95474cbe1d3,17,10,1,4,8776,Vladimir Sharshov,warpc,"Setup default number of puppet retries

It will affect granular and task deployment
Also small refactoring

Change-Id: I858e85548a2cc8fcc9a22d18bbc5a72d1c78090a
Closes-Bug: #1510912
"
openstack%2Ffuel-qa~master~Ia2a6e5263617b7ad8857cc0f380146c5e0d9b0e7,openstack/fuel-qa,master,,Ia2a6e5263617b7ad8857cc0f380146c5e0d9b0e7,Add nova evacuate test,ABANDONED,2015-06-09 13:06:13.000000000,2016-03-31 20:14:37.000000000,,146,0,5,189701,de1fae03409d4abfa1027ad17ae28b86888d6372,19,7,3,2,9550,Eugeniya Kudryashova,ekudryashova,"Add nova evacuate test

Reasons: - Server evacuate should work properly but isn't tested at all

Changes: - Added test for nova evacuate
	 - Added action for nova evacuate

Change-Id: Ia2a6e5263617b7ad8857cc0f380146c5e0d9b0e7
"
openstack%2Ffuel-plugins~master~If38d13c611d19e2d53e6e85ecbea427b1062463f,openstack/fuel-plugins,master,bp/external-dashboard-links-in-fuel-dashboard,If38d13c611d19e2d53e6e85ecbea427b1062463f,Example of dashboard link added,ABANDONED,2015-11-30 17:02:20.000000000,2016-03-31 20:14:36.000000000,,63,1,12,251472,e0c6e563d3147f4345e0a836780d45c34105fbfd,62,13,11,4,14164,Oleksandr Martsyniuk,omartsyniuk,"Example of dashboard link added

* Plugins API requests added to example plugin post-deploy tasks

Change-Id: If38d13c611d19e2d53e6e85ecbea427b1062463f
"
openstack%2Ffuel-plugins~master~I74b3511572efae84425fba3ed28364050fc35b9a,openstack/fuel-plugins,master,bp/external-dashboard-links-in-fuel-dashboard,I74b3511572efae84425fba3ed28364050fc35b9a,Example of plugin link added,ABANDONED,2015-12-01 14:15:18.000000000,2016-03-31 20:14:34.000000000,,59,0,0,251881,220a380f545bc58612ddb6ac0fcbacc5a1d107a4,49,7,12,1,14164,Oleksandr Martsyniuk,omartsyniuk,"Example of plugin link added

* Plugins API request added to example plugin post-install task

Change-Id: I74b3511572efae84425fba3ed28364050fc35b9a
"
openstack%2Ffuel-specs~master~I8b96e41af25c3c54eb97de114f36168c65d613bb,openstack/fuel-specs,master,bp/initial,I8b96e41af25c3c54eb97de114f36168c65d613bb,Fuel Plugin VSM Blueprint initial commit,ABANDONED,2015-06-15 09:18:34.000000000,2016-03-31 20:14:33.000000000,,106,0,0,191706,1a4ae6936d960fe10ebf48b62fb3f62745288b25,15,9,3,1,16833,Dmytro Iurchenko,diurchenko,"Fuel Plugin VSM Blueprint initial commit

Change-Id: I8b96e41af25c3c54eb97de114f36168c65d613bb
"
openstack%2Ffuel-specs~master~If0281e96114375fea4a80315b377767e4696d5a6,openstack/fuel-specs,master,bp/package-master-node-upgrade,If0281e96114375fea4a80315b377767e4696d5a6,Get rid of upgrade tarball spec,ABANDONED,2015-08-14 16:20:13.000000000,2016-03-31 20:14:31.000000000,,283,0,9,213227,526200994dde624fc7b766924fd9e4255b726a00,28,9,9,1,3009,Vladimir Kozhukalov,kozhukalov,"Get rid of upgrade tarball spec

Implements: bp package-master-node-upgrade
Change-Id: If0281e96114375fea4a80315b377767e4696d5a6
"
openstack%2Ffuel-specs~master~I973d3ad24c9e4878e669ebec158b354b97b1d5db,openstack/fuel-specs,master,bp/major-plugin-upgrade,I973d3ad24c9e4878e669ebec158b354b97b1d5db,Major plugin version upgrade,ABANDONED,2015-09-29 10:36:23.000000000,2016-03-31 20:14:30.000000000,,369,0,8,228830,0b8fec614a8ecfeef5dfd3e77b3c772a21236c46,19,13,4,1,10489,Bartosz Kupidura,bkupidura,"Major plugin version upgrade

Change-Id: I973d3ad24c9e4878e669ebec158b354b97b1d5db
Implements: blueprint major-plugin-upgrade
"
openstack%2Ffuel-specs~master~I2aa59028849790d1f062e2f231de9249d315467a,openstack/fuel-specs,master,,I2aa59028849790d1f062e2f231de9249d315467a,Allow user to handle packages on already deployed environment,ABANDONED,2015-10-16 07:59:59.000000000,2016-03-31 20:14:27.000000000,,283,0,11,235776,7c568d5b59460cc7c883c3784bd6a82db6203af8,10,8,3,1,10489,Bartosz Kupidura,bkupidura,"Allow user to handle packages on already deployed environment

Change-Id: I2aa59028849790d1f062e2f231de9249d315467a
Implements: blueprint package-handling
"
openstack%2Ffuel-specs~master~I024aa1c95786b87ef0af2de1078d4e2a4243e7c1,openstack/fuel-specs,master,bp/plugin-after-deployment,I024aa1c95786b87ef0af2de1078d4e2a4243e7c1,Install plugin after deployment,ABANDONED,2015-09-29 10:41:56.000000000,2016-03-31 20:14:26.000000000,,253,0,18,228834,0b3446888fd674c513310c782ec76e674671cd5f,30,10,11,1,10489,Bartosz Kupidura,bkupidura,"Install plugin after deployment

Change-Id: I024aa1c95786b87ef0af2de1078d4e2a4243e7c1
Implements: blueprint plugin-after-deployment
"
openstack%2Ffuel-specs~master~Ie49d92e946a6344f39af9703f4e999ab9510ecfa,openstack/fuel-specs,master,bp/artifact-based-build-process,Ie49d92e946a6344f39af9703f4e999ab9510ecfa,Artifact based build/test process spec,ABANDONED,2014-12-04 09:15:45.000000000,2016-03-31 20:14:18.000000000,,293,0,14,138994,eef0e474d2e1414d848b9711c4f6397f2f264332,29,17,8,1,3009,Vladimir Kozhukalov,kozhukalov,"Artifact based build/test process spec

Implements: blueprint artifact-based-build-process
Change-Id: Ie49d92e946a6344f39af9703f4e999ab9510ecfa
"
openstack%2Ffuel-specs~master~I66d6851abceda7d0a5557392bc7924a393a46e50,openstack/fuel-specs,master,bp/deploy-ha-openldap,I66d6851abceda7d0a5557392bc7924a393a46e50,Use FUEL to Deploy OpenLDAP across all Controller Nodes,ABANDONED,2014-09-26 20:57:59.000000000,2016-03-31 20:14:11.000000000,,289,0,4,124512,16b80817bf5af4d5bc4bb3794dbc937f5fe5ea65,8,6,1,1,13335,Stephan Fabel,sfabel,"Use FUEL to Deploy OpenLDAP across all Controller Nodes

Change-Id: I66d6851abceda7d0a5557392bc7924a393a46e50
blueprint: deploy-ha-openldap
"
openstack%2Ffuel-library~master~I5c9cf5e1012f8893605dfcb39b110acab4d96e2c,openstack/fuel-library,master,237217,I5c9cf5e1012f8893605dfcb39b110acab4d96e2c,Get openstack_version from /etc/fuel_openstack_version,ABANDONED,2015-10-19 22:00:11.000000000,2016-03-31 20:14:09.000000000,,24,11,17,237217,ccdf6a472b8edb56f7e7850a983657f2117174c9,333,22,27,1,6677,Oleg Gelbukh,gelbuhos,"Get openstack_version from /etc/fuel_openstack_version

Currently, path to store Puppet modules and manifests at the master node
is hardcoded. This leads to chicken-egg problem between fuel-library and
fuel-nailgun packages.

The path includes version identifiers of OpenStack and Fuel. These identifiers
are defined in openstack.yaml fixture in fuel-nailgun package. There's
also subpackage in fuel-nailgun package which contains the identifier:
fuel_openstack_version.

To store modules/manifests to proper path dynamically:

* store modules and manifests to the path based on package's name/version.
* add fuel-openstack-metadata package as a dependency.
* determine openstack_version from file /etc/fuel_openstack_version provided
  by fuel-openstack-metadata package.
* copy modules and manifests to directory where Nailgun expects to find them,
  based on openstack_version value.

Partial-bug: 1508572
Change-Id: I5c9cf5e1012f8893605dfcb39b110acab4d96e2c
"
openstack%2Freleases~master~I415b516c663ca07766600f37bdb6ef8954b871f7,openstack/releases,master,,I415b516c663ca07766600f37bdb6ef8954b871f7,Add murano RC3 deliverable,MERGED,2016-03-31 17:54:29.000000000,2016-03-31 20:13:10.000000000,2016-03-31 20:13:10.000000000,4,0,0,300116,1bf05bc29da2dd80d040acca01ae22e8da322400,6,2,1,1,15168,Kirill Zaitsev,kzaitsev,"Add murano RC3 deliverable

Change-Id: I415b516c663ca07766600f37bdb6ef8954b871f7
"
openstack%2Fsearchlight~stable%2Fmitaka~I6fcdd13f360b31be66b553ff8e88011107ecd2b7,openstack/searchlight,stable/mitaka,bug/1563516,I6fcdd13f360b31be66b553ff8e88011107ecd2b7,Fix _is_multiple_alias_exception signature,MERGED,2016-03-31 19:21:00.000000000,2016-03-31 20:07:32.000000000,2016-03-31 20:07:31.000000000,11,1,0,300171,1e80553aa46153d5a3c0e60047b3d0cc9dbcf5d9,10,2,1,2,10063,Steve McLellan,sjmc7,"Fix _is_multiple_alias_exception signature

Remove erroneous 'self' from function signature
to _is_multiple_alias_exception.

Change-Id: I6fcdd13f360b31be66b553ff8e88011107ecd2b7
Closes-Bug: #1563516
(cherry picked from commit 600b691bf950108e93beafe8ae4691503e5b8108)
"
openstack%2Fopenstack-ansible-os_ceilometer~master~If10535071913a51c8f31ec9d9936ad89b1f3f5d0,openstack/openstack-ansible-os_ceilometer,master,pip-lock-down,If10535071913a51c8f31ec9d9936ad89b1f3f5d0,Ensure that pip lock down happens before other dependencies,MERGED,2016-03-31 12:53:56.000000000,2016-03-31 20:07:07.000000000,2016-03-31 20:07:07.000000000,5,1,1,299907,b13cdf13430091e3a98a1e4ac4741d98a4c82561,15,6,3,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure that pip lock down happens before other dependencies

The pip_install role is depended on by a lot of other roles, and
therefore sometimes gets processed prior to the pip_lock_down
role resulting in the pip, setuptools and wheels packages being
installed from a source other than the repo server once the repo
server is available. This is not the intended behaviour - the
repo server should always be a the primary source once it's
available.

This patch ensures that the pip_lock_down role is applied before
all the other dependent roles to ensure that the expected
behaviour is followed.

Change-Id: If10535071913a51c8f31ec9d9936ad89b1f3f5d0
"
openstack%2Fsearchlight~stable%2Fmitaka~Ibd21724d14f2d92a78b908581687ae6811ee3611,openstack/searchlight,stable/mitaka,bug/1561190,Ibd21724d14f2d92a78b908581687ae6811ee3611,Add missing zero-downtime indexing documentation,MERGED,2016-03-31 19:20:12.000000000,2016-03-31 20:02:07.000000000,2016-03-31 20:02:07.000000000,44,19,0,300169,574a095ebe897cdab935a803ae036c43de32e52f,10,2,1,1,10063,Steve McLellan,sjmc7,"Add missing zero-downtime indexing documentation

Adds documentation that was not added with zero-downtime reindexing,
describing the index model and the mechanisms by which plugins are
indexed.

Change-Id: Ibd21724d14f2d92a78b908581687ae6811ee3611
Closes-Bug: #1561190
(cherry picked from commit a73cd1d85cbf172cfc5882d92d269e1fd5401bdb)
"
openstack%2Fopenstack-ansible-os_nova~master~I0caa632140cb89ab8ba2e3823f43081b7a9ba25c,openstack/openstack-ansible-os_nova,master,pip-lock-down,I0caa632140cb89ab8ba2e3823f43081b7a9ba25c,Ensure that pip lock down happens before other dependencies,MERGED,2016-03-31 13:03:14.000000000,2016-03-31 19:54:21.000000000,2016-03-31 19:54:21.000000000,6,3,0,299918,32e5fc6ebd063a9ffec8377ca1c3d78ae4ea2cb1,12,5,2,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure that pip lock down happens before other dependencies

The pip_install role is depended on by a lot of other roles, and
therefore sometimes gets processed prior to the pip_lock_down
role resulting in the pip, setuptools and wheels packages being
installed from a source other than the repo server once the repo
server is available. This is not the intended behaviour - the
repo server should always be a the primary source once it's
available.

This patch ensures that the pip_lock_down role is applied before
all the other dependent roles to ensure that the expected
behaviour is followed.

Change-Id: I0caa632140cb89ab8ba2e3823f43081b7a9ba25c
"
openstack%2Fopenstack-ansible-os_swift~master~I4cecb48a9ff9015905f3d65b312ebad4efcd9085,openstack/openstack-ansible-os_swift,master,pip-lock-down,I4cecb48a9ff9015905f3d65b312ebad4efcd9085,Ensure that pip lock down happens before other dependencies,MERGED,2016-03-31 13:05:14.000000000,2016-03-31 19:50:17.000000000,2016-03-31 19:50:17.000000000,2,2,0,299922,2e55d2c98114f9c28d778b6d41d8ed692a7271b3,12,5,2,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure that pip lock down happens before other dependencies

The pip_install role is depended on by a lot of other roles, and
therefore sometimes gets processed prior to the pip_lock_down
role resulting in the pip, setuptools and wheels packages being
installed from a source other than the repo server once the repo
server is available. This is not the intended behaviour - the
repo server should always be a the primary source once it's
available.

This patch ensures that the pip_lock_down role is applied before
all the other dependent roles to ensure that the expected
behaviour is followed.

Change-Id: I4cecb48a9ff9015905f3d65b312ebad4efcd9085
"
openstack%2Fopenstack-ansible-os_cinder~master~I91ba49e5f6d46c2b2808e29609f7ed7086590669,openstack/openstack-ansible-os_cinder,master,pip-lock-down,I91ba49e5f6d46c2b2808e29609f7ed7086590669,Ensure that pip lock down happens before other dependencies,MERGED,2016-03-31 12:55:00.000000000,2016-03-31 19:49:39.000000000,2016-03-31 19:49:39.000000000,6,3,0,299908,a2662d7f8d08299da0ca9022b70ad3c856155761,14,5,3,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure that pip lock down happens before other dependencies

The pip_install role is depended on by a lot of other roles, and
therefore sometimes gets processed prior to the pip_lock_down
role resulting in the pip, setuptools and wheels packages being
installed from a source other than the repo server once the repo
server is available. This is not the intended behaviour - the
repo server should always be a the primary source once it's
available.

This patch ensures that the pip_lock_down role is applied before
all the other dependent roles to ensure that the expected
behaviour is followed.

Change-Id: I91ba49e5f6d46c2b2808e29609f7ed7086590669
"
openstack%2Fopenstack-ansible-os_ironic~master~I358a08279026c5c719049280b9ec229004b1435b,openstack/openstack-ansible-os_ironic,master,pip-lock-down,I358a08279026c5c719049280b9ec229004b1435b,Ensure that pip lock down happens before other dependencies,MERGED,2016-03-31 12:50:59.000000000,2016-03-31 19:48:38.000000000,2016-03-31 19:48:38.000000000,6,3,0,299905,484d7498e25fee644e62869916419837e240288b,12,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure that pip lock down happens before other dependencies

The pip_install role is depended on by a lot of other roles, and
therefore sometimes gets processed prior to the pip_lock_down
role resulting in the pip, setuptools and wheels packages being
installed from a source other than the repo server once the repo
server is available. This is not the intended behaviour - the
repo server should always be a the primary source once it's
available.

This patch ensures that the pip_lock_down role is applied before
all the other dependent roles to ensure that the expected
behaviour is followed.

Change-Id: I358a08279026c5c719049280b9ec229004b1435b
"
openstack%2Fopenstack-ansible-os_aodh~master~I469c0bad4388e91ef4642e3879d9c83c601735aa,openstack/openstack-ansible-os_aodh,master,pip-lock-down,I469c0bad4388e91ef4642e3879d9c83c601735aa,Ensure that pip lock down happens before other dependencies,MERGED,2016-03-31 12:52:22.000000000,2016-03-31 19:46:16.000000000,2016-03-31 19:46:16.000000000,5,2,0,299906,ecdeb095b47967352896b51cdedd0865fefc456e,13,5,2,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure that pip lock down happens before other dependencies

The pip_install role is depended on by a lot of other roles, and
therefore sometimes gets processed prior to the pip_lock_down
role resulting in the pip, setuptools and wheels packages being
installed from a source other than the repo server once the repo
server is available. This is not the intended behaviour - the
repo server should always be a the primary source once it's
available.

This patch ensures that the pip_lock_down role is applied before
all the other dependent roles to ensure that the expected
behaviour is followed.

Change-Id: I469c0bad4388e91ef4642e3879d9c83c601735aa
"
openstack%2Fopenstack-ansible-os_heat~master~Ie043da3101013e84104780a0a243a147b74c2e89,openstack/openstack-ansible-os_heat,master,pip-lock-down,Ie043da3101013e84104780a0a243a147b74c2e89,Ensure that pip lock down happens before other dependencies,MERGED,2016-03-31 12:58:27.000000000,2016-03-31 19:45:57.000000000,2016-03-31 19:45:57.000000000,6,3,0,299911,73b738fb5d4eb092cfd7c9435562969b53823e84,13,6,2,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure that pip lock down happens before other dependencies

The pip_install role is depended on by a lot of other roles, and
therefore sometimes gets processed prior to the pip_lock_down
role resulting in the pip, setuptools and wheels packages being
installed from a source other than the repo server once the repo
server is available. This is not the intended behaviour - the
repo server should always be a the primary source once it's
available.

This patch ensures that the pip_lock_down role is applied before
all the other dependent roles to ensure that the expected
behaviour is followed.

Change-Id: Ie043da3101013e84104780a0a243a147b74c2e89
"
