id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-fwaas~master~I54ead7d5bff3a0b353fd4407d3c060bb6a7b8700,openstack/neutron-fwaas,master,set-service-name,I54ead7d5bff3a0b353fd4407d3c060bb6a7b8700,Revert service name change,ABANDONED,2017-06-07 11:00:39.000000000,2017-07-20 07:14:14.000000000,,18,12,9,471720,26cd5199bf8f1c3974bbe824b48dcfbdd22ec0af,26,7,6,8,17776,Reedip,Reedip,"Revert service name change

[1] got merged but changed how Service Name
and extension were being treated, resulting in [2].
This fixes the issue.

[1]: I6faf26d263788d21da078e570487ee4876d04efd
[2]: I677721aeada6fd74e8201c7f308771c887b2a1e9

Change-Id: I54ead7d5bff3a0b353fd4407d3c060bb6a7b8700
"
openstack%2Fnova~master~I595c55798b482009c42261c3603a58f82e89877c,openstack/nova,master,bug/1599034,I595c55798b482009c42261c3603a58f82e89877c,Use URIOpt,MERGED,2017-06-30 09:07:03.000000000,2017-07-20 07:01:45.000000000,2017-07-20 04:04:56.000000000,25,7,17,479215,463fd7a11baa7618e14e355b162c06f3ccf2c2b2,119,19,7,5,7634,Takashi Natsume,natsumet,"Use URIOpt

Replace StrOpt with URIOpt.
But 'serial_port_service_uri' in nova/conf/vmware.py
is excluded because it can be non URI format(*1).

*1: https://github.com/openstack/vmware-vspc/blob/master/README.rst

Change-Id: I595c55798b482009c42261c3603a58f82e89877c
Closes-Bug: #1599034
"
openstack%2Fneutron-fwaas~master~I5c7cc3a0f4acb809f333bcdf41e3b3d156f42492,openstack/neutron-fwaas,master,neutron-lib,I5c7cc3a0f4acb809f333bcdf41e3b3d156f42492,Handle rehome of firewall exceptions,MERGED,2017-06-28 03:40:44.000000000,2017-07-20 06:59:46.000000000,2017-07-20 06:59:46.000000000,227,395,4,478363,b52705a9c5e0d46a9e4fe1ad17e42ec6b8f184e2,44,5,12,15,17776,Reedip,Reedip,"Handle rehome of firewall exceptions

Firewall exceptions have been rehomed to neutron-lib
in [1] and this patch is its corresponding change in neutron-fwaas.

[1]: Ie54ac5303020ea1db49ee5c2c6aaab4dd8e4c790

Change-Id: I5c7cc3a0f4acb809f333bcdf41e3b3d156f42492
"
openstack%2Fcinder~master~Iec7ce170e152bff0429de1922b9ccc26822007c8,openstack/cinder,master,bp/add-vnx-qos-support,Iec7ce170e152bff0429de1922b9ccc26822007c8,VNX: Add QoS support,MERGED,2017-03-06 08:10:48.000000000,2017-07-20 06:54:29.000000000,2017-07-18 03:34:45.000000000,294,18,30,441786,93993a0cedbe2105d7481fda0b1f83dee0a63fe4,465,61,13,14,10628,Peter Wang,peter_wang,"VNX: Add QoS support

This patch adds QoS support by leveraging the NQM on the VNX.

The supported qos specs are:
* maxBWS, maximum bandwidth in MiB
* maxIOPS, maximum IOPS

DocImpact
Implements: blueprint add-vnx-qos-support
Change-Id: Iec7ce170e152bff0429de1922b9ccc26822007c8
"
openstack%2Fmagnum~master~I9a19eec73ec459a9ed82b994f0b49264ed969db1,openstack/magnum,master,link-address,I9a19eec73ec459a9ed82b994f0b49264ed969db1,Optimize the link address,ABANDONED,2017-07-07 11:48:26.000000000,2017-07-20 06:43:54.000000000,,3,3,0,481596,58e69930d300e30ad431753c6ac939e76f1daa64,5,2,1,1,21204,iswarya vakati,iswarya_vakati,"Optimize the link address

Use https instead of http to ensure the safety

Change-Id: I9a19eec73ec459a9ed82b994f0b49264ed969db1
"
openstack%2Fcharm-neutron-gateway~master~I030ccdd267f67844ff2cea328ae1d3d0275c949b,openstack/charm-neutron-gateway,master,,I030ccdd267f67844ff2cea328ae1d3d0275c949b,adds missing entries in the apparmor profiles,MERGED,2017-07-11 08:46:03.000000000,2017-07-20 06:39:49.000000000,2017-07-20 06:39:49.000000000,21,0,0,482452,4e4597e591355448b6c5580a6401fbd5c49d6ac2,24,5,4,5,24824,Dmitrii Shcherbakov,dmitriis,"adds missing entries in the apparmor profiles

Change-Id: I030ccdd267f67844ff2cea328ae1d3d0275c949b
"
openstack%2Fsenlin~master~I76c0d689d7124f70af915f1e3c14c737314fd47f,openstack/senlin,master,bug/1705168,I76c0d689d7124f70af915f1e3c14c737314fd47f,Adopt node failure,MERGED,2017-07-19 08:39:13.000000000,2017-07-20 06:39:44.000000000,2017-07-20 06:39:44.000000000,5,8,0,485092,89eb786478ea4c16114b1031bdf8c12844a46c2d,9,4,1,3,25395,liyi,liyi8611,"Adopt node failure

1. 'preview' is not necessary for adopt in API level, if need, we
can set it node_adopt function in senlin-engin level.
2. disk_config of server may be None, but AUTO_DISJ_CONFIG is
boolean.
3. bdm of server may be None, but BLOCK_DEVICE_MAPPING is list.
4. config_drive of server may be empty string or None, but
CONFIG_DRIVE is boolean.

Change-Id: I76c0d689d7124f70af915f1e3c14c737314fd47f
Closes-Bug: #1705168
"
openstack%2Fcharm-neutron-gateway~master~Icf2ffd55d25e256ece35ef622d39112d27a25b61,openstack/charm-neutron-gateway,master,,Icf2ffd55d25e256ece35ef622d39112d27a25b61,drop non-neutron tests,MERGED,2017-07-16 13:17:56.000000000,2017-07-20 06:35:46.000000000,2017-07-20 06:35:45.000000000,0,67,1,484200,36f42695963c6350df067983e178c824073b5e82,14,4,3,1,24824,Dmitrii Shcherbakov,dmitriis,"drop non-neutron tests

In order to avoid blocking testing of the neutron charm due to
non-neutron related failures, let's delete them from this charm's tests.

---

https://docs.openstack.org/releasenotes/nova/newton.html#deprecation-notes

""The /os-certificates API is deprecated, as well as the nova-cert
service which powers it.""

e8f5341034c574aa07fb587e66c5c47a1d3620f8 blacklisted the package from
installation, however, the basic deployment test was not modified for
this charm which blocks CI for all changes.

Change-Id: Icf2ffd55d25e256ece35ef622d39112d27a25b61
"
openstack%2Fpython-congressclient~master~Ic989a4d8319b04ccd5b52771ca6ae2190c9e15f5,openstack/python-congressclient,master,bug/1693622,Ic989a4d8319b04ccd5b52771ca6ae2190c9e15f5,Add command to create policy from file,MERGED,2017-07-12 23:54:38.000000000,2017-07-20 06:35:08.000000000,2017-07-20 06:35:08.000000000,95,0,12,483132,673faa262f1e4d168bf6aa3f8ed84f88399a3bac,25,5,6,4,18591,Eric Kao,ekcs,"Add command to create policy from file

Add the following command for importing policy from file
`congress policy create-from-file <file path>`

Partially implements: blueprint policy-library
Partial-Bug: 1693622

Change-Id: Ic989a4d8319b04ccd5b52771ca6ae2190c9e15f5
"
openstack%2Fpython-congressclient~master~I87df64b3a57e03618072a53bbe66bd3e83ac4e72,openstack/python-congressclient,master,doc-migration,I87df64b3a57e03618072a53bbe66bd3e83ac4e72,doc migration,MERGED,2017-07-17 22:19:47.000000000,2017-07-20 06:34:02.000000000,2017-07-20 06:34:02.000000000,35,17,6,484511,2ad2a87fa870b76f228e0beb88dba9a88deff24b,22,4,6,10,18591,Eric Kao,ekcs,"doc migration

- fix sphinx errors
- enable warning-is-error
- reorganize structure
- use openstackdocstheme

Change-Id: I87df64b3a57e03618072a53bbe66bd3e83ac4e72
"
openstack%2Fnetworking-odl~master~I9fc97c8e8378ee19e8c4d561c7796c94c2abbc17,openstack/networking-odl,master,openstack/requirements,I9fc97c8e8378ee19e8c4d561c7796c94c2abbc17,Updated from global requirements,MERGED,2017-07-19 18:36:56.000000000,2017-07-20 06:30:53.000000000,2017-07-20 06:30:53.000000000,1,1,0,485316,d8dc6e50d6ff627591aab11c3b4ee16901cc1fe1,14,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9fc97c8e8378ee19e8c4d561c7796c94c2abbc17
"
openstack%2Fnova~master~I437ecb16682d69f83e6ec4fe0ca54fcc168ff448,openstack/nova,master,remove-reverts-task-state-swap-volume,I437ecb16682d69f83e6ec4fe0ca54fcc168ff448,Remove reverts_task_state decorator from swap_volume,MERGED,2017-07-07 06:16:33.000000000,2017-07-20 06:25:10.000000000,2017-07-20 03:46:44.000000000,0,1,0,481447,57a8c5e7fdf2e2542fb95c00c5e5ae2b45a43fa0,30,6,1,1,6873,Matt Riedemann,mriedem,"Remove reverts_task_state decorator from swap_volume

We never change the instance task_state during a swap
volume operation, so there is no reason to use the
reverts_task_state decorator, as there is nothing to
revert back to in case of a failure.

Change-Id: I437ecb16682d69f83e6ec4fe0ca54fcc168ff448
"
openstack%2Fpuppet-oslo~master~If3d715fc39b4fe32422e550c7210352d4602aa19,openstack/puppet-oslo,master,auth,If3d715fc39b4fe32422e550c7210352d4602aa19,changed author,ABANDONED,2017-07-13 12:01:47.000000000,2017-07-20 06:10:23.000000000,,1,1,0,483316,9298265afc61bb0a354c35aafa9d4b411b774a98,5,3,1,1,25005,kavitha h r,kavithahr,"changed author

Change-Id: If3d715fc39b4fe32422e550c7210352d4602aa19
"
openstack%2Fsenlin~master~I379accbe42985b4324ec1fb0a337b90aeac1644f,openstack/senlin,master,,I379accbe42985b4324ec1fb0a337b90aeac1644f,Remove unused parameter,MERGED,2017-07-20 02:16:05.000000000,2017-07-20 06:02:19.000000000,2017-07-20 06:02:19.000000000,1,1,0,485401,a7a97f7e4dc8b6d69f69191cf42e0a509552d6bb,7,3,1,1,26185,wenbin luo,wbluo0907,"Remove unused parameter

Change-Id: I379accbe42985b4324ec1fb0a337b90aeac1644f
"
openstack%2Fheat-agents~master~I4f8bff526aef9f41cf6b185fc799d8cb7b872171,openstack/heat-agents,master,test-py35-gate,I4f8bff526aef9f41cf6b185fc799d8cb7b872171,[DMT]Test py35 gate,ABANDONED,2017-07-19 15:10:34.000000000,2017-07-20 05:32:49.000000000,,1,0,0,485234,43c994ef0b1371bda8acb2023742e60bd7cd9972,5,1,2,1,12404,Rico Lin,rico.lin,"[DMT]Test py35 gate

Depends-On: I50358ac5ab2163a45b51e30e3d1e9cdab376d1ca
Change-Id: I4f8bff526aef9f41cf6b185fc799d8cb7b872171
"
openstack%2Fpaunch~master~I50358ac5ab2163a45b51e30e3d1e9cdab376d1ca,openstack/paunch,master,fix-some-py35-issues,I50358ac5ab2163a45b51e30e3d1e9cdab376d1ca,Fix some bytes to string converting issue,ABANDONED,2017-07-20 04:52:57.000000000,2017-07-20 05:32:02.000000000,,19,2,0,485442,8b7c309c17f9e2993e5ec58d4be721279aac8b23,4,2,1,2,12404,Rico Lin,rico.lin,"Fix some bytes to string converting issue

These issue currently break heat-agents's py35 gate, so this patch
propose to fix some converting issue between bytes to string in
cmd list.

Change-Id: I50358ac5ab2163a45b51e30e3d1e9cdab376d1ca
"
openstack%2Fpuppet-openstack-integration~master~I461c6e560f1a01eaee28e0287d103dd89f2a203e,openstack/puppet-openstack-integration,master,doc-migration,I461c6e560f1a01eaee28e0287d103dd89f2a203e,Update URLs in documents according to document migration,MERGED,2017-07-14 05:49:57.000000000,2017-07-20 05:29:54.000000000,2017-07-20 05:29:53.000000000,2,2,0,483819,5aec80402045d8c8d8750726b84202f9349127a9,7,3,1,1,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I461c6e560f1a01eaee28e0287d103dd89f2a203e
"
openstack%2Fpython-openstackclient~master~I92cfb22136aee32616894e60e9227b4da185da99,openstack/python-openstackclient,master,improve_server_list,I92cfb22136aee32616894e60e9227b4da185da99,Fix column names for server list --no-name-lookup,MERGED,2017-07-17 21:51:28.000000000,2017-07-20 05:17:53.000000000,2017-07-20 05:17:53.000000000,36,26,0,484500,2689984ba71fa0be25d2368277f33f2fb5c41266,9,2,1,4,970,Dean Troyer,dtroyer,"Fix column names for server list --no-name-lookup

When --long is not present change the 'Image Name' column to
'Image' and add the 'Flavor' column.  These columns will contain
Names unless --no-name-lookup is specified when they will contain IDs.

Change-Id: I92cfb22136aee32616894e60e9227b4da185da99
"
openstack%2Fpython-openstackclient~master~Ic550ff7d40c2b3ca5128cacccbe331790d6ae340,openstack/python-openstackclient,master,fix-network-func,Ic550ff7d40c2b3ca5128cacccbe331790d6ae340,Fix dynamic names in network functional tests,MERGED,2017-07-19 21:45:04.000000000,2017-07-20 05:15:03.000000000,2017-07-20 05:15:03.000000000,36,25,0,485363,8d7ee8da0eed30bfbb3eec92729820293b3fa2f6,7,2,1,11,970,Dean Troyer,dtroyer,"Fix dynamic names in network functional tests

Move all of the dynamic resource naming in Network functional tests into
setUpClass() methods (if they exist) rather than assigning those names
at load-time.

Change-Id: Ic550ff7d40c2b3ca5128cacccbe331790d6ae340
"
openstack%2Fpuppet-openstack-integration~stable%2Fnewton~I85510dda99e600226f78f8cbc1361e099b68a7c9,openstack/puppet-openstack-integration,stable/newton,,I85510dda99e600226f78f8cbc1361e099b68a7c9,Use upper-constraints.txt for tempest installation in venv,MERGED,2017-07-19 04:51:54.000000000,2017-07-20 05:00:11.000000000,2017-07-20 05:00:11.000000000,2,1,0,485033,faf0f072659fd5cb584fb6234e9741d9cb72d7ba,8,5,1,1,13861,yatin,yatinkarel,"Use upper-constraints.txt for tempest installation in venv

Currently, tempest plugins are installed via rpms and
are used(as --system-site-packages is used during virtualenv creation)
in tempest virtualenv.
Tempest installation is not currently constrained, this patch
makes it constrainted to upper-constraints.txt from [0] to avoid
dependency errors.

[0] https://github.com/openstack/requirements

Change-Id: I85510dda99e600226f78f8cbc1361e099b68a7c9
(cherry picked from commit 883556f654b482a0ec11eb769a9a80f2503649e8)
"
openstack%2Fpuppet-openstack-integration~stable%2Focata~I85510dda99e600226f78f8cbc1361e099b68a7c9,openstack/puppet-openstack-integration,stable/ocata,,I85510dda99e600226f78f8cbc1361e099b68a7c9,Use upper-constraints.txt for tempest installation in venv,MERGED,2017-07-19 04:47:44.000000000,2017-07-20 05:00:03.000000000,2017-07-20 05:00:02.000000000,2,1,0,485032,ce89ff8646c40c5fe4085e9213d754c87cddd9a8,8,5,1,1,13861,yatin,yatinkarel,"Use upper-constraints.txt for tempest installation in venv

Currently, tempest plugins are installed via rpms and
are used(as --system-site-packages is used during virtualenv creation)
in tempest virtualenv.
Tempest installation is not currently constrained, this patch
makes it constrainted to upper-constraints.txt from [0] to avoid
dependency errors.

[0] https://github.com/openstack/requirements

Change-Id: I85510dda99e600226f78f8cbc1361e099b68a7c9
(cherry picked from commit 883556f654b482a0ec11eb769a9a80f2503649e8)
"
openstack%2Fproject-config~master~I33c389ebc111e2b8be02903abe3da8497376890a,openstack/project-config,master,,I33c389ebc111e2b8be02903abe3da8497376890a,Modify some heat related projects to use standard templates,MERGED,2017-07-12 14:01:27.000000000,2017-07-20 04:44:24.000000000,2017-07-18 09:06:24.000000000,5,24,0,482973,9b36d09b6fe7eb65c97c706dfe54ad81e844fcc5,12,6,1,1,8833,Rabi Mishra,rabi,"Modify some heat related projects to use standard templates

Projects modified:

- heat-cfntools
- heat-cfnclient
- heat-templates
- heat-agents

This also adds a py35 job for heat-agents.

Change-Id: I33c389ebc111e2b8be02903abe3da8497376890a
"
openstack%2Fcinder~master~Ie9dac0e9cfd84ba0b58991f6d69af3c52bc254c5,openstack/cinder,master,openstack/requirements,Ie9dac0e9cfd84ba0b58991f6d69af3c52bc254c5,Updated from global requirements,MERGED,2017-07-18 01:44:53.000000000,2017-07-20 04:31:30.000000000,2017-07-18 05:17:56.000000000,1,1,0,484545,fb0d2331133f563f3bdc1a06f75d9ad16d91a7db,37,25,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie9dac0e9cfd84ba0b58991f6d69af3c52bc254c5
"
openstack%2Fmagnum~master~I89b4f78a52718b5521561c8d946c4913c736afd4,openstack/magnum,master,doc-migration,I89b4f78a52718b5521561c8d946c4913c736afd4,Update URL home-page in documents according to document migration,MERGED,2017-07-14 02:41:40.000000000,2017-07-20 04:25:24.000000000,2017-07-20 04:25:24.000000000,1,1,0,483763,a7d4bb1221f703f95570907f9c918f1aa9dc1c6d,16,4,2,1,22255,Tuan,Tuan,"Update URL home-page in documents according to document migration

Change-Id: I89b4f78a52718b5521561c8d946c4913c736afd4
"
openstack%2Fnova~master~Iaccec1d02d473972d243116e0b87c59faa92ea36,openstack/nova,master,,Iaccec1d02d473972d243116e0b87c59faa92ea36,remove the very old unmaintained wsgi scripts,MERGED,2017-06-29 18:23:30.000000000,2017-07-20 04:19:33.000000000,2017-07-20 03:23:34.000000000,0,107,1,479027,4c3a6933bc48e3a6964f1022b7fc3f3b17edf97c,28,8,1,2,2750,Sean Dague,sdague,"remove the very old unmaintained wsgi scripts

These are unmaintained, the correct way to do this is with the new pbr
entry points, which is what we test with in the gate. People get
confused and find these sometimes, so we should get rid of them to
avoid that.

Change-Id: Iaccec1d02d473972d243116e0b87c59faa92ea36
"
openstack%2Fzaqar~master~I4ff0df4ad12b36a6d280aad79ed373221c46e9ec,openstack/zaqar,master,openstack/requirements,I4ff0df4ad12b36a6d280aad79ed373221c46e9ec,Updated from global requirements,MERGED,2017-07-18 01:59:28.000000000,2017-07-20 04:06:33.000000000,2017-07-20 04:06:33.000000000,1,1,0,484596,d085bbcd5eaa2d96a20028bbe24c60daa2d5b507,13,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4ff0df4ad12b36a6d280aad79ed373221c46e9ec
"
openstack%2Fcongress~master~I73d80355f81bd68b0072d1879a3f21154cc6c8d7,openstack/congress,master,doc-migration,I73d80355f81bd68b0072d1879a3f21154cc6c8d7,Switch from oslosphinx to openstackdocstheme,MERGED,2017-07-06 06:46:30.000000000,2017-07-20 03:58:49.000000000,2017-07-20 03:58:49.000000000,16,6,2,480849,3c872602ceac6813030dbe9c9e0d0742b3bac65c,32,9,6,3,25571,Rajat Sharma,rajat29,"Switch from oslosphinx to openstackdocstheme

As part of the docs migration work for Pike we need to switch to use
the openstackdocstheme.

Change-Id: I73d80355f81bd68b0072d1879a3f21154cc6c8d7
"
openstack%2Fdiskimage-builder~master~I0069f608e0ab104d3778954e033fb82ed5ea7693,openstack/diskimage-builder,master,ppc_console,I0069f608e0ab104d3778954e033fb82ed5ea7693,Enable console during kernel boot on Power,MERGED,2017-07-07 17:55:57.000000000,2017-07-20 03:55:19.000000000,2017-07-20 03:55:19.000000000,19,2,0,481712,bfdf7dc0f6b007d7e97dc99f33ed3f0725c376b4,9,2,1,2,8175,Rafael Folco,rfolco,"Enable console during kernel boot on Power

On Power systems console should be added the kernel command line
in the following order: 'console=tty0 console=hvc0'.
The first one is the graphical console. The last one is the serial
console. The kernel enables all the consoles pointed through the
kernel command line. However, only the last one will receive
input/output during kernel boot. All the other consoles will be
enabled after the boot.

Change-Id: I0069f608e0ab104d3778954e033fb82ed5ea7693
"
openstack%2Fdiskimage-builder~master~If65dfd949acdadff33a564640fb42ea73026a786,openstack/diskimage-builder,master,bug/1703063,If65dfd949acdadff33a564640fb42ea73026a786,The correct option for label name in fat and vfat is '-n',MERGED,2017-07-08 02:35:18.000000000,2017-07-20 03:54:23.000000000,2017-07-20 03:54:23.000000000,1,1,3,481787,59f416ae2082b026497d3b46cc805e3906553cec,26,7,4,1,9664,amrith,amrith,"The correct option for label name in fat and vfat is '-n'

The code in mkfs correctly extends the command line with a '-n' for
vfat but does not currently do it for fat. This means that mkfs for
fat ends up with a '-L' which is what you'd do for everything like
ext[234].

The change just treats fat like vfat in the one place where this check
is required.

Change-Id: If65dfd949acdadff33a564640fb42ea73026a786
Closes-Bug: #1703063
"
