id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~stable%2Fmitaka~I6e3cdd4e545bda0616af7e0e3d63bd21a19f8ae0,openstack/fuel-web,stable/mitaka,bug/1557462,I6e3cdd4e545bda0616af7e0e3d63bd21a19f8ae0,Fix error in openstack config recognition,MERGED,2016-04-27 11:34:56.000000000,2016-04-27 15:21:44.000000000,2016-04-27 15:18:40.000000000,21,2,0,310418,63ed754016fc06388156d80e5920cbf913c858e6,22,7,1,2,11898,Alexander Saprykin,asaprykin,"Fix error in openstack config recognition

Get config should check not only a presense
of 'node_id' and 'node_role' fields but their
values to determine the type of opesntack config object.

Related-Bug: #1557462
Closes-Bug: #1573613
Change-Id: I6e3cdd4e545bda0616af7e0e3d63bd21a19f8ae0
(cherry-picked from commit f8c86213f2ee5b63d78f54828b29357f04ba4d75)
"
openstack%2Fpuppet-ec2api~master~Ief9b9e440f38ba1c6bd6d148df13f9238d71bbb2,openstack/puppet-ec2api,master,Ief9b9e440f38ba1c6bd6d148df13f9238d71bbb2,Ief9b9e440f38ba1c6bd6d148df13f9238d71bbb2,Add basic unit tests + beaker,MERGED,2016-04-26 09:58:05.000000000,2016-04-27 15:21:16.000000000,2016-04-27 15:21:16.000000000,112,3,5,310157,35e81a731e7eb92a15e4f7b218c94d344d6dc425,26,6,8,4,8533,Marcos Fermín Lobo,mlobo,"Add basic unit tests + beaker

This patch adds basic unit, beaker tests, and fixes the package name
to be used when installing ec2api.

Change-Id: Ief9b9e440f38ba1c6bd6d148df13f9238d71bbb2
"
openstack%2Ffuel-library~master~I555b4ddd530e9ccf56329d50944183d23b687a54,openstack/fuel-library,master,(detached,I555b4ddd530e9ccf56329d50944183d23b687a54,Re-trigger hiera task if cgroups attrs is changed,MERGED,2016-04-26 15:45:58.000000000,2016-04-27 15:12:32.000000000,2016-04-27 15:07:55.000000000,1,1,2,310241,181489109f8ea5ba59d46684fe34d47c23d37806,69,14,4,1,12559,Valyavskiy Viacheslav,vvalyavskiy,"Re-trigger hiera task if cgroups attrs is changed

Change-Id: I555b4ddd530e9ccf56329d50944183d23b687a54
Closes-Bug: #1573066
"
openstack%2Fmonasca-agent~master~I87b6d4451e899d03312f6cc2ca104a2aa4f953fa,openstack/monasca-agent,master,fix_typo,I87b6d4451e899d03312f6cc2ca104a2aa4f953fa,This code change is to fix a typo.,MERGED,2016-04-27 15:00:13.000000000,2016-04-27 15:09:59.000000000,2016-04-27 15:09:59.000000000,1,1,0,310504,9c686978dc086c81ea4d0ad92e3bd35beadb0f3f,7,5,1,1,11546,Praveen Kumar SM,praveen-sm-kumar,"This code change is to fix a typo.

Change-Id: I87b6d4451e899d03312f6cc2ca104a2aa4f953fa
"
openstack%2Fneutron~master~I7d1f00b5649399cb6db5213fa5efc7a924cf30a8,openstack/neutron,master,bug/1575316,I7d1f00b5649399cb6db5213fa5efc7a924cf30a8,Pass through setattr to deprecated things,MERGED,2016-04-26 21:00:02.000000000,2016-04-27 15:09:17.000000000,2016-04-27 02:09:31.000000000,12,2,0,310306,b047e3c28a0f3b714302dec17dcb0c138b758d90,34,9,5,1,7787,Kevin Benton,blak111,"Pass through setattr to deprecated things

Without setattr defined, setting an attr will end up
setting a new attribute on the deprecated instance
rather than changing my_globals. This means that other
functions in my_globals that have a reference to the original
will have a different view than external users that get
the new attribute.

Closes-Bug: #1575316
Change-Id: I7d1f00b5649399cb6db5213fa5efc7a924cf30a8
"
openstack%2Fpython-fuelclient~stable%2Fmitaka~I6beda8b47007a77f0e29abfda30e423b71af277b,openstack/python-fuelclient,stable/mitaka,bug/1572098,I6beda8b47007a77f0e29abfda30e423b71af277b,Fix problem with explitly file path for deployment info actions,MERGED,2016-04-26 14:28:23.000000000,2016-04-27 15:06:39.000000000,2016-04-27 14:59:21.000000000,28,13,1,310217,b669145ffded2932d1d4068d1f92a2f97142cd2c,20,8,1,2,8776,Vladimir Sharshov,warpc,"Fix problem with explitly file path for deployment info actions

Also this patch fix problem with extra .yaml for file name if
we save content to non-default path. For example, call

  fuel2 task settings download 15 -f /tmp/networks.yaml

save info to /tmp/networks.yaml.yaml instead of /tmp/networks.yaml
without this patch.

Change-Id: I6beda8b47007a77f0e29abfda30e423b71af277b
Closes-Bug: #1572098
(cherry picked from commit 46c84c105f726795daf83e16e240f10d9061e03b)
"
openstack%2Faodh~master~I0f3b6b151fe71b25ed49d66f5c2bdecb11fb6f5f,openstack/aodh,master,fix-zaqar-opt,I0f3b6b151fe71b25ed49d66f5c2bdecb11fb6f5f,[Trivial] Add zaqar options to list_opts,MERGED,2016-04-27 12:01:42.000000000,2016-04-27 15:05:30.000000000,2016-04-27 15:05:30.000000000,2,2,0,310422,4b163ea5efbc4913a40593bb0bdd8c405cfd0673,7,3,1,2,6676,zqfan,aji-zqfan,"[Trivial] Add zaqar options to list_opts

aodh.notifier.zaqar registers options inside its own module, hence
cannot returned by list_opts, which leads to absent from
`tox -e genconfig`.

Change-Id: I0f3b6b151fe71b25ed49d66f5c2bdecb11fb6f5f
"
openstack%2Ffuel-web~master~I6e3cdd4e545bda0616af7e0e3d63bd21a19f8ae0,openstack/fuel-web,master,bug/1557462,I6e3cdd4e545bda0616af7e0e3d63bd21a19f8ae0,Fix error in openstack config recognition,MERGED,2016-04-22 13:29:18.000000000,2016-04-27 14:58:27.000000000,2016-04-26 21:59:11.000000000,21,2,2,309404,f8c86213f2ee5b63d78f54828b29357f04ba4d75,25,9,1,2,11898,Alexander Saprykin,asaprykin,"Fix error in openstack config recognition

Get config should check not only a presense
of 'node_id' and 'node_role' fields but their
values to determine the type of opesntack config object.

Related-Bug: #1557462
Closes-Bug: #1573613
Change-Id: I6e3cdd4e545bda0616af7e0e3d63bd21a19f8ae0
"
openstack%2Ffuel-devops~master~I4d0466df5261d42ea91cbdd9f52e866a0ca5d50b,openstack/fuel-devops,master,bp/fuel-qa-python3-compatibility,I4d0466df5261d42ea91cbdd9f52e866a0ca5d50b,Enable py34 checker,MERGED,2016-04-15 08:16:02.000000000,2016-04-27 14:58:09.000000000,2016-04-27 14:48:05.000000000,1,1,0,306287,9d0b5f7fe6a1a33e4430d8724d97bb88b85bdbef,28,9,4,1,19119,Alexey Stepanov,penguinolog,"Enable py34 checker

Add py34 env to tox.ini

blueprint fuel-qa-python3-compatibility

Change-Id: I4d0466df5261d42ea91cbdd9f52e866a0ca5d50b
"
openstack%2Ffuel-devops~master~I38c99db5f4dc53c56c4dd22ed679ca1f01979848,openstack/fuel-devops,master,bp/fuel-qa-python3-compatibility,I38c99db5f4dc53c56c4dd22ed679ca1f01979848,Django 1.8,MERGED,2016-04-13 11:43:22.000000000,2016-04-27 14:53:01.000000000,2016-04-27 14:48:00.000000000,383,1153,16,305134,99cd80fe465fe929e58f53934a79292b513923f0,76,11,13,25,19119,Alexey Stepanov,penguinolog,"Django 1.8

Migrate from 1.6 to community selected:
    1.8<= vesion < 1.9
Version 1.8 is LTS

On driver load:
    'devops.driver.libvirt.libvirt_driver' has been marked as
    deprecated and renamed to 'devops.driver.libvirt'

Closes-bug: #1373381
blueprint fuel-qa-python3-compatibility

Change-Id: I38c99db5f4dc53c56c4dd22ed679ca1f01979848
"
openstack%2Ffuel-astute~master~Icde12c45b2816aaa5facc26764d7dcb4792f1702,openstack/fuel-astute,master,bug/1564295,Icde12c45b2816aaa5facc26764d7dcb4792f1702,Do not report 'running' for skipped tasks,MERGED,2016-04-26 15:56:29.000000000,2016-04-27 14:49:05.000000000,2016-04-27 14:09:57.000000000,41,1,2,310242,1e913924a18638a620ba42ff0eb890cccf959f46,28,11,2,2,8776,Vladimir Sharshov,warpc,"Do not report 'running' for skipped tasks

Without this change Astute will send running
status for task which not run because skipped

Change-Id: Icde12c45b2816aaa5facc26764d7dcb4792f1702
Closes-Bug: #1564295
"
openstack%2Fopenstack-salt~master~If51fd9df8a98bba879d4fefa374b2b3bb0a116f8,openstack/openstack-salt,master,,If51fd9df8a98bba879d4fefa374b2b3bb0a116f8,Fix links in readme,ABANDONED,2016-04-27 14:40:28.000000000,2016-04-27 14:42:04.000000000,,3,3,0,310496,b8f0924090fbb681496372466ac164e784e919f0,3,1,1,1,18092,Filip Pytloun,fpytloun,"Fix links in readme

Change-Id: If51fd9df8a98bba879d4fefa374b2b3bb0a116f8
Closes-Bug: #1575702
"
openstack%2Fnova~master~I4ac31d6ff96595ea31d96d8604f690aa964d5709,openstack/nova,master,sins-of-the-father,I4ac31d6ff96595ea31d96d8604f690aa964d5709,Add flavor migration routine,MERGED,2016-03-18 19:16:14.000000000,2016-04-27 14:38:16.000000000,2016-04-01 22:15:40.000000000,92,0,9,294771,e05acd2005d22556918a60a7621e463b593c34e6,214,20,25,3,4393,Dan Smith,danms,"Add flavor migration routine

This adds a function and nova-manage command that moves flavors from
the main DB to the API DB. Note that it also includes an online
migration that doesn't actually change any data, but only resets the
autoincrement value for postgres, if necessary. This is not put
into the main migration simply because that one may run small chunks
of flavors and won't know what the real maximum is.

Related to blueprint flavor-cell-api

Depends-On: Ibc02acc60b1023039f2613f8949b95d55169fd30
Change-Id: I4ac31d6ff96595ea31d96d8604f690aa964d5709
"
openstack%2Frally~master~I94fa1143553b5ac815087820b6bb5ec54db2f3b0,openstack/rally,master,bp/add-support-for-clustering-service-senlin,I94fa1143553b5ac815087820b6bb5ec54db2f3b0,Add basic support for Senlin service,MERGED,2016-03-28 06:13:39.000000000,2016-04-27 14:36:17.000000000,2016-04-27 14:36:16.000000000,45,0,5,298109,7f3d4310fb009ab47d3f50b803d1fc0dca0c74f6,85,11,12,5,11034,Yanyan Hu,yanyanhu,"Add basic support for Senlin service

This patch adds basic support for Senlin service including consts of
Senlin service name, type and Senlin client implementation in osclients
module.

Change-Id: I94fa1143553b5ac815087820b6bb5ec54db2f3b0
Partial-bp: add-support-for-clustering-service-senlin
"
openstack%2Fopenstack-ansible-os_tempest~master~I144118b5e70f558554107345088cb36693a85e25,openstack/openstack-ansible-os_tempest,master,functional_test,I144118b5e70f558554107345088cb36693a85e25,Fix breaking typo and add functional test,MERGED,2016-04-25 13:34:57.000000000,2016-04-27 14:35:38.000000000,2016-04-27 14:35:38.000000000,410,20,4,309976,ccc4dc5a51d5450af8c7b2aac9de8f2be714da32,26,5,7,14,7307,Matt Thompson,mattt416,"Fix breaking typo and add functional test

Review [1] added a breaking typo to tasks/tempest_install.yml, which
we correct in this commit.

Additionally, this commit adds a functional test to os_tempest role
which deploys os_tempest itself and then runs some arbitrary keystone
tempest tests.  Having this test in place will prevent basic issues
like the one introduced in [1] from being commited.

Note that we deploy galera into a container, however we can probably
skip that.  Having it in a container gives us the ability to easily add
in more services if necessary.  The installation of rabbitmq has been
excluded since that should not be necessary in the context of this
testing.

[1] https://review.openstack.org/#/c/309034/

Change-Id: I144118b5e70f558554107345088cb36693a85e25
"
openstack%2Fcinder~master~I3383e586219b7f831194805d2d4230ee620c7c14,openstack/cinder,master,nas_ip,I3383e586219b7f831194805d2d4230ee620c7c14,Deprecate nas_ip and change this to nas_host,MERGED,2016-04-06 12:16:12.000000000,2016-04-27 14:31:49.000000000,2016-04-20 17:09:59.000000000,24,16,19,302207,5f5eedec0ff253c92d80515e751b1c8640863222,215,53,12,9,14305,Yuriy Nesenenko,yuriy_n,"Deprecate nas_ip and change this to nas_host

This patch fixes a usability/discoverability problem since
the option is named ""nas_ip"" but isn't just for IPs.

Change-Id: I3383e586219b7f831194805d2d4230ee620c7c14
"
openstack%2Fwatcher-dashboard~master~I0f128dabaa4b4d266ef67c91a23ff905d3100794,openstack/watcher-dashboard,master,bug/1573686,I0f128dabaa4b4d266ef67c91a23ff905d3100794,Add fix for ONESHOT type,MERGED,2016-04-27 14:16:39.000000000,2016-04-27 14:29:46.000000000,2016-04-27 14:29:46.000000000,3,3,0,310485,fd7428ffd231cdc811536b434caabf291d165984,7,2,1,3,19055,Alexander Chadin,joker946,"Add fix for ONESHOT type

ONE_SHOT type has been renamed to ONESHOT
across the watcher-dashboard project.

Change-Id: I0f128dabaa4b4d266ef67c91a23ff905d3100794
Closes-Bug: #1573686
"
openstack%2Fnova~master~I65edb33b955a91d1701fc91cb9fae0a5f26d4e46,openstack/nova,master,bug/1572593,I65edb33b955a91d1701fc91cb9fae0a5f26d4e46,Clean port dns_name in case of port detach,MERGED,2016-04-20 15:00:31.000000000,2016-04-27 14:25:51.000000000,2016-04-22 15:21:56.000000000,3,2,1,308389,fc66e7eb411eb8e99767c062ab8d0263738d5558,22,13,1,2,14819,Timofey Durakov,tdurakov,"Clean port dns_name in case of port detach

In case of port detach dns_name should be also
updated in Neutron

Change-Id: I65edb33b955a91d1701fc91cb9fae0a5f26d4e46
Closes-Bug: #1572593
"
openstack%2Frally~master~Ie5785cf3f2e2c1a4aefd70a99dc5b21e12c95775,openstack/rally,master,confstosahara,Ie5785cf3f2e2c1a4aefd70a99dc5b21e12c95775,Add configs to MapR plugin,MERGED,2016-04-15 13:53:23.000000000,2016-04-27 14:08:07.000000000,2016-04-27 14:08:07.000000000,32,0,1,306439,f81f4dfd48cea5aa30e4d8d90bcb3c7e990ad035,16,5,2,1,21287,Michael Lelyakin,Imperat,"Add configs to MapR plugin

Added MapR configs to rally.

Change-Id: Ie5785cf3f2e2c1a4aefd70a99dc5b21e12c95775
"
openstack%2Ffuel-qa~stable%2Fmitaka~I2245b939e91bab9d4f48b072e89d86163a0dd6b0,openstack/fuel-qa,stable/mitaka,testrail_case_update,I2245b939e91bab9d4f48b072e89d86163a0dd6b0,Add update testrail fields functionality for testrail reporter and small refactoring of description parsing,MERGED,2016-04-27 13:47:19.000000000,2016-04-27 14:06:14.000000000,2016-04-27 14:06:13.000000000,263,84,0,310473,21584924af9cc5ac9d1612a4a43ccc033660f1ad,9,4,1,4,20107,Andrey Lavrentyev,alavrent,"Add update testrail fields functionality for testrail reporter
and small refactoring of description parsing

Add update_case() method to testrail client
Pull parsing custom cases fields into _get_custom_cases_fields() method
Add _get_fields_to_update() method to test cases uploader
Change log message for up-to-date cases
Add new file: datetime_util.py
Add method that converts duration to testrail estimate format
Register new file in the doc/testrail.rst
Change duration regexp and pull it into compiled instance
Pull tests discovering and test plan creation into
  _create_test_plan_from_registry() function
Pull various case checks into _is_case_processable() function
Pull test case name getter actions into _get_test_case_name() function
Pull case 'not included' verification into _is_not_included() function
Pull case 'excluded' verification into _is_excluded() function
Pull docstring getter actions into _get_docstring() function
Pull docstring parsing actions into _parse_docstring() function
Add support for multiline title and test case steps

Change-Id: I2245b939e91bab9d4f48b072e89d86163a0dd6b0
Closes-Bug: #1558008
(cherry picked from commit 4ac47dad9b8394fdbea8ea0a5d2501d5fd290c49)
"
openstack%2Fpython-tripleoclient~master~I87eebcb8603de8620610cbbc8ca1f5c7d3aed992,openstack/python-tripleoclient,master,deployed-server,I87eebcb8603de8620610cbbc8ca1f5c7d3aed992,Make hypervisor stats check a validation,MERGED,2016-04-14 13:13:40.000000000,2016-04-27 14:04:51.000000000,2016-04-27 14:04:51.000000000,39,47,4,305845,ea22c2bd2082e5327da384d7a2854dc85ff4506a,22,6,4,2,7144,James Slagle,slagle,"Make hypervisor stats check a validation

Moves the hypervisor stats check to be a proper validation. There is a
change in behavior with this move in that previously an exception was
raised and the deployment terminated when the check failed.

Moving it to a validation makes the check non-fatal by default, however
it can be made fatal again by specifying --validation-errors-fatal on
the cli.

Change-Id: I87eebcb8603de8620610cbbc8ca1f5c7d3aed992
"
openstack%2Ftempest~master~I4b419697345496ec0027e7d5a8dca690e2351e82,openstack/tempest,master,bug/1572442,I4b419697345496ec0027e7d5a8dca690e2351e82,List only alive agents,MERGED,2016-04-21 01:02:43.000000000,2016-04-27 14:03:07.000000000,2016-04-27 14:03:07.000000000,5,4,2,308703,c9a4a10b707db2da4b37454fb681d7e521ca086d,17,7,1,1,21004,SHIPeiqi,peiqishi,"List only alive agents

When check the HA agent list for router rescheduling,
we should list only the alive agent list.

Change-Id: I4b419697345496ec0027e7d5a8dca690e2351e82
Closes-Bug: #1572442
"
openstack%2Fceilometer~master~Icca16dbef53929686950a72b40b2544f45f4afdd,openstack/ceilometer,master,rm-api-log-dir,Icca16dbef53929686950a72b40b2544f45f4afdd,[Trivial] Remove CEILOMETER_API_LOG_DIR option for devstack,MERGED,2016-04-27 09:50:34.000000000,2016-04-27 13:58:17.000000000,2016-04-27 13:58:17.000000000,1,9,0,310390,54887ff59ea6294cde45df8221b874cc0a821bd0,8,3,1,2,6676,zqfan,aji-zqfan,"[Trivial] Remove CEILOMETER_API_LOG_DIR option for devstack

This option is used for ceilometer-api when
CEILOMETER_USE_MOD_WSGI=False, and create a dedicate directory for
ceilometer-api log.

However, there is no such need, because for such case, ceilometer-api
is just a normal process like ceilometer-polling. We should let
oslo.log decide where to store the log, image that user configures
a path and we override in installation process, then he needs to hack
into screenrc to adjust the path, it is not friendly.

Here I propose to put the api log files in same directory as
ceilometer-polling, by default, it will be /opt/stack/logs.

Change-Id: Icca16dbef53929686950a72b40b2544f45f4afdd
"
openstack%2Ffuel-qa~master~I2245b939e91bab9d4f48b072e89d86163a0dd6b0,openstack/fuel-qa,master,testrail_case_update,I2245b939e91bab9d4f48b072e89d86163a0dd6b0,Add update testrail fields functionality for testrail reporter and small refactoring of description parsing,MERGED,2016-04-18 14:05:25.000000000,2016-04-27 13:47:19.000000000,2016-04-27 13:19:46.000000000,263,84,5,307220,4ac47dad9b8394fdbea8ea0a5d2501d5fd290c49,51,12,6,4,20107,Andrey Lavrentyev,alavrent,"Add update testrail fields functionality for testrail reporter
and small refactoring of description parsing

Add update_case() method to testrail client
Pull parsing custom cases fields into _get_custom_cases_fields() method
Add _get_fields_to_update() method to test cases uploader
Change log message for up-to-date cases
Add new file: datetime_util.py
Add method that converts duration to testrail estimate format
Register new file in the doc/testrail.rst
Change duration regexp and pull it into compiled instance
Pull tests discovering and test plan creation into
  _create_test_plan_from_registry() function
Pull various case checks into _is_case_processable() function
Pull test case name getter actions into _get_test_case_name() function
Pull case 'not included' verification into _is_not_included() function
Pull case 'excluded' verification into _is_excluded() function
Pull docstring getter actions into _get_docstring() function
Pull docstring parsing actions into _parse_docstring() function
Add support for multiline title and test case steps

Change-Id: I2245b939e91bab9d4f48b072e89d86163a0dd6b0
Closes-Bug: #1558008
"
