id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I96ce922d94826cc985af4f4b4acff3be24b35aad,openstack/keystone,master,fix_264260_comment,I96ce922d94826cc985af4f4b4acff3be24b35aad,Address comments from Implied Role manager patch,MERGED,2016-01-20 03:45:21.000000000,2016-01-23 07:00:21.000000000,2016-01-23 07:00:20.000000000,69,27,11,269990,b43b35bad2531a8f6f0b74bf76f9278cba4b9e01,43,9,7,4,1941,Lin Hua Cheng,lin-hua-cheng,"Address comments from Implied Role manager patch

This patch addresses most of the comments from patch:
https://review.openstack.org/#/c/264260/

Changes:
- fix nits on documentation
- minor refactor in get and delete of implied
roles SQL backend
- added tests for CRD of implied role and ImpliedRoleNotFound

Change-Id: I96ce922d94826cc985af4f4b4acff3be24b35aad
"
openstack%2Fcinder~master~I31d93ecfeee9884d6796c66acfbe556363130c44,openstack/cinder,master,bug/1532836,I31d93ecfeee9884d6796c66acfbe556363130c44,NetApp ONTAP: Fix extending volume beyond lun geometry,MERGED,2016-01-14 16:35:11.000000000,2016-01-23 06:50:18.000000000,2016-01-20 17:13:47.000000000,50,4,1,267690,85b0fbb67b7a22a073cc5776b3980141eb8670ee,54,19,2,4,177,Alex Meade,alex-meade,"NetApp ONTAP: Fix extending volume beyond lun geometry

In the case where a LUN is extended beyond it's supported geometry,
a new LUN must be created and only the used blocks should be copied
to the new LUN. Currently, we do not pass the block count, source
block, and destination block information. This causes the extend to
fail.

Closes-Bug: 1532836
Change-Id: I31d93ecfeee9884d6796c66acfbe556363130c44
"
openstack%2Fnova~master~I42afda9643e4c24c9a12ace8e88dd1a9c13aa121,openstack/nova,master,cells_schedule_instance_mapping,I42afda9643e4c24c9a12ace8e88dd1a9c13aa121,Create filter_properties earlier in boot request,MERGED,2015-12-07 23:05:19.000000000,2016-01-23 06:46:29.000000000,2016-01-23 06:46:27.000000000,58,32,30,254434,9998c51f8808928eb0ae2f2c15c5348d030532ab,146,20,10,4,5441,Andrew Laski,alaski,"Create filter_properties earlier in boot request

In order to prep for cellsv2 and its need to call the scheduler earlier
in the boot process this creates the filter_properties dict earlier.  A
request_spec object will need to be created and persisted before the
instance is written to the db and the request_spec depends on having
filter_properties.

In _create_instance() a check was removed that set instance_type to the
default flavor if instance_type was passed in as None.  There is no
place currently in the code that passes in None for instance_type,
except the test that I fixed, so this is safe to remove.  And since
instance_type is set on filter_properties earlier than this check if
instance_type was set to the default flavor at this point that would
mean that filter_properties and instance would have different values for
instance_type.  With the check removed if somehow a None instance_type
was passed in it would fail later in the method when it is accessed as a
dict.

Change-Id: I42afda9643e4c24c9a12ace8e88dd1a9c13aa121
"
openstack%2Fhorizon~master~Ia10cf90ec477da56c8e7b1bc4807d177b43183b9,openstack/horizon,master,bug/1529007,Ia10cf90ec477da56c8e7b1bc4807d177b43183b9,Fix policy.rst,MERGED,2015-12-26 09:02:50.000000000,2016-01-23 06:15:56.000000000,2016-01-23 06:15:56.000000000,21,2,7,261695,550fe7748a8581ce07dab5865c8f02ae1e568468,23,8,5,1,8686,Wang Bo,wangbo,"Fix policy.rst

horizon/doc/source/topics/policy.rst has been out of date:
1.""oslo-incubator"" is not in using now.
2.""openstack_dashboard/openstack/common/"" has been removed
3.add how to use RBAC in javascript files for ng-panels

Change-Id: Ia10cf90ec477da56c8e7b1bc4807d177b43183b9
Close-Bug: #1529007
"
openstack%2Fhorizon~stable%2Fkilo~I4021a976a1d158cfe0f8214f617b5ccc0fc7a4da,openstack/horizon,stable/kilo,,I4021a976a1d158cfe0f8214f617b5ccc0fc7a4da,Bump stable/kilo next version to 2015.1.4,MERGED,2016-01-22 15:41:30.000000000,2016-01-23 06:15:38.000000000,2016-01-23 06:15:38.000000000,1,1,0,271390,0ef91488e932bea30bcf1d31805e8b60f320b3f8,6,2,1,1,979,Dave Walker,davewalker,"Bump stable/kilo next version to 2015.1.4

Change-Id: I4021a976a1d158cfe0f8214f617b5ccc0fc7a4da
"
openstack%2Fkeystone~stable%2Fkilo~Ib53d1d9a7b13fd637cff987766778e574e26ec1d,openstack/keystone,stable/kilo,,Ib53d1d9a7b13fd637cff987766778e574e26ec1d,Bump stable/kilo next version to 2015.1.4,MERGED,2016-01-22 15:41:56.000000000,2016-01-23 06:14:20.000000000,2016-01-23 06:14:20.000000000,1,1,0,271392,81247486bbfa4b2cc2804d33012658ffa572cfc2,7,3,1,1,979,Dave Walker,davewalker,"Bump stable/kilo next version to 2015.1.4

Change-Id: Ib53d1d9a7b13fd637cff987766778e574e26ec1d
"
openstack%2Fswift~master~Id1ff7742308ed816038a5c44ec548afa26612b95,openstack/swift,master,ratelimit,Id1ff7742308ed816038a5c44ec548afa26612b95,Allow smaller segments in static large objects,MERGED,2015-12-01 23:11:10.000000000,2016-01-23 06:13:26.000000000,2016-01-23 06:13:26.000000000,287,152,1,252096,7f636a557296ecc6ae4727700cfcf9f82573bd16,18,6,2,6,2622,Samuel Merritt,torgomatic,"Allow smaller segments in static large objects

The addition of range support for SLO segments (commit 25d5e68)
required the range size to be at least the SLO minimum segment size
(default 1 MiB). However, if you're doing something like assembling a
video of short clips out of a larger one, then you might not need a
full 1 MiB.

The reason for the 1 MiB restriction was to protect Swift from
resource overconsumption. It takes CPU, RAM, and internal bandwidth to
connect to an object server, so it's much cheaper to serve a 10 GiB
SLO if it has 10 MiB segments than if it has 10 B segments.

Instead of a strict limit, now we apply ratelimiting to small
segments. The threshold for ""small"" is configurable and defaults to 1
MiB. SLO segments may now be as small as 1 byte.

If a client makes SLOs as before, it'll still be able to download the
objects as fast as Swift can serve them. However, a SLO with a lot of
small ranges or segments will be slowed down to avoid resource
overconsumption. This is similar to how DLOs work, except that DLOs
ratelimit *every* segment, not just small ones.

UpgradeImpact

For operators: if your cluster has enabled ratelimiting for SLO, you
will want to set rate_limit_under_size to a large number prior to
upgrade. This will preserve your existing behavior of ratelimiting all
SLO segments. 5368709123 is a good value, as that's 1 greater than the
default max object size. Alternately, hold down the 9 key until you
get bored.

If your cluster has not enabled ratelimiting for SLO (the default), no
action is needed.

Change-Id: Id1ff7742308ed816038a5c44ec548afa26612b95
"
openstack%2Fneutron~master~Ic298ad2558410ab9a614f22e1757d1fc8b22c482,openstack/neutron,master,bp/external-dns-resolution,Ic298ad2558410ab9a614f22e1757d1fc8b22c482,External DNS driver reference implementation,MERGED,2015-08-12 22:54:15.000000000,2016-01-23 05:53:57.000000000,2016-01-23 05:53:56.000000000,1228,19,341,212213,93ac8b3a3318c0b762d399fa78b8ce981d44b3d9,611,44,39,21,4694,Miguel Lavalle,minsel,"External DNS driver reference implementation

An interface with an external DNS service is defined for Neutron. A reference
implementation is also included, based on Designate. The interface and the
driver will enable users to publish in the external DNS service the dns_name
and dns_domain attributes associated with floating ips, ports and networks. As
a consequence, the floating ips and networks api is extended to manage dns_name
and dns_domain attributes. The dns_name attribute was added to ports in a
preceding commit

DocImpact: Introduce config option external_dns_driver to specify a driver
for external dns integration. For more info, see
doc/source/devref/external_dns_integration.rst

APIImpact
Implements: blueprint external-dns-resolution

Change-Id: Ic298ad2558410ab9a614f22e1757d1fc8b22c482
"
openstack%2Fneutron~master~I0051e0b75b17279ffb61de328d7ccc7a12dc99dc,openstack/neutron,master,obsolete-plugins,I0051e0b75b17279ffb61de328d7ccc7a12dc99dc,Remove obsolete plugin stuff,MERGED,2016-01-05 18:56:42.000000000,2016-01-23 05:48:15.000000000,2016-01-23 05:48:15.000000000,0,43,2,263847,e29975b799ccbd6f2438fd834a0084d868c695d9,42,20,3,5,6524,Henry Gessau,gessau,"Remove obsolete plugin stuff

Some spring cleaning:
 - Remove obsolete cisco vpn configs
 - Remove obsolete references from UT check script
 - Remove obsolete script for cleaning up plugins
 - Remove obsolete mock of heleosapi module

Change-Id: I0051e0b75b17279ffb61de328d7ccc7a12dc99dc
"
openstack%2Fcongress~master~I401bfd4d02e7c43b02b1a9021b602a9a90cc8b21,openstack/congress,master,openstack/requirements,I401bfd4d02e7c43b02b1a9021b602a9a90cc8b21,Updated from global requirements,MERGED,2016-01-21 17:41:24.000000000,2016-01-23 05:46:08.000000000,2016-01-23 05:46:08.000000000,1,1,0,270937,a97d072f066637a82fff39dcb5ec7e7a5445abaa,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I401bfd4d02e7c43b02b1a9021b602a9a90cc8b21
"
openstack%2Fcongress~master~I5494391995a46e1eb98bed4237bad01929d81fa7,openstack/congress,master,tempest-failures,I5494391995a46e1eb98bed4237bad01929d81fa7,Add retry to fix intermittent tempest failures,MERGED,2016-01-21 05:52:06.000000000,2016-01-23 05:46:02.000000000,2016-01-23 05:46:02.000000000,31,34,0,270608,b30b88807fbed01fa1fbe9b97cf68f033a8598dc,7,2,2,3,11278,Anusha Ramineni,anusha08,"Add retry to fix intermittent tempest failures

Intermittently, tempest gate job seems to fail, which gets resolved
with recheck. This issue is because of raising exception before
data is getting synced completely. This patch fixes the issue
by retring the operation on exception and failing only after
retried for specified time.

Change-Id: I5494391995a46e1eb98bed4237bad01929d81fa7
"
openstack%2Fcongress~master~I0fe738e725211f9f16d6d10e4b985fdaf2e61435,openstack/congress,master,schemadesc-neutron,I0fe738e725211f9f16d6d10e4b985fdaf2e61435,Add description field in schema for Neutron,MERGED,2015-12-11 06:49:35.000000000,2016-01-23 05:45:03.000000000,2016-01-23 05:45:03.000000000,180,74,0,256245,16f16c49364a392b61b5c92532682944d87d5a86,15,3,3,3,11278,Anusha Ramineni,anusha08,"Add description field in schema for Neutron

This commit adds schema description for neutron datasource.

Partial-Bug:#1498398
Change-Id: I0fe738e725211f9f16d6d10e4b985fdaf2e61435
"
openstack%2Fcongress~master~I88927a174e35efb8371896f4deb8d3e1158aac18,openstack/congress,master,bp/support-python3,I88927a174e35efb8371896f4deb8d3e1158aac18,"Use python3 print, division, import",MERGED,2016-01-04 22:04:17.000000000,2016-01-23 05:44:57.000000000,2016-01-23 05:44:57.000000000,610,0,0,263464,511ee39152c4e06e69362939612854b4d43f0733,15,5,3,147,18591,Eric Kao,ekcs,"Use python3 print, division, import

Purpose: To prevent future divergence of py2 and py3 behavior
Note: Changes automatically generated by modernize tool then
manually reviewed.

Partially implements blueprint: support-python3

Change-Id: I88927a174e35efb8371896f4deb8d3e1158aac18
"
openstack%2Fcongress~master~Ie6577efe76fa2e7f8a14be33e43facf4f66369d7,openstack/congress,master,cors,Ie6577efe76fa2e7f8a14be33e43facf4f66369d7,Added CORS support to Congress,MERGED,2016-01-08 16:55:18.000000000,2016-01-23 05:44:48.000000000,2016-01-23 05:44:48.000000000,11,3,0,265350,d39b89f90d083d69fa5290a37814a617e9faa59d,6,2,1,2,9717,Michael Krotscheck,krotscheck,"Added CORS support to Congress

This adds the CORS support middleware to Congress, allowing a deployer
to optionally configure rules under which a javascript client may
break the single-origin policy and access the API directly.

For Congress, cors_middleware was added to the paste pipeline on all API's,
and config generation was added where appropriate. Tests were not added,
as the fake_wsgi bootstrap does not actually load a true wsgi pipeline.

OpenStack CrossProject Spec:
   http://specs.openstack.org/openstack/openstack-specs/specs/cors-support.html
Oslo_Middleware Docs:
   http://docs.openstack.org/developer/oslo.middleware/cors.html
OpenStack Cloud Admin Guide:
   http://docs.openstack.org/admin-guide-cloud/cross_project_cors.html
DocImpact: Add link to CORS configuration in admin cloud guide.

Change-Id: Ie6577efe76fa2e7f8a14be33e43facf4f66369d7
"
openstack%2Fneutron~master~Ie37e9197573870fb2e73370b30e41fc2be7bcf78,openstack/neutron,master,bp/restructure-l2-agent,Ie37e9197573870fb2e73370b30e41fc2be7bcf78,OVS agent set max number of attempts to sync failed devices,MERGED,2015-08-11 14:08:35.000000000,2016-01-23 05:38:49.000000000,2016-01-23 05:38:48.000000000,89,1,34,211586,a27f017292811bc431625ce49bec5939104c5fa3,295,40,18,2,6788,Rossella Sblendido,rossella-o,"OVS agent set max number of attempts to sync failed devices

If a device fails more than MAX_DEVICE_RETRIES, the agent
won't try to sync it anymore and will log an error message.

Partially-Implements: blueprint restructure-l2-agent

Change-Id: Ie37e9197573870fb2e73370b30e41fc2be7bcf78
"
openstack%2Fhorizon~master~Idf831a2fee4eb9b0c34fdf03c50317e253a082b9,openstack/horizon,master,,Idf831a2fee4eb9b0c34fdf03c50317e253a082b9,Use the horizon.conf's dir as the basedir for i9n screenshots,MERGED,2015-12-31 12:27:12.000000000,2016-01-23 05:36:52.000000000,2016-01-23 05:36:51.000000000,1,5,0,262772,d9d6a73047c1ed2afa41ca517938e07508c601b2,12,7,1,1,8040,Timur Sufiev,tsufiev,"Use the horizon.conf's dir as the basedir for i9n screenshots

This prevents screenshots in plugins integration tests being placed
into places like .tox/py27integration/horizon/openstack_dashboard...

Change-Id: Idf831a2fee4eb9b0c34fdf03c50317e253a082b9
"
openstack%2Fhorizon~master~I986431267eea2321b00a827fe12b511e80b365c6,openstack/horizon,master,bp/integration-tests-improvements-part1,I986431267eea2321b00a827fe12b511e80b365c6,Always wait for spinner to disappear after form submit,MERGED,2015-12-27 21:30:27.000000000,2016-01-23 05:36:34.000000000,2016-01-23 05:36:34.000000000,24,45,5,261864,f983cd704e0df30aeb316e68be1d0f934e70eccb,36,7,13,13,8040,Timur Sufiev,tsufiev,"Always wait for spinner to disappear after form submit

Previously every call to .submit() had to be accompanied by
.wait_till_popups_disappear() method. Now tests implicitly wait for
spinner to disappear when invoking .submit() method of a base form
test wrapper.

Implements blueprint: integration-tests-improvements-part1
Change-Id: I986431267eea2321b00a827fe12b511e80b365c6
"
openstack%2Fhorizon~master~I78fe771d8d650145080b68d14ac9ef91640d0f80,openstack/horizon,master,bp/integration-tests-improvements-part1,I78fe771d8d650145080b68d14ac9ef91640d0f80,Improve working with messages in integration tests,MERGED,2015-12-27 16:51:13.000000000,2016-01-23 05:36:15.000000000,2016-01-23 05:36:15.000000000,126,28,2,261850,edcfca1ab2363f511f4c62c78accc8821a14eb40,50,11,18,11,8040,Timur Sufiev,tsufiev,"Improve working with messages in integration tests

Check for presence of expected messages in integration tests (and
absense of unexpected) and dismiss expected messages at once. The
latter change should make tests to pass a bit faster.

Implements blueprint: integration-tests-improvements-part1

Change-Id: I78fe771d8d650145080b68d14ac9ef91640d0f80
"
openstack%2Fhorizon~master~If7372d4a6acd9450c93ee7cd5dd8eac56060a803,openstack/horizon,master,bp/integration-tests-improvements-part1,If7372d4a6acd9450c93ee7cd5dd8eac56060a803,Rework table actions in integration tests,MERGED,2015-12-25 17:32:37.000000000,2016-01-23 05:35:57.000000000,2016-01-23 05:35:57.000000000,333,456,3,261569,600986c204ff71f23346c565b90882cd1e94c730,61,13,25,13,8040,Timur Sufiev,tsufiev,"Rework table actions in integration tests

Attach test methods to real table actions (both table-level and
row-level) using @bind_table_action and @bind_row_action
decorators. Using this approach we can also return the next Page
Object from an action method which is most often some form showing
right after the button is pressed.

Thanks to this refactoring integration_tests.regions.tables was HUGELY
simplified and the overall structure of tables is now much clearer.

Implements blueprint: integration-tests-improvements-part1

Change-Id: If7372d4a6acd9450c93ee7cd5dd8eac56060a803
"
openstack%2Fglance~master~I9b5ff7eaff4b27a5e964231dd4dfbf02a3fac7db,openstack/glance,master,bug/1533927,I9b5ff7eaff4b27a5e964231dd4dfbf02a3fac7db,Fix help command in cache manange and replicator,MERGED,2015-12-30 03:10:05.000000000,2016-01-23 05:35:49.000000000,2016-01-23 05:35:49.000000000,68,13,13,262365,5d9814d38c20a128426a6792ab129d3c158e4c13,33,8,6,4,15054,wangxiyuan,wangxiyuan,"Fix help command in cache manange and replicator

Now, 'glance-cache-manage help' and 'glance-replicator help' don't
work. They returned wrong result. It is not user friendly at all.

Closes-bug: #1533927
Change-Id: I9b5ff7eaff4b27a5e964231dd4dfbf02a3fac7db
"
openstack%2Fdevstack~stable%2Fliberty~I50a6de8db7d74b2250a8ad166d13c39af37e1c6c,openstack/devstack,stable/liberty,,I50a6de8db7d74b2250a8ad166d13c39af37e1c6c,"Revert ""set the validation path to fixed for n-net""",MERGED,2016-01-21 15:16:16.000000000,2016-01-23 05:35:17.000000000,2016-01-23 05:35:17.000000000,0,3,0,270856,c21d6ae145cf46e130836da8dfb3169c403e8b62,11,2,1,1,5196,Matthew Treinish,treinish,"Revert ""set the validation path to fixed for n-net""

We're seeing a 100% failure rate on the grenade multinode jobs on 2 cloud providers. We suspect it's because tempest is trying to ssh on the private network which it doesn't have access to. Lets revert to the previous behaviour and see if it fixes it

This reverts commit 46a272b31aaa2999b27c028a164f5548d8aad99b.

Change-Id: I50a6de8db7d74b2250a8ad166d13c39af37e1c6c
"
