id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-manila~master~Ib513949f7d6fd627cc3a128e845f1135e67db14f,openstack/puppet-manila,master,remove_verbose,Ib513949f7d6fd627cc3a128e845f1135e67db14f,Remove verbose,MERGED,2016-09-27 23:45:05.000000000,2016-10-24 18:02:08.000000000,2016-10-24 18:02:08.000000000,4,25,0,378091,1c31c4b33b1b9b7fbe8e0fdcc72dd3a48988b4e6,11,6,1,3,15519,Iury Gregory Melo Ferreira,iurygregory,"Remove verbose

Since we are in Ocata we should remove the
verbose option that was deprecated

Change-Id: Ib513949f7d6fd627cc3a128e845f1135e67db14f
"
openstack%2Fnetworking-bgpvpn~master~I87684ea56b6fc76b83958111eecef6832c4428ef,openstack/networking-bgpvpn,master,bug/1452917,I87684ea56b6fc76b83958111eecef6832c4428ef,Getting rid of bagpipe driver pointless dependency,ABANDONED,2015-05-07 21:41:00.000000000,2016-10-24 17:18:51.000000000,,1147,111,2,181159,24b19975720d055ce259a6dfe0f92139551dcf25,6,4,1,5,2888,Mathieu Rohon,mathieu-rohon,"Getting rid of bagpipe driver pointless dependency

The agent part of the bagpipe driver depends on
classes of networking_bagpipe_l2.
This patch gets rid of this dependency.
Some small refactoring of the bagpipe agent, and the bagpipe
mechanism driver are also done in this patch.

Change-Id: I87684ea56b6fc76b83958111eecef6832c4428ef
Closes-bug: #1452917
"
openstack%2Fnetworking-midonet~master~I968f9ac33d37dcf8186734e8669d0b43c3389575,openstack/networking-midonet,master,,I968f9ac33d37dcf8186734e8669d0b43c3389575,Remove quotes from subshell call in bash script,ABANDONED,2015-09-23 12:14:46.000000000,2016-10-24 17:18:49.000000000,,3,3,2,226732,9c545f7d04249b647996c14529b1ac79a3e8ba9f,5,3,1,2,17789,Zhao Lei,zhaolei,"Remove quotes from subshell call in bash script

Always no quotes for $() statement.

We don't need quotes to hold blanks in result:
 # i=$(echo 1 2 3)
 # echo $i
 1 2 3
 #

These quotes can make something wrong in some case:
 # i=$(echo '!')
 #
 # i=""$(echo '!')""
 -bash: !: event not found
 #

No real problem for current code, only to use a better code style.

Change-Id: I968f9ac33d37dcf8186734e8669d0b43c3389575
Signed-off-by: Zhao Lei <zhaolei@cn.fujitsu.com>
"
openstack%2Foctavia~master~Ie72d00f72256057cfe9ad2a00a35fbb2c3f1711b,openstack/octavia,master,bp/active-active-spec,Ie72d00f72256057cfe9ad2a00a35fbb2c3f1711b,"[WIP]Adds 2 rest apis for enabling and disabling arp on a given mac Uses echo int_val >> /proc/sys/net/ipv4/conf/ethX/arp_ignore to enable the arp response on a given interface int_val = 0 for enable, 8 for disable ethX = interface on which we need to disable arp",ABANDONED,2015-11-24 23:41:35.000000000,2016-10-24 17:16:53.000000000,,86,0,0,249481,be560ab1144856b7e2dbcc72a295344f335c2d90,11,5,3,2,17419,Banashankar k,banveerad,"[WIP]Adds 2 rest apis for enabling and disabling arp on a given mac
Uses echo int_val >> /proc/sys/net/ipv4/conf/ethX/arp_ignore
to enable the arp response on a given interface
int_val = 0 for enable, 8 for disable
ethX = interface on which we need to disable arp

blueprint : active-active-spec

Change-Id: Ie72d00f72256057cfe9ad2a00a35fbb2c3f1711b
"
openstack%2Fnetworking-l2gw~master~Ia0e59fcfd176126f34dce2447007c0379bf5ffd6,openstack/networking-l2gw,master,bug/1475251,Ia0e59fcfd176126f34dce2447007c0379bf5ffd6,Populate entries in Mcast_Macs_Remote table,ABANDONED,2015-07-16 10:56:24.000000000,2016-10-24 17:16:51.000000000,,684,38,14,202495,756b066da3e11b2e91e3c814f86aef70bf1741e4,57,10,10,16,10780,Maruti Kamat,marutik,"Populate entries in Mcast_Macs_Remote table

The patch set fixes the problem where the L2gw agent does not
populate entries in the Mcast_Macs_Remote table.

Change-Id: Ia0e59fcfd176126f34dce2447007c0379bf5ffd6
Closes-Bug: 1475251
"
openstack%2Foctavia~master~I2dbb6d545f652ff975146d5c8424bc20cdf9eded,openstack/octavia,master,(detached,I2dbb6d545f652ff975146d5c8424bc20cdf9eded,Bind amphora host test,ABANDONED,2016-01-19 06:20:48.000000000,2016-10-24 17:16:47.000000000,,48,5,0,269450,2a504f9052d331c4f250459460d24d351ff11f2b,19,5,5,10,11302,Phillip Toohill,ptoohill1,"Bind amphora host test

Closes-Bug: #1489963

Change-Id: I2dbb6d545f652ff975146d5c8424bc20cdf9eded
"
openstack%2Foctavia~master~I9b3fd76d55ccfc89732f36617459ad4cf14c6cb8,openstack/octavia,master,bug/1500593,I9b3fd76d55ccfc89732f36617459ad4cf14c6cb8,Updates for containers functionality,ABANDONED,2015-07-09 08:15:36.000000000,2016-10-24 17:16:43.000000000,,1000,92,83,199954,e09956a05c6ce36cbc7f59f43af2079bd451d7ec,388,13,112,24,11302,Phillip Toohill,ptoohill1,"Updates for containers functionality

Creates pluggable controller worker
Creates/updates flows and tasks

Updates to tasks and flows are required to
satisfy RS containers requirements

Depends-On: I931d826690c925f022dbfffe9afb7bf41345b1d0
Change-Id: I9b3fd76d55ccfc89732f36617459ad4cf14c6cb8
Closes-Bug: #1500595
"
openstack%2Fnetworking-odl~master~I38615a236eee62cc459c65e400114aa9808a1817,openstack/networking-odl,master,bug/db1,I38615a236eee62cc459c65e400114aa9808a1817,update the lock with 'compare and update' plus retry,ABANDONED,2015-10-16 12:54:31.000000000,2016-10-24 17:16:41.000000000,,81,1,3,235900,95c2f78972bb8a311d067dd1c27be068e5ae068e,12,8,3,2,11114,yalei wang,yalie,"update the lock with 'compare and update' plus retry

with_for_update() would fail in mysql galera backend, this patch add a
'compare and update' lock and a immediately retry logic. It reuse
the state column('processing' indicate the lock) and last_retried
timestamp.
And for neutron HA cases, to prevent the row in locking/'processing'
sleeping for a long time, add the lock release process in timer thread.

Change-Id: I38615a236eee62cc459c65e400114aa9808a1817
"
openstack%2Fnetworking-odl~master~I5858eccce96fb73f4386cdd1663a786537fb4e12,openstack/networking-odl,master,bug/1496249,I5858eccce96fb73f4386cdd1663a786537fb4e12,Refactor the process of getting ODL object in sync_all,ABANDONED,2015-09-16 10:53:18.000000000,2016-10-24 17:16:35.000000000,,36,18,3,224029,6c1c4c0898e8d527a7de2101efbabc951023da71,11,7,1,3,11114,yalei wang,yalie,"Refactor the process of getting ODL object in sync_all

Change-Id: I5858eccce96fb73f4386cdd1663a786537fb4e12
Closes-Bug: #1496249
"
openstack%2Fnetworking-odl~master~Id29fd0589f87896ba218a2530dc91f3f57c5a2fc,openstack/networking-odl,master,bgpvpn,Id29fd0589f87896ba218a2530dc91f3f57c5a2fc,Initial commit for BGPVPN Driver,ABANDONED,2015-10-06 06:07:06.000000000,2016-10-24 17:16:25.000000000,,102,1,42,231321,5ff682a9c4a5d1904461335855175ea4a37159bf,49,14,7,5,18429,Vishal Thapar,thapar,"Initial commit for BGPVPN Driver

This is ODL driver for BGPVPN.
BGPVPN Project page: https://launchpad.net/bgpvpn
BGPVPN API: http://docs.openstack.org/developer/networking-bgpvpn/api.html

Change-Id: Id29fd0589f87896ba218a2530dc91f3f57c5a2fc
Signed-off-by: Vishal Thapar <vishal.thapar@ericsson.com>
"
openstack%2Fnetworking-midonet~master~Ib09d66f355ab885d1f560a6d6577cec7bba412ad,openstack/networking-midonet,master,volkswagen,Ib09d66f355ab885d1f560a6d6577cec7bba412ad,Remove ERROR_ON_CLONE references,ABANDONED,2015-09-23 21:13:32.000000000,2016-10-24 17:16:22.000000000,,0,3,1,227001,e791303824f6621d2c81065cb9827a6bd75daa6a,13,4,4,1,1,James E. Blair,corvus,"Remove ERROR_ON_CLONE references

It is *never* acceptable to manipulate this variable.  It defeats
devstack gate testing.

See also: http://lists.openstack.org/pipermail/openstack-dev/2015-September/075355.html

Depends-On: I9194069c4754439977a11404bbc5ac650c5134df
Change-Id: Ib09d66f355ab885d1f560a6d6577cec7bba412ad
"
openstack%2Fneutron-lib~master~Ifaf9736d6c6480e52b0e2a0b036159c0dd4ae52e,openstack/neutron-lib,master,bp/neutron-lib,Ifaf9736d6c6480e52b0e2a0b036159c0dd4ae52e,Callback mechanism using Oslo Versioned Objects (PoC),ABANDONED,2016-02-12 19:24:49.000000000,2016-10-24 17:16:20.000000000,,372,74,1,279734,0e2ecb3228212f948a94a8b4602291400b7be0df,7,5,1,10,6659,Paul Michali,pcm,"Callback mechanism using Oslo Versioned Objects (PoC)

This is a PoC of modifying the callback mechanism to use Oslo
Versioned Objects. There are several things to note:

- Only implemented subscribe and notify methods in this PoC.
- Instead of using string for resource, use OVO class name.
- Provide param arg to notify, as some notifications provide additional
  info (e.g. context, id, old/new values). It can contain OVOs too.
- Added extra comments in tests, to describe the resources and tests.
- We don't have any OVOs ready yet, so you have to use your imagination
  a bit on how this can be used (or wait).

Change-Id: Ifaf9736d6c6480e52b0e2a0b036159c0dd4ae52e
Implements: blueprint neutron-lib
"
openstack%2Fnetworking-midonet~master~I3767a95de36d7e233a1c155744dae3b918a96c84,openstack/networking-midonet,master,api_client,I3767a95de36d7e233a1c155744dae3b918a96c84,WIP DO NOT REVIEW): Implement MN API client fully,ABANDONED,2016-02-23 17:35:24.000000000,2016-10-24 17:16:16.000000000,,401,67,0,283713,80f7b09b91fa5cd6f56331c49eb1addaed8d4c01,4,2,1,4,156,Ryu Ishimoto,ryu-midokura,"WIP DO NOT REVIEW): Implement MN API client fully

Remove dependency to midonetclient completely by implementing the
MidoNet API client code in the plugin.

Change-Id: I3767a95de36d7e233a1c155744dae3b918a96c84
"
openstack%2Foctavia~master~I11816fb68296f305a7a5e767a7b9a7a87dc0864e,openstack/octavia,master,bug-1500593,I11816fb68296f305a7a5e767a7b9a7a87dc0864e,Adding network driver for a vip on a single amp,ABANDONED,2015-07-02 07:14:58.000000000,2016-10-24 17:16:14.000000000,,421,7,39,197858,2d32402b2166b671d23aab89155a22de704f5b56,252,14,70,7,11302,Phillip Toohill,ptoohill1,"Adding network driver for a vip on a single amp

This network driver is designed to expose an amphora's IP that is on the
vip subnet as the load balancer's virtual ip.  This means this driver will
only work for single topology. It could work with some other topologies but
that is beyond the intent of this code.

DocImpact

Change-Id: I11816fb68296f305a7a5e767a7b9a7a87dc0864e
Closes-Bug: #1500593
"
openstack%2Foctavia~master~I20a230726a1198d3b0ee685ca304f165d8f265f9,openstack/octavia,master,bug/1534223,I20a230726a1198d3b0ee685ca304f165d8f265f9,Adding the topology info at the time of LB AMP association,ABANDONED,2016-03-01 02:56:22.000000000,2016-10-24 17:16:11.000000000,,159,6,50,286365,faba2b758594aa186830da2fbf087beb183127c6,103,9,25,16,17419,Banashankar k,banveerad,"Adding the topology info at the time of LB AMP association

This work adds the topology info into the AMPs amphora-agent.conf
at the time of LB AMP association, as we can't determine the
topology at the time of creation of the AMP.
In the details API the value of topology is harcoded. This
patch also fixes that

Change-Id: I20a230726a1198d3b0ee685ca304f165d8f265f9
Closes-Bug:1534223
"
openstack%2Fneutron-dynamic-routing~master~If0176bf20b4299ce0f5322ad3d2077bf6441b22b,openstack/neutron-dynamic-routing,master,bug/1509431,If0176bf20b4299ce0f5322ad3d2077bf6441b22b,Add l3 vpn suport to neutron-dynamic-routing plugin,ABANDONED,2016-07-22 06:19:08.000000000,2016-10-24 17:15:58.000000000,,1365,175,5,345829,2c612c0b08cd241f56f303ffeb8b976f88522745,5,4,1,8,17609,steve,steve.ruan,"Add l3 vpn suport to neutron-dynamic-routing plugin

BGPVPN plugin will handle following event:
1. bgpvpn event: bgpvpn create/delete/update,
   bgpvpn associate/disassociate with router
2. router port create/delete event
3. subnetpool change address scope event
4. bgp speaker associate wth bgpvpn event

Co-Authored-By: henry.dong@cn.ibm.com

Change-Id: If0176bf20b4299ce0f5322ad3d2077bf6441b22b
Partial-Bug: #1509431
"
openstack%2Fneutron~master~I663183c167c84811f67cd1d7c7e5e5ccb5d96f52,openstack/neutron,master,bp/routed-networks,I663183c167c84811f67cd1d7c7e5e5ccb5d96f52,WIP Allow setting values to None in portbindings,ABANDONED,2016-07-22 19:48:40.000000000,2016-10-24 17:15:56.000000000,,14,11,0,346219,993f830886ce568610694004c4f7a4271bc89c81,11,9,1,1,7448,Carl Baldwin,carl-baldwin,"WIP Allow setting values to None in portbindings

This came up while I was trying to test segments. My guess is that no
one hits this because ML2 has its own port binding implementation.
But, many of my segments unit tests run against this one. So, I
thought it'd be good to get it right.

validators.is_attr_set is often mistaken for meaning ""user didn't
supply a value."" It doesn't mean that! In this context, comparing to
ATTR_NOT_SPECIFIED is a clearer, and more correct, way to express
that. For binding profile, and binding_vnic, it was taken care of by
checking is not None. However, for host, the code doesn't distinguish
between not set and None.

Change-Id: I663183c167c84811f67cd1d7c7e5e5ccb5d96f52
"
openstack%2Fneutron~master~I44b690d188f47cc336df3484e65abbfa81fa1eca,openstack/neutron,master,bp/push-notifications,I44b690d188f47cc336df3484e65abbfa81fa1eca,Add generic object AMQP notifier,ABANDONED,2016-07-01 22:24:46.000000000,2016-10-24 17:15:53.000000000,,152,0,8,336730,d37944eee4256539febe1c8263426aa8321ca2ee,39,14,4,3,7787,Kevin Benton,blak111,"Add generic object AMQP notifier

Adds a notifier that listens for events using the callback system.
It reacts to these events to put the latest state of objects onto
the message bus.

This currently puts the dict result of a plugin 'get' call but it
will be replaced by oslo versioned objects as payloads when they
ready.

Change-Id: I44b690d188f47cc336df3484e65abbfa81fa1eca
Partially-Implements: blueprint push-notifications
"
openstack%2Fneutron~master~I70e291b619559645ac3380950b2c7adccde885e2,openstack/neutron,master,bp/push-notifications,I70e291b619559645ac3380950b2c7adccde885e2,Add generic object AMQP receiver,ABANDONED,2016-07-11 09:44:57.000000000,2016-10-24 17:15:51.000000000,,86,0,2,340272,ff9660bd37e5227fa4ae59623452f007060e0e50,13,11,1,1,7787,Kevin Benton,blak111,"Add generic object AMQP receiver

Adds a receiver side to the generic AMQP notifier added in
I44b690d188f47cc336df3484e65abbfa81fa1eca.

Agents can load this and subscribe to the resource types they
are interested in. This component will handle the logic of
discarding update ordering resolution and storing the bodies
for objects. It will convert these into callbacks for the
resource types that things can subscribe to as necessary.

Change-Id: I70e291b619559645ac3380950b2c7adccde885e2
Partially-Implements: blueprint push-notifications
"
openstack%2Fneutron~master~Ia999d66a147ccf90767b55381294afb8219cead7,openstack/neutron,master,bp/push-notifications,Ia999d66a147ccf90767b55381294afb8219cead7,Load generic AMQP receiver in DHCP agent,ABANDONED,2016-07-11 09:44:57.000000000,2016-10-24 17:15:48.000000000,,6,0,2,340273,ba4dd51357b9126ffd90d3fed5b33cfc59babbaa,14,11,1,1,7787,Kevin Benton,blak111,"Load generic AMQP receiver in DHCP agent

Change-Id: Ia999d66a147ccf90767b55381294afb8219cead7
Partially-Implements: blueprint push-notifications
"
openstack%2Fnetworking-bgpvpn~master~I1c2ec450708dad6113d6ddb7014a17d0a29f3ae4,openstack/networking-bgpvpn,master,bug/1509431,I1c2ec450708dad6113d6ddb7014a17d0a29f3ae4,Add neutron-dynamic-routing driver,ABANDONED,2016-07-12 09:11:24.000000000,2016-10-24 17:15:40.000000000,,349,4,12,340800,cd0c0e9757aa9ab4aaf73384ee4c75a09ee1cc90,17,8,4,8,17609,steve,steve.ruan,"Add neutron-dynamic-routing driver

This driver will notify neutron-dyanmic-routing plugin
with following evnent:
1. bgpvpn create/delete/update event
2. bgpvpn-router-assoc create/delete event.

Co-Authored-By: henry.dong@cn.ibm.com

Change-Id: I1c2ec450708dad6113d6ddb7014a17d0a29f3ae4
Partial-Bug: #1509431
"
openstack%2Fneutron~master~I9a4f6438ed6b33aae0067d69b95399a75f3bad3e,openstack/neutron,master,az-dvr,I9a4f6438ed6b33aae0067d69b95399a75f3bad3e,Add AZ test for DVR,ABANDONED,2016-03-31 01:40:56.000000000,2016-10-24 17:15:32.000000000,,48,6,0,299706,18e12aeabfd6fc454ea72139ad4051ce93846fc1,23,15,2,2,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Add AZ test for DVR

This patch adds Availability Zone test for DVR.

Change-Id: I9a4f6438ed6b33aae0067d69b95399a75f3bad3e
"
openstack%2Fnetworking-l2gw~master~I08d63dae93525f7ae7942b9cad639fd48efebfc3,openstack/networking-l2gw,master,remove_discover,I08d63dae93525f7ae7942b9cad639fd48efebfc3,Remove discover from test-requirements,ABANDONED,2016-07-21 10:33:47.000000000,2016-10-24 17:15:29.000000000,,0,1,0,345318,431a8390753bfbe18a6c475e14a7674bd7fbb87d,6,3,1,1,11105,Swapnil Kulkarni,coolsvap,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: I08d63dae93525f7ae7942b9cad639fd48efebfc3
"
openstack%2Fpython-neutronclient~master~I23b3d3a9e9728cf946df37bfdcaefa875beb1e84,openstack/python-neutronclient,master,bug/1489678,I23b3d3a9e9728cf946df37bfdcaefa875beb1e84,Fix inappropriate info when net-list -F {fields},ABANDONED,2015-08-14 10:29:26.000000000,2016-10-24 17:15:26.000000000,,66,1,139,213079,854cae54462af356d3c693e510ea284c0a9d2489,185,18,39,4,15309,zhaobo,ZhaoBo,"Fix inappropriate info when net-list -F {fields}

Run neutron net-list -F ${which not contained fields}, it will return
some inappropriate info, the expected from neutronclient is throwing
error. In this view, the result from neutron-server is just like
['network':[{},{}]], So the logic should throw an exception.
This patch fix that when the result like [{},{}], it will raise
InvalidResult exception.

Closes-Bug: #1489678
Change-Id: I23b3d3a9e9728cf946df37bfdcaefa875beb1e84
"
openstack%2Fpython-neutronclient~master~Ie182c7ec436a1e70ddcd413533e226b4f141564a,openstack/python-neutronclient,master,bug/1593126,Ie182c7ec436a1e70ddcd413533e226b4f141564a,Remove mox in files test_cli20_address_scope.py and test_cli20_port.py,ABANDONED,2016-06-17 08:51:56.000000000,2016-10-24 17:15:24.000000000,,133,64,6,330956,87b08507bca6f28078c5a41216ab4a52f0206532,33,10,12,3,20254,dongwenshuai,dongwenshuai,"Remove mox in files test_cli20_address_scope.py
and test_cli20_port.py

Use mock instead of mox in test files
test_cli20_address_scope.py and test_cli20_port.py

Change-Id: Ie182c7ec436a1e70ddcd413533e226b4f141564a
Partial-Bug: #1593126
"
openstack%2Fneutron-lib~master~Ib023bba154455664c2c07f5738c9ca40a500dbec,openstack/neutron-lib,master,fix-bug-1600226,Ib023bba154455664c2c07f5738c9ca40a500dbec,Fix the missing Request parameters for Create network,ABANDONED,2016-07-08 15:52:53.000000000,2016-10-24 17:15:22.000000000,,13,1,16,339643,7898bc62e92c562b5d2784a0383e66f7c16059fe,23,9,2,1,12362,Danny Choi,dannychoi-cisco,"Fix the missing Request parameters for Create network

Add the list of Request parameters for Create network.
Also fix the Normal and Error respond codes.

Change-Id: Ib023bba154455664c2c07f5738c9ca40a500dbec
Closes-Bug: #1600226
"
openstack%2Fneutron~master~I4c82b550970081c23d0a522f81899b3b79310473,openstack/neutron,master,docs_rpc_example,I4c82b550970081c23d0a522f81899b3b79310473,Fix module import path in RPC callback example,ABANDONED,2016-07-20 15:39:59.000000000,2016-10-24 17:15:19.000000000,,9,9,5,344891,76d47fa7087ddd20e9ee6d6b6b37edba2c501efc,24,12,2,1,6469,Carlos Gonçalves,cgoncalves,"Fix module import path in RPC callback example

Change-Id: I4c82b550970081c23d0a522f81899b3b79310473
"
openstack%2Fneutron~master~I33ffc84bda37def1f794ad85284ec67be9007084,openstack/neutron,master,neutron-refactor,I33ffc84bda37def1f794ad85284ec67be9007084,DNM - Devstack refactor patch,ABANDONED,2016-02-10 15:00:36.000000000,2016-10-24 17:15:15.000000000,,1,0,0,278417,9f3330c6b6c2b0a85190d03e515dfe0e814aeff0,191,16,13,1,4656,Sean M. Collins,scollins,"DNM - Devstack refactor patch

This commit attempts to use the new lib/neutron in DevStack and test all
existing Neutron CI jobs with it.

DevStack-Gate change
Depends-On: I860a73cad01be281b9eab8e84e0a10c9bf96c1a0

Grenade change
Depends-On: Ic5adf6a2b239b6991e3d9c77e7cf646923f6b579

Extension Driver patch
Depends-On: I5f9881d0713965b66358dc9cade8d623da98d75d

No-wait patch
Depends-On: I271dc8b6ae5487c80d2a22153b3fc45fb247707f

Change-Id: I33ffc84bda37def1f794ad85284ec67be9007084
"
