id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-novaclient~master~Ifc20a06a3da3d93106bd88d75ca0499f8c371fa7,openstack/python-novaclient,master,headers_check,Ifc20a06a3da3d93106bd88d75ca0499f8c371fa7,WIP: do not add/check api version header for auth,ABANDONED,2016-01-25 13:04:40.000000000,2016-08-16 21:12:04.000000000,,8,6,0,272087,7d825bf0524185cb6c4181a52c30ad12d8578d4c,12,2,5,2,9545,Andrey Kurilin,akurilin,"WIP: do not add/check api version header for auth

We don't need to add/check compute api version header while making
authentification.

Change-Id: Ifc20a06a3da3d93106bd88d75ca0499f8c371fa7
"
openstack%2Fopenstack-ansible-pip_lock_down~master~I3a6552a43d760021171eccd2dc1664c72beecb8e,openstack/openstack-ansible-pip_lock_down,master,add-sni-pkgs,I3a6552a43d760021171eccd2dc1664c72beecb8e,Add python packages for SNI support in tests,MERGED,2016-08-05 12:22:13.000000000,2016-08-16 21:12:03.000000000,2016-08-16 21:12:03.000000000,4,0,0,351713,5d69e7ac9647efe70554933d0ee1d30f1dcf625b,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add python packages for SNI support in tests

This adds python packages required for SNI support to ensure that tox
installs the packages into the venv when running tests.

Change-Id: I3a6552a43d760021171eccd2dc1664c72beecb8e
"
openstack%2Fpython-novaclient~master~I02fa841dd033b3e4a3269a5858cbd86c35e8aaa3,openstack/python-novaclient,master,bug/1533083,I02fa841dd033b3e4a3269a5858cbd86c35e8aaa3,make the ERRORs consistent with each others,ABANDONED,2016-01-13 19:34:02.000000000,2016-08-16 21:11:32.000000000,,1,5,0,267128,e33ebe297afe68f6c37bc70f3d11767b6db79b00,7,3,1,1,15950,Ukesh Kumar,ukeshkumar,"make the ERRORs consistent with each others

make the ERRORs consistent with each others in the same format

ex: when creating a flavor with existing name, returns below error,
ERROR (Conflict): Flavor with name f1 already exists. (HTTP 409)
(Request-ID: req-3769491c-5f82-4064-8b45-ef1a3442957d)

It should be as,
ERROR (Conflict): Flavor with name f1 already exists.

Change-Id: I02fa841dd033b3e4a3269a5858cbd86c35e8aaa3
"
openstack%2Fopenstack-ansible~master~I751059ce58200041420e4838817c1bf7e2e88fef,openstack/openstack-ansible,master,,I751059ce58200041420e4838817c1bf7e2e88fef,[DOCS] Ensuring deploy-config accurately reflects changes,MERGED,2016-08-16 12:56:09.000000000,2016-08-16 21:11:17.000000000,2016-08-16 21:11:17.000000000,0,5,0,355907,57ea99a94703ef04098944b66327dd32f836699e,7,3,1,1,10607,Alexandra Settle,asettle,"[DOCS] Ensuring deploy-config accurately reflects changes

Change-Id: I751059ce58200041420e4838817c1bf7e2e88fef
"
openstack%2Fpython-novaclient~master~Ie2745cef113bccc491fb453b102272e52888762d,openstack/python-novaclient,master,bug/1527583,Ie2745cef113bccc491fb453b102272e52888762d,Suppress 'get_client_class' deprecated warnings in test_client,ABANDONED,2015-12-18 12:05:20.000000000,2016-08-16 21:11:16.000000000,,35,0,2,259401,3fb85570b3c6e2ed3adc34c8052dd55332a71d7a,21,6,3,2,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Suppress 'get_client_class' deprecated warnings in test_client

function 'get_client_class' is deprecated. It will raise warnings
in our unit test. Use TestWarningCatcher to catch them and ignore
them.

Change-Id: Ie2745cef113bccc491fb453b102272e52888762d
Closes-Bug: #1527583
"
openstack%2Fproject-config~master~Ic03c731241870443e47e1565119f49cb039f6bd4,openstack/project-config,master,npm_jobs,Ic03c731241870443e47e1565119f49cb039f6bd4,Added documentation draft jobs for nodejs-based projects,MERGED,2016-07-22 16:53:15.000000000,2016-08-16 21:09:26.000000000,2016-08-16 21:09:26.000000000,51,0,3,346130,60cfc8db4faf8f4876b684073b592b5523071005,29,4,10,3,9717,Michael Krotscheck,krotscheck,"Added documentation draft jobs for nodejs-based projects

This patch adds documentation draft builds and job groups for our
javascript projects. They will upload the constructed documentation
to static.openstack.org so we can make sure it's built correctly.

The jobs depend on bindep to ensure that all necessary
dependencies have been installed, so if you're missing something,
please check bindep.txt in your project's root directory.

As we don't quite yet know whether the projects' docs builds pass,
they have been set to non-voting.

Change-Id: Ic03c731241870443e47e1565119f49cb039f6bd4
Depends-on: Ica6a641a99a642a8b77120e8b747535b819d7c0b
Depends-on: If053677bb48898cf56001e6648605b5420567417
"
openstack%2Fopenstack-ansible-os_magnum~master~I1d2743d6a6eed9be71ed83300a4b1c4d95da887e,openstack/openstack-ansible-os_magnum,master,rr-add-links-readme,I1d2743d6a6eed9be71ed83300a4b1c4d95da887e,[DOCS] Add project links to README; add header,MERGED,2016-08-16 18:52:07.000000000,2016-08-16 21:07:34.000000000,2016-08-16 21:07:34.000000000,10,0,0,356096,ee672f654c1577171af18cd11b2e3dec06d37e00,7,3,1,2,12402,Robb Romans,rromans,"[DOCS] Add project links to README; add header

Change-Id: I1d2743d6a6eed9be71ed83300a4b1c4d95da887e
"
openstack%2Fopenstack-ansible~master~Ie1a05eb025f79d53f81b764a11d5c5d87896f3df,openstack/openstack-ansible,master,rr-fix-dev-doc-warnings,Ie1a05eb025f79d53f81b764a11d5c5d87896f3df,[DOCS] fix build warnings in developer docs,ABANDONED,2016-08-16 20:56:50.000000000,2016-08-16 21:05:20.000000000,,0,6,0,356131,151871a3419ecb297f16683bb2528d7259d7a9b8,2,0,1,2,12402,Robb Romans,rromans,"[DOCS] fix build warnings in developer docs

Change-Id: Ie1a05eb025f79d53f81b764a11d5c5d87896f3df
"
openstack%2Fopenstack-ansible-security~master~I2bad2ce8bb5ba73356d224ce1093bc4f19fe75b9,openstack/openstack-ansible-security,master,,I2bad2ce8bb5ba73356d224ce1093bc4f19fe75b9,Skip SNMPv1/2 (V-38660) checks in gate,MERGED,2016-08-16 15:41:33.000000000,2016-08-16 21:04:21.000000000,2016-08-16 21:04:21.000000000,6,3,0,356016,f85e9e4b72f6daba8ea1bd0f5931e69bd1c7574a,10,3,2,1,538,Major Hayden,rackerhacker,"Skip SNMPv1/2 (V-38660) checks in gate

The CI gate job images have SNMPv1/2 configurations applied and
they are in the process of being removed. This patch should get
the openstack-ansible-security gate jobs unblocked by skipping
V-38660 temporarily.

When https://review.openstack.org/#/c/354819/ merges and new
images are deployed, this task won't need to be skipped.

Change-Id: I2bad2ce8bb5ba73356d224ce1093bc4f19fe75b9
"
openstack%2Fpython-novaclient~master~I809692f27d8dd11a0ad550b0b6c3957e81d4059c,openstack/python-novaclient,master,bug/1521899,I809692f27d8dd11a0ad550b0b6c3957e81d4059c,Fix H404/405 violations in novaclient/v2/[h-s],ABANDONED,2015-12-07 11:15:19.000000000,2016-08-16 21:04:17.000000000,,209,414,0,254134,5f061d1b8517aea2de8a8e0f8c7216cf75668481,9,3,1,14,8556,Ghanshyam,ghanshyam,"Fix H404/405 violations in novaclient/v2/[h-s]

There is a lot of H404/405 violations in novaclient, and it is better
to fix those to have a better doc string for class/methods.

This patch fixes these violations for [h-s] files under  novaclient/v2
folder.

As there are lot of violations and cannot be fixed in single patches,
So separating those in multiple patches for easy review.

Change-Id: I809692f27d8dd11a0ad550b0b6c3957e81d4059c
Partial-Bug: #1521899
"
openstack%2Fpython-novaclient~master~I73356d703b4f897fb12ae5c1719bc626c500f554,openstack/python-novaclient,master,(detached,I73356d703b4f897fb12ae5c1719bc626c500f554,Fix H404/405 violations in novaclient/*.py,ABANDONED,2015-12-02 11:51:17.000000000,2016-08-16 21:03:58.000000000,,39,52,9,252348,40ad5cb344ef195b6bfbebc3b5cd524b1fd0470c,21,4,4,4,8556,Ghanshyam,ghanshyam,"Fix H404/405 violations in novaclient/*.py

There is a lot of H404/405 violations in novaclient, and it is better
to fix those to have a better doc string for class/methods.

This patch fixes these violations for below files-
-exceptions.py
-service_catalog.py
-shell.py
-utils.py

As there are lot of violations and cannot be fixed in single patches,
So separating those in multiple patches for easy review.

Change-Id: I73356d703b4f897fb12ae5c1719bc626c500f554
Partial-Bug: #1521899
"
openstack%2Fpython-novaclient~master~I7b912721e1f6028f139f2b83bf2ded937eb3ff9c,openstack/python-novaclient,master,test,I7b912721e1f6028f139f2b83bf2ded937eb3ff9c,DO NOT MERGE: check pypy,ABANDONED,2016-06-03 08:11:05.000000000,2016-08-16 21:02:38.000000000,,0,1,0,325113,4dff0f636f1ece691e22c2c25104878881e9ccc2,6,2,2,1,9545,Andrey Kurilin,akurilin,"DO NOT MERGE: check pypy

pypy gate fails on requirements installation step:

> Collecting cryptography>=1.3 (from pyOpenSSL>=0.14->tempest>=11.0.0->-r
>    /home/jenkins/workspace/gate-python-novaclient-pypy/test-requirements.txt
>    (line 21))
> ...
> cryptography 1.0 is not compatible with PyPy < 2.6.
> Please upgrade PyPy to use this library.

`cryptography` is a dependency of pyOpenSSL which is used in Tempest. Since
most of jobs (py27 & py34 unit tests, pep8, docs. dsvm) do not require
Tempest directly, we can try to remove it from test-requirements.

Change-Id: I7b912721e1f6028f139f2b83bf2ded937eb3ff9c
"
openstack%2Fpython-novaclient~master~I156ae60ac727c20b7d4b2e99cf767e287a9d396b,openstack/python-novaclient,master,bug/1514576,I156ae60ac727c20b7d4b2e99cf767e287a9d396b,volume-attach should use volume name or id,ABANDONED,2016-04-28 10:04:17.000000000,2016-08-16 21:01:42.000000000,,2,2,2,310722,79622c9d76b7684c4ce9c55ee935aa40ca2dc11f,6,4,1,1,12140,Abhishek Talwar,abhishek.talwar,"volume-attach should use volume name or id

Nova volume-attach asks the user to enter
only volume-id for it to attach it to
server.
Changed the code so that the user can use
both volume name or id.

Change-Id: I156ae60ac727c20b7d4b2e99cf767e287a9d396b
Closes-Bug: 1514576
"
openstack%2Fpython-novaclient~master~I90c7021ec0ead022f272644ed2565777b4eb254e,openstack/python-novaclient,master,passcreds,I90c7021ec0ead022f272644ed2565777b4eb254e,Move from in-tree clouds.yaml to oslotest,ABANDONED,2015-05-15 03:27:53.000000000,2016-08-16 20:59:51.000000000,,4,40,0,183388,c5f136a8342d1d482f0bf351c35a1a1737288f6e,6,2,3,2,2,Monty Taylor,mordred,"Move from in-tree clouds.yaml to oslotest

Moved the clouds.yaml processing to an oslotest functional base class.
Consume that here instead of doing it just here, since the output from
devstack is pretty much gonna be the same for everyone.

Depends-On: I5a0d822b9b5294f41b0f668f0a7f07334d9f88e6
Change-Id: I90c7021ec0ead022f272644ed2565777b4eb254e
"
openstack%2Fopenstack-ansible-os_horizon~master~I048a18106cd0755b58735e0f0b4826b7f3977f7a,openstack/openstack-ansible-os_horizon,master,rr-add-readme-links,I048a18106cd0755b58735e0f0b4826b7f3977f7a,[DOCS] Add project links to README; fix typos,MERGED,2016-08-16 17:48:54.000000000,2016-08-16 20:59:08.000000000,2016-08-16 20:59:08.000000000,8,5,0,356078,f370ce6a841b3889e4e8d4cf8d04d97ad2476fa5,8,4,1,3,12402,Robb Romans,rromans,"[DOCS] Add project links to README; fix typos

Change-Id: I048a18106cd0755b58735e0f0b4826b7f3977f7a
"
openstack%2Fpython-novaclient~master~I79bcea6d007f7bd4fff023d819c83a2191b22003,openstack/python-novaclient,master,bug/1306381,I79bcea6d007f7bd4fff023d819c83a2191b22003,"Prints ""id"" in place of ""agent_id"" for nova-agent commands.",ABANDONED,2016-03-15 07:53:14.000000000,2016-08-16 20:58:49.000000000,,8,1,5,292754,670a99236e8ec360198ac4487464e752dded78e3,18,6,4,1,20985,Preeti,preeti-pandey,"Prints ""id"" in place of ""agent_id"" for nova-agent commands.

When creating a new entity, most APIs return a response which includes
""id"" to represent a new id. However, only agent API returns ""agent_id""
as a new entity. This patch changes ""agent_id"" to ""id"" for providing
consistency from the viewpoint of whole Nova API.

Closes-Bug: 1306381

Change-Id: I79bcea6d007f7bd4fff023d819c83a2191b22003
"
openstack%2Fbarbican~master~I97ef7eef2d6adaec6bd1cd978b7e357c8560eba0,openstack/barbican,master,py35,I97ef7eef2d6adaec6bd1cd978b7e357c8560eba0,Add Python 3.5 classifier and venv,MERGED,2016-07-10 06:31:05.000000000,2016-08-16 20:51:57.000000000,2016-08-16 20:51:57.000000000,2,1,0,340116,bf19558e02f9ca6050e59b73d46cf54b9851d9bc,13,6,2,2,8119,Eric Brown,ericwb,"Add Python 3.5 classifier and venv

Now that there is a passing gate job, we can claim support for
Python 3.5 in the classifier. This patch also adds the convenience
py35 venv.

Review that added the gate jobs:
https://review.openstack.org/#/c/336272/

Change-Id: I97ef7eef2d6adaec6bd1cd978b7e357c8560eba0
"
openstack%2Fkeystone~master~I1d1da2b8ebd48239fbe3c2d36cbd3a0929f38786,openstack/keystone,master,349704,I1d1da2b8ebd48239fbe3c2d36cbd3a0929f38786,"Revert ""Add debug logging to revocation event checking""",MERGED,2016-08-16 15:24:36.000000000,2016-08-16 20:50:05.000000000,2016-08-16 18:24:39.000000000,10,87,0,356010,32cf4282f96ab18abf01241898245cb2be81424f,8,4,1,1,2750,Sean Dague,sdague,"Revert ""Add debug logging to revocation event checking""

This caused the keystone logs in a normal run to grow to
over 1G. This is unsustainable.

This should be reverted, and a more targeted approach added
if there is need for per request logging here. 

This reverts commit d2ee07b8e7654069ca549d2737de801c403f0f19.

Change-Id: I1d1da2b8ebd48239fbe3c2d36cbd3a0929f38786
"
openstack%2Fpython-troveclient~master~I6ec2ebb78019c014f87ba5d8cbfd284686c64f30,openstack/python-troveclient,master,bp/image-upgrade,I6ec2ebb78019c014f87ba5d8cbfd284686c64f30,Implement Instance Upgrade,MERGED,2016-06-06 17:59:37.000000000,2016-08-16 20:43:45.000000000,2016-08-16 20:43:45.000000000,45,0,0,326065,4f3ab586870600201400f2aaf49895afcc377142,20,6,5,5,9782,Morgan Jones,vgnbkr,"Implement Instance Upgrade

This change includes a new ""trove upgrade"" CLI command and
a new ""Instances.upgrade"" python API method to implement
the new Instance Upgrade feature.

Change-Id: I6ec2ebb78019c014f87ba5d8cbfd284686c64f30
Implements: blueprint image-upgrade
"
openstack%2Fpython-manilaclient~master~I5d266572cb6efb1b2771e6b61e57a4aebc12ad89,openstack/python-manilaclient,master,bug/1608664,I5d266572cb6efb1b2771e6b61e57a4aebc12ad89,Add columns support for share-replica-list,MERGED,2016-08-09 18:59:49.000000000,2016-08-16 20:40:00.000000000,2016-08-16 20:40:00.000000000,32,9,12,353073,49bffc48a1522ce79fa906ef67c920891354566b,24,15,3,3,22310,Faiz Abidi,faiz89,"Add columns support for share-replica-list

The share-replica-list command does not allow specifying
the required columns to format the output of the command.

Add parameter ""--columns"" and add a unit test for that.

Change-Id: I5d266572cb6efb1b2771e6b61e57a4aebc12ad89
Closes-bug: #1608664
"
openstack%2Fopenstack-ansible~liberty~I23fd5e36b74163fe97cf983cdc4b1d5678d94e7b,openstack/openstack-ansible,liberty,bug/1590166,I23fd5e36b74163fe97cf983cdc4b1d5678d94e7b,remove compact option from xtrabackup,MERGED,2016-08-16 09:56:20.000000000,2016-08-16 20:39:32.000000000,2016-08-16 20:39:32.000000000,4,1,0,355821,92ac36d5077e8fadcdf6f9944b1f40bedb64a495,7,3,1,2,425,Darren Birkett,darren-birkett,"remove compact option from xtrabackup

Using the --compact option with xtrabackup has been shown to cause
crashes when used during an SST to transfer data between nodes:

https://bugs.launchpad.net/percona-xtrabackup/+bug/1192834

Based on DBA advice, we are disabling this option.

Closes-Bug: #1590166
Change-Id: I23fd5e36b74163fe97cf983cdc4b1d5678d94e7b
"
openstack%2Fgovernance~master~I46cc66eafe9dbcfda94fb6a1a8c66c2ca77de45a,openstack/governance,master,formal-vote,I46cc66eafe9dbcfda94fb6a1a8c66c2ca77de45a,describe a process for managing community-wide goals,MERGED,2016-07-29 20:43:56.000000000,2016-08-16 20:37:11.000000000,2016-08-16 20:37:11.000000000,215,0,100,349068,5118d1246482b1d44d8960c2b3b89e96d467cb28,116,40,3,7,2472,Doug Hellmann,doug-hellmann,"describe a process for managing community-wide goals

One of the outcomes of the discussion at the leadership training session
earlier this year was the idea that the TC should set some
community-wide goals for accomplishing specific technical tasks to get
the projects synced up and moving in the same direction.

This patch includes the proposed process for managing those goals, a
template for describing a goal, the placeholder for goals for the Ocata
cycle, and a tool for mechanically generating part of the documents.

I had help with reviews and drafts of some portions of this text from a
bunch of other folks including jroll, dtroyer, johnthetubaguy, spamaps,
mordred, ttx, notmorgan, thingee, and amrith.

Change-Id: I46cc66eafe9dbcfda94fb6a1a8c66c2ca77de45a
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkeystone~master~I9f138fe0bcbf5ffbb98e6fcebd7d897329a301b7,openstack/keystone,master,bp/manage-migration,I9f138fe0bcbf5ffbb98e6fcebd7d897329a301b7,Add support for rolling upgrades to keystone-manage,MERGED,2016-08-01 21:57:23.000000000,2016-08-16 20:34:38.000000000,2016-08-16 19:46:00.000000000,145,3,62,349716,4569d41e13aa6196311de46cd4dab3449dcac11f,55,8,14,3,5707,henry-nash,henry-nash,"Add support for rolling upgrades to keystone-manage

Add all the commands to keystone-manage as well as stubs for
the logic in the migration helpers, for the expand, migrate
and contract cycles of a rolling upgrade.

Follow-on patchs will add the logic to the migration helpers.

Partially Implements blueprint manage-migration
Change-Id: I9f138fe0bcbf5ffbb98e6fcebd7d897329a301b7
"
openstack%2Fcinder~master~If220d6c5da5d0fba6562f2ef157c69027c5a46d6,openstack/cinder,master,354675,If220d6c5da5d0fba6562f2ef157c69027c5a46d6,Update the homepage in setup.cfg with developer documentation page,ABANDONED,2016-08-12 16:20:07.000000000,2016-08-16 20:34:23.000000000,,1,1,0,354826,f981396f5e3779507b0cd7260f20425460a99686,10,9,1,1,9003,Tom Barron,tbarron,"Update the homepage in setup.cfg with developer documentation page

Change-Id: If220d6c5da5d0fba6562f2ef157c69027c5a46d6
"
openstack%2Fmasakari~master~Iae1da53cd7bd63872aa6492021c6d9c610e61d01,openstack/masakari,master,masakari/devstack-support,Iae1da53cd7bd63872aa6492021c6d9c610e61d01,Add devstack plugin,MERGED,2016-07-26 09:27:42.000000000,2016-08-16 20:24:17.000000000,2016-08-16 20:24:17.000000000,276,0,9,347213,3799e9bc286da1662209475022bb963a2e428f20,20,5,4,3,9303,Abhishek Kekane,abhishekkekane,"Add devstack plugin

Devstack plugin for masakari in masakari source tree.

Co-Authored-By: Dinesh Bhor <dinesh.bhor@nttdata.com>
Change-Id: Iae1da53cd7bd63872aa6492021c6d9c610e61d01
"
