id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-pip_install~master~I80ac037730d27f49284a3206ff0603e0bb1d83a4,openstack/openstack-ansible-pip_install,master,doc-migration,I80ac037730d27f49284a3206ff0603e0bb1d83a4,Update URLs in documents according to document migration,MERGED,2017-07-14 01:46:18.000000000,2017-07-17 16:36:38.000000000,2017-07-17 16:36:38.000000000,2,2,0,483713,b8c930ee545b833ac1f95bb6f1ed41ba1bf2b431,7,3,1,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I80ac037730d27f49284a3206ff0603e0bb1d83a4
"
openstack%2Fopenstack-ansible-os_monasca-agent~master~Ie433c785b2bad6eb8ce48c59e42334a78c0426c6,openstack/openstack-ansible-os_monasca-agent,master,doc-migration,Ie433c785b2bad6eb8ce48c59e42334a78c0426c6,Update URLs in documents according to document migration,MERGED,2017-07-14 01:43:53.000000000,2017-07-17 16:36:26.000000000,2017-07-17 16:36:26.000000000,2,2,0,483701,6219b6dbd48e931f7955ef811995f9438432a2f5,7,3,1,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: Ie433c785b2bad6eb8ce48c59e42334a78c0426c6
"
openstack%2Fopenstack-ansible-os_monasca~master~Ifefed0b9e1e8af9f5c16650b8142aa7ad84ab935,openstack/openstack-ansible-os_monasca,master,doc-migration,Ifefed0b9e1e8af9f5c16650b8142aa7ad84ab935,Update URLs in documents according to document migration,MERGED,2017-07-14 01:43:40.000000000,2017-07-17 16:36:14.000000000,2017-07-17 16:36:14.000000000,2,2,0,483700,951a57aec01c46a8a99e1f80bba52bdcb85160b8,7,3,1,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: Ifefed0b9e1e8af9f5c16650b8142aa7ad84ab935
"
openstack%2Fopenstack-ansible-os_glance~master~I5c798478b1da8803477e594dec11f1e08592c8f7,openstack/openstack-ansible-os_glance,master,doc-migration,I5c798478b1da8803477e594dec11f1e08592c8f7,Update URLs in documents according to document migration,MERGED,2017-07-14 01:36:50.000000000,2017-07-17 16:36:08.000000000,2017-07-17 16:36:08.000000000,2,2,0,483692,c2e384eabfa3897825eb9aa9f7475fb77526ba66,7,3,1,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I5c798478b1da8803477e594dec11f1e08592c8f7
"
openstack%2Fopenstack-ansible-repo_build~master~I84485af22844dde6f871ba7ef22b17a9eec5579c,openstack/openstack-ansible-repo_build,master,doc-migration,I84485af22844dde6f871ba7ef22b17a9eec5579c,Update URLs in documents according to document migration,MERGED,2017-07-14 01:47:11.000000000,2017-07-17 16:35:56.000000000,2017-07-17 16:35:56.000000000,2,2,0,483718,47eb8317bbf2c28183eee43bb09dd3340444f12a,7,3,1,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I84485af22844dde6f871ba7ef22b17a9eec5579c
"
openstack%2Fopenstack-ansible-plugins~master~Iac85a8f509077bce13c03f03bdbe50abc8cc552c,openstack/openstack-ansible-plugins,master,doc-migration,Iac85a8f509077bce13c03f03bdbe50abc8cc552c,Update URLs in documents according to document migration,MERGED,2017-07-14 01:46:51.000000000,2017-07-17 16:35:38.000000000,2017-07-17 16:35:38.000000000,1,1,0,483715,2319b3cdc945accf0fc59a26d51e9d3232e106b3,7,3,1,1,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: Iac85a8f509077bce13c03f03bdbe50abc8cc552c
"
openstack%2Fopenstack-ansible-os_rally~master~Ib13bb08e67f9c273b3cd97384987ef5b85eb44a0,openstack/openstack-ansible-os_rally,master,doc-migration,Ib13bb08e67f9c273b3cd97384987ef5b85eb44a0,Update URLs in documents according to document migration,MERGED,2017-07-14 01:44:53.000000000,2017-07-17 16:35:33.000000000,2017-07-17 16:35:33.000000000,2,2,0,483706,df6ffda04bf2408e2c07d9dcae300d4430fa02f2,7,3,1,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: Ib13bb08e67f9c273b3cd97384987ef5b85eb44a0
"
openstack%2Fopenstack-ansible-os_neutron~master~Ia6253bbaeba032f681afdd7003e64eaf58e8ede9,openstack/openstack-ansible-os_neutron,master,doc-migration,Ia6253bbaeba032f681afdd7003e64eaf58e8ede9,Update URLs in documents according to document migration,MERGED,2017-07-14 01:44:09.000000000,2017-07-17 16:35:26.000000000,2017-07-17 16:35:26.000000000,6,6,0,483703,b25a6fb29ebcbf17b5c2ad8593f5f546e11e57a2,9,3,2,4,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: Ia6253bbaeba032f681afdd7003e64eaf58e8ede9
"
openstack%2Fopenstack-ansible-os_monasca-ui~master~I805d95fc8416a1e7839c6cb327123e87d2544545,openstack/openstack-ansible-os_monasca-ui,master,doc-migration,I805d95fc8416a1e7839c6cb327123e87d2544545,Update URLs in documents according to document migration,MERGED,2017-07-14 01:43:58.000000000,2017-07-17 16:35:20.000000000,2017-07-17 16:35:20.000000000,2,2,0,483702,9c0b91dcf96d16da03a1ee3f6faa6ee4ffebad21,7,3,1,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I805d95fc8416a1e7839c6cb327123e87d2544545
"
openstack%2Fopenstack-ansible-os_keystone~master~I6b3d6b9b2e153528c1b42ec2b3cae229d749bea9,openstack/openstack-ansible-os_keystone,master,doc-migration,I6b3d6b9b2e153528c1b42ec2b3cae229d749bea9,Update URL home-page in documents according to document migration,MERGED,2017-07-14 02:52:32.000000000,2017-07-17 16:35:06.000000000,2017-07-17 16:35:06.000000000,1,1,0,483783,917f2b812aeb563760178ef50029da53784acda6,9,3,2,1,22255,Tuan,Tuan,"Update URL home-page in documents according to document migration

Change-Id: I6b3d6b9b2e153528c1b42ec2b3cae229d749bea9
"
openstack%2Fopenstack-ansible-os_heat~master~I8d01adb74da453d1cc244160d3d0d7ce99576eec,openstack/openstack-ansible-os_heat,master,doc-migration,I8d01adb74da453d1cc244160d3d0d7ce99576eec,Update URLs in documents according to document migration,MERGED,2017-07-14 01:37:14.000000000,2017-07-17 16:35:01.000000000,2017-07-17 16:35:01.000000000,1,1,0,483694,b51cdc33b492be409fb4fe30a69e5ac30c391e1b,7,3,1,1,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I8d01adb74da453d1cc244160d3d0d7ce99576eec
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~Ibd0ae996b255d70579d3cba602c60a9614244112,openstack/openstack-ansible-os_cloudkitty,master,doc-migration,Ibd0ae996b255d70579d3cba602c60a9614244112,Update URLs in documents according to document migration,MERGED,2017-07-14 01:36:32.000000000,2017-07-17 16:34:55.000000000,2017-07-17 16:34:55.000000000,1,1,0,483690,33365eb6af1bebbff7fdf45898d0675d5d7a1f05,7,3,1,1,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: Ibd0ae996b255d70579d3cba602c60a9614244112
"
openstack%2Fopenstack-ansible-openstack_openrc~master~I5ec1dacc938413a7600c1438a421e6627c942463,openstack/openstack-ansible-openstack_openrc,master,doc-migration,I5ec1dacc938413a7600c1438a421e6627c942463,Update URLs in documents according to document migration,MERGED,2017-07-14 01:35:12.000000000,2017-07-17 16:34:48.000000000,2017-07-17 16:34:48.000000000,1,1,0,483684,26c5822c8c39dc4448a95afa88b93f319e8ca41f,7,3,1,1,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I5ec1dacc938413a7600c1438a421e6627c942463
"
openstack%2Fopenstack-ansible-haproxy_server~master~I72ac984bed673eb9d67e1c417c01f0d1f27ccd74,openstack/openstack-ansible-haproxy_server,master,default_haproxy_maxconn,I72ac984bed673eb9d67e1c417c01f0d1f27ccd74,Setting maxconn under default section same as global. By default it is set to 4096.,MERGED,2017-07-17 13:04:00.000000000,2017-07-17 16:34:29.000000000,2017-07-17 16:34:29.000000000,1,1,0,484364,f8a2926b947435a0f5a5d5d3c295add6042a142a,7,3,1,1,25551,Vaishali Pavashe,vaishali.pavashe,"Setting maxconn under default section same as global. By default it is set to 4096.

Change-Id: I72ac984bed673eb9d67e1c417c01f0d1f27ccd74
"
openstack%2Fopenstack-ansible-galera_client~master~I49813850654a35b9cf0a66ccbfb4d91240c2920a,openstack/openstack-ansible-galera_client,master,doc-migration,I49813850654a35b9cf0a66ccbfb4d91240c2920a,Update URLs in documents according to document migration,MERGED,2017-07-14 01:34:21.000000000,2017-07-17 16:34:23.000000000,2017-07-17 16:34:23.000000000,1,1,0,483678,f4a1ef10a9fe4ffab81adfc0e6872ec481ae1f79,7,3,1,1,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I49813850654a35b9cf0a66ccbfb4d91240c2920a
"
openstack%2Fopenstack-ansible-rsyslog_client~master~I3378f151b735bb807e5bee9eb779125cc5b1a8c5,openstack/openstack-ansible-rsyslog_client,master,doc-migration,I3378f151b735bb807e5bee9eb779125cc5b1a8c5,Update URLs in documents according to document migration,MERGED,2017-07-14 01:47:37.000000000,2017-07-17 16:33:51.000000000,2017-07-17 16:33:51.000000000,2,2,0,483720,313a6282bd66f03786c93f09e760d3e177202bb2,7,3,1,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I3378f151b735bb807e5bee9eb779125cc5b1a8c5
"
openstack%2Fopenstack-ansible-repo_server~master~I18236df14a045bf0dc3c3fbc8d61e1485eb91da9,openstack/openstack-ansible-repo_server,master,doc-migration,I18236df14a045bf0dc3c3fbc8d61e1485eb91da9,Update URLs in documents according to document migration,MERGED,2017-07-14 01:47:18.000000000,2017-07-17 16:33:46.000000000,2017-07-17 16:33:46.000000000,2,2,0,483719,613bc8159d17569b2cdcc0f0a4693c3f20725c74,7,3,1,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I18236df14a045bf0dc3c3fbc8d61e1485eb91da9
"
openstack%2Fopenstack-ansible-os_zaqar~master~I0bc15ea32a4783be7813a4da86662777cc5d28b9,openstack/openstack-ansible-os_zaqar,master,doc-migration,I0bc15ea32a4783be7813a4da86662777cc5d28b9,Update URLs in documents according to document migration,MERGED,2017-07-14 01:46:03.000000000,2017-07-17 16:33:40.000000000,2017-07-17 16:33:40.000000000,1,1,0,483712,bfc43d14e2ff294f87a8cfb6c3b4e5e20da70eb8,7,3,1,1,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I0bc15ea32a4783be7813a4da86662777cc5d28b9
"
openstack%2Fopenstack-ansible-os_watcher~master~I0b43264896eed00d22ecd4da47d36c7313308be0,openstack/openstack-ansible-os_watcher,master,doc-migration,I0b43264896eed00d22ecd4da47d36c7313308be0,Update URLs in documents according to document migration,MERGED,2017-07-14 01:45:53.000000000,2017-07-17 16:33:23.000000000,2017-07-17 16:33:23.000000000,1,1,0,483711,e9bc9fffd5266fddc91f0be9f26193bc03f91cfb,7,3,1,1,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I0b43264896eed00d22ecd4da47d36c7313308be0
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I3e6d62b9d0ab9023b9697bebd7392ae245887bd6,openstack/openstack-ansible-lxc_hosts,master,doc-migration,I3e6d62b9d0ab9023b9697bebd7392ae245887bd6,Update URLs in documents according to document migration,MERGED,2017-07-14 01:34:59.000000000,2017-07-17 16:33:18.000000000,2017-07-17 16:33:18.000000000,2,2,0,483682,ffaaf086a038323bd997b37e6eae4594f3391071,7,3,1,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I3e6d62b9d0ab9023b9697bebd7392ae245887bd6
"
openstack%2Fopenstack-ansible-tests~master~Ie9e8048818a3d9856ee1b4d3c5a162b7ee825a06,openstack/openstack-ansible-tests,master,doc-migration,Ie9e8048818a3d9856ee1b4d3c5a162b7ee825a06,Update URL home-page in documents according to document migration,MERGED,2017-07-14 02:50:55.000000000,2017-07-17 16:32:43.000000000,2017-07-17 16:32:43.000000000,1,1,1,483779,cae689f2e6d6d97d194f75cf0dfab53d841d879f,10,4,2,1,22255,Tuan,Tuan,"Update URL home-page in documents according to document migration

Change-Id: Ie9e8048818a3d9856ee1b4d3c5a162b7ee825a06
"
openstack%2Fopenstack-ansible-rsyslog_server~master~Iebcf494846da381b5e022daf3b4cf49d01902d8e,openstack/openstack-ansible-rsyslog_server,master,doc-migration,Iebcf494846da381b5e022daf3b4cf49d01902d8e,Update URLs in documents according to document migration,MERGED,2017-07-14 01:47:45.000000000,2017-07-17 16:32:37.000000000,2017-07-17 16:32:37.000000000,1,1,0,483721,e309e763cde9b989861c3d7eb2bbfbb90a41935e,7,3,1,1,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: Iebcf494846da381b5e022daf3b4cf49d01902d8e
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~Ia7fa5068e5b3b2be91e3c57378e313db9fed4ee6,openstack/openstack-ansible-rabbitmq_server,master,doc-migration,Ia7fa5068e5b3b2be91e3c57378e313db9fed4ee6,Update URLs in documents according to document migration,MERGED,2017-07-14 01:47:05.000000000,2017-07-17 16:32:32.000000000,2017-07-17 16:32:32.000000000,2,2,0,483716,e9a04204a8a5f8f6f4c228aa6e907a17d1721eee,7,3,1,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: Ia7fa5068e5b3b2be91e3c57378e313db9fed4ee6
"
openstack%2Fopenstack-ansible-os_swift~master~Iec0908b8a4db3faa9dc4bf40082f0f898e8b779b,openstack/openstack-ansible-os_swift,master,doc-migration,Iec0908b8a4db3faa9dc4bf40082f0f898e8b779b,Update URLs in documents according to document migration,MERGED,2017-07-14 01:45:21.000000000,2017-07-17 16:32:27.000000000,2017-07-17 16:32:26.000000000,4,4,0,483708,1f717c9065d702f40dee8dc23b50cda16814494e,9,3,2,4,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: Iec0908b8a4db3faa9dc4bf40082f0f898e8b779b
"
openstack%2Fopenstack-ansible-ops~master~I213c3a4569d0ba67c6f373e44dbfa8a37c24599b,openstack/openstack-ansible-ops,master,doc-migration,I213c3a4569d0ba67c6f373e44dbfa8a37c24599b,Update URLs in documents according to document migration,MERGED,2017-07-14 01:35:42.000000000,2017-07-17 16:32:11.000000000,2017-07-17 16:32:11.000000000,2,2,0,483685,2c4f4cc434c674f1c50150bbe0de580f4bfc682d,9,3,2,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I213c3a4569d0ba67c6f373e44dbfa8a37c24599b
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Iafd18a6fc13d47662d644d72cce8e82340a99fd0,openstack/openstack-ansible-openstack_hosts,master,doc-migration,Iafd18a6fc13d47662d644d72cce8e82340a99fd0,Update URLs in documents according to document migration,MERGED,2017-07-14 01:35:05.000000000,2017-07-17 16:32:05.000000000,2017-07-17 16:32:05.000000000,1,1,0,483683,e76fac8448ccfc65222e02f78ea34dcd65479b87,7,3,1,1,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: Iafd18a6fc13d47662d644d72cce8e82340a99fd0
"
openstack%2Fopenstack-ansible-os_gnocchi~master~Icc7d8b52373d31fc6f3ea1374f28f9da93134f9c,openstack/openstack-ansible-os_gnocchi,master,doc-migration,Icc7d8b52373d31fc6f3ea1374f28f9da93134f9c,Update URLs in documents according to document migration,MERGED,2017-07-14 01:36:57.000000000,2017-07-17 16:31:42.000000000,2017-07-17 16:31:42.000000000,1,1,0,483693,f4216d49b95f9472d70072913098825cb8597cd3,7,3,1,1,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: Icc7d8b52373d31fc6f3ea1374f28f9da93134f9c
"
openstack%2Fopenstack-ansible-os_cinder~master~Ib0de255fecab02377d613f6769cbcc552ffaf04c,openstack/openstack-ansible-os_cinder,master,doc-migration,Ib0de255fecab02377d613f6769cbcc552ffaf04c,Update URLs in documents according to document migration,MERGED,2017-07-14 01:36:22.000000000,2017-07-17 16:31:35.000000000,2017-07-17 16:31:35.000000000,2,2,0,483689,3602554d51c61a354e96dbe60b6f2fab4846ef16,7,3,1,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: Ib0de255fecab02377d613f6769cbcc552ffaf04c
"
openstack%2Fopenstack-ansible-os_barbican~master~I93af909ea10f9060333fe4a866614923553a739d,openstack/openstack-ansible-os_barbican,master,doc-migration,I93af909ea10f9060333fe4a866614923553a739d,Update URLs in documents according to document migration,MERGED,2017-07-14 01:36:02.000000000,2017-07-17 16:31:30.000000000,2017-07-17 16:31:30.000000000,2,2,0,483687,f67746897e0c48e518b90a41dbe8d0daca16d0da,7,3,1,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I93af909ea10f9060333fe4a866614923553a739d
"
openstack%2Fopenstack-ansible-lxc_container_create~master~Id65102c33690ccd2e0aae92f8bda17fb62dede3d,openstack/openstack-ansible-lxc_container_create,master,doc-migration,Id65102c33690ccd2e0aae92f8bda17fb62dede3d,Update URLs in documents according to document migration,MERGED,2017-07-14 01:34:49.000000000,2017-07-17 16:31:24.000000000,2017-07-17 16:31:23.000000000,2,2,0,483681,6a8eb01ea2f4e1a1bd5eacb21185075e79f506a2,7,3,1,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: Id65102c33690ccd2e0aae92f8bda17fb62dede3d
"
openstack%2Fopenstack-ansible-haproxy_server~master~Ic40cb4f3bde052da09f93551c1480b58c97d3b05,openstack/openstack-ansible-haproxy_server,master,doc-migration,Ic40cb4f3bde052da09f93551c1480b58c97d3b05,Update URLs in documents according to document migration,MERGED,2017-07-14 01:34:41.000000000,2017-07-17 16:31:06.000000000,2017-07-17 16:31:06.000000000,2,2,0,483680,459f8d12a385f65dcf60192f6774b30ebd7c5c82,7,3,1,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: Ic40cb4f3bde052da09f93551c1480b58c97d3b05
"
openstack%2Fopenstack-ansible-ceph_client~master~I39dfb035ffaa36748af6e5194e868bc783e2b930,openstack/openstack-ansible-ceph_client,master,doc-migration,I39dfb035ffaa36748af6e5194e868bc783e2b930,Update URLs in documents according to document migration,MERGED,2017-07-14 01:34:14.000000000,2017-07-17 16:31:00.000000000,2017-07-17 16:31:00.000000000,2,2,0,483677,8f71fb0f719cf5f5f6436d66a14e0aea0fa42a6d,7,3,1,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I39dfb035ffaa36748af6e5194e868bc783e2b930
"
