id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I4381700818f26231452fd6f385a84b9e811ccb5b,openstack/horizon,master,zanata/translations,I4381700818f26231452fd6f385a84b9e811ccb5b,Imported Translations from Zanata,MERGED,2017-08-08 11:36:20.000000000,2017-08-08 12:25:31.000000000,2017-08-08 12:25:31.000000000,525,41,0,491763,b5b2209dcfcf141faab295a09a6cb9a5c31f6846,6,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I4381700818f26231452fd6f385a84b9e811ccb5b
"
openstack%2Fcharm-interface-hacluster~master~I750f3c41a2f0447a47cfd19bab1d4958de4577f2,openstack/charm-interface-hacluster,master,do-less-work,I750f3c41a2f0447a47cfd19bab1d4958de4577f2,Enable the hascluster interface to do less juju work,MERGED,2017-08-07 13:21:25.000000000,2017-08-08 12:20:45.000000000,2017-08-08 12:20:45.000000000,5,4,0,491486,e4743dd14348aa3074e4eb844e541317b2264451,10,3,2,2,20870,Alex Kavanagh,ajkavanagh,"Enable the hascluster interface to do less juju work

This change stops the requires side of the interface (in a reactive
charm) from setting data on the relation that's already been set.
This has the effect of not asking hacluster to do something every time
a reactive charm (e.g. designate) does update status.

Change-Id: I750f3c41a2f0447a47cfd19bab1d4958de4577f2
Related-Bug: #1708396
"
openstack%2Fcinder~master~I6c04ec9c073bc227a34a502b42ffd615e689a241,openstack/cinder,master,feature/support-group-specs,I6c04ec9c073bc227a34a502b42ffd615e689a241,Add missing api-ref documents for group type specs,MERGED,2017-07-17 08:40:38.000000000,2017-08-08 12:19:34.000000000,2017-07-18 12:33:10.000000000,236,50,1,484289,4a1d7cc17f1a32f3cf5f65dbfc14c8c1205481e8,53,27,2,9,23083,TommyLike,TommyLike,"Add missing api-ref documents for group type specs

Added the missing api-ref documents for group specs APIs.

Change-Id: I6c04ec9c073bc227a34a502b42ffd615e689a241
"
openstack%2Fos-brick~master~I957c0c45a65f2f3dac639e6e55dbed60f1e12d10,openstack/os-brick,master,,I957c0c45a65f2f3dac639e6e55dbed60f1e12d10,Inherit connector mapping for Linux/s390 from Linux mapping,ABANDONED,2017-01-02 21:33:03.000000000,2017-08-08 12:09:33.000000000,,6,21,0,416093,564e89eb24c1c46df34809e27e87763fc2fb3b70,24,13,1,1,6593,Dirk Mueller,dmllr,"Inherit connector mapping for Linux/s390 from Linux mapping

There was a duplicated (but not really fully duplicated) mapping
table for s390x with just one changed entry. Follow the DRY principle
and overwrite only the one entry that needs to be different.

Change-Id: I957c0c45a65f2f3dac639e6e55dbed60f1e12d10
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I930cb91d16a9706f08b37aa464a0938a81787c2d,openstack/tripleo-heat-templates,stable/ocata,test/afs,I930cb91d16a9706f08b37aa464a0938a81787c2d,AFS mirror testing on delorean repo - DNM,ABANDONED,2017-08-07 18:10:07.000000000,2017-08-08 12:03:42.000000000,,1,0,0,491564,bca3e7e83527e21bd78466393c1756aac8b092da,7,2,1,1,3153,Emilien Macchi,emilienm,"AFS mirror testing on delorean repo - DNM

Change-Id: I930cb91d16a9706f08b37aa464a0938a81787c2d
Depends-On: I65d66d2d32fa4626e36a907cab24293d6119b6bf
"
openstack%2Fpuppet-magnum~master~I0687683558a4a9ed445642b36b2ce7b7075e49f7,openstack/puppet-magnum,master,db_sync_path,I0687683558a4a9ed445642b36b2ce7b7075e49f7,Allow setting of the DB sync command path,MERGED,2017-08-03 08:58:20.000000000,2017-08-08 11:49:05.000000000,2017-08-08 11:49:05.000000000,30,1,5,490397,f739aa363b7d536c8f561a1a1fbe81a09719de56,19,4,1,2,12634,Risto Laurikainen,rlaurika,"Allow setting of the DB sync command path

The magnum-db-manage command is not necessarily located under /usr/bin
if Magnum is installed in e.g. a virtualenv. In cases like this, it is
useful to let the module user specify a different path, such as the bin
directory of a virtualenv.

Change-Id: I0687683558a4a9ed445642b36b2ce7b7075e49f7
"
openstack%2Ffuel-library~stable%2F8.0~I4c59df628fcc520d4de2ee03b97edd20c89f8c22,openstack/fuel-library,stable/8.0,bug/1528197,I4c59df628fcc520d4de2ee03b97edd20c89f8c22,Fix passing params to clone_part_str,MERGED,2015-12-30 11:58:42.000000000,2017-08-08 11:46:18.000000000,2015-12-30 15:37:01.000000000,4,3,0,262468,d3597dd94749dcdcf824f0cf5aca71d2267504b4,31,13,1,1,7195,Matthew Mosesohn,mmosesohn,"Fix passing params to clone_part_str

It is necessary to send discrete parmeters so that
clone_parT_str can evaluate positional parameters
correctly.

Change-Id: I4c59df628fcc520d4de2ee03b97edd20c89f8c22
Partial-Bug: #1528197
(cherry picked from commit db04e57cc45411ade30e25652ca872e73c00fd89)
"
openstack%2Fopenstack-manuals~master~I4822ef2792a418fbfad28e1048ae1a1a36d98f8d,openstack/openstack-manuals,master,arch-guide-pike,I4822ef2792a418fbfad28e1048ae1a1a36d98f8d,[arch-guide] completed work on network services section,MERGED,2017-08-07 04:51:16.000000000,2017-08-08 11:31:29.000000000,2017-08-08 11:31:29.000000000,39,8,10,491341,b20d62000f048cd168be1187f93b615da0d7ed40,28,4,9,1,14870,Ben Silverman,tersian,"[arch-guide] completed work on network services section

- Minor corrections to previous patch

- Completed TODO items from etherpad in section:
- Updated DNS section
- Added DHCP section
- Added LBaaS secton

Change-Id: I4822ef2792a418fbfad28e1048ae1a1a36d98f8d
"
openstack%2Fgovernance~master~I00b837bdc9b30259cb50ba8a50a3f01102daf31a,openstack/governance,master,tc-oslo,I00b837bdc9b30259cb50ba8a50a3f01102daf31a,[WIP] apply tag tc:approved-release for oslo libraries,ABANDONED,2017-08-06 09:17:48.000000000,2017-08-08 11:30:10.000000000,,12,0,1,491233,4fd4aa0ec6719674563c7793b6ab2d3864fcb423,7,3,1,1,9796,ChangBo Guo,gcb,"[WIP] apply tag tc:approved-release for oslo libraries

TODO: add more information why apply tag tc:approved-release
Change-Id: I00b837bdc9b30259cb50ba8a50a3f01102daf31a
"
openstack%2Fneutron~master~I53fefcc3eed30700d095c77d9e000319668097e8,openstack/neutron,master,relnote-cleanup,I53fefcc3eed30700d095c77d9e000319668097e8,Do not use prelude section for individual release notes,MERGED,2017-08-04 07:21:10.000000000,2017-08-08 11:25:47.000000000,2017-08-08 11:25:46.000000000,49,62,0,490772,010b13393889a9de3b5e55469ca9d14b74415e53,10,5,1,14,841,Akihiro Motoki,amotoki,"Do not use prelude section for individual release notes

prelude section is prepared for general comments about a release [1].
At now neutron release notes use prelude section randomly.
Some rel notes use it and some do not.

This commit drop or move prelude section in Pike release notes.

In addition, some guideline on writing a release note
to the release notes howto page.

Change-Id: I53fefcc3eed30700d095c77d9e000319668097e8
"
openstack%2Fcompute-hyperv~master~Ia31621e7f9a5d10ad226e63fccd952a014dbdacd,openstack/compute-hyperv,master,,Ia31621e7f9a5d10ad226e63fccd952a014dbdacd,Change file permissions to 644 instead of 755,MERGED,2017-08-07 11:13:19.000000000,2017-08-08 11:19:56.000000000,2017-08-08 11:19:55.000000000,0,0,0,491440,53f95eb4cc213d058e0da756f2f721bb4cd9b0b8,20,2,1,2,8213,Claudiu Belu,claudiub,"Change file permissions to 644 instead of 755

Change-Id: Ia31621e7f9a5d10ad226e63fccd952a014dbdacd
"
openstack%2Fpython-cinderclient~master~If1c9f24a1d9715f99f1904c815db1885f50c57a1,openstack/python-cinderclient,master,,If1c9f24a1d9715f99f1904c815db1885f50c57a1,Change location for man page source,ABANDONED,2017-07-31 08:09:14.000000000,2017-08-08 11:08:12.000000000,,1,1,0,489123,5a4630a294f5b980204ee072d99ceaf3e67c9fc5,6,3,1,1,16312,Alfredo Moralejo,amoralej,"Change location for man page source

https://review.openstack.org/#/c/482083/ and https://review.openstack.org/#/c/487318/
have removed old man page source in doc/man/cinder.rst and created a new
one in doc/user/cinder.rst, but didn't update the location in sphinx
configuration so build_sphinx -b man is failing.

This patch updates sphinx configuration to adapt to this change.

Change-Id: If1c9f24a1d9715f99f1904c815db1885f50c57a1
"
openstack%2Fproject-config~master~I1a77045bc1dd26c7a91ebfa3e4e421a0cee2ca40,openstack/project-config,master,,I1a77045bc1dd26c7a91ebfa3e4e421a0cee2ca40,Upgrade the ARA fedora jobs to fedora 26,MERGED,2017-08-07 23:40:20.000000000,2017-08-08 10:51:05.000000000,2017-08-08 10:51:05.000000000,5,5,0,491633,fe3bf266f577b8c2b57eda584585d79a9f9b706a,7,3,1,2,9061,David Moreau Simard,dmsimard,"Upgrade the ARA fedora jobs to fedora 26

Change-Id: I1a77045bc1dd26c7a91ebfa3e4e421a0cee2ca40
"
openstack%2Fproject-config~master~I284d0b69647da64dc1148f8ce6cbe848a2d6bc67,openstack/project-config,master,reduce-yum-cfg-mgr-output,I284d0b69647da64dc1148f8ce6cbe848a2d6bc67,Reduce yum-config-manager output,MERGED,2017-08-04 20:00:18.000000000,2017-08-08 10:50:15.000000000,2017-08-08 10:50:15.000000000,5,5,0,491076,c6cc5abe77ebcab2f55fffbc8ec1ee1c27c13074,15,7,2,1,538,Major Hayden,rackerhacker,"Reduce yum-config-manager output

The recent changes to yum-config-manager produce a lot
of output that isn't needed. This patch removes the output
from yum-config-manager.

An upstream fix for yum-utils has also been proposed:

  https://github.com/rpm-software-management/yum-utils/pull/26

Change-Id: I284d0b69647da64dc1148f8ce6cbe848a2d6bc67
Signed-off-by: Major Hayden <major@mhtx.net>
"
openstack%2Fproject-config~master~Ie31d5eb1eef28902bfb9d63114f6018d37b6d0a7,openstack/project-config,master,,Ie31d5eb1eef28902bfb9d63114f6018d37b6d0a7,[Zun] Move multinode job to experimental,MERGED,2017-08-07 23:07:48.000000000,2017-08-08 10:50:09.000000000,2017-08-08 10:50:09.000000000,1,1,0,491624,9bba8093c953bfe49e09192a71cb1b0334c61653,8,4,1,1,11536,hongbin,hongbin,"[Zun] Move multinode job to experimental

This is temporary. We will move this job back once it is fixed.

Change-Id: Ie31d5eb1eef28902bfb9d63114f6018d37b6d0a7
"
openstack%2Fproject-config~master~I7752ad9cab8fae0caab770f1549e60e73b914978,openstack/project-config,master,goal-python35,I7752ad9cab8fae0caab770f1549e60e73b914978,[Zun] Make python3 dsvm job as voting,MERGED,2017-08-07 23:04:52.000000000,2017-08-08 10:44:33.000000000,2017-08-08 10:44:33.000000000,3,2,0,491623,67377aeeee8ceb1ca734ad54e63bf4ce4c15ef71,9,4,1,2,11536,hongbin,hongbin,"[Zun] Make python3 dsvm job as voting

Change-Id: I7752ad9cab8fae0caab770f1549e60e73b914978
"
openstack%2Fproject-config~master~I19719a02b292565a13a452ccc71836c3ea8e4c41,openstack/project-config,master,goal-python35,I19719a02b292565a13a452ccc71836c3ea8e4c41,[Fuxi] Turn python3 job to voting,MERGED,2017-08-07 23:14:28.000000000,2017-08-08 10:44:26.000000000,2017-08-08 10:44:26.000000000,3,2,0,491628,af3341ccf2fcdfc8027c9cc5ccb81185fde26fba,8,3,1,2,11536,hongbin,hongbin,"[Fuxi] Turn python3 job to voting

Change-Id: I19719a02b292565a13a452ccc71836c3ea8e4c41
"
openstack%2Fproject-config~master~I9fda90f9a1f79b09bfda5ba9053aacfb98f754f0,openstack/project-config,master,goal-python35,I9fda90f9a1f79b09bfda5ba9053aacfb98f754f0,[Kuryr] Turn python3 job to voting,MERGED,2017-08-07 23:12:27.000000000,2017-08-08 10:40:29.000000000,2017-08-08 10:40:29.000000000,3,2,0,491627,a6fd12bec82aa3d0deaa0007ce6e94c686968512,10,5,1,2,11536,hongbin,hongbin,"[Kuryr] Turn python3 job to voting

Change-Id: I9fda90f9a1f79b09bfda5ba9053aacfb98f754f0
"
openstack%2Fproject-config~master~I0f543a82bca7093c7795d41d510f349ad3f1cb05,openstack/project-config,master,490993,I0f543a82bca7093c7795d41d510f349ad3f1cb05,Make grenade-linuxbridge-multinode job experimental,MERGED,2017-08-04 17:17:51.000000000,2017-08-08 10:38:01.000000000,2017-08-08 10:38:00.000000000,1,1,1,490993,b2898d316364ae1b7a688452ca5969ea63667871,18,7,3,1,17120,Manjeet Singh Bhatia,manjeets,"Make grenade-linuxbridge-multinode job experimental

Multicast traffic passage depends on provider's cloud network,
which is failing and very unstable at the moment. Moving it to
experimental queue until it is fixed.

Related-Bug: #1683256

Change-Id: I0f543a82bca7093c7795d41d510f349ad3f1cb05
"
openstack%2Freleases~master~I5bcc2ab4e130289b456f165a4feb6ab1a33c8d24,openstack/releases,master,new-release-rc,I5bcc2ab4e130289b456f165a4feb6ab1a33c8d24,add --stable-branch option to new-release,MERGED,2017-08-07 19:17:22.000000000,2017-08-08 10:26:44.000000000,2017-08-08 10:26:44.000000000,21,10,0,491580,0c688306c9f25b776ad4dc471ff830f1655caf54,9,3,2,2,2472,Doug Hellmann,doug-hellmann,"add --stable-branch option to new-release

Change-Id: I5bcc2ab4e130289b456f165a4feb6ab1a33c8d24
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I7e3532c8b5abcb418e58de2edb3610e513fdfb98,openstack/releases,master,new-release-rc,I7e3532c8b5abcb418e58de2edb3610e513fdfb98,document new-release,MERGED,2017-08-07 19:17:22.000000000,2017-08-08 10:26:38.000000000,2017-08-08 10:26:38.000000000,53,1,0,491579,306e3fe1d2535439fbc844ff7cbaa98ada585c0b,9,3,2,1,2472,Doug Hellmann,doug-hellmann,"document new-release

Change-Id: I7e3532c8b5abcb418e58de2edb3610e513fdfb98
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I20c6a5283a779258498027a8a5875ddd3c80bf79,openstack/releases,master,new-release-rc,I20c6a5283a779258498027a8a5875ddd3c80bf79,add tests for the logic that finds previous releases,MERGED,2017-08-07 15:58:42.000000000,2017-08-08 10:26:33.000000000,2017-08-08 10:26:33.000000000,168,20,0,491532,0fdefb4c5b342c22a5e8fff9c9c350e24b5c344a,11,4,2,2,2472,Doug Hellmann,doug-hellmann,"add tests for the logic that finds previous releases

Pull the code that finds the previous release out of the main function
in new-release and write tests for it.

Change-Id: I20c6a5283a779258498027a8a5875ddd3c80bf79
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Ia758c459fc47591f49c9c22b8520e727386bd429,openstack/releases,master,new-release-rc,Ia758c459fc47591f49c9c22b8520e727386bd429,add tests for version incrementing in new-release,MERGED,2017-08-07 15:58:42.000000000,2017-08-08 10:26:26.000000000,2017-08-08 10:26:26.000000000,163,21,0,491531,6d7e2557dd4d03488a1f4b5328275a8b84da7b40,8,4,1,2,2472,Doug Hellmann,doug-hellmann,"add tests for version incrementing in new-release

Change-Id: Ia758c459fc47591f49c9c22b8520e727386bd429
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-freezerclient~stable%2Fpike~Id87fd51d44dd729917b38bb7e6b1691205e9d50e,openstack/python-freezerclient,stable/pike,create-pike,Id87fd51d44dd729917b38bb7e6b1691205e9d50e,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:06:44.000000000,2017-08-08 10:18:27.000000000,2017-08-08 10:18:27.000000000,1,1,0,488765,b5d6b248148b43c8bf6f975440def40d0057049d,8,4,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Id87fd51d44dd729917b38bb7e6b1691205e9d50e
"
openstack%2Fopenstack-manuals~master~I198238815d7e3dc2cd9fa5b4fceb2ec92f684968,openstack/openstack-manuals,master,doc-migration,I198238815d7e3dc2cd9fa5b4fceb2ec92f684968,Project data: update details about Sahara guides,MERGED,2017-08-07 16:37:27.000000000,2017-08-08 10:16:33.000000000,2017-08-08 10:16:33.000000000,4,0,0,491542,f0ba8b39eb38a9a3fc9b0c1fce6c6bbd19629521,9,3,1,1,10459,Luigi Toscano,ltoscano,"Project data: update details about Sahara guides

Depends-On: I5a10378d9da2603d617ad4193ea8d90e2afc5104
Change-Id: I198238815d7e3dc2cd9fa5b4fceb2ec92f684968
"
openstack%2Ffreezer-api~stable%2Focata~Iadec242d08ba241d23453b87f45308d498bb64ba,openstack/freezer-api,stable/ocata,,Iadec242d08ba241d23453b87f45308d498bb64ba,Prevent freezer from enabling devstack plugins more than once,MERGED,2017-07-27 20:36:29.000000000,2017-08-08 10:13:43.000000000,2017-08-08 10:13:43.000000000,1,1,0,488196,0ec523475a2778dbf30aabaf90679c87c8985f7b,9,5,1,1,13940,Saad Zaher,szaher,"Prevent freezer from enabling devstack plugins more than once

This should fix the gate jobs!

Change-Id: Iadec242d08ba241d23453b87f45308d498bb64ba
"
openstack%2Fui-cookiecutter~master~I63b22e4d12d4eebe529f927f34ba7a78999967bc,openstack/ui-cookiecutter,master,enable-tox-docs,I63b22e4d12d4eebe529f927f34ba7a78999967bc,Enable `tox -edocs` in intact,MERGED,2017-08-08 09:52:55.000000000,2017-08-08 09:53:58.000000000,2017-08-08 09:53:58.000000000,9,6,0,491741,1a60d3c425952f634f025be585507d20c5602417,6,2,1,1,16352,Shu Muto,shu.mutow,"Enable `tox -edocs` in intact

To enable `tox -edocs`, comment out importing client and its usage.
Plugin generated by UI Cookiecutter should be work completely
without any modification.

Change-Id: I63b22e4d12d4eebe529f927f34ba7a78999967bc
"
openstack%2Fopenstack-manuals~master~Ia696a19c1cd579c3e0ee72cc52feb427762a4165,openstack/openstack-manuals,master,arch-guide-pike,Ia696a19c1cd579c3e0ee72cc52feb427762a4165,[arch-guide] Make menu under design consistent and not redundant,MERGED,2017-08-07 00:47:45.000000000,2017-08-08 09:51:05.000000000,2017-08-08 09:51:05.000000000,21,21,2,491292,446ff2cdfaeb82077414b5a827cd6f7b72247609,16,4,4,7,14870,Ben Silverman,tersian,"[arch-guide] Make menu under design consistent and not redundant

- Changed all of the section titles under design for consistency
- Removed design from menu items under design because it was redundant

Change-Id: Ia696a19c1cd579c3e0ee72cc52feb427762a4165
"
