id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I7deb8e09ca783b5f030062d03ea5912b443a8b37,openstack/nova,master,bp/db-purge-engine,I7deb8e09ca783b5f030062d03ea5912b443a8b37,Add script for purge db (WIP),ABANDONED,2013-10-14 06:13:14.000000000,2014-03-05 10:34:51.000000000,,165,0,14,51523,61d02b9be81b9f1bc3902ccf998e7d9a4cb99b00,48,10,7,4,7727,Eduard Yuzlikeev,eyuzlikeev,"Add script for purge db (WIP)

This script implements purging DB from soft_deleted rows, with consideration
of tables relationship.

DO NOT MERGE

blueprint db-purge-engine

Change-Id: I7deb8e09ca783b5f030062d03ea5912b443a8b37
"
openstack%2Fpuppet-nova~stable%2Fhavana~I9173ef79e4e573515f290734535907794dda7dbf,openstack/puppet-nova,stable/havana,,I9173ef79e4e573515f290734535907794dda7dbf,Parameterize disk_cachemodes,MERGED,2014-03-04 08:23:56.000000000,2014-03-05 10:34:26.000000000,2014-03-05 10:34:26.000000000,27,5,0,77819,18f55e73e12e40368df2f793d2f99359a0d63cea,11,6,1,2,6754,Mark T. Voelker,mvoelker,"Parameterize disk_cachemodes

The current manifests don't expose a way for end users to set
the disk_cachemodes directive in nova.conf, which can be useful
for improving disk performance.  This patch adds a parameter
allowing users to specify a list of values to be written in
to the disk_cachemodes setting.  The default value is an empty
list, which will cause the disk_cachemodes setting to be removed
entirely from nova.conf (thus matching the Nova default and
current behavior).

This patch is based on 0a5d6568f070d193b604513f194c966cc224a86b
but is slightly modified to account for a change in how the
nova.conf file is organized between Havana and Icehouse
(some libvirt params were moved from the [DEFAULT] section
to the new [libvirt] section in Icehouse).

Change-Id: I9173ef79e4e573515f290734535907794dda7dbf
(cherry picked from commit 0a5d6568f070d193b604513f194c966cc224a86b)
"
openstack%2Fopenstack-doc-tools~master~Ifa79301706507e2018a6e0fe39b0bfed32dbb9bb,openstack/openstack-doc-tools,master,update-readme,Ifa79301706507e2018a6e0fe39b0bfed32dbb9bb,Update README for 0.9 release,MERGED,2014-03-05 09:33:25.000000000,2014-03-05 10:14:39.000000000,2014-03-05 10:14:39.000000000,6,3,0,78144,9be16ed9a72ed40dc0a4b72f901ea969d78d9691,10,3,2,1,6547,Andreas Jaeger,jaegerandi,"Update README for 0.9 release

Change-Id: Ifa79301706507e2018a6e0fe39b0bfed32dbb9bb
"
openstack%2Fopenstack-doc-tools~master~I0b4569de50ce6d75f87f2976654d7534bb91df2a,openstack/openstack-doc-tools,master,sanitize-paths,I0b4569de50ce6d75f87f2976654d7534bb91df2a,Sanitize file paths,MERGED,2014-03-03 20:57:09.000000000,2014-03-05 10:14:36.000000000,2014-03-05 10:14:36.000000000,12,0,0,77700,79c04ea949791479c0ca3c01ff6b86617eb00158,9,4,1,1,7923,Gauvain Pocentek,gpocentek,"Sanitize file paths

Some absolute paths are computed at runtime and give result that are not
suitable for publishing. This patch sanitize such paths.

Change-Id: I0b4569de50ce6d75f87f2976654d7534bb91df2a
"
openstack%2Fopenstack-doc-tools~master~I1679f8542e6481bb55b86d708b8a132da4f0b34e,openstack/openstack-doc-tools,master,another-path-problem,I1679f8542e6481bb55b86d708b8a132da4f0b34e,autohelp.py: Fix sanitizing of modules paths values,MERGED,2014-03-03 15:46:20.000000000,2014-03-05 10:14:28.000000000,2014-03-05 10:14:28.000000000,5,1,0,77622,ebb3d1ceeeaa07ffe4c38a23a8a65dfed5bece4e,9,4,1,1,7923,Gauvain Pocentek,gpocentek,"autohelp.py: Fix sanitizing of modules paths values

If the git repository path is the name of the module being worked on, some
default values are wrongly modified when the tools tries to generate a saner
value.

Change-Id: I1679f8542e6481bb55b86d708b8a132da4f0b34e
"
openstack%2Ftempest~master~Ic3c71e888a76441f07a1de028ec4c7e7d58a3159,openstack/tempest,master,master,Ic3c71e888a76441f07a1de028ec4c7e7d58a3159,Correction in order of parameters of  assertEqual,ABANDONED,2014-03-04 11:41:55.000000000,2014-03-05 09:38:17.000000000,,3,3,0,77861,3589ba42d7fd45270c025e84f2e8cd3eadf86507,15,5,3,1,8205,Mh Raies,raiesmh08,"Correction in order of parameters of  assertEqual

Here assertEqual(202, resp.status) parameters were used as
(expected, actual).
But actually its order should be (actual, expected).
So this patch changes the assertEqual() with correct parameter
ordering. i.e assertEqual(resp.status, 200)

Change-Id: Ic3c71e888a76441f07a1de028ec4c7e7d58a3159
"
openstack%2Fnova~master~I99985618d3ce5a0e34572b5a0324b89b2aa94f7e,openstack/nova,master,doc-diskfilter,I99985618d3ce5a0e34572b5a0324b89b2aa94f7e,Adds filter DiskFilter to devref,ABANDONED,2014-03-04 11:10:02.000000000,2014-03-05 09:35:54.000000000,,4,0,0,77855,ac74cf4d21cf6987253cc9021bcf12fdb3368342,17,5,2,1,7730,Sahid Orentino Ferdjaoui,sahid,"Adds filter DiskFilter to devref

This filter is missing from the doc.

Change-Id: I99985618d3ce5a0e34572b5a0324b89b2aa94f7e
"
openstack%2Ftripleo-heat-templates~master~I0eab8fe7547d3cbcebb1559fd3d06206b1750e96,openstack/tripleo-heat-templates,master,,I0eab8fe7547d3cbcebb1559fd3d06206b1750e96,Make Wait Conditions depend on config creation,MERGED,2014-02-26 22:29:45.000000000,2014-03-05 09:29:37.000000000,2014-03-05 09:29:37.000000000,2,2,0,76675,dcfbcb6442cf8bcaf08091a32f6e3d753e4439f9,9,3,1,2,6488,Clint Byrum,clint-fewbar,"Make Wait Conditions depend on config creation

Currently our wait conditions are racing with Heat resolving
configurations. There should be plenty of time but sometimes Heat may
be dealing with a temporarily problematic Nova API and spinning on that.
While that is happening, the in-instance tools will not have their full
configuration available to them. We don't want the wait condition timeout
to start until the box has had its actual config exposed to it.

Change-Id: I0eab8fe7547d3cbcebb1559fd3d06206b1750e96
"
openstack%2Fdiskimage-builder~master~I2d5526cbe4a902067fa9cad1456c35d13f81e183,openstack/diskimage-builder,master,readme-update,I2d5526cbe4a902067fa9cad1456c35d13f81e183,Update README formatting and content,MERGED,2014-02-21 18:50:58.000000000,2014-03-05 09:23:15.000000000,2014-03-05 09:23:15.000000000,71,43,4,75480,c60ed49e2e94937a94994f4a7acd3f70211be44f,32,7,3,1,10492,Dustin J. Mitchell,dustin,"Update README formatting and content

This orders the phase subdirectories by execution order, adds
subheadings, and fixes some markdown formatting issues. This also
replaces all double-spaces after full-stops with single spaces.

Change-Id: I2d5526cbe4a902067fa9cad1456c35d13f81e183
"
openstack%2Fdiskimage-builder~master~Ib3b596e7c25475ecdc2a6bbeb98b84bb60e03ac3,openstack/diskimage-builder,master,opensuse-alphabetize-map-services,Ib3b596e7c25475ecdc2a6bbeb98b84bb60e03ac3,Alphabetize openSUSE services dictionary,MERGED,2014-02-28 04:43:50.000000000,2014-03-05 09:16:07.000000000,2014-03-05 09:16:07.000000000,1,1,2,77068,1d3ceef5c226d50a9294a4b261665bb1ae47dbb0,19,7,2,1,9811,Newell Jensen,kk6dny,"Alphabetize openSUSE services dictionary

This patch alphabetizes the openSUSE services dictionary in
map-services.

Change-Id: Ib3b596e7c25475ecdc2a6bbeb98b84bb60e03ac3
"
openstack%2Fdiskimage-builder~master~I3661fba4d4ed68c836893e21fb4a8728c691af20,openstack/diskimage-builder,master,opensuse-alphabetize-map-packages,I3661fba4d4ed68c836893e21fb4a8728c691af20,Alphabetize openSUSE packages dictionary,MERGED,2014-02-28 04:36:52.000000000,2014-03-05 09:16:06.000000000,2014-03-05 09:16:06.000000000,23,23,2,77066,80e07afab4461382dd9d61bd3063f7d308a1b42f,19,7,2,1,9811,Newell Jensen,kk6dny,"Alphabetize openSUSE packages dictionary

This patch alphabetizes the openSUSE packages dictionary in
map-packages.  The openstack mappings were left
at the bottom as it looked deliberate.

Change-Id: I3661fba4d4ed68c836893e21fb4a8728c691af20
"
openstack%2Fdiskimage-builder~master~If35b0249c33e553937e7016c2480aee45f1c7353,openstack/diskimage-builder,master,alphabetize-map-services,If35b0249c33e553937e7016c2480aee45f1c7353,Alphabetize Fedora services dictionary,MERGED,2014-02-28 01:58:22.000000000,2014-03-05 09:14:02.000000000,2014-03-05 09:14:01.000000000,4,4,1,77034,1646d30d1d6fa08487307a95741eff8a1f17434c,19,7,2,1,9811,Newell Jensen,kk6dny,"Alphabetize Fedora services dictionary

This patch alphabetizes the Fedora services dictionary in
map-services.

Change-Id: If35b0249c33e553937e7016c2480aee45f1c7353
"
openstack%2Fdiskimage-builder~master~I4874c19f2a6826062874698e8f61bc6e2685ab19,openstack/diskimage-builder,master,alphabetize-map-packages,I4874c19f2a6826062874698e8f61bc6e2685ab19,Alphabetize Fedora packages dictionary,MERGED,2014-02-28 01:46:22.000000000,2014-03-05 09:13:56.000000000,2014-03-05 09:13:55.000000000,33,33,1,77029,8896af2cc74f80b7f1b0684522ff78f304f4f448,17,7,2,1,9811,Newell Jensen,kk6dny,"Alphabetize Fedora packages dictionary

This patch alphabetizes the Fedora packages dictionary in
map-packages.  The openstack mappings were left
at the bottom as it looked deliberate.

Change-Id: I4874c19f2a6826062874698e8f61bc6e2685ab19
"
openstack%2Fmagnetodb~master~I5d182644f692f4ca874185139cb72990040215eb,openstack/magnetodb,master,bug/1287144,I5d182644f692f4ca874185139cb72990040215eb,Separation of tests by folders and gate-docs fix,MERGED,2014-03-03 15:41:26.000000000,2014-03-05 09:01:00.000000000,2014-03-05 09:00:59.000000000,324,35,6,77620,6f1ea4e2f96eda6113810f37c42e49177e18961f,32,6,6,11,8408,Maksym Iarmak,miarmak,"Separation of tests by folders and gate-docs fix

For unittests was created new directory and all such tests were moved
there. Also, .testr.conf was edited, where directory
magnetodb/tests/unittests' was set by default tox executing.

'tests.unittests.api.test_boto' and 'storage.model' were edited to back
compatibility with Python 2.6 and README.rst was updated with actual
values (stackforge) as well.

Also, 'sphinx' support was added.

Change-Id: I5d182644f692f4ca874185139cb72990040215eb
Closes-Bug: #1287144
Closes-Bug: #1287187
"
openstack%2Fopenstack-planet~master~Iad4b6ba83a986e25adb44f27071178064f430491,openstack/openstack-planet,master,master,Iad4b6ba83a986e25adb44f27071178064f430491,Added amuller to Planet OpenStack,MERGED,2014-03-05 08:29:19.000000000,2014-03-05 08:58:15.000000000,2014-03-05 08:58:15.000000000,5,0,0,78131,f8bff375262d31732918dc8ac4cf2ae055f3e0d3,6,2,1,2,8873,Assaf Muller,amuller,"Added amuller to Planet OpenStack

Change-Id: Iad4b6ba83a986e25adb44f27071178064f430491
"
openstack%2Fgovernance~master~Iaaafe2ae8bd0f3ef7f8e6a2adc91ad56e6f08edd,openstack/governance,master,,Iaaafe2ae8bd0f3ef7f8e6a2adc91ad56e6f08edd,Add pycadf and oslo-cookiecutter to Oslo Program,MERGED,2014-02-26 18:02:38.000000000,2014-03-05 08:49:35.000000000,2014-03-05 08:49:35.000000000,2,0,0,76602,ac66a857e57d022026755dc32bb600aef3c80715,18,6,2,1,5638,Davanum Srinivas,dims-v,"Add pycadf and oslo-cookiecutter to Oslo Program

Missed these 2 projects in the last round of updates.

Change-Id: Iaaafe2ae8bd0f3ef7f8e6a2adc91ad56e6f08edd
"
openstack%2Fnova~master~Ia0e677824b2bf700c5fb73a75c335f74a6ebb6a2,openstack/nova,master,xenapi-refactor-volume,Ia0e677824b2bf700c5fb73a75c335f74a6ebb6a2,Move vbd plug/unplug into session object,MERGED,2014-02-10 14:52:07.000000000,2014-03-05 08:45:07.000000000,2014-03-05 08:45:03.000000000,63,58,0,72377,355e724387c04b644f4149472b827bda9377827c,38,7,6,9,782,John Garbutt,johngarbutt,"Move vbd plug/unplug into session object

To make it easier not to miss the VBD plug/unplug workaround I have
moved this into the xenapi object, overriding the regular method.

Change-Id: Ia0e677824b2bf700c5fb73a75c335f74a6ebb6a2
"
openstack%2Fneutron~master~I48fb5389b6049641ca2649990e81e94e4c45ef7f,openstack/neutron,master,bp/addressed,I48fb5389b6049641ca2649990e81e94e4c45ef7f,Minor refactoring for Hyper-V utils and tests,MERGED,2014-02-18 00:10:07.000000000,2014-03-05 08:27:56.000000000,2014-03-05 08:27:55.000000000,48,77,2,74200,492190aae01b6587be9e4280a819e2d5a1fdbf97,120,17,9,2,8213,Claudiu Belu,claudiub,"Minor refactoring for Hyper-V utils and tests

A separate commit in the blueprint addressed by this patch
introduces the ""_filter_acls"" and ""_create_acl"" methods
which can be used in ""enable_port_metrics_collection""
as well to reduce code duplication.

This commit eliminates also some code duplication
in test_hyperv_utilsv2.py.

Implements: blueprint hyperv-security-groups

Change-Id: I48fb5389b6049641ca2649990e81e94e4c45ef7f
"
openstack%2Fneutron~master~I7556001557cd013c10b7f883dbf371afa8d09626,openstack/neutron,master,bp/addressed,I7556001557cd013c10b7f883dbf371afa8d09626,Adds Hyper-V Security Groups implementation,MERGED,2014-02-18 00:10:07.000000000,2014-03-05 08:27:45.000000000,2014-03-05 08:27:43.000000000,730,14,28,74199,c823016d31b36c10cb6faafcce68a1b98f4dc345,130,20,8,8,8213,Claudiu Belu,claudiub,"Adds Hyper-V Security Groups implementation

Implements the security groups API in the Hyper-V agent.

To enable security groups on the Hyper-V agent, its config file
must contain the following option:

[SECURITYGROUP]
firewall_driver=neutron.plugins.hyperv.agent.security_groups_driver.HyperVSecurityGroupsDriver

Change-Id: I7556001557cd013c10b7f883dbf371afa8d09626
Implements: blueprint hyperv-security-groups
"
openstack%2Fmistral~master~Id054ae5156649b1f6bbba7131e54bf21d71c659a,openstack/mistral,master,help-debug,Id054ae5156649b1f6bbba7131e54bf21d71c659a,"Make engine configurable, make debugger show local variables",MERGED,2014-02-26 04:41:52.000000000,2014-03-05 08:04:57.000000000,2014-03-05 08:04:57.000000000,51,18,8,76431,b0fa4605ce3065800924d20f3c85390350d92e70,35,7,4,7,9432,Dmitri Zimine,dzimine,"Make engine configurable, make debugger show local variables

To make it easy to set Mistral for debugging.
1) Make engine configurable.
2) Enable debugger via command line. Passing --use-debugger will make PyDev or PyCharm show
 local variables in debugging session.

Also, a tiny fix in action_factory.

Change-Id: Id054ae5156649b1f6bbba7131e54bf21d71c659a
"
openstack%2Fnova~master~Ic81beb8397138c16c8d2d88a9c9d05d2b76e0e83,openstack/nova,master,bug/1280379,Ic81beb8397138c16c8d2d88a9c9d05d2b76e0e83,Fixes the Hyper-V VolumeOpsTestCase base class,MERGED,2014-02-14 17:29:01.000000000,2014-03-05 07:48:02.000000000,2014-03-05 07:47:59.000000000,10,6,2,73671,c1a64c94ef848f825e6a36581814511a81945428,28,7,3,1,3185,Alessandro Pilotti,alexpilotti,"Fixes the Hyper-V VolumeOpsTestCase base class

The VolumeOpsTestCase base class inherits incorrectly from
HyperVAPITestCase, with the unwanted side effect of executing all
base class tests as well.

This patch generalizes a common base class from HyperVAPITestCase
and fixes the inheritance issue.

Closes-Bug: #1280379

Change-Id: Ic81beb8397138c16c8d2d88a9c9d05d2b76e0e83
"
openstack%2Ffuel-main~master~I72d1f410a104430e551e813428ae57a9867012eb,openstack/fuel-main,master,master,I72d1f410a104430e551e813428ae57a9867012eb,Change thread for neutron_ha_vlan,MERGED,2014-03-05 07:29:13.000000000,2014-03-05 07:38:35.000000000,2014-03-05 07:38:35.000000000,1,1,0,78124,30620c976fb93acb57ef3dfde8d5021d407e33a3,9,4,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Change thread for neutron_ha_vlan

Change-Id: I72d1f410a104430e551e813428ae57a9867012eb
"
openstack%2Ftripleo-image-elements~master~Icdbdadc663ccff2577f27e120448e1ecec358399,openstack/tripleo-image-elements,master,,Icdbdadc663ccff2577f27e120448e1ecec358399,Fix formatting of yaml in heat/README.md,MERGED,2014-03-04 21:23:08.000000000,2014-03-05 07:33:10.000000000,2014-03-05 07:33:10.000000000,7,5,0,78003,558c10bf081601b4ffda0b215c0a6369a8e6ae81,9,4,1,1,6488,Clint Byrum,clint-fewbar,"Fix formatting of yaml in heat/README.md

Markdown wants code blocks to be indented 4 spaces. Also properly format
the comments for yaml.

Change-Id: Icdbdadc663ccff2577f27e120448e1ecec358399
"
openstack%2Fopenstack-manuals~master~Iddba3b20c720dfdcbd37ce14ab9d1c70a9045dcf,openstack/openstack-manuals,master,1281348-neutron,Iddba3b20c720dfdcbd37ce14ab9d1c70a9045dcf,Added sample files for Networking,MERGED,2014-02-27 03:22:24.000000000,2014-03-05 07:24:45.000000000,2014-03-05 07:24:45.000000000,69,0,5,76743,1e6012e8105fafd1c5e6ad3bf7a4f860e2a91eb8,20,5,4,2,7264,Summer Long,slong,"Added sample files for Networking

Added neutron.conf, api-paste.ini, policy.json, rootwrap.conf,
and plug-in agent configuration sample files (referenced files
in neutron project). Placed under new section.

Change-Id: Iddba3b20c720dfdcbd37ce14ab9d1c70a9045dcf
Closes-Bug: #1281348
"
openstack%2Fopenstack-manuals~master~Ib5e6d3e640af8c23972d7f763d1ab081f5a00fbb,openstack/openstack-manuals,master,1281348-glance,Ib5e6d3e640af8c23972d7f763d1ab081f5a00fbb,Added sample files for the Image Service,MERGED,2014-02-19 02:27:24.000000000,2014-03-05 07:23:36.000000000,2014-03-05 07:23:35.000000000,83,27,12,74564,1aea25bb649f33a7bd18ca4197cf5caa85b9269b,30,7,6,2,7264,Summer Long,slong,"Added sample files for the Image Service

Added glance-api-paste.ini, glance-api.conf, glance-policy.json,
glance-registry-paste.ini,glance-registry.conf, and
glance-scrubber.conf file references (glance project). Placed
under new section.

Change-Id: Ib5e6d3e640af8c23972d7f763d1ab081f5a00fbb
Partial-Bug: #1281348
"
openstack%2Fpython-novaclient~master~I2493cce1efcd096fb7fd868f5b5a621bc80f4486,openstack/python-novaclient,master,assertEqual_v1-1,I2493cce1efcd096fb7fd868f5b5a621bc80f4486,Fix the parameter order of assertEqual novaclient v1 test (part1),ABANDONED,2014-02-28 08:33:52.000000000,2014-03-05 06:47:13.000000000,,26,26,0,77102,67a21b44c8361e10847af26047aa9e99350506e5,9,4,1,5,9533,Eiichi Aikawa,EiichiAikawa,"Fix the parameter order of assertEqual novaclient v1 test (part1)

On assertEqual, the order of parameters should be (expected, observed).
But, some part of novaclient v1 test were written with invalid order.
This patch fixes this problem on agents, auth, availability_zone,
fixed_ips and flavors.

Change-Id: I2493cce1efcd096fb7fd868f5b5a621bc80f4486
Partially-bug: #1277104
"
