id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-ovn~master~Ia260ba0e9d8142f0eb63a0c85a273f80c118855b,openstack/networking-ovn,master,tox_install,Ia260ba0e9d8142f0eb63a0c85a273f80c118855b,Fix tox_install.sh,MERGED,2016-10-14 05:45:41.000000000,2016-10-14 12:56:26.000000000,2016-10-14 12:56:26.000000000,31,15,0,386383,07998fc4c7d0f89b00a045bae1379add39c4db3d,9,3,2,2,6547,Andreas Jaeger,jaegerandi,"Fix tox_install.sh

Translation sync is broken with a recent change to tox_install.sh, see
http://logs.openstack.org/periodic/networking-ovn-propose-translation-update/7c27fe1/

Import changes for this file from neutron-vpnaas to allow to run
functional tests against neutron: We need to install the proper version
of neutron when testing neutron changes with functional tests from
this repo.
Otherwise those tests install neutron HEAD.

Use temporary directory for neutron install, add it to pep8 exclude list.

Change-Id: Ia260ba0e9d8142f0eb63a0c85a273f80c118855b
"
openstack%2Fapi-site~master~I50cd7c7ec9f20c1ad7b325603d4f80362b118329,openstack/api-site,master,openstack/openstack-manuals,I50cd7c7ec9f20c1ad7b325603d4f80362b118329,Updated from openstack-manuals,MERGED,2016-10-14 12:13:17.000000000,2016-10-14 12:55:31.000000000,2016-10-14 12:55:31.000000000,10,0,0,386560,a5875c9c9c5e6bd8ae7aa1e7222a0626e0ad6846,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I50cd7c7ec9f20c1ad7b325603d4f80362b118329
"
openstack%2Fopenstack-manuals~master~Icd701942c04531ca308bbd70815ade6caf1f6eae,openstack/openstack-manuals,master,bug/1632625,Icd701942c04531ca308bbd70815ade6caf1f6eae,Fix wrong domain name and wrong env variable,ABANDONED,2016-10-12 12:04:32.000000000,2016-10-14 12:54:57.000000000,,4,4,1,385428,5f3031d01f4fc5324677457fc88af47309f12c68,14,5,2,1,23303,howardlee,howardlee,"Fix wrong domain name and wrong env variable

Closes-Bug: #1632625
Change-Id: Icd701942c04531ca308bbd70815ade6caf1f6eae
"
openstack%2Fsecurity-doc~master~I1ec86931b2671e879ecb3fbeb296cc1baac42665,openstack/security-doc,master,openstack/openstack-manuals,I1ec86931b2671e879ecb3fbeb296cc1baac42665,Updated from openstack-manuals,MERGED,2016-10-14 12:13:21.000000000,2016-10-14 12:54:52.000000000,2016-10-14 12:54:52.000000000,10,0,0,386561,6fa8e09e1e65eaf62442cb41c4a3623a4b28efae,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I1ec86931b2671e879ecb3fbeb296cc1baac42665
"
openstack%2Fcinder~master~Ibc3bac5caa6e2ab76a4288150ae0f7a30bd1d37c,openstack/cinder,master,,Ibc3bac5caa6e2ab76a4288150ae0f7a30bd1d37c,Hacking: Remove C305 contextlib.nested check,MERGED,2016-10-03 15:02:49.000000000,2016-10-14 12:53:33.000000000,2016-10-04 12:13:22.000000000,0,20,0,381173,cdd560f2e0eb4a5fe8c7215f64e3019eb36492f8,39,9,1,2,4523,Eric Harney,eharney,"Hacking: Remove C305 contextlib.nested check

contextlib.nested no longer exists in Python 3,
so this check is not needed.  Any use of
contextlib.nested will fail py3 unit tests.

Change-Id: Ibc3bac5caa6e2ab76a4288150ae0f7a30bd1d37c
"
openstack%2Foslo.policy~master~Ia5156aef65da766520485bbc9495b61918407f22,openstack/oslo.policy,master,assertisinstance,Ia5156aef65da766520485bbc9495b61918407f22,Change assertTrue(isinstance()) by optimal assert,MERGED,2016-10-14 02:18:38.000000000,2016-10-14 12:53:26.000000000,2016-10-14 12:53:26.000000000,1,1,0,386309,573c52bb1c4f67e49bcacd1c1ce5c2af672e0f76,7,3,1,1,17130,melissaml,malei,"Change assertTrue(isinstance()) by optimal assert

Some of tests use different method of
assertTrue(isinstance(A, B)) or assertEqual(type(A), B).
The correct way is to use assertIsInstance(A, B) provided
by testtools

Change-Id: Ia5156aef65da766520485bbc9495b61918407f22
"
openstack%2Foslo.messaging~master~Ib121090566ec7765b52f22227e1ccfe2fe413aff,openstack/oslo.messaging,master,openstack/requirements,Ib121090566ec7765b52f22227e1ccfe2fe413aff,Updated from global requirements,MERGED,2016-09-21 06:47:43.000000000,2016-10-14 12:53:12.000000000,2016-10-14 12:53:12.000000000,7,7,0,373775,96b9618228203628ec3c41f5d64e030c342ab4f3,64,6,23,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib121090566ec7765b52f22227e1ccfe2fe413aff
"
openstack%2Fopenstack-manuals~master~I20532274078a6a6ef68b7759681577f24a5c8a8c,openstack/openstack-manuals,master,bug/1633366,I20532274078a6a6ef68b7759681577f24a5c8a8c,"delete ""--domain"" option when create project or user with ""openstack"" command.",ABANDONED,2016-10-14 08:33:54.000000000,2016-10-14 12:43:39.000000000,,3,3,0,386461,169f01ddd12c31e371c917d9cf14cfdffa411e72,6,4,1,1,23303,howardlee,howardlee,"delete ""--domain"" option when create project or user with ""openstack"" command.

subcommand ""project create"" of openstack does no longer include a ""--domain"" option, more info:
    usage: openstack project create [-h] [-f {json,shell,table,value,yaml}]
                                [-c COLUMN] [--max-width <integer>]
                                [--noindent] [--prefix PREFIX]
                                [--description <description>]
                                [--enable | --disable]
                                [--property <key=value>] [--or-show]
                                <project-name>

subcommand ""user create"" of openstack is similar to ""project create"".

Change-Id: I20532274078a6a6ef68b7759681577f24a5c8a8c
Closes-Bug: #1633366
"
openstack%2Fpuppet-heat~master~I573dc60685c4a8f502ee44d6f2610aa4eb8dd6b4,openstack/puppet-heat,master,bug/1631130,I573dc60685c4a8f502ee44d6f2610aa4eb8dd6b4,Make heat.conf setting optional for heat::keystone::domain,ABANDONED,2016-10-14 09:19:25.000000000,2016-10-14 12:42:33.000000000,,11,4,4,386495,d2eb3b42f053598909708971523801097c8ae506,9,6,1,1,4328,Steven Hardy,shardy,"Make heat.conf setting optional for heat::keystone::domain

If you split keystone and heat onto different nodes, you will want
to run this domain configuration on the keystone node to create the
domain without leaving behind a not-required heat.conf.

Change-Id: I573dc60685c4a8f502ee44d6f2610aa4eb8dd6b4
Partial-Bug: #1631130
"
openstack%2Fpython-aodhclient~master~Id999b32cf00a79b1344a8fbaff55f8bd33b5b13d,openstack/python-aodhclient,master,docs,Id999b32cf00a79b1344a8fbaff55f8bd33b5b13d,Add plug-in summary for osc doc,MERGED,2016-10-14 04:56:37.000000000,2016-10-14 12:42:03.000000000,2016-10-14 12:42:03.000000000,2,0,0,386343,7f0ce5424988960a2b727047a74e5093aec6171e,7,3,1,1,10497,KATO Tomoyuki,to222,"Add plug-in summary for osc doc

Stevedore Sphinx extension handles this comment.
http://docs.openstack.org/developer/python-openstackclient/plugin-commands.html

Change-Id: Id999b32cf00a79b1344a8fbaff55f8bd33b5b13d
"
openstack%2Fmurano~master~I5f335475b574c1227f9c4f0f2a9031dfc20fd307,openstack/murano,master,bp/murano-unit-test-coverage,I5f335475b574c1227f9c4f0f2a9031dfc20fd307,Increase unit test coverage for db services environments and engine system,MERGED,2016-10-06 15:56:11.000000000,2016-10-14 12:39:11.000000000,2016-10-14 12:39:11.000000000,347,10,5,383062,8c999e7444689d2d7fb3b2b931dc46a058c4aceb,25,7,4,4,23185,Samantha Blanco,sblanco,"Increase unit test coverage for db services environments and engine system

Implements bp: murano-unit-test-coverage

Co-Authored-By: Felipe Monteiro <felipe.monteiro@att.com>

Change-Id: I5f335475b574c1227f9c4f0f2a9031dfc20fd307
"
openstack%2Fpython-muranoclient~master~I717993b1e34a7a2bc9f05b90c040f37a434190d6,openstack/python-muranoclient,master,docs,I717993b1e34a7a2bc9f05b90c040f37a434190d6,Add plug-in summary for osc doc,MERGED,2016-10-14 04:44:02.000000000,2016-10-14 12:38:52.000000000,2016-10-14 12:38:52.000000000,2,0,0,386331,527d068d7f6d09e251b989bd4e90f42475868ae3,9,4,1,1,10497,KATO Tomoyuki,to222,"Add plug-in summary for osc doc

Stevedore Sphinx extension handles this comment.
http://docs.openstack.org/developer/python-openstackclient/plugin-commands.html

Change-Id: I717993b1e34a7a2bc9f05b90c040f37a434190d6
"
openstack%2Fironic~master~I6c4f316d181c67e20860f67ced71f0f1f67b0e79,openstack/ironic,master,bug/1561137,I6c4f316d181c67e20860f67ced71f0f1f67b0e79,Stop passing root device hints via kernel cmdline,ABANDONED,2016-06-28 14:41:40.000000000,2016-10-14 12:32:31.000000000,,31,66,0,335070,6d35032c6b141ebbb579368fe302d4848ee310f9,9,6,1,17,6773,Lucas Alvares Gomes,lucasagomes,"Stop passing root device hints via kernel cmdline

In order to support a more complex syntax for root device hints, such as
having operators, we should stop passing the hints via the kernel
command line. Currently, IPA >= 1.3.0 already supports getting the root
devices directly from the node object itself and do not rely on the
kernel command line anymore.

Partial-Bug: #1561137
Change-Id: I6c4f316d181c67e20860f67ced71f0f1f67b0e79
"
openstack%2Fpython-watcherclient~master~I13491acd6fe8a7c2c9dcf4211769daaf58190ff3,openstack/python-watcherclient,master,openstack/requirements,I13491acd6fe8a7c2c9dcf4211769daaf58190ff3,Updated from global requirements,MERGED,2016-10-13 05:28:47.000000000,2016-10-14 12:29:44.000000000,2016-10-14 12:29:44.000000000,1,1,0,385755,494b2ecc88423b1906c0a7556d33c8e765bdbb8b,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I13491acd6fe8a7c2c9dcf4211769daaf58190ff3
"
openstack%2Fmurano~master~I40e1b811969ffc9a20db0564a91415ef3ffdae4c,openstack/murano,master,bug/1630217,I40e1b811969ffc9a20db0564a91415ef3ffdae4c,[docs] fix typo manual installation,MERGED,2016-10-06 10:40:30.000000000,2016-10-14 12:27:09.000000000,2016-10-14 12:27:09.000000000,3,2,0,382840,2cff8054842b530e7ada1999c84f4bb7a41d50e1,18,8,2,1,15685,Praveen N,praveen,"[docs] fix typo manual installation

Change-Id: I40e1b811969ffc9a20db0564a91415ef3ffdae4c
Closes-Bug: #1630217
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Ia7e0558e4f318640981abb44d188e3479b5eae69,openstack/tripleo-heat-templates,stable/newton,tripleo/rc3,Ia7e0558e4f318640981abb44d188e3479b5eae69,Enable Glance multiple locations when using Ceph,MERGED,2016-10-14 08:36:31.000000000,2016-10-14 12:25:28.000000000,2016-10-14 12:25:28.000000000,29,1,0,386462,45924eb273f1acd8fc489578ac1a4dc6208c66fe,7,2,1,3,8449,Marios Andreou,marios,"Enable Glance multiple locations when using Ceph

Currently Glance v2 doesn't allow to specify custom locations for
images by default, it returns 403. To enable this, the
'show_multiple_locations' param must be set to True.

Also see similar change introduced in devstack [1].

1. Id0f1c398b8b48f2ffc2488b29bc7cbd279069337

Change-Id: Ia7e0558e4f318640981abb44d188e3479b5eae69
Closes-Bug: 1632285
(cherry picked from commit 4794154d71a7a566bb0c75cb8e0b4adb5fc52bfd)
"
openstack%2Fopenstack-manuals~master~I33b6cdc45f6b6679ceabe9dc22be7311859cff8d,openstack/openstack-manuals,master,bug/1633349,I33b6cdc45f6b6679ceabe9dc22be7311859cff8d,Correct the title from fwaas v2 to v1,MERGED,2016-10-14 07:17:01.000000000,2016-10-14 12:25:14.000000000,2016-10-14 12:25:14.000000000,1,1,0,386425,b2b7d2ab6514e1e9693aa58ab537ec1315e8f3b6,9,4,1,1,15309,zhaobo,ZhaoBo,"Correct the title from fwaas v2 to v1

The doc file descripes the fwaas v1 scenario, not v2.
This patch correct it.

Change-Id: I33b6cdc45f6b6679ceabe9dc22be7311859cff8d
Closes-Bug:#1633349
"
openstack%2Fopenstack-manuals~master~If0dbea3d16b7eacd9d22a1e73e6e3e1559660431,openstack/openstack-manuals,master,dev,If0dbea3d16b7eacd9d22a1e73e6e3e1559660431,Add FC interface config-reference,MERGED,2016-10-14 01:43:21.000000000,2016-10-14 12:22:01.000000000,2016-10-14 12:22:00.000000000,21,2,1,386299,f7929781529523d13c398cecca31d4677545f608,10,3,2,1,21069,Carl caihui,caihui,"Add FC interface config-reference

Change-Id: If0dbea3d16b7eacd9d22a1e73e6e3e1559660431
"
openstack%2Ffreezer-api~master~I779ab9b23312b4a81a79edd405ed639c94195614,openstack/freezer-api,master,use-assertEqual,I779ab9b23312b4a81a79edd405ed639c94195614,Using assertEqual instead of assertEquals,MERGED,2016-09-27 13:30:36.000000000,2016-10-14 12:14:00.000000000,2016-10-14 12:14:00.000000000,16,16,0,377693,e86108abf91554fa315b4200b84e021a5b41cf9d,16,7,3,8,21797,liujiong,liujiong,"Using assertEqual instead of assertEquals

This's defined in H234:
http://docs.openstack.org/developer/hacking/#python-3-x-compatibility

Change-Id: I779ab9b23312b4a81a79edd405ed639c94195614
"
openstack%2Fos-brick~master~Ic10a8697300e6ba4db20d8b40c86a69446db9acb,openstack/os-brick,master,,Ic10a8697300e6ba4db20d8b40c86a69446db9acb,linuxrbd: remove obsolete comment on close(),MERGED,2016-10-13 16:13:41.000000000,2016-10-14 12:04:59.000000000,2016-10-13 17:47:29.000000000,0,4,0,386068,ddbd809670d997504a50d8c15abb97d2fbaa6f3a,25,13,1,1,9236,Jon Bernard,jbernard,"linuxrbd: remove obsolete comment on close()

Commit 1d51eb64acebf7bafa277f0060bc5d2c7ca73d52 changed close() to no
longer be a noop, rendering the comment to explain its reasoning
irrelevant.

Change-Id: Ic10a8697300e6ba4db20d8b40c86a69446db9acb
"
openstack%2Ffreezer-api~master~I66dab9551bdde5254e0eb60c5302323c5ae6f5fe,openstack/freezer-api,master,delpyo,I66dab9551bdde5254e0eb60c5302323c5ae6f5fe,Delete python bytecode file,MERGED,2016-10-12 06:02:15.000000000,2016-10-14 12:03:28.000000000,2016-10-14 12:03:28.000000000,3,3,0,385291,4136fb84dfb4d6e851b93d0df9d30199d3f8b60f,9,5,1,1,21387,gecong,gecong,"Delete python bytecode file

This patch delete python bytecode including
pyo before every test run

Change-Id: I66dab9551bdde5254e0eb60c5302323c5ae6f5fe
"
openstack%2Fpuppet-ceilometer~stable%2Fnewton~I1812a27202ba3714b354aeb27611d38def87a7fc,openstack/puppet-ceilometer,stable/newton,enable_proxy_headers_parsing,I1812a27202ba3714b354aeb27611d38def87a7fc,Add option to enable Ceilometer's SSL middleware,MERGED,2016-10-14 08:36:46.000000000,2016-10-14 12:02:39.000000000,2016-10-14 12:02:39.000000000,37,14,0,386464,c3af614ec166da88f1fa9a2993695cb11a8e4a5e,7,3,1,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Add option to enable Ceilometer's SSL middleware

Ceilometer is now using the HTTPProxyToWSGI middleware from
oslo.middlware in its default api-paste configuration [1]. This commit
gives us the ability to enable/disable that middlware.

[1] I24f16dda49bd9e7930ca9f0d32bf0793463aff03

Change-Id: I1812a27202ba3714b354aeb27611d38def87a7fc
(cherry picked from commit d4aa3e5cad9b66044d31f0c885458aac7cfbc792)
"
openstack%2Fpuppet-aodh~stable%2Fnewton~I0981e152700ed4511b797011ebe18e857c1fed71,openstack/puppet-aodh,stable/newton,enable_proxy_headers_parsing,I0981e152700ed4511b797011ebe18e857c1fed71,Add option to enable Aodh's SSL middleware,MERGED,2016-10-14 08:36:32.000000000,2016-10-14 12:02:22.000000000,2016-10-14 12:02:22.000000000,21,0,0,386463,bbd94a1e33a66caa23fc92c6f03e5e4ad34c8abb,7,3,1,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Add option to enable Aodh's SSL middleware

Aodh is now using the HTTPProxyToWSGI middleware from
oslo.middlware in its default api-paste configuration [1]. This commit
gives us the ability to enable/disable that middlware.

[1] If2ada8a94c8e1ceacd4509605b4cd766a78f71d5

Change-Id: I0981e152700ed4511b797011ebe18e857c1fed71
(cherry picked from commit e092f1ff8ba515321b4b04233fdb699029d48cbf)
"
openstack%2Ffreezer~master~I6823e4534221802797744bf7e8d00d26975efa26,openstack/freezer,master,openstack/requirements,I6823e4534221802797744bf7e8d00d26975efa26,Updated from global requirements,MERGED,2016-10-14 05:35:35.000000000,2016-10-14 12:02:03.000000000,2016-10-14 12:02:03.000000000,1,1,0,386357,7ae39c0f38e280014358e550c6ff9c5b1280b854,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6823e4534221802797744bf7e8d00d26975efa26
"
openstack%2Ftripleo-ci~master~Ia5c316c3b76aacb07ab7953243a5a65827fa1c5d,openstack/tripleo-ci,master,ci-test,Ia5c316c3b76aacb07ab7953243a5a65827fa1c5d,CI test - never merge,ABANDONED,2016-10-14 00:58:02.000000000,2016-10-14 11:58:24.000000000,,1,0,0,386289,ececbffb4fd9e9d69c4da8288cd1f423bdaace91,4,1,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: Ia5c316c3b76aacb07ab7953243a5a65827fa1c5d
"
openstack%2Ffreezer-specs~master~Icdad039d6368a8fb61b4a58c3f351997f9af200a,openstack/freezer-specs,master,(detached,Icdad039d6368a8fb61b4a58c3f351997f9af200a,Initialization of the freezer-specs repo,MERGED,2016-05-16 14:08:43.000000000,2016-10-14 11:50:40.000000000,2016-10-14 11:50:40.000000000,1301,0,1,316865,8b2d3579fc2347c87d8e1310db444033378f3d42,14,6,2,30,14509,Pierre Mathieu,slashme,"Initialization of the freezer-specs repo

Change-Id: Icdad039d6368a8fb61b4a58c3f351997f9af200a
"
openstack%2Ffuel-library~master~I2a9445c5d4039c3657a2143aa96b6cfe15149608,openstack/fuel-library,master,bug/1633375,I2a9445c5d4039c3657a2143aa96b6cfe15149608,Add timeouts for reading client request header and body,MERGED,2016-10-14 08:39:56.000000000,2016-10-14 11:50:02.000000000,2016-10-14 11:46:33.000000000,3,0,0,386468,3d42706ed0d87cd7e353955028a96e26dbf2498a,68,9,3,1,23565,Tomasz Nowak,tnowak,"Add timeouts for reading client request header and body

Change-Id: I2a9445c5d4039c3657a2143aa96b6cfe15149608
Closes-Bug: #1633375
"
openstack%2Fnova-powervm~stable%2Fnewton~I43f06ecd827bb1d08636c6e53efcad292d827b20,openstack/nova-powervm,stable/newton,bug/1632366,I43f06ecd827bb1d08636c6e53efcad292d827b20,Pre-allocate trunk adapter on target host,MERGED,2016-10-13 13:51:16.000000000,2016-10-14 11:49:21.000000000,2016-10-14 11:49:21.000000000,382,166,0,385995,ef854321a08fa933172c4fb882e3bb8691a4b34b,7,3,1,7,8190,Drew Thorstensen (thorst),thorst,"Pre-allocate trunk adapter on target host

This change will allocate the trunk adapter on the target server as part
of its live migration command when paired with OVS.

This reduces the amount of down time when running a live migration with
Open vSwitch as the VIF type.

Closes-Bug: #1632366

Change-Id: I43f06ecd827bb1d08636c6e53efcad292d827b20
(cherry picked from commit 5499e1b13a396a28ae3b69dd569543334411494d)
"
openstack%2Fproject-config~master~Ibcc68b647c849b67f4397e5098b1c2240e694986,openstack/project-config,master,,Ibcc68b647c849b67f4397e5098b1c2240e694986,3rd try is a charme... Fix murano firstapp,MERGED,2016-10-14 09:48:45.000000000,2016-10-14 11:47:20.000000000,2016-10-14 11:47:20.000000000,1,1,0,386510,45cdc55592908c6c2c0ce623394c175f67e2e0df,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"3rd try is a charme... Fix murano firstapp

Double checking:
http://git.openstack.org/cgit/openstack/murano/tree/doc/source/first-app

Change-Id: Ibcc68b647c849b67f4397e5098b1c2240e694986
"
