id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Fnewton~I353afd57be207330757580447a1b606c7b9b7c09,openstack/nova,stable/newton,bug/1634282,I353afd57be207330757580447a1b606c7b9b7c09,Ignore IOError when creating 'console.log',MERGED,2017-04-07 08:20:15.000000000,2017-04-07 18:28:09.000000000,2017-04-07 18:28:09.000000000,44,1,0,454593,a96092d0e48fef62d257acf0428ddb6daf07d3a4,14,5,1,2,7166,Sylvain Bauza,sbauza,"Ignore IOError when creating 'console.log'

In 'd4e6bd8', and later refined in 'ec6ed24c', an issue with the the
Quobyte CI was resolved by ensuring that the 'console.log' file is
always created, even when libvirt's 'dynamic_ownership' config option
is set to '0'. However, attempting to take ownership of this file can
cause issues when 'dynamic_ownership' is set to '1' and a user attempts
to reschedule an instance to a host where it was previously located. In
this case, the permissions on the file have already been co-opted by
libvirt, and attempting to change them results in an IOError.

The easiest fix for this is to simply ignore the IOError, as the file
already exists and libvirt has set correct permissions already. This is
what do here. A longer term fix would be to avoid changing the
permissions only for the offending Quobytes block devices, but this is
likely not backportable and will be done in a follow-up fix.

Change-Id: I353afd57be207330757580447a1b606c7b9b7c09
Partial-bug: #1634282
Related-bug: #1597644
Related-bug: #1609298
(cherry picked from commit 1848860fd4fb6dfb2ead1f8271050d36df592205)
"
openstack%2Fopenstack-manuals~stable%2Focata~I2cc3df29ab42e6900af5cd0a0327d985cd66dd5d,openstack/openstack-manuals,stable/ocata,ocata/backport/454223,I2cc3df29ab42e6900af5cd0a0327d985cd66dd5d,Update code samples to ocata,MERGED,2017-04-07 05:23:59.000000000,2017-04-07 18:23:17.000000000,2017-04-07 18:23:17.000000000,34,34,0,454454,05f7d46e6607206427b9cc09f138394e2a497d59,7,3,1,34,6547,Andreas Jaeger,jaegerandi,"Update code samples to ocata

Update code samples to use stable/ocata version instead of
stable/newton.

Change-Id: I2cc3df29ab42e6900af5cd0a0327d985cd66dd5d
backport: ocata
"
openstack%2Fpython-saharaclient~master~I72748a65fc35d251cb0a629d1bcd8b4442f11e8c,openstack/python-saharaclient,master,openstack/requirements,I72748a65fc35d251cb0a629d1bcd8b4442f11e8c,Updated from global requirements,MERGED,2017-04-07 06:16:34.000000000,2017-04-07 18:12:28.000000000,2017-04-07 18:12:28.000000000,1,1,0,454533,fb2e3677036fbe90f2321330e14308d17b917964,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I72748a65fc35d251cb0a629d1bcd8b4442f11e8c
"
openstack%2Fglance_store~master~Ie03837f5ff45aebd1fb61160da42fc03f92268e7,openstack/glance_store,master,bug/1297451,Ie03837f5ff45aebd1fb61160da42fc03f92268e7,Make the image uploads atomic,NEW,2015-11-05 14:37:51.000000000,2017-04-07 18:05:50.000000000,,145,33,46,242084,cdc8aaf0b00f0e7ddb8758ab98cb9ad65e6fad32,99,11,19,3,12637,Srinivas Sakhamuri,srsakhamuri,"Make the image uploads atomic

This change makes the filesystem uploads appear atomic by making
use of temp file for uploads before moving to final destination

Adds a new config variable *filesystem_store_tempdir* to hold the
image contents while upload is progressing and moves to final
directory once the upload is complete

Closes-bug: 1297451
Change-Id: Ie03837f5ff45aebd1fb61160da42fc03f92268e7
"
openstack%2Fproject-config~master~Ia73fcdaed79568ee65768aae47b0561f27c096cb,openstack/project-config,master,remove-precise,Ia73fcdaed79568ee65768aae47b0561f27c096cb,Set min-ready for ubuntu-precise to 0,MERGED,2017-04-07 16:28:42.000000000,2017-04-07 17:57:59.000000000,2017-04-07 17:57:59.000000000,1,1,0,454789,539dce52787e2b5527c12a5a7c0a2112d320da12,9,3,2,1,4162,Paul Belanger,pabelanger,"Set min-ready for ubuntu-precise to 0

Start the removal process of ubuntu-precise from nodepool, we no
longer have any jobs using it.

Change-Id: Ia73fcdaed79568ee65768aae47b0561f27c096cb
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~I20d751bd6528d5c9a9d80f3418f93a1c30e83c68,openstack/project-config,master,remove-precise,I20d751bd6528d5c9a9d80f3418f93a1c30e83c68,Remove ubuntu-precise jobs,MERGED,2017-04-07 16:22:31.000000000,2017-04-07 17:57:28.000000000,2017-04-07 17:57:28.000000000,0,6,0,454784,04638105ae723cd2a56372424424774378aa2111,10,3,2,3,4162,Paul Belanger,pabelanger,"Remove ubuntu-precise jobs

Ubuntu Precise has served use well! However, it is now EOL. We only
used it for infra jobs so this will not affect any openstack projects.

Change-Id: I20d751bd6528d5c9a9d80f3418f93a1c30e83c68
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpuppet-tripleo~master~Idfb254df068b3d7342a6ea3c71dabd1316a61bdf,openstack/puppet-tripleo,master,,Idfb254df068b3d7342a6ea3c71dabd1316a61bdf,syntax error extra comma in rabbitmq.pp,MERGED,2017-04-07 11:32:40.000000000,2017-04-07 17:43:57.000000000,2017-04-07 17:43:57.000000000,1,1,0,454680,33e0fe959d849acdab4b084ffd31d242c58ff6b6,11,5,1,1,16282,YaZug,yazug,"syntax error extra comma in rabbitmq.pp

bundle rake syntax

Could not parse for environment *root*: Syntax error at ')'; expected '}'

Change-Id: Idfb254df068b3d7342a6ea3c71dabd1316a61bdf
"
openstack%2Fkolla-kubernetes~master~I40e928ea3a6267d9c463faf58aecb057421f35ca,openstack/kolla-kubernetes,master,,I40e928ea3a6267d9c463faf58aecb057421f35ca,Fixes for deployment guide,MERGED,2017-04-07 13:20:18.000000000,2017-04-07 17:43:24.000000000,2017-04-07 17:43:23.000000000,11,11,0,454717,cba770059ace35e09d769b3378557dbaf52d1a86,12,3,4,1,2834,Steven Dake,sdake,"Fixes for deployment guide

Change-Id: I40e928ea3a6267d9c463faf58aecb057421f35ca
"
openstack%2Fbarbican~master~I7d3bd59cf95d9e10c2d578b63dc60313f1d09282,openstack/barbican,master,remove-log-translation-check,I7d3bd59cf95d9e10c2d578b63dc60313f1d09282,Remove log translation related check,MERGED,2017-03-29 10:15:00.000000000,2017-04-07 17:42:18.000000000,2017-04-07 17:42:18.000000000,0,170,0,451313,3099cd80500ad0e97ab954c99bbe83211432e595,16,8,5,3,21797,liujiong,liujiong,"Remove log translation related check

Since we're preparing to remove log translation from project, we
should remove translation check to ensure tests pass.

For log translation removal, see link [1][2].

[1] http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
[2] http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I7d3bd59cf95d9e10c2d578b63dc60313f1d09282
"
openstack%2Fbarbican~master~I6417d3e14988626c6f02b1622f597c99a91a9cf8,openstack/barbican,master,openstack/requirements,I6417d3e14988626c6f02b1622f597c99a91a9cf8,Updated from global requirements,MERGED,2017-04-07 06:02:36.000000000,2017-04-07 17:42:08.000000000,2017-04-07 17:42:08.000000000,1,1,0,454467,366d32f40920e564a083d5185866c24c82ffe887,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6417d3e14988626c6f02b1622f597c99a91a9cf8
"
openstack%2Fpython-barbicanclient~master~I4c4b67631547cd2db784936287355968a6d3b6c7,openstack/python-barbicanclient,master,remove-tox-ignore-rules,I4c4b67631547cd2db784936287355968a6d3b6c7,Enable F and H flake8 rules,MERGED,2017-03-29 17:47:12.000000000,2017-04-07 17:34:12.000000000,2017-04-07 17:34:12.000000000,129,138,0,451498,15bba221e9b343d79c6d50e9b9d264af402898cf,9,4,1,17,8623,Kaitlin Farr,kaitlin.farr,"Enable F and H flake8 rules

Flake8 was configured to ignore F and H rules, which are the PyFlakes
rules and OpenStack hacking rules.

H202 (tests for the too-general Exception used with assertRaises) is
still ignored because some code actually throws a generic Exception
and so the unit test must check that Exception is raised.

Change-Id: I4c4b67631547cd2db784936287355968a6d3b6c7
"
openstack%2Fpuppet-tripleo~master~I5af0b8bbfa3ea6ace9a5cce4aa2fc1fab49ab9f2,openstack/puppet-tripleo,master,bp/fdio-integration-tripleo,I5af0b8bbfa3ea6ace9a5cce4aa2fc1fab49ab9f2,Add networking-vpp ML2 mechanism driver support,MERGED,2017-03-07 14:37:54.000000000,2017-04-07 17:32:58.000000000,2017-04-07 17:32:58.000000000,105,0,3,442529,8fa4f7c87f568748a8afd6795cf839707a5e27ff,30,3,5,4,20971,Feng Pan,fpan,"Add networking-vpp ML2 mechanism driver support

Implements: blueprint fdio-integration-tripleo

Change-Id: I5af0b8bbfa3ea6ace9a5cce4aa2fc1fab49ab9f2
Signed-off-by: Feng Pan <fpan@redhat.com>
"
openstack%2Fopenstack-ansible~master~Ibff86eeebb4576618785354099972851fefee3bd,openstack/openstack-ansible,master,octavia-haproxy-whitelist,Ibff86eeebb4576618785354099972851fefee3bd,Configurable haproxy network whitelists,MERGED,2017-04-06 14:37:11.000000000,2017-04-07 17:28:33.000000000,2017-04-07 17:28:33.000000000,2,4,0,454219,2dd0756e1fe4042bbfd7c3d405f6202c3f98f7e5,8,3,2,2,2245,Jacky Hu,hudayou,"Configurable haproxy network whitelists

Enable configurable haproxy network whitelists for octavia

Change-Id: Ibff86eeebb4576618785354099972851fefee3bd
"
openstack%2Fnetworking-generic-switch~master~Iaa1064e4058c1c0323abd3313016cd1082f15454,openstack/networking-generic-switch,master,bug/1563299,Iaa1064e4058c1c0323abd3313016cd1082f15454,Stop using MultiConfigParser,MERGED,2017-04-05 13:59:53.000000000,2017-04-07 17:24:37.000000000,2017-04-07 17:24:37.000000000,51,33,0,453644,a79dfe4b03566ba56fedf71ff2ee6bb43b4279c6,14,3,3,2,9542,Pavlo Shchelokovskyy,pshchelo,"Stop using MultiConfigParser

this class is deprecated in oslo_config. Instead, re-implement some of
its logic we need explicitly.

Change-Id: Iaa1064e4058c1c0323abd3313016cd1082f15454
Closes-Bug: #1563299
"
openstack%2Fproject-config~master~I58380647ad16cdffe5ced78c632caf2b05ddc5f3,openstack/project-config,master,339261,I58380647ad16cdffe5ced78c632caf2b05ddc5f3,Add reverse proxy caches to configure_mirror.sh,MERGED,2017-04-06 20:42:47.000000000,2017-04-07 17:23:07.000000000,2017-04-07 17:23:07.000000000,3,0,2,454334,e7184f1b89da97e5a6c55aeaaa8e1253e9614638,14,4,3,1,4162,Paul Belanger,pabelanger,"Add reverse proxy caches to configure_mirror.sh

We'll we don't populate files on disk, give a way for projects to
source them first.

Change-Id: I58380647ad16cdffe5ced78c632caf2b05ddc5f3
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~I2642659406e72090cffe5163783290e22d6ef3c2,openstack/project-config,master,339261,I2642659406e72090cffe5163783290e22d6ef3c2,Move nodepool mirror vars into seperate filename,MERGED,2016-07-07 22:35:05.000000000,2017-04-07 17:23:00.000000000,2017-04-07 17:23:00.000000000,34,20,4,339261,5b193c7a10f4f058ce4a6b0afd6b83cd1ab01c79,24,5,4,1,4162,Paul Belanger,pabelanger,"Move nodepool mirror vars into seperate filename

Provide a simple way for projects to source nodepool mirror
variables. We construct the new file in such a way that it doesn't
depend on nodepool, but existing nodepool scripts use it just as
downstream consumers would so that we are sure that everything lines up
without double accounting.

Change-Id: I2642659406e72090cffe5163783290e22d6ef3c2
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Frally~master~If40d27c74fab295d094ad793267b4aee894fe3da,openstack/rally,master,cred_warnings,If40d27c74fab295d094ad793267b4aee894fe3da,Fix insecure and cacert warnings,MERGED,2017-04-07 14:03:35.000000000,2017-04-07 17:18:40.000000000,2017-04-07 17:18:40.000000000,12,11,0,454729,c11893bfafa5e33f952a7bb738b7239e2bfd22aa,7,3,1,2,9545,Andrey Kurilin,akurilin,"Fix insecure and cacert warnings

Properties ""insecure"" and ""cacert"" of OpenStackCredential were deprecated
in favor of ""https_insecure"" and ""https_cacert"", BUT we forgot to fix all
usage in our code.

Change-Id: If40d27c74fab295d094ad793267b4aee894fe3da
"
openstack%2Fneutron~stable%2Fnewton~I924fa7e36ea9e45bf0ef3480972341a851bda86c,openstack/neutron,stable/newton,bug/1672701,I924fa7e36ea9e45bf0ef3480972341a851bda86c,Fix DetachedInstanceError on subnet delete,MERGED,2017-03-23 11:49:37.000000000,2017-04-07 17:14:18.000000000,2017-03-27 19:57:57.000000000,44,15,0,449095,20b9b8934331556e217e63b9a0dab6e71c2ef7c6,31,10,3,2,10267,venkata anil,anil,"Fix DetachedInstanceError on subnet delete

While trying to delete subnets, some failed with DetachedInstanceError,
because 'port' is not part of 'IPAllocation' object when accessed
outside the DB session(in which 'IPAllocation' object was created).

To avoid this error, we call get_port explicitly before using the port.
This issue is not seen on master branch as recent code refactor[1] is
also calling get_port there.

[1] https://review.openstack.org/#/c/428774/

Closes-bug: #1672701
Change-Id: I924fa7e36ea9e45bf0ef3480972341a851bda86c
(cherry picked from commit b9242c348cbf44ef1bd061826067c2ec96b8d2f0)
"
openstack%2Fneutron~stable%2Focata~I924fa7e36ea9e45bf0ef3480972341a851bda86c,openstack/neutron,stable/ocata,bug/1672701,I924fa7e36ea9e45bf0ef3480972341a851bda86c,Fix DetachedInstanceError on subnet delete,MERGED,2017-03-15 14:58:29.000000000,2017-04-07 17:13:35.000000000,2017-03-24 12:25:34.000000000,44,15,10,445996,b9242c348cbf44ef1bd061826067c2ec96b8d2f0,86,15,6,2,10267,venkata anil,anil,"Fix DetachedInstanceError on subnet delete

While trying to delete subnets, some failed with DetachedInstanceError,
because 'port' is not part of 'IPAllocation' object when accessed
outside the DB session(in which 'IPAllocation' object was created).

To avoid this error, we call get_port explicitly before using the port.
This issue is not seen on master branch as recent code refactor[1] is
also calling get_port there.

[1] https://review.openstack.org/#/c/428774/

Closes-bug: #1672701
Change-Id: I924fa7e36ea9e45bf0ef3480972341a851bda86c
"
openstack%2Fopenstack-ansible~master~I9fa828606db6c8dbf2620e8201bf22d36696fff3,openstack/openstack-ansible,master,haproxy-keepalived,I9fa828606db6c8dbf2620e8201bf22d36696fff3,Set a sane default haproxy_bind_on_non_local,MERGED,2017-04-07 08:34:29.000000000,2017-04-07 17:11:42.000000000,2017-04-07 17:11:42.000000000,1,1,0,454606,89cd5c8e3a7dc972612662846b946d1db123a4df,9,5,2,1,2245,Jacky Hu,hudayou,"Set a sane default haproxy_bind_on_non_local

Change-Id: I9fa828606db6c8dbf2620e8201bf22d36696fff3
"
openstack%2Ffreezer~stable%2Fnewton~I73f29ba34894f724b4d0b04e2f94d1b77de38a88,openstack/freezer,stable/newton,openstack/requirements,I73f29ba34894f724b4d0b04e2f94d1b77de38a88,Updated from global requirements,MERGED,2017-04-04 19:28:43.000000000,2017-04-07 17:09:36.000000000,2017-04-07 17:09:36.000000000,1,1,0,453307,e1b0a57a2750cbd82671b11af3571ea1bf313238,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I73f29ba34894f724b4d0b04e2f94d1b77de38a88
"
openstack%2Ffreezer~master~I4bf5bb643f364d5cf79c7ea2ccb8c6a496cd77fe,openstack/freezer,master,bug/1678033,I4bf5bb643f364d5cf79c7ea2ccb8c6a496cd77fe,Fix freezer-scheduler can be started multiple times,MERGED,2017-03-31 10:03:57.000000000,2017-04-07 17:09:31.000000000,2017-04-07 17:09:31.000000000,20,0,2,452124,95ee8b0094a1ab0667d57c4eeb919cf66fffd793,19,5,3,1,21224,jiaopengju,jiaopengju,"Fix freezer-scheduler can be started multiple times

Currently, freezer-scheduler process can be started
multiple times, but when we use 'freezer-scheduler
stop' to stop it, only the latest started scheduler
process will be stoped. This patch ensures the
freezer-scheduler process just start up once.

Change-Id: I4bf5bb643f364d5cf79c7ea2ccb8c6a496cd77fe
Closes-Bug: #1678033
"
openstack%2Ffreezer~master~I5ebde164424e80bde80350099d6f1a7ea0b30cbd,openstack/freezer,master,bp/cinder-osbrick,I5ebde164424e80bde80350099d6f1a7ea0b30cbd,Os-brick engine for backup volumes,MERGED,2017-03-20 18:10:28.000000000,2017-04-07 17:09:25.000000000,2017-04-07 17:09:25.000000000,609,2,1,447629,82ebec0bb57eaee9407892e970282f36dc14ddf4,24,9,7,10,16768,Ruslan Aliev,raliev,"Os-brick engine for backup volumes

This is a completely new engine that allows to backup
content of a cinder volume attaching it to localhost
using os_brick functionality.

Implements: blueprint cinder-osbrick
Change-Id: I5ebde164424e80bde80350099d6f1a7ea0b30cbd
Signed-off-by: Ruslan Aliev <raliev@mirantis.com>
"
openstack%2Ffreezer~master~I8f71f9a0ee99efea728812e661cace0aa4967770,openstack/freezer,master,bug/1677985,I8f71f9a0ee99efea728812e661cace0aa4967770,Add backup arguments validation,MERGED,2017-03-31 06:36:13.000000000,2017-04-07 17:09:20.000000000,2017-04-07 17:09:19.000000000,14,1,3,452058,ef84e936c6eaf1876a05b454b474397a4556e016,35,5,7,1,21224,jiaopengju,jiaopengju,"Add backup arguments validation

Currently, when users use mode with
mismatch media, the program will crash.
Such as 'freezer-agent --action backup
--mode cinder --backup-name xxxxx', it
will fail with error info ""Critical
Error: 'NoneType' object has no attribute
'strip'"". This patch will fix the similar
problems.

Change-Id: I8f71f9a0ee99efea728812e661cace0aa4967770
Closes-Bug: #1677985
"
openstack%2Fpython-openstackclient~master~I8e7362555d330613a87c095b89bb2783df03a6e3,openstack/python-openstackclient,master,openstack/requirements,I8e7362555d330613a87c095b89bb2783df03a6e3,Updated from global requirements,MERGED,2017-04-07 06:16:29.000000000,2017-04-07 17:05:47.000000000,2017-04-07 17:05:47.000000000,1,1,0,454532,358175158da2c6bc69e3e5f050d129bc07d38c61,13,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8e7362555d330613a87c095b89bb2783df03a6e3
"
openstack%2Ffreezer-api~master~I116d56677641e059e081fe003eadbb72ff4fddfb,openstack/freezer-api,master,change-opt-type,I116d56677641e059e081fe003eadbb72ff4fddfb,Use HostAddressOpt for opts that accept IP and hostnames,MERGED,2017-03-28 16:39:16.000000000,2017-04-07 16:56:14.000000000,2017-04-07 16:56:14.000000000,5,4,0,450881,de38a737e59111477411fed103a825ca5e0bf81e,16,4,4,1,25079,Siyi Luo,loooosy,"Use HostAddressOpt for opts that accept IP and hostnames

Some configuration options were accepting both IP addresses
and hostnames. Since there was no specific OSLO opt type to
support this, we were using ``StrOpt``. The change [1] that
added support for ``HostAddressOpt`` type was merged in Ocata
and became available for use with oslo version 3.22.

This patch changes the opt type of configuration options to use
this more relevant opt type - HostAddressOpt.

[1] I77bdb64b7e6e56ce761d76696bc4448a9bd325eb

TrivialFix

Change-Id: I116d56677641e059e081fe003eadbb72ff4fddfb
"
