id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcompute-hyperv~stable%2Fnewton~Iddd57e9bf45f1aa40c70092c2c340d7b2bc1974a,openstack/compute-hyperv,stable/newton,bug/1633556,Iddd57e9bf45f1aa40c70092c2c340d7b2bc1974a,Cache instance files location,ABANDONED,2016-10-18 07:59:13.000000000,2016-10-20 09:25:53.000000000,,105,3,0,387845,425f0a99d3cc4cd1b05023799f8a6ed74d633e1d,5,4,1,12,12604,Adelina Tuvenie,atuvenie,"Cache instance files location

In case of instance files placed at a different location than the
configured one, we rely on the vm itself when fetching the according
paths.

For this reason, after the vm is destroyed, we're unable to find
them, leading to leaked instance files after an instance is deleted.

This change will cache those locations in order to avoid such
situations.

Closes-Bug: #1633556

Change-Id: Iddd57e9bf45f1aa40c70092c2c340d7b2bc1974a
"
openstack%2Fopenstack-manuals~master~I5c9887556ba362f516d046e20a73de857fbd52a4,openstack/openstack-manuals,master,,I5c9887556ba362f516d046e20a73de857fbd52a4,Use 'openstack image show' to replace 'nova image-show',MERGED,2016-10-19 15:24:09.000000000,2016-10-20 09:23:21.000000000,2016-10-20 09:23:21.000000000,24,18,1,388760,e5560a1c59a9d823d35ad255f7937f4fbafc2f00,11,4,2,2,14151,ziyu032,ziyu032,"Use 'openstack image show' to replace 'nova image-show'

The command 'nova image-show' is deprecated and will be
removed after Nova 15.0.0 is released, so this patch use
'openstack image show' to replace it for cleanup.

Implements: blueprint use-openstack-command

Change-Id: I5c9887556ba362f516d046e20a73de857fbd52a4
"
openstack%2Fceilometer~stable%2Fnewton~I8bf9410a0e80ddf996189fb213136c79961b0e08,openstack/ceilometer,stable/newton,bug/1635098,I8bf9410a0e80ddf996189fb213136c79961b0e08,Added openstack-ceilometer-api,ABANDONED,2016-10-20 04:31:10.000000000,2016-10-20 09:13:55.000000000,,4,2,0,388993,663e7d96801bdf8b075c981f954379c0d201fa50,6,4,1,1,15685,Praveen N,praveen,"Added openstack-ceilometer-api

Change-Id: I8bf9410a0e80ddf996189fb213136c79961b0e08
Closes-Bug:1635098
"
openstack%2Fceilometer~master~I8bf9410a0e80ddf996189fb213136c79961b0e08,openstack/ceilometer,master,bug/1635098,I8bf9410a0e80ddf996189fb213136c79961b0e08,Added openstack-ceilometer-api,ABANDONED,2016-10-20 04:03:38.000000000,2016-10-20 09:13:12.000000000,,4,2,0,388986,431ed312f77f795d3f2799f10522c8faad617752,9,5,1,1,15685,Praveen N,praveen,"Added openstack-ceilometer-api

Change-Id: I8bf9410a0e80ddf996189fb213136c79961b0e08
Closes-Bug:1635098
"
openstack%2Fapp-catalog~master~I212c0ad3a5bef34b42ebd830a64c7192792a242a,openstack/app-catalog,master,ecommerce,I212c0ad3a5bef34b42ebd830a64c7192792a242a,modified ecommerce Application description and url as per Enterprise WG request,MERGED,2016-10-19 21:40:28.000000000,2016-10-20 09:07:51.000000000,2016-10-20 09:07:51.000000000,12,10,0,388912,bed2df180bc2a7db53a946ce3483024c8e65733a,8,2,1,1,14091,Yih Leong Sun,yihleongsun,"modified ecommerce Application description and url as per Enterprise WG request

Change-Id: I212c0ad3a5bef34b42ebd830a64c7192792a242a
"
openstack%2Fapp-catalog~master~I578f9e22bb1d139823a5a2b1c512fca031ceea0a,openstack/app-catalog,master,bigdata,I578f9e22bb1d139823a5a2b1c512fca031ceea0a,modified Big Data Application description and url as per Enterprise WG request,MERGED,2016-10-19 21:32:12.000000000,2016-10-20 09:07:30.000000000,2016-10-20 09:07:30.000000000,8,9,0,388905,3168abd73e047e489dc7591269d322ac42324142,10,2,1,1,14091,Yih Leong Sun,yihleongsun,"modified Big Data Application description and url as per Enterprise WG request

Change-Id: I578f9e22bb1d139823a5a2b1c512fca031ceea0a
"
openstack%2Ftuning-box~master~I884a9913f864469eb58e93efb04d5c4e74ed6c47,openstack/tuning-box,master,optimism,I884a9913f864469eb58e93efb04d5c4e74ed6c47,Redirects removed from overrides logic,MERGED,2016-09-28 14:02:31.000000000,2016-10-20 09:07:17.000000000,2016-10-20 09:07:17.000000000,55,53,0,378649,5ce7b8679e5c780bbe0ddd0e8bf75ff51dc8c110,11,3,2,4,10959,Alexander Kislitsky,akislitsky,"Redirects removed from overrides logic

Change-Id: I884a9913f864469eb58e93efb04d5c4e74ed6c47
"
openstack%2Fgnocchi~master~I89f590c4c851670d96b8465cc40e30e6e20e42ce,openstack/gnocchi,master,jd/remove-isotime,I89f590c4c851670d96b8465cc40e30e6e20e42ce,Stop using TZ unaware datetime and isotime(),MERGED,2015-05-21 21:56:18.000000000,2016-10-20 09:06:49.000000000,2015-06-04 10:51:27.000000000,197,173,2,184875,40533c65d4f52864aaa57688135f7e9c22d41582,18,9,4,16,1669,Julien Danjou,jdanjou,"Stop using TZ unaware datetime and isotime()

oslo_utils.timeutils.isotime() is deprecated so stop using it, and let's
rely on datetime.datetime.isoformat(). In the process, we need to have
TZ aware datetime objects everywhere, so let's do that.

Change-Id: I89f590c4c851670d96b8465cc40e30e6e20e42ce
"
openstack%2Foslo.serialization~master~I262391987d25b483d2bec4ac3abe94b6e9d032ad,openstack/oslo.serialization,master,jd/remove-strtime,I262391987d25b483d2bec4ac3abe94b6e9d032ad,jsonutils: replace strtime() usage with isoformat(),MERGED,2015-03-23 14:48:44.000000000,2016-10-20 09:06:38.000000000,2015-05-14 11:22:49.000000000,11,5,10,166861,5b0827a3df584b3e26bb44e5358cc28ac4a91636,28,12,4,3,1669,Julien Danjou,jdanjou,"jsonutils: replace strtime() usage with isoformat()

Following discussion in change I8b5119e64369ccac3423dccc04421f99912df733
in oslo.utils, we plan to deprecated and remove strtime() which is to be
considered dangerous.

This changes the json serialization code to embed the timezone in the
encoded datetime string if it's available.

Change-Id: I262391987d25b483d2bec4ac3abe94b6e9d032ad
"
openstack%2Fapp-catalog~master~I22ef70a49429a8a364b4006fcc795c7e5cc2338f,openstack/app-catalog,master,,I22ef70a49429a8a364b4006fcc795c7e5cc2338f,modified Web Application description and url as per Enterprise WG request,MERGED,2016-10-19 19:48:36.000000000,2016-10-20 09:06:30.000000000,2016-10-20 09:06:30.000000000,12,10,0,388881,b90fd997708cdecaa9f76bd19500907526b548ce,13,2,2,1,14091,Yih Leong Sun,yihleongsun,"modified Web Application description and url as per Enterprise WG request

Change-Id: I22ef70a49429a8a364b4006fcc795c7e5cc2338f
"
openstack%2Ftempest~master~Icdac63c6ac241f8ba2c65bcff4cafcc2354db4d8,openstack/tempest,master,remove_unnecessary_name,Icdac63c6ac241f8ba2c65bcff4cafcc2354db4d8,Remove unnecessary name definition,MERGED,2016-10-18 06:56:53.000000000,2016-10-20 09:03:03.000000000,2016-10-19 03:11:17.000000000,4,7,0,387817,9cae8eccbd6a6dd124433ff8b98307610d61218c,15,4,1,2,20190,zhufl,zhufl,"Remove unnecessary name definition

There already exists rand name in create function, so the
name definition before the create function is unnecessary.
This is to remove the redundant name definition for code clean.

Change-Id: Icdac63c6ac241f8ba2c65bcff4cafcc2354db4d8
"
openstack%2Fnova~master~Iae3b2b0bfce64021de0f10e79a4404f8a2015054,openstack/nova,master,cd/try-fat,Iae3b2b0bfce64021de0f10e79a4404f8a2015054,DNM: [placement] Get rid of the xfail on the wide unicode gabbits,ABANDONED,2016-10-19 16:42:39.000000000,2016-10-20 08:56:30.000000000,,0,3,0,388803,06dd936b992c5040fda9e07f020341a1ff29a6b2,6,4,1,1,11564,Chris Dent,chdent,"DNM: [placement] Get rid of the xfail on the wide unicode gabbits

This is to see if all our usual services can handle the wide. If
so we'll just go with it and not bother with the xfail safety valve.
That was there because there was some concern that some of the
databases in the gate wouldn't be able to cope, but we didn't want
that to indicate failure.

Change-Id: Iae3b2b0bfce64021de0f10e79a4404f8a2015054
"
openstack%2Ffuel-library~master~I3f0f6da32134a4a15f2c4764c5334bb8e85309c8,openstack/fuel-library,master,bug/1603393,I3f0f6da32134a4a15f2c4764c5334bb8e85309c8,Update upload_cirros to support multiple images,MERGED,2016-07-19 17:10:46.000000000,2016-10-20 08:54:15.000000000,2016-07-22 09:35:39.000000000,119,10,6,344373,53f6229f636f607f5d7f8cd9f2e8669a73f9e6c2,138,15,6,3,14985,Alex Schultz,mwhahaha,"Update upload_cirros to support multiple images

This change creates a puppet parser function to convert the
test_vm_image from hiera into a glance_image compatible array of hashes
that can be used with create_resources. Previously vmware deployments
included an extra TestVM to be uploaded but during the rewrite of the
upload_cirros task this ability was dropped.

Change-Id: I3f0f6da32134a4a15f2c4764c5334bb8e85309c8
Closes-Bug: #1603393
"
openstack%2Fsalt-formula-keystone~master~Ica6436ffd1f629feed90b0615a709f683bd8d72a,openstack/salt-formula-keystone,master,bp/service-level-testing,Ica6436ffd1f629feed90b0615a709f683bd8d72a,"service, endpoint name to contain region id",ABANDONED,2016-08-09 07:54:26.000000000,2016-10-20 08:51:01.000000000,,17,8,2,352757,a055d1f858241e9d816d904c72136cc9a9c9fbbb,15,4,5,2,22113,Petr Michalec,epcim,"service, endpoint name to contain region id

Change-Id: Ica6436ffd1f629feed90b0615a709f683bd8d72a
Implements: blueprint service-level-testing
"
openstack%2Fsalt-formula-neutron~master~Idd453b2933b8e252f8447c15300812e58e34ce67,openstack/salt-formula-neutron,master,quota-work,Idd453b2933b8e252f8447c15300812e58e34ce67,Added default quotas for neutron.,ABANDONED,2016-04-02 11:58:40.000000000,2016-10-20 08:45:24.000000000,,293,4,1,300726,29fca3919e9d1b7a1cf1e588f94f00e9c4631f04,10,3,2,7,21195,Tomas Vondra,wondra,"Added default quotas for neutron.

Change-Id: Idd453b2933b8e252f8447c15300812e58e34ce67
"
openstack%2Fsalt-formula-neutron~master~I8b1518b4ac8b9dd91d23eb23eed36f127d50aa59,openstack/salt-formula-neutron,master,,I8b1518b4ac8b9dd91d23eb23eed36f127d50aa59,added customisation for policy.json,ABANDONED,2016-06-10 08:38:46.000000000,2016-10-20 08:45:13.000000000,,21,0,0,328172,db054e2aa764e3f0a1c435aa509afc9b51f7cad1,5,2,1,2,21713,Max,maxstack,"added customisation for policy.json

Change-Id: I8b1518b4ac8b9dd91d23eb23eed36f127d50aa59
Signed-off-by: maxstack <max@100percentit.com>
"
openstack%2Fsalt-formula-nova~master~I04c1abf0f83a5c84dc5af08e249d6e6a73edf2bc,openstack/salt-formula-nova,master,,I04c1abf0f83a5c84dc5af08e249d6e6a73edf2bc,nova-compute docker support,ABANDONED,2016-06-03 09:36:22.000000000,2016-10-20 08:44:36.000000000,,50,10,0,325165,ca28b9ef94bee3d8754eaec9299cc57b5ea2b817,9,1,4,2,20194,Jakub Pavlik,pupapaik,"nova-compute docker support

Change-Id: I04c1abf0f83a5c84dc5af08e249d6e6a73edf2bc
"
openstack%2Fsalt-formula-neutron~master~I29ded3487bbeba1947ed858d4b17aa64ba9b8e4b,openstack/salt-formula-neutron,master,dvr-work,I29ded3487bbeba1947ed858d4b17aa64ba9b8e4b,Openstack vanilla networking support with DVR.,ABANDONED,2016-04-02 11:58:40.000000000,2016-10-20 08:43:40.000000000,,1952,62,6,300725,792343cc994651242433d419acf9e2c4fedca4d7,19,5,4,50,21195,Tomas Vondra,wondra,"Openstack vanilla networking support with DVR.

Reintroduced non-contrail option from previous versions (Juno and earlier).

Added DVR option and modified machine roles and their services accordingly.
Also renames switch and router to compute and network to be consistent with node naming in manuals.

It supports VXLAN and GRE tenant networks and VLAN provider networks for external access.

Uses the MTU option from reclass in dnsmasq config.

Fixes root_helper line in agent config files to actually work.

It has been tested on Kilo with several compute nodes and 3 network nodes collocated with HA controllers. Used Jumbo frames in underlay.

Change-Id: I29ded3487bbeba1947ed858d4b17aa64ba9b8e4b
Closes-Bug: #1559335
"
openstack%2Fsalt-formula-heat~master~I38c1534dea270bf843f99475093014daa45bf528,openstack/salt-formula-heat,master,,I38c1534dea270bf843f99475093014daa45bf528,Salt master support,MERGED,2016-10-17 13:36:08.000000000,2016-10-20 08:43:34.000000000,2016-10-20 08:43:34.000000000,12,0,0,387433,d46a561f8c48f554977314ba53edd0f685ab5ae2,6,2,1,1,20195,Ales Komarek,newt,"Salt master support

Change-Id: I38c1534dea270bf843f99475093014daa45bf528
"
openstack%2Fos-client-config~master~Icd503f2b035400fbb39903b3fe2542ec14b86e93,openstack/os-client-config,master,,Icd503f2b035400fbb39903b3fe2542ec14b86e93,Update ECS image_api_version to 1,MERGED,2016-10-19 21:18:12.000000000,2016-10-20 08:40:14.000000000,2016-10-20 08:40:14.000000000,2,0,0,388901,47068d0abbb1018e238213af30cf7840bb2104d9,10,4,2,2,2,Monty Taylor,mordred,"Update ECS image_api_version to 1

Turns out they don't run v2.

Change-Id: Icd503f2b035400fbb39903b3fe2542ec14b86e93
"
openstack%2Fsenlin~master~I607802e4a0020026a8a8d657ca320ab0e8875d5c,openstack/senlin,master,del-nodes-dead-code,I607802e4a0020026a8a8d657ca320ab0e8875d5c,Remove dead code for cluster-del-nodes,MERGED,2016-10-20 07:01:07.000000000,2016-10-20 08:34:37.000000000,2016-10-20 08:34:37.000000000,0,194,0,389031,1cbc7b393e01f4e83f9b38c8f85ebdfd58f71f45,6,2,1,2,8246,Qiming Teng,tengqm,"Remove dead code for cluster-del-nodes

This removes the engine layer dead code after migrating to objectified
RPC.

Change-Id: I607802e4a0020026a8a8d657ca320ab0e8875d5c
"
openstack%2Fsenlin~master~Ia1292825903e5d87ed41b529bc2d9e5c6fb20146,openstack/senlin,master,del-nodes-api,Ia1292825903e5d87ed41b529bc2d9e5c6fb20146,API support for cluster-del-nodes2,MERGED,2016-10-20 06:58:08.000000000,2016-10-20 08:34:31.000000000,2016-10-20 08:34:31.000000000,129,121,0,389030,a21432c8b3dd78c712f65d6f09733b9ab7a9cdd7,7,2,1,2,8246,Qiming Teng,tengqm,"API support for cluster-del-nodes2

Reworks API layer for object based parameter passing.

Change-Id: Ia1292825903e5d87ed41b529bc2d9e5c6fb20146
"
openstack%2Fmistral-specs~master~I5e097c6900bb82064b6160476f51b63f243c970d,openstack/mistral-specs,master,correct-spec-location,I5e097c6900bb82064b6160476f51b63f243c970d,Move spec files to correct location,MERGED,2016-10-18 03:00:45.000000000,2016-10-20 08:25:28.000000000,2016-10-20 08:25:28.000000000,286,1420,0,387766,20d3fb5e0fade5a19033bbaabaa912f30d6dac46,9,7,2,13,6732,Lingxian Kong,kong,"Move spec files to correct location

Change-Id: I5e097c6900bb82064b6160476f51b63f243c970d
"
openstack%2Fwatcher~stable%2Fnewton~Ib098250af3aec48aa9d9152e20c80460f3bd641e,openstack/watcher,stable/newton,bug/1625560,Ib098250af3aec48aa9d9152e20c80460f3bd641e,'tox -e py27' failed,MERGED,2016-10-19 15:15:46.000000000,2016-10-20 08:24:03.000000000,2016-10-20 08:24:03.000000000,1,0,0,388755,3e030618fa6336a47ba65345ea98a9bfed4d44c6,11,4,2,1,12394,David TARDIVEL,David.T,"'tox -e py27' failed

 cfg.CONF.debug should be set False as default,
If it's True, some unittests can't pass.

Change-Id: Ib098250af3aec48aa9d9152e20c80460f3bd641e
Closes-Bug: #1625560
"
openstack%2Fopenstack-manuals~master~Ie1eedabb42903d2e1c605f6da115f488a01faff6,openstack/openstack-manuals,master,bug/1625431,Ie1eedabb42903d2e1c605f6da115f488a01faff6,pool_type option added for fusionstorage volume driver,MERGED,2016-10-19 18:07:03.000000000,2016-10-20 08:18:51.000000000,2016-10-20 08:18:51.000000000,3,3,0,388836,ec4590900e63f155d0a70780a123cc611ffddd47,10,4,2,3,15685,Praveen N,praveen,"pool_type option added for fusionstorage volume driver

Change-Id: Ie1eedabb42903d2e1c605f6da115f488a01faff6
Closes-Bug: #1625431
"
openstack%2Fsenlin~master~I33b378297754ddd504b3325a8d0b3aa295e7f486,openstack/senlin,master,del-nodes-eng,I33b378297754ddd504b3325a8d0b3aa295e7f486,Engine support for cluster-del-nodes2,MERGED,2016-10-20 06:44:06.000000000,2016-10-20 08:15:13.000000000,2016-10-20 08:15:13.000000000,186,0,0,389028,2a13c91b6d6189f36e82ff7da36dd559c9f2b99e,6,2,1,2,8246,Qiming Teng,tengqm,"Engine support for cluster-del-nodes2

Change-Id: I33b378297754ddd504b3325a8d0b3aa295e7f486
"
openstack%2Fsenlin~master~I1ec32ce0beb921334f8e1d42067529b965248077,openstack/senlin,master,del-nodes-req,I1ec32ce0beb921334f8e1d42067529b965248077,Object for cluster-del-nodes request,MERGED,2016-10-20 06:43:49.000000000,2016-10-20 08:15:08.000000000,2016-10-20 08:15:08.000000000,25,0,0,389027,4203ad9cff9f2835680e8f17c2b4ff3b3384cda7,6,2,1,2,8246,Qiming Teng,tengqm,"Object for cluster-del-nodes request

Change-Id: I1ec32ce0beb921334f8e1d42067529b965248077
"
openstack%2Ffuel-web~stable%2Fmitaka~Ia64b5c9e54591892685f1e1806124f2523bcb40b,openstack/fuel-web,stable/mitaka,,Ia64b5c9e54591892685f1e1806124f2523bcb40b,Fix cluster progress calculation if Astute didn't send it,MERGED,2016-10-14 14:41:08.000000000,2016-10-20 08:03:14.000000000,2016-10-19 14:02:37.000000000,4,9,0,386644,3ed600aa3e6b67130da4d1dd8952a9d36bc1a849,23,5,1,2,8749,Evgeniy L,evgeniyl,"Fix cluster progress calculation if Astute didn't send it

Deploying status has been removed, we assume that the node is
int deploying status if status is provisioned or ready, and
progress is greater than zero.

Change-Id: Ia64b5c9e54591892685f1e1806124f2523bcb40b
"
openstack%2Fopenstack-ansible~master~I4062a5df0dd5a05e08aac566d3f564a081bebd01,openstack/openstack-ansible,master,bug/1634318,I4062a5df0dd5a05e08aac566d3f564a081bebd01,Adds support for disks on HP Smart Array Controllers,MERGED,2016-10-19 01:07:14.000000000,2016-10-20 08:03:09.000000000,2016-10-19 23:55:59.000000000,8,8,2,388271,f785060cfcff4224c64885a5294335b2bb9b2c5f,21,5,4,1,23884,Jameson Finney,jameson.finney,"Adds support for disks on HP Smart Array Controllers

This commit adds handling for RAID controllers which use the cciss driver.
Ansible detects devices attached to this driver with the format of
'cciss!c#d#', whereas commands run using the ansible provided name expect the
format of 'cciss/c#d#' or 'cciss/c#d#p#'.

Change-Id: I4062a5df0dd5a05e08aac566d3f564a081bebd01
Closes-Bug: #1634318
"
openstack%2Fpython-keystoneclient~master~I125accf35e5e012543e72e2dbde35409e1f41247,openstack/python-keystoneclient,master,default,I125accf35e5e012543e72e2dbde35409e1f41247,TrivialFix: Remove default=None when set value in Config,ABANDONED,2016-10-20 07:49:08.000000000,2016-10-20 08:01:11.000000000,,1,1,0,389046,bd706732b20c39dae6f2b308539638e6eda40f12,3,1,1,1,17130,melissaml,malei,"TrivialFix: Remove default=None when set value in Config

By default oslo.cfg sets the default values as None [1], There is
no need to explicitly do this.

[1] https://github.com/openstack/oslo.config/blob/master/oslo_config/cfg.py#L829

Change-Id: I125accf35e5e012543e72e2dbde35409e1f41247
"
openstack%2Ftraining-guides~master~I7f01e753a64764d3d9f647a2e21fa9222d7a3db5,openstack/training-guides,master,agenda,I7f01e753a64764d3d9f647a2e21fa9222d7a3db5,[upstream] Update agenda for the upcoming training,MERGED,2016-10-19 19:59:20.000000000,2016-10-20 07:56:35.000000000,2016-10-20 07:56:35.000000000,55,14,8,388884,51e066ddc803aa5fe365e049d524847ec60927ff,15,5,3,4,9562,Ildiko Vancsa,ildikov,"[upstream] Update agenda for the upcoming training

Change-Id: I7f01e753a64764d3d9f647a2e21fa9222d7a3db5
"
openstack%2Frpm-packaging~master~I2259a38b6d58d0296b084b458622dbc41c288733,openstack/rpm-packaging,master,update-oslo.versionedobjects,I2259a38b6d58d0296b084b458622dbc41c288733,Update toslo.versionedobjects to 1.18.0,MERGED,2016-10-19 07:13:40.000000000,2016-10-20 07:47:24.000000000,2016-10-20 07:28:48.000000000,3,1,0,388483,d1be85993b0442e9f3a48f34dcda3c299c31656a,12,5,1,1,22266,Tony Xu,xutao,"Update toslo.versionedobjects to 1.18.0

Change-Id: I2259a38b6d58d0296b084b458622dbc41c288733
"
openstack%2Frpm-packaging~master~If35b8f17fa11864b72ce2c07585edff8511c41a2,openstack/rpm-packaging,master,update-tooz,If35b8f17fa11864b72ce2c07585edff8511c41a2,Update tooz to 1.44.0,MERGED,2016-10-19 07:24:37.000000000,2016-10-20 07:47:10.000000000,2016-10-20 07:28:53.000000000,1,1,0,388489,efd6b668621c55e7a05a64d4fcaaf928304c7acb,12,5,1,1,22266,Tony Xu,xutao,"Update tooz to 1.44.0

Change-Id: If35b8f17fa11864b72ce2c07585edff8511c41a2
"
