id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fastara-neutron~master~I2a6a5f35c870141e9211124a608851e023277f40,openstack/astara-neutron,master,requirements,I2a6a5f35c870141e9211124a608851e023277f40,Update from global requirements,MERGED,2015-09-08 19:05:51.000000000,2015-09-08 21:00:48.000000000,2015-09-08 21:00:48.000000000,2,2,0,221463,8f09901264ba73fe8766c5d09c2b11c1d94a0f1a,6,2,1,1,1420,Adam Gandelman,gandelman-a,"Update from global requirements

Change-Id: I2a6a5f35c870141e9211124a608851e023277f40
"
openstack%2Fgovernance~master~I230235638c73c072bf86d76b9c991cb209029f64,openstack/governance,master,formal-vote,I230235638c73c072bf86d76b9c991cb209029f64,Applies naming guidelines to service object,MERGED,2015-07-14 17:17:01.000000000,2015-09-08 20:56:37.000000000,2015-09-08 20:56:36.000000000,21,21,10,201670,5b922a48b997ad923d15a1515e45704839025193,49,15,7,1,964,Anne Gentle,annegentle,"Applies naming guidelines to service object

- Uses case and naming guideance to revise reference.
- Consider these as returning in a service catalog as ""type""
  when a user asks for a service catalog.

Change-Id: I230235638c73c072bf86d76b9c991cb209029f64
"
openstack%2Fsolum-specs~master~Ie8cdb60cec0402deac866eb0aa6f02ad16d85725,openstack/solum-specs,master,app-dep-with-lb,Ie8cdb60cec0402deac866eb0aa6f02ad16d85725,Protocol for app update that preserves app's URL,NEW,2015-06-09 20:44:27.000000000,2015-09-08 20:51:38.000000000,,191,0,52,189929,98a5bbd5d3bfbf9f9171e3161ef6596afcb02354,29,6,7,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Protocol for app update that preserves app's URL

Change-Id: Ie8cdb60cec0402deac866eb0aa6f02ad16d85725
"
openstack%2Fmonasca-agent~master~I5b62ce7343b3ce87de1469c8781b424e7da26cce,openstack/monasca-agent,master,,I5b62ce7343b3ce87de1469c8781b424e7da26cce,Fixing oslo.serialization requirement,MERGED,2015-09-08 19:57:59.000000000,2015-09-08 20:50:49.000000000,2015-09-08 20:50:49.000000000,1,0,0,221484,eb172ffc8d17b586ba24e3f0451f5e66e1d04474,8,6,1,1,14273,Joe Keen,jkeen,"Fixing oslo.serialization requirement

oslo.serialization released a new version today that requires a new version of
oslo.utils that we don't necessarily want yet.

Change-Id: I5b62ce7343b3ce87de1469c8781b424e7da26cce
"
openstack%2Fneutron~master~I5b71e1dfb683e633e1cd11386dfb7c2ed7cc7d62,openstack/neutron,master,bug/1473217,I5b71e1dfb683e633e1cd11386dfb7c2ed7cc7d62,Final decomposition of Cisco plugin,MERGED,2015-08-27 21:03:29.000000000,2015-09-08 20:49:07.000000000,2015-09-06 20:02:34.000000000,4,245,5,217910,b61cd4eaedc3a65657d5dbf8b09ec3c39f250637,96,24,7,16,1269,Shweta P,shweta-ap05,"Final decomposition of Cisco plugin

This patch follows the previous patch(listed as dependent) and moves
the remaining cisco db models from neutron to networking-cisco.
The patch deletes l3_model and cisco_router_plugin and their associated
config and helper files from neutron

Change-Id: I5b71e1dfb683e633e1cd11386dfb7c2ed7cc7d62
Partial-Bug: #1489609
"
openstack%2Ffuel-library~master~Ie898a666f42383c7b35ec0f1f99d39b0f492d56e,openstack/fuel-library,master,bug/1493237,Ie898a666f42383c7b35ec0f1f99d39b0f492d56e,Fix mtab's content.,MERGED,2015-09-08 11:54:50.000000000,2015-09-08 20:48:49.000000000,2015-09-08 20:48:01.000000000,2,0,2,221269,4f9b62135649e9fc10c1b543190c9966edf80d88,24,9,1,1,14316,Peter Zhurba,pzhurba,"Fix mtab's content.

Change-Id: Ie898a666f42383c7b35ec0f1f99d39b0f492d56e
Closes-bug:1493237
"
openstack%2Ffuel-library~stable%2F7.0~Ie898a666f42383c7b35ec0f1f99d39b0f492d56e,openstack/fuel-library,stable/7.0,,Ie898a666f42383c7b35ec0f1f99d39b0f492d56e,Fix mtab's content.,MERGED,2015-09-08 15:10:42.000000000,2015-09-08 20:48:09.000000000,2015-09-08 20:48:08.000000000,2,0,0,221354,159514bba1bfdf22f4bca5a1e1e70cfb308d522e,12,7,1,1,14316,Peter Zhurba,pzhurba,"Fix mtab's content.

Change-Id: Ie898a666f42383c7b35ec0f1f99d39b0f492d56e
Closes-bug:1493237
"
openstack%2Ffuel-library~stable%2F7.0~I7d78423b5ffff162e8ac7858e957821e25ba3442,openstack/fuel-library,stable/7.0,,I7d78423b5ffff162e8ac7858e957821e25ba3442,"Revert ""Specify glance-api own credentials for changing image status""",MERGED,2015-09-08 17:01:20.000000000,2015-09-08 20:47:54.000000000,2015-09-08 20:47:54.000000000,0,22,0,221409,644030030e64aedff9eb2c6cde6b1ca2e423fd2c,10,7,1,2,11391,Mikhail Fedosin,fedosinme,"Revert ""Specify glance-api own credentials for changing image status""

This reverts commit d6fa272716ccde00d9a6f9f0452e78833bb0ea57.

To prevent users to perform operations with admin credentials this
commit has to be reverted.

Closes-bug: #1493420

Change-Id: I7d78423b5ffff162e8ac7858e957821e25ba3442
"
openstack%2Ffuel-library~master~I7d78423b5ffff162e8ac7858e957821e25ba3442,openstack/fuel-library,master,,I7d78423b5ffff162e8ac7858e957821e25ba3442,"Revert ""Specify glance-api own credentials for changing image status""",MERGED,2015-09-08 15:36:53.000000000,2015-09-08 20:47:34.000000000,2015-09-08 20:46:42.000000000,0,22,0,221369,7cb185a5072d5022470ce91934fee97ccedacf9f,35,4,2,2,11391,Mikhail Fedosin,fedosinme,"Revert ""Specify glance-api own credentials for changing image status""

This reverts commit d6fa272716ccde00d9a6f9f0452e78833bb0ea57.

To prevent users to perform operations with admin credentials this
commit has to be reverted.

Closes-bug: #1493420

Change-Id: I7d78423b5ffff162e8ac7858e957821e25ba3442
"
openstack%2Fneutron-lbaas~master~Iaeb4000ba948d834f3a609ed9c8f300f35927779,openstack/neutron-lbaas,master,bug/1452529,Iaeb4000ba948d834f3a609ed9c8f300f35927779,modify loadbalancer to support sorting and paging. Closes-Bug: 1452529,ABANDONED,2015-07-31 10:12:23.000000000,2015-09-08 20:47:22.000000000,,42,10,1,207809,1b2d3f9f7ebfffc8534fe04a210de64e44de16f6,13,7,2,3,17523,yaowei,yaowei,"modify loadbalancer to support sorting and paging.
Closes-Bug: 1452529

Change-Id: Iaeb4000ba948d834f3a609ed9c8f300f35927779
"
openstack%2Fpython-glanceclient~master~Ibeba6bc86db2a97b8a2b4bd042248464cd792e5e,openstack/python-glanceclient,master,bug/1490457,Ibeba6bc86db2a97b8a2b4bd042248464cd792e5e,Check if v2 is available and fallback,MERGED,2015-09-01 22:00:54.000000000,2015-09-08 20:45:53.000000000,2015-09-08 20:45:52.000000000,70,21,9,219469,47423ebbb2dfcb0d63aefcb87a9bec85420a7a99,31,5,7,4,6159,Flavio Percoco Premoli,flaper87,"Check if v2 is available and fallback

We have a basic implementation for a fallback mechanism that will use v1
rather than v2 when downloading schema files from glance-api fails.
However, this is not sound. If the schemas are cached already, we won't
check if v2 is available and fail to fallback.

This patch fixes the aforementioned issue by getting the list of
available versions from the server only when the API versions was not
explicitly specified through the CLI. That is, for all commands that
don't pass `--os-image-api-version 2`, we'll check v2's availability and
we'll fallback to v1 if it isn't available.

This patch also changes how we handle `/versions` calls in the client.
The server has been, incorrectly, replying to requests to `/version`
with a 300 error, which ended up in the client re-raising such
exception. While I think 300 shouldn't raise an exception, I think we
should handle that in a spearate patch. Therefore, this patch just
avoids raising such exception when `/version` is explicitly called.

This fallback behaviour and the check on `/versions` will be removed in
future versions of the client. The later depends on this bug[0] being
fixed.

[0] https://bugs.launchpad.net/glance/+bug/1491350

Closes-bug: #1489381
Change-Id: Ibeba6bc86db2a97b8a2b4bd042248464cd792e5e
"
openstack%2Ftempest~master~I6916eb3e4b7c85f37be8b365b11ca8b48f88177c,openstack/tempest,master,bug/1479157,I6916eb3e4b7c85f37be8b365b11ca8b48f88177c,Use Cinder API V2 if V1 is disabled,MERGED,2015-08-06 10:32:29.000000000,2015-09-08 20:45:42.000000000,2015-09-08 20:45:40.000000000,40,6,2,209859,bcfc32e676c783c5427f4796f8d77426661c5b80,60,13,12,5,1736,Ivan Kolodyazhny,e0ne,"Use Cinder API V2 if V1 is disabled

Cinder API v1 will be removed in Mitaka. We should be able to run tests against APIv2 only.

Change-Id: I6916eb3e4b7c85f37be8b365b11ca8b48f88177c
Closes-Bug: #1479157
Related-Bug: #1467589
"
openstack%2Ftrove~master~Iecc114594091eabf8a0664e066b9de22f95d1e81,openstack/trove,master,bug/1486721,Iecc114594091eabf8a0664e066b9de22f95d1e81,Update ignore_dbs for MySQL 5.6,MERGED,2015-08-19 20:02:31.000000000,2015-09-08 20:45:39.000000000,2015-09-08 20:45:37.000000000,10,4,3,214782,b911aa3302a81ac094b60c44435c375b83f2c193,55,8,6,5,14576,Petr Malik,pmalik,"Update ignore_dbs for MySQL 5.6

'lost+found' directories are no longer needed in the ignored list.
Include 'performance_schema' system database (by default ON in >=5.6.6).
Set 'performance_schema = ON' in default Trove configuration template and
add a validation rule for it so that users can turn it OFF if they so
desire.

Change-Id: Iecc114594091eabf8a0664e066b9de22f95d1e81
Closes-Bug: 1486721
Related-Bug: 1370646
"
openstack%2Fswift~feature%2Fhummingbird~Ib4a2d12a47f023235c1dc1d67d3c458cc967a7b4,openstack/swift,feature/hummingbird,bug/1489587,Ib4a2d12a47f023235c1dc1d67d3c458cc967a7b4,Merge branch 'master' into feature/hummingbird,MERGED,2015-09-08 17:02:31.000000000,2015-09-08 20:43:34.000000000,2015-09-08 20:43:31.000000000,12510,6930,0,221410,eb8f1f83f1cfc63d8452bc30096fd1c145781527,7,3,1,0,330,John Dickinson,notmyname,"Merge branch 'master' into feature/hummingbird

Change-Id: Ib4a2d12a47f023235c1dc1d67d3c458cc967a7b4
"
openstack%2Fnova~master~Iedae83b1c4d6e53fc1f80fe30ed47766f83e64d5,openstack/nova,master,openstack/requirements,Iedae83b1c4d6e53fc1f80fe30ed47766f83e64d5,Updated from global requirements,MERGED,2015-09-04 21:06:46.000000000,2015-09-08 20:42:49.000000000,2015-09-08 20:42:45.000000000,3,3,0,220669,c44f8ca5abfd0d46f3efb6c5770eaa419e7913d3,65,15,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iedae83b1c4d6e53fc1f80fe30ed47766f83e64d5
"
openstack%2Fbifrost~master~I76a2a23e2a75022bae3511700c81145b5cbeae77,openstack/bifrost,master,bug/1490557,I76a2a23e2a75022bae3511700c81145b5cbeae77,Correct log file storage location,MERGED,2015-08-31 12:56:11.000000000,2015-09-08 20:38:19.000000000,2015-09-08 20:38:18.000000000,30,20,2,218841,37b0c9ce7672182b0a306ef4f39133e887649ec9,19,3,5,2,11655,Julia Kreger,jkreger,"Correct log file storage location

Due to zuul jenkins-job-builder changes, the base folder the CI
job was being executed changed.  This is okay, however the log
collection script only looks in the root of the WORKSPACE folder
if present, so we need to identify and default to that folder if
defined.

Change-Id: I76a2a23e2a75022bae3511700c81145b5cbeae77
Closes-Bug: 1490532
"
openstack%2Fastara-horizon~master~Ia7bad85e9a78b4ed23de608dbaed4c90b9f606f3,openstack/astara-horizon,master,requirements,Ia7bad85e9a78b4ed23de608dbaed4c90b9f606f3,Update from global requirements,MERGED,2015-09-08 19:08:37.000000000,2015-09-08 20:31:58.000000000,2015-09-08 20:31:57.000000000,33,21,0,221467,9f0bd462212b85b351a7547ed881f17fa22149e2,6,2,1,2,1420,Adam Gandelman,gandelman-a,"Update from global requirements

Change-Id: Ia7bad85e9a78b4ed23de608dbaed4c90b9f606f3
"
openstack%2Fnova~master~Icbe698b30afe43cfcdd122c775b59af5a50a8741,openstack/nova,master,bug/1407643,Icbe698b30afe43cfcdd122c775b59af5a50a8741,New sensible network bandwidth quota values in Nova tests,MERGED,2015-04-14 18:54:24.000000000,2015-09-08 20:31:30.000000000,2015-09-08 20:31:27.000000000,16,16,3,173467,7882551b3b76fb8b99441f32bb8652e9f1bad1ea,55,18,3,1,11444,Radoslaw Smigielski,radek,"New sensible network bandwidth quota values in Nova tests

Class LibvirtConfigGuestInterfaceTest contains tests of network
bandwidth quota set by Nova flavors. These tests has artificial values
exceeding max allowed and supported by libvirtd/tc (Linux traffic
control utility) values, 2^32 kbps. It happens that people just for
testing copy/paste these values and run into a problem reported
as bug #1407643.

Change-Id: Icbe698b30afe43cfcdd122c775b59af5a50a8741
Related-bug: #1407643"
openstack%2Fpython-openstackclient~master~I1b334bf429d575fc25809c9706fc0b11116be3f1,openstack/python-openstackclient,master,bp/every-time-record-log-in-file,I1b334bf429d575fc25809c9706fc0b11116be3f1,Set up every time record log in file,MERGED,2015-05-29 11:36:33.000000000,2015-09-08 20:22:26.000000000,2015-09-08 20:22:24.000000000,479,15,70,186720,e23dd6de5854fcc8ff76fe1b51eb46162770d9cc,62,6,9,6,14162,Daisuke Fujita,daisukefujita,"Set up every time record log in file

This will allow users to record logs of all their commands into
a predefined log file, in clouds.yaml. The log should have a
format similar to that of oslo.log.

Change-Id: I1b334bf429d575fc25809c9706fc0b11116be3f1
Implements: blueprint every-time-record-log-in-file
"
openstack%2Fneutron-lbaas~master~Ide5fe9520860fcf9f215f5add7da8e7b9df6962e,openstack/neutron-lbaas,master,test-keep-exc,Ide5fe9520860fcf9f215f5add7da8e7b9df6962e,"WIP - Return a common DriverError exception, but don't mask the failure",ABANDONED,2015-04-01 20:04:17.000000000,2015-09-08 20:20:06.000000000,,5,3,0,169900,70ab20de9736096defdfbb3d7a66d285198bc2d4,48,7,5,1,10980,Doug Wiegley,dougw,"WIP - Return a common DriverError exception, but don't mask the failure

Change-Id: Ide5fe9520860fcf9f215f5add7da8e7b9df6962e
"
openstack%2Fpython-openstackclient~master~Ibe03d34b5b503af2d00202dabd640f796449cf9a,openstack/python-openstackclient,master,bug/1489954,Ibe03d34b5b503af2d00202dabd640f796449cf9a,Volume v2 list does not show server name,MERGED,2015-08-28 17:11:48.000000000,2015-09-08 20:16:23.000000000,2015-09-08 20:16:21.000000000,10,9,0,218386,14a714f2a28d2f0ae232556c1f8ccd6d4a5b2043,9,5,1,3,8736,Terry Howe,terrylhowe,"Volume v2 list does not show server name

The volume v2 list was using the volume id rather than
the server id.

Change-Id: Ibe03d34b5b503af2d00202dabd640f796449cf9a
Closes-Bug: #1489954
"
openstack%2Ftrove~master~I7d26a8e0ebcd47154eaed184fd039d8b3a499c27,openstack/trove,master,bug/1489162,I7d26a8e0ebcd47154eaed184fd039d8b3a499c27,Initialize directory for Mongo's runtime files,MERGED,2015-08-26 20:44:26.000000000,2015-09-08 20:16:20.000000000,2015-09-08 20:16:17.000000000,27,6,0,217387,7b1a42692e24cd9885e1f87da15c73087c19bf38,11,6,1,3,14576,Petr Malik,pmalik,"Initialize directory for Mongo's runtime files

Mongo's init scripts assume the PID-file path is writable by the
Mongo user. We need to ensure that before we attempt to start the
service in the GA.

Closes-Bug: 1489162
Change-Id: I7d26a8e0ebcd47154eaed184fd039d8b3a499c27
"
openstack%2Fbifrost~master~If45f56b8634d1f2e6fa1dbca7589aacd93994ad1,openstack/bifrost,master,,If45f56b8634d1f2e6fa1dbca7589aacd93994ad1,Fix doc typo for configdrive role,MERGED,2015-09-07 00:48:42.000000000,2015-09-08 20:10:59.000000000,2015-09-08 20:10:59.000000000,1,1,0,220856,eef5fd3d847a5991f666f7f3aeda9eb9ebfd2234,10,6,1,1,10035,greghaynes,greghaynes,"Fix doc typo for configdrive role

The docstring had a type for the metadata_version variable.

Change-Id: If45f56b8634d1f2e6fa1dbca7589aacd93994ad1
"
openstack%2Fneutron-vpnaas~master~I6779936337f60419c8238be20a0d2c8d56df5772,openstack/neutron-vpnaas,master,openstack/requirements,I6779936337f60419c8238be20a0d2c8d56df5772,Updated from global requirements,MERGED,2015-08-20 11:22:48.000000000,2015-09-08 20:06:44.000000000,2015-09-08 20:06:44.000000000,6,6,0,215089,819c7b8bec3afa5a5a3391a4e56b17a3c06578d1,73,11,17,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6779936337f60419c8238be20a0d2c8d56df5772
"
openstack%2Fbarbican~master~Ib355b3a6140be4f2d374fc61f12e9dcd80b52e9b,openstack/barbican,master,bp/add-cas,Ib355b3a6140be4f2d374fc61f12e9dcd80b52e9b,API documentation for CAs interface,MERGED,2015-09-01 19:07:44.000000000,2015-09-08 20:05:33.000000000,2015-09-08 20:05:31.000000000,221,0,0,219412,413467c57da9d11be4360b6290769a2e723b8c98,33,13,11,2,9914,Ade Lee,alee,"API documentation for CAs interface

Change-Id: Ib355b3a6140be4f2d374fc61f12e9dcd80b52e9b
Implements: blueprint add-cas
"
openstack%2Ftrove~master~Icb0d6626aec1c088889c7467b1e93527fa9554f4,openstack/trove,master,openstack/requirements,Icb0d6626aec1c088889c7467b1e93527fa9554f4,Updated from global requirements,MERGED,2015-08-25 07:12:18.000000000,2015-09-08 20:05:20.000000000,2015-09-08 20:05:18.000000000,7,7,0,216572,3c2bb93731aa96826589309e1c3d8d142b4d9b0c,48,9,12,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icb0d6626aec1c088889c7467b1e93527fa9554f4
"
openstack%2Fceilometer~master~Ifa36a7a8b958095281493542dd623fa59eb2e2c6,openstack/ceilometer,master,jd/remove-agents,Ifa36a7a8b958095281493542dd623fa59eb2e2c6,doc: update notification_driver,MERGED,2015-09-01 09:14:19.000000000,2015-09-08 20:05:11.000000000,2015-09-08 20:05:10.000000000,29,36,13,219197,7cf967795d7c6a8e3c29da7ca225f29b4d715b38,50,14,9,1,1669,Julien Danjou,jdanjou,"doc: update notification_driver

The documentation is outdated in regard on how to configure the
notification driver. This patch fixes that by using the `messsagingv2'
driver.

Change-Id: Ifa36a7a8b958095281493542dd623fa59eb2e2c6
"
openstack%2Fgrenade~master~I4a2a982d4153a31971a5f1a1b504b96ce29236f9,openstack/grenade,master,bug/1484528,I4a2a982d4153a31971a5f1a1b504b96ce29236f9,Fix whitespace handling in ensure_services_stopped,MERGED,2015-08-31 19:53:12.000000000,2015-09-08 20:04:56.000000000,2015-09-08 20:04:54.000000000,6,6,0,219006,df6824e9ca136b8784ddd81a2a20b3518cf6e16c,19,8,4,1,1669,Julien Danjou,jdanjou,"Fix whitespace handling in ensure_services_stopped

If there are whitespaces in the process names (such as a complete args
list), the current code does not work as it breaks on spaces. This fixes
it.

Change-Id: I4a2a982d4153a31971a5f1a1b504b96ce29236f9
Closes-Bug: #1484528
"
