id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~If8efaa69fbdfe2ea6a51dc31e609082e17922a25,openstack/rally,master,py3,If8efaa69fbdfe2ea6a51dc31e609082e17922a25,DO NOT MERGE: add more debug messages,ABANDONED,2017-01-16 16:51:04.000000000,2017-04-11 06:32:21.000000000,,3,0,0,420818,cce77f09eaaba189886e141d74c268f32239f3b8,6,2,2,2,9545,Andrey Kurilin,akurilin,"DO NOT MERGE: add more debug messages

Change-Id: If8efaa69fbdfe2ea6a51dc31e609082e17922a25
"
openstack%2Fpython-novaclient~master~I9a219f251875f3b6d9673e81c45fed6ee07d7539,openstack/python-novaclient,master,test_func,I9a219f251875f3b6d9673e81c45fed6ee07d7539,DO NOT MERGE: add timings for test_trigger_crash_dump_in_rescued_state,ABANDONED,2016-12-08 22:20:13.000000000,2017-04-11 06:32:03.000000000,,23,0,0,408832,34a333faf2a29a546302d6154bcd745ab98265ca,5,1,2,1,9545,Andrey Kurilin,akurilin,"DO NOT MERGE: add timings for test_trigger_crash_dump_in_rescued_state

Change-Id: I9a219f251875f3b6d9673e81c45fed6ee07d7539
"
openstack%2Ftricircle~master~I2796399fafcfc95b57811028b7c6953ee91a406b,openstack/tricircle,master,ignore-ipv6-seg-rules,I2796399fafcfc95b57811028b7c6953ee91a406b,Ignore seg rules of IPv6,MERGED,2017-03-16 08:30:49.000000000,2017-04-11 06:30:16.000000000,2017-04-11 06:30:15.000000000,32,5,4,446347,230d90263d596402c646004b25fcb37bacdd9847,17,5,4,2,19960,newypei,newypei,"Ignore seg rules of IPv6

1. What is the problem?
After creating a load balancer, Octavia will update security
rules of the amphora. But the Tricircle cannot support IPv6 well.

2. What is the solution to the problem?
Ignore seg rules of IPv6 in central plugin.

3. What the features to be implemented in the Tricircle
to realize the solution?
No new features.

Change-Id: I2796399fafcfc95b57811028b7c6953ee91a406b
"
openstack%2Fkolla~master~I3c624fb31315992a726658c8bb40a280580e89de,openstack/kolla,master,fix_typo,I3c624fb31315992a726658c8bb40a280580e89de,fix typo for releasenotes/notes/non-x86-support-bce168d78db50202.yaml 'targetted' should be 'targeted',ABANDONED,2017-04-11 05:57:20.000000000,2017-04-11 06:24:29.000000000,,1,1,0,455517,992fbe695754dec8880fa4f39093f3604de7b831,4,2,1,1,25696,Youri Jeong,youri,"fix typo for releasenotes/notes/non-x86-support-bce168d78db50202.yaml
'targetted' should be 'targeted'

Change-Id: I3c624fb31315992a726658c8bb40a280580e89de
"
openstack%2Foctavia~master~I202ade303a22877a2614227a1a7f17f07e2c12b1,openstack/octavia,master,link_address,I202ade303a22877a2614227a1a7f17f07e2c12b1,Optimize the link address,ABANDONED,2017-04-10 11:57:56.000000000,2017-04-11 06:24:25.000000000,,2,2,0,455284,bbbe61d789bc375f64a03f849bd386eb1c1cf2e2,5,3,1,1,20401,M V P Nitesh,mvpnitesh,"Optimize the link address

Use https instead of http to ensure the safety

Change-Id: I202ade303a22877a2614227a1a7f17f07e2c12b1
"
openstack%2Fnetworking-odl~master~I19b4698526beb9d62e55167a77c4619bea810bd1,openstack/networking-odl,master,tox-os_test_dbapi_admin_connection,I19b4698526beb9d62e55167a77c4619bea810bd1,tox.ini: pass OS_TEST_DBAPI_ADMIN_CONNECTION,MERGED,2017-04-01 01:28:06.000000000,2017-04-11 06:21:55.000000000,2017-04-11 06:21:55.000000000,1,0,1,452358,214ecf92e9c5e958b4dabf928c9b6668f55d58b0,14,3,1,1,333,Isaku Yamahata,yamahata,"tox.ini: pass OS_TEST_DBAPI_ADMIN_CONNECTION

It's sometimes useful when debugging unittests.
refer neutron/TESTING.rst for more detailed usage

Change-Id: I19b4698526beb9d62e55167a77c4619bea810bd1
"
openstack%2Fcinder~master~I5d4673cc429bd9132c323bc63f111429de712050,openstack/cinder,master,raise_meaningful_error,I5d4673cc429bd9132c323bc63f111429de712050,Fix migrate api giving incorrect exception message,MERGED,2017-04-03 07:21:16.000000000,2017-04-11 06:12:36.000000000,2017-04-11 06:12:36.000000000,1,1,1,452616,f32b98dd233a5d773ec895856d698ee7340ee8eb,75,39,2,1,20191,Dinesh Bhor,dineshbhor,"Fix migrate api giving incorrect exception message

If the cluster is not configured and user has passed a non existent
host to the migrate api, it shows the below exception message:

""No available service named None""

The above exception message is not meaningful. While preparing an
error message to log, it fails to perform the 'or' operation
which results into the above error message.

For example:
>>> a = 'q'
>>> b = None
>>> c = 'I am %s' % b or a
>>> c
'I am None'
>>>
>>> c = 'I am %s' % (b or a)
>>> c
'I am q'

To fix this issue added the 'or' operation in bracket.

TrivialFix
Change-Id: I5d4673cc429bd9132c323bc63f111429de712050
"
openstack%2Fpuppet-tripleo~master~I4b966e9b9b174ca5a6f57974185e0149ea12f232,openstack/puppet-tripleo,master,docker_registry_mirror,I4b966e9b9b174ca5a6f57974185e0149ea12f232,Add registry_mirror to base::docker profile,MERGED,2017-04-07 20:22:38.000000000,2017-04-11 06:10:03.000000000,2017-04-11 06:10:03.000000000,38,0,0,454880,936aece1de21a5c333b93d711444200c00e2419f,20,3,3,2,360,Dan Prince,dan-prince,"Add registry_mirror to base::docker profile

This patch adds a new registry_mirror option to help
configure /etc/docker/daemon.json so that we can make use
of HTTP docker mirrors within upstream TripleO CI (infra).

Change-Id: I4b966e9b9b174ca5a6f57974185e0149ea12f232
"
openstack%2Fopenstack-manuals~master~I2a3d02ed9ac6f1ac5bfdea0f65223247e8c62c14,openstack/openstack-manuals,master,,I2a3d02ed9ac6f1ac5bfdea0f65223247e8c62c14,[admin-guide] Configuration method for compute node caching images,ABANDONED,2017-04-01 08:05:50.000000000,2017-04-11 05:53:52.000000000,,4,2,1,452408,077d1b344b748c9ed228890327d928a82f5441c1,6,4,1,1,24037,jianyi,jianyi,"[admin-guide] Configuration method for compute node caching images

Change-Id: I2a3d02ed9ac6f1ac5bfdea0f65223247e8c62c14
"
openstack%2Fcloudkitty~master~I966af34ed06d6237b2b345b3f37699947ce907c2,openstack/cloudkitty,master,,I966af34ed06d6237b2b345b3f37699947ce907c2,Optimize the link address,ABANDONED,2017-04-11 05:31:46.000000000,2017-04-11 05:42:57.000000000,,2,2,0,455514,d2157e2b7380ac02e00730d86f407226fce813b2,2,0,1,1,25571,Rajat Sharma,rajat29,"Optimize the link address

Use https instead of http to ensure the safety

Change-Id: I966af34ed06d6237b2b345b3f37699947ce907c2
"
openstack%2Ftripleo-ci~master~Ie390139b3fd73a67187a809c6c02b0a212627874,openstack/tripleo-ci,master,test-tls,Ie390139b3fd73a67187a809c6c02b0a212627874,DO NOT MERGE: Testing TLS everywhere for coalesce fix,ABANDONED,2017-04-10 10:56:03.000000000,2017-04-11 05:35:53.000000000,,9,0,0,455247,a41ea65ad354a68e936670e95f0a0863e3dfdec0,5,2,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"DO NOT MERGE: Testing TLS everywhere for coalesce fix

Change-Id: Ie390139b3fd73a67187a809c6c02b0a212627874
Depends-On: Iaf4218dd731826f80b76ff8f7a902adc8c865be5
"
openstack%2Fcinder~master~Id9c20aba4059a7cb7d6359e9aef364e6dadec992,openstack/cinder,master,bug/1672577,Id9c20aba4059a7cb7d6359e9aef364e6dadec992,Fix the missing args bug while lvm creates volume failed,MERGED,2017-03-07 08:59:26.000000000,2017-04-11 05:32:35.000000000,2017-04-11 05:32:34.000000000,2,1,2,442322,55deba86db3ff69833c10e12f031d63eb00e1b8d,147,52,4,1,21528,chenhb,chenhb,"Fix the missing args bug while lvm creates volume failed

Add the missing arg to self.get_all_volume_groups
Closes-bug: #1672577

Change-Id: Id9c20aba4059a7cb7d6359e9aef364e6dadec992
"
openstack%2Fmistral~master~I05a604285a6fc510dd224613215dac8d2c31c541,openstack/mistral,master,limitExpiredExecutions,I05a604285a6fc510dd224613215dac8d2c31c541,Limit the number of finished executions.,MERGED,2017-03-16 18:24:04.000000000,2017-04-11 05:24:46.000000000,2017-04-11 05:24:46.000000000,511,354,59,446680,4e3e19bfb3df9fe925a1a903876a3131abb158f3,56,10,10,7,23211,Kupai József,kupsef,"Limit the number of finished executions.

A new option was intorduced to execution_expiration_policy to limit
the amount of finished and not expired executions. This can be used
to keep the number of finished executions under a limit, even if a
huge number of executions are created in a short period of time.

Change-Id: I05a604285a6fc510dd224613215dac8d2c31c541
Related-Bug: #1658946
"
openstack%2Fbarbican~master~Ib675a3822369d88e1b45ba67da2a60eafd4066d5,openstack/barbican,master,455206,Ib675a3822369d88e1b45ba67da2a60eafd4066d5,Optimize the link address,ABANDONED,2017-04-10 10:10:55.000000000,2017-04-11 05:21:09.000000000,,1756,2,1,455206,8707a216227617ea841ffcba1088d9cf3ce17bc6,5,2,2,2,25571,Rajat Sharma,rajat29,"Optimize the link address

Use https instead of http to ensure the safety

Change-Id: Ib675a3822369d88e1b45ba67da2a60eafd4066d5
"
openstack%2Ftempest~master~Ia3753f054eb7aee1c9e9a7af77bbefd7693b39f9,openstack/tempest,master,mitaka_eol,Ia3753f054eb7aee1c9e9a7af77bbefd7693b39f9,Format multi-line release notes properly,MERGED,2017-04-10 14:01:38.000000000,2017-04-11 05:05:07.000000000,2017-04-10 23:34:59.000000000,2,1,0,455332,b86de8898f60af921980c00991f34248e100ccf9,11,6,1,1,1921,Andrea Frittoli,andrea-frittoli,"Format multi-line release notes properly

Change-Id: Ia3753f054eb7aee1c9e9a7af77bbefd7693b39f9
"
openstack%2Fcinder~master~Iaa337432f9a368c33be9a182d9074cc316241cb9,openstack/cinder,master,bug/1520159,Iaa337432f9a368c33be9a182d9074cc316241cb9,Extracted HTTP response codes to constants,MERGED,2017-02-16 13:06:30.000000000,2017-04-11 05:04:00.000000000,2017-04-11 05:04:00.000000000,98,83,0,434892,665775f92438029aed1b3ea488bc82de934d7eaa,62,35,2,13,24645,Pooja Jadhav,poojajadhav,"Extracted HTTP response codes to constants

There are several places in the source code where HTTP response
codes are used as numeric values.

Status codes 200, 202, 204, 300, 400, 403, 404, 405 , 406 and 413 under
tests/unit/api/v2 and tests/unit/api/v3 are replaced with symbolic
constants from six.moves.http_client thus improves code readability.
More patches will be submitted to address other status codes.

Partial-Bug: #1520159
Change-Id: Iaa337432f9a368c33be9a182d9074cc316241cb9
"
openstack%2Fcinder~stable%2Focata~I11c9b5935d74a5a3d4562ec1ce534b9e412d6030,openstack/cinder,stable/ocata,bug/1663525,I11c9b5935d74a5a3d4562ec1ce534b9e412d6030,Correct Extend lvm Volume,MERGED,2017-03-29 06:15:44.000000000,2017-04-11 05:03:50.000000000,2017-04-11 05:03:50.000000000,26,17,1,451200,7c3bfd2c3135c796c7f3803eccc11ef33aa01fb4,52,24,2,2,17842,Huangsm,Huangsm,"Correct Extend lvm Volume

A volume extened which has some snapshot will be deactivated.
With this change, the volume will be reactivated.

Change-Id: I11c9b5935d74a5a3d4562ec1ce534b9e412d6030
Closes-Bug: #1663525
(cherry picked from commit 5e0957b20d6ada212021aad3adb2d248154b4b67)
"
openstack%2Fcongress~master~I2dbe3b06421f97785b63e10684c60396697d43f1,openstack/congress,master,library,I2dbe3b06421f97785b63e10684c60396697d43f1,Add initial policy library,MERGED,2017-03-22 20:49:39.000000000,2017-04-11 04:54:07.000000000,2017-04-11 04:54:07.000000000,16,0,2,448785,1c1f39d2439eb8379a9a0a6b89b39955cf067846,25,5,3,1,8215,Tim Hinrichs,thinrich,"Add initial policy library

Change-Id: I2dbe3b06421f97785b63e10684c60396697d43f1
"
openstack%2Fcinder~master~I96f9997cde51238417a93699fd64b41469516257,openstack/cinder,master,bug/1678822,I96f9997cde51238417a93699fd64b41469516257,NEC driver doesn't provide link down portal info.,MERGED,2017-03-13 05:03:22.000000000,2017-04-11 04:53:48.000000000,2017-04-11 04:53:48.000000000,0,12,1,444716,a349085986b034876847158dd2d28b3508ede5b9,81,30,4,1,23885,Shunei Shiono,s-shiono,"NEC driver doesn't provide link down portal info.

NEC volume driver's do_export() function doesn't return
iscsi portal information at link down status in multipath mode.
In this case, the path remains single after link up.
This patch will fix this issue by providing the link down portal
information in multipath mode.

Change-Id: I96f9997cde51238417a93699fd64b41469516257
Closes-bug:#1678822
"
openstack%2Fmonasca-api~master~I63ae000473bf1751ceaa8f597f7ec999916be149,openstack/monasca-api,master,openstack/requirements,I63ae000473bf1751ceaa8f597f7ec999916be149,Updated from global requirements,MERGED,2017-04-05 21:03:56.000000000,2017-04-11 04:52:59.000000000,2017-04-11 04:52:58.000000000,2,2,0,453886,6faf403d74f0d70277a92f40cf8e0510d8f8335b,10,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I63ae000473bf1751ceaa8f597f7ec999916be149
"
openstack%2Fpython-cinderclient~master~I01ffb512943c9210a983258be86e1a9ddebad38e,openstack/python-cinderclient,master,log_translation,I01ffb512943c9210a983258be86e1a9ddebad38e,Remove log translations,ABANDONED,2017-03-24 05:02:17.000000000,2017-04-11 04:44:33.000000000,,1,12,0,449429,b7feafcff7dfb6a93581ffb28487143115d43462,12,4,2,2,25456,junboli,junboli,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I01ffb512943c9210a983258be86e1a9ddebad38e
"
openstack%2Fcinder~master~I82ecbbe1932c5e6147703f44f2d002f7e7094a43,openstack/cinder,master,bug/1648067,I82ecbbe1932c5e6147703f44f2d002f7e7094a43,HPE 3PAR: Handle manage and unmanage hosts present,MERGED,2016-12-09 12:38:12.000000000,2017-04-11 04:39:53.000000000,2017-04-11 04:39:53.000000000,133,4,49,409124,2dd6484458d5ee1f1311665abcc8d66a21af6594,438,69,16,4,21407,Kushal Wathore,kwathore,"HPE 3PAR: Handle manage and unmanage hosts present

3PAR Driver fails to handle pre-existing host record with
different name but the same path, this patch ensure to
handle this scenario.

Change-Id: I82ecbbe1932c5e6147703f44f2d002f7e7094a43
Closes-Bug: #1648067
"
openstack%2Fpython-cinderclient~master~I92f0729448255cec09263eccea4724c0cf9e8b61,openstack/python-cinderclient,master,bug/1674550,I92f0729448255cec09263eccea4724c0cf9e8b61,Remove log translations,MERGED,2017-03-21 05:02:18.000000000,2017-04-11 04:31:37.000000000,2017-04-11 04:31:37.000000000,2,13,0,447802,7b213a9a8b6e75747f1955def66d02bea7838424,10,5,2,2,8846,Hao Wang,sxmatch,"Remove log translations

Log messages are no longer being translated.
This removes all use of the _LE, _LI, and _LW
translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I92f0729448255cec09263eccea4724c0cf9e8b61
Closes-Bug: #1674550
"
openstack%2Fcinder~master~I34da088161771ec8e518a02235c7f78988a311f5,openstack/cinder,master,bug/1674278,I34da088161771ec8e518a02235c7f78988a311f5,Delete the duplicate interface about the api version,MERGED,2017-03-20 10:58:12.000000000,2017-04-11 04:26:06.000000000,2017-04-11 04:26:06.000000000,0,48,1,447448,3f2539fa4f8f96bc2cc627811ffc9283df73975b,102,41,3,2,25388,liuyamin,liuyamin,"Delete the duplicate interface about the api version

In the document of cinder api,there are duplicate interface in the
api-versions.inc and volumes-v2/v3-versions.inc about listng all
api versions(rest_method:: GET /).So remove the interface in
volumes-v2/v3-versions.inc

Closes-Bug: #1674278
Change-Id: I34da088161771ec8e518a02235c7f78988a311f5
"
openstack%2Fcinder~master~I077a9d522eee06c864f1458878a794548ed93584,openstack/cinder,master,update_doc_index,I077a9d522eee06c864f1458878a794548ed93584,[doc] Update doc index,MERGED,2017-03-22 01:38:13.000000000,2017-04-11 04:25:55.000000000,2017-04-11 04:25:54.000000000,1,2,0,448329,9df0bce1d0dca5ac65f5df7a82ce786d27b05cd8,38,13,2,2,15054,wangxiyuan,wangxiyuan,"[doc] Update doc index

1. The commit[1] added the ""attach_detach_conventions_v2"" doc file,
but it missed to be shown in the index.
2. The commit[2] removed ""database_architecture"" and ""oslo-middleware""
files from doc. So we should remove them from the index as well.

[1]: Ie15233c99d91de67279b56d27a5508c5ea98d769
[2]: I145464d0d63cb5a00e0e905083c260fb6621dd89

Change-Id: I077a9d522eee06c864f1458878a794548ed93584
"
openstack%2Fcinder~master~If78e42e6b08c4ff21b477c3b4c7f49dda6f85f7b,openstack/cinder,master,vmdk_tests,If78e42e6b08c4ff21b477c3b4c7f49dda6f85f7b,VMware: Refactor vmdk unit tests,MERGED,2017-03-07 12:35:30.000000000,2017-04-11 04:25:38.000000000,2017-04-11 04:25:38.000000000,94,96,0,442423,f6b319dddf7f21b887f48d3f87d3025acc785d1c,40,4,1,1,9171,Vipin Balachandran,vbala,"VMware: Refactor vmdk unit tests

* Refactor unit tests for _create_backing and ImageDiskType so
that each case is tested by a separate method.

* Use utility function to reduce code duplication.

Change-Id: If78e42e6b08c4ff21b477c3b4c7f49dda6f85f7b
"
openstack%2Fmonasca-common~master~I684d43a2193e3543327f855bff094f0109bfb278,openstack/monasca-common,master,openstack/requirements,I684d43a2193e3543327f855bff094f0109bfb278,Updated from global requirements,MERGED,2017-04-07 06:07:28.000000000,2017-04-11 04:21:28.000000000,2017-04-11 04:21:28.000000000,1,1,0,454494,c2c84a7a5fe9559a1a741d68244ee258fdc991cb,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I684d43a2193e3543327f855bff094f0109bfb278
"
openstack%2Foctavia~master~I5c0e8c49c893d9cce7579ed47b6203193d55e874,openstack/octavia,master,bug/1679854,I5c0e8c49c893d9cce7579ed47b6203193d55e874,Loadbalancer v2 needs to accept tenant_id on POST,MERGED,2017-04-10 20:27:43.000000000,2017-04-11 04:18:44.000000000,2017-04-11 04:12:12.000000000,13,2,2,455442,409ed17d72f4fc8040cc27aca36c4094ab875c53,20,5,4,2,25674,Jude Cross,problem_v,"Loadbalancer v2 needs to accept tenant_id on POST

Change-Id: I5c0e8c49c893d9cce7579ed47b6203193d55e874
Closes-Bug: #1679854
"
openstack%2Fcinder~master~I43791fded823cd931c2d77a11fa502b2cb5f0105,openstack/cinder,master,bug/1558257,I43791fded823cd931c2d77a11fa502b2cb5f0105,Adds API documentation for list and show hosts.,MERGED,2017-03-14 09:39:14.000000000,2017-04-11 04:16:03.000000000,2017-04-11 04:16:03.000000000,302,0,2,445381,7a3d34471729d618989c1407a8b3820029841876,38,8,1,10,24564,qtlu,qtlu,"Adds API documentation for list and show hosts.

Adds v2 and v3 API documentation for list all hosts and show host details.

Change-Id: I43791fded823cd931c2d77a11fa502b2cb5f0105
Closes-Bug: #1558257
"
openstack%2Fcinder~master~I963f0aa7de6c3df95c1341cac15da178032db1d3,openstack/cinder,master,,I963f0aa7de6c3df95c1341cac15da178032db1d3,Add missing and incorrect response and error codes in cinder api-ref,MERGED,2017-03-14 10:23:16.000000000,2017-04-11 04:15:55.000000000,2017-04-11 04:15:55.000000000,31,31,7,445407,f242907f0135eb1d1bc3fa12fd9a312f82b80c85,112,43,4,11,24883,wangzhenyu,wangzhenyu,"Add missing and incorrect response and error codes in cinder api-ref

Closes-bug: 1674161

Change-Id: I963f0aa7de6c3df95c1341cac15da178032db1d3
"
openstack%2Fcinder~master~I4d2c7bf3d95369e9a5d937f96bbb31e37921ab99,openstack/cinder,master,bug/1674611,I4d2c7bf3d95369e9a5d937f96bbb31e37921ab99,Adds missing return value to create_cloned_volume of Quobyte driver,MERGED,2017-03-21 08:52:17.000000000,2017-04-11 04:15:46.000000000,2017-04-11 04:15:46.000000000,2,1,0,447958,7b6dc036933c9aac5fa958ebd7d0a69b57883373,49,6,2,1,13915,Silvan Kaiser,kaisers,"Adds missing return value to create_cloned_volume of Quobyte driver

Only adds the missing return value and version bump, very small change.

Closes-Bug: #1674611
Change-Id: I4d2c7bf3d95369e9a5d937f96bbb31e37921ab99
"
