id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~I87c97741808726a260c846db48c10931e8991a74,openstack/devstack,master,provider_net_ip_version,I87c97741808726a260c846db48c10931e8991a74,Provider network subnets based on IP version,MERGED,2014-12-18 08:46:54.000000000,2015-01-22 08:06:50.000000000,2015-01-22 08:06:48.000000000,9,2,0,142702,2548e6f290b90c790fd055bef03ee60d97a1eb26,32,11,4,1,1994,Zhongyue Luo,zyluo,"Provider network subnets based on IP version

Subnets for both IP version 4 and 6 are created even if IP_VERSION is set to 4.
Added two if statements to only create subnets that are nessesary.

Change-Id: I87c97741808726a260c846db48c10931e8991a74
"
openstack%2Ffuel-library~master~I1bab9c03c7c65004350325c1c09cfc4c74c5b287,openstack/fuel-library,master,bug/1411156,I1bab9c03c7c65004350325c1c09cfc4c74c5b287,Do not forward DNS request for default domain to upstream server,MERGED,2015-01-20 13:46:37.000000000,2015-01-22 08:04:44.000000000,2015-01-22 08:04:43.000000000,1,0,0,148561,595916315bac34f044d155ae33acca1b0a422d2e,20,11,2,1,13948,Bartłomiej Piotrowski,bpiotrowski,"Do not forward DNS request for default domain to upstream server

Closes-Bug: 1411156
Change-Id: I1bab9c03c7c65004350325c1c09cfc4c74c5b287
"
openstack%2Fec2-api~master~If22bdcd7d66bae5b08f949f21fc81fc292c21a7b,openstack/ec2-api,master,master,If22bdcd7d66bae5b08f949f21fc81fc292c21a7b,Improve delete tags test,MERGED,2015-01-21 20:39:31.000000000,2015-01-22 07:45:54.000000000,2015-01-22 07:45:53.000000000,9,1,0,149041,2f1c125e81303611073c601bb20565df66f43e46,8,3,2,2,10224,Feodor Tersin,ftersin,"Improve delete tags test

Change-Id: If22bdcd7d66bae5b08f949f21fc81fc292c21a7b
"
openstack%2Fhorizon~master~I2a23389aca02ea8ee2cc8970e2a264d2e8c41dae,openstack/horizon,master,bug/1388305,I2a23389aca02ea8ee2cc8970e2a264d2e8c41dae,List port for distributed router interface,MERGED,2014-11-01 03:54:02.000000000,2015-01-22 07:41:52.000000000,2015-01-22 04:40:12.000000000,8,3,14,132383,70918159d47db4f74de508d8fd945b2439311163,59,15,15,1,13813,Daniel Gauthier,gaud,"List port for distributed router interface

This patch fixes an issue that occurs when a distributed
virtual router (DVR) is in use on a network and a user
attempts to assign a floating IP address to an instance.

The existing approach assumes that only standard routers,
not DVR based router(s), are in use on the network. As a
result, if you attempt to assign a floating IP address,
there are no candidate ports shown in the select to bind
the floating IP address to. The dialog that allows you
to attach a floating IP address will show a message in
the ""Port to be associated"" select of ""No ports available"".

This patch ensures that if a distributed router exists
for the network, the appropriate port for that router
is displayed in the list of ports.

Change-Id: I2a23389aca02ea8ee2cc8970e2a264d2e8c41dae
Closes-Bug: 1388305
"
openstack%2Fironic-specs~master~I765a0decf31601cc513d8e619ae1563ece3e07e5,openstack/ironic-specs,master,driver-periodic-tasks,I765a0decf31601cc513d8e619ae1563ece3e07e5,Allow drivers to have their own periodic tasks,MERGED,2014-11-19 12:59:02.000000000,2015-01-22 07:41:04.000000000,2015-01-22 07:41:03.000000000,183,0,11,135589,bf5eb4863f6fbbe2bced62e554898e3054020145,28,10,4,1,10239,Dmitry Tantsur,dtantsur,"Allow drivers to have their own periodic tasks

Change-Id: I765a0decf31601cc513d8e619ae1563ece3e07e5
"
openstack%2Fsecurity-doc~master~Ib75762493f04893230b8d356d957dbbc8cc4775e,openstack/security-doc,master,bug/1410898,Ib75762493f04893230b8d356d957dbbc8cc4775e,Changed They're to They are,MERGED,2015-01-21 18:58:12.000000000,2015-01-22 07:33:08.000000000,2015-01-22 07:33:08.000000000,1,1,0,149024,3c27a1b7dec82e25f9472a1c276beb4352fb8910,10,6,1,1,14756,Nick Valison,NickValison,"Changed They're to They are

Changed They're to They are

Change-Id: Ib75762493f04893230b8d356d957dbbc8cc4775e
Closes-Bug: 1410898
"
openstack%2Fcookbook-openstack-common~master~Id9af0f484675992a47401d00afb81886fc4074dc,openstack/cookbook-openstack-common,master,bug/1409943,Id9af0f484675992a47401d00afb81886fc4074dc,Removed all ceph logic from this cookbook,MERGED,2015-01-12 22:05:29.000000000,2015-01-22 07:24:40.000000000,2015-01-21 22:09:21.000000000,1,152,4,146655,a78ac43af2448770dd05b1510e14c17e218ebca7,17,7,3,6,12588,Elliott Davis,elliott-davis,"Removed all ceph logic from this cookbook

The assumptions made in this cookbook for ceph were incorrect.
This commit removes all ceph logic from common and shifts the
burden of ceph management to the upstream ceph cookbook.

Partial-Bug: #1409943

Change-Id: Id9af0f484675992a47401d00afb81886fc4074dc
"
openstack%2Fopenstack-manuals~master~I8a16fe82b02982f8ce0cd1a25153b183b9e35ab7,openstack/openstack-manuals,master,transifex/translations,I8a16fe82b02982f8ce0cd1a25153b183b9e35ab7,Imported Translations from Transifex,MERGED,2015-01-22 06:15:56.000000000,2015-01-22 07:20:18.000000000,2015-01-22 07:20:17.000000000,6714,8020,0,149162,5383f9254502af48b409f40842ffe3ef32a05de5,6,2,1,10,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8a16fe82b02982f8ce0cd1a25153b183b9e35ab7
"
openstack%2Fcinder~master~I1859c16eb9bf00bdffe64a7f64aae575a1b916ae,openstack/cinder,master,openstack/requirements,I1859c16eb9bf00bdffe64a7f64aae575a1b916ae,Updated from global requirements,MERGED,2015-01-20 16:43:34.000000000,2015-01-22 07:14:01.000000000,2015-01-22 07:13:59.000000000,2,2,0,148627,1831b61aa02e9d18cdf0d7e9ada3250aebc9f409,15,11,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1859c16eb9bf00bdffe64a7f64aae575a1b916ae
"
openstack%2Fnova~master~I7ef26d945fdfe67e14ba146aaded683db10565e6,openstack/nova,master,config_drive_tests,I7ef26d945fdfe67e14ba146aaded683db10565e6,Remove unused controller instance in test_config_drive,MERGED,2015-01-21 06:47:33.000000000,2015-01-22 07:12:51.000000000,2015-01-22 07:12:48.000000000,0,11,0,148808,a37a0b2edcb4684ca8722db4e4dc5eafdde38dd2,19,10,1,1,8556,Ghanshyam,ghanshyam,"Remove unused controller instance in test_config_drive

In ConfigDriveTest* class, config drive controller is instantiated
but not used as tests use wsgi_app for request.

This patch removes this unused controller instance.

Change-Id: I7ef26d945fdfe67e14ba146aaded683db10565e6
"
openstack%2Fnova~master~If3aeee62851b7995f67687fa80f8c3151a5adc86,openstack/nova,master,fix_json_filter_docs,If3aeee62851b7995f67687fa80f8c3151a5adc86,Fix JSONFilter docs,MERGED,2015-01-20 12:36:45.000000000,2015-01-22 07:12:22.000000000,2015-01-22 07:12:19.000000000,3,1,0,148527,d048f688a76efe4e1f59201964f4ef8f79fd565d,12,8,1,1,688,Sandy Walsh,sandy-walsh,"Fix JSONFilter docs

Sheds a little light on the historical variable naming used
by this filter. Removes the snark.

Change-Id: If3aeee62851b7995f67687fa80f8c3151a5adc86
"
openstack%2Fnova~master~I0d8f7ca5ec3fdc4ea14911608ec709948e363108,openstack/nova,master,,I0d8f7ca5ec3fdc4ea14911608ec709948e363108,Fix typo in nfs_mount_options option description,MERGED,2015-01-16 20:59:37.000000000,2015-01-22 07:11:52.000000000,2015-01-22 07:11:48.000000000,1,1,0,147989,3599cbbfef846fe9ee0bd4645632c0ac72de839d,20,11,1,1,4523,Eric Harney,eharney,"Fix typo in nfs_mount_options option description

passedf -> passed

Change-Id: I0d8f7ca5ec3fdc4ea14911608ec709948e363108
"
openstack%2Ftaskflow~master~I52438378c620c0cd4875995c5a3a116b271dc029,openstack/taskflow,master,,I52438378c620c0cd4875995c5a3a116b271dc029,The gathered runtime is for failures/not failures,MERGED,2015-01-21 06:49:30.000000000,2015-01-22 06:54:28.000000000,2015-01-22 06:54:27.000000000,1,1,0,148810,072210a59bb703e655a99a5f2960408a5ecfa5e3,6,2,1,1,1297,Joshua Harlow,harlowja,"The gathered runtime is for failures/not failures

As long as a future was executed (whether or not
it raised an exception or returned without exception)
the runtime timing sum tracks this time so we should
mention that is what it does/contains.

Change-Id: I52438378c620c0cd4875995c5a3a116b271dc029
"
openstack%2Ftaskflow~master~Ice98e424c574def0be2b6f8d60dba57cf9ca26f5,openstack/taskflow,master,,Ice98e424c574def0be2b6f8d60dba57cf9ca26f5,Fix persistence doc inheritance hierarchy,MERGED,2015-01-21 23:45:35.000000000,2015-01-22 06:23:57.000000000,2015-01-22 06:23:55.000000000,1,1,0,149084,342c59eb6d7c02d3a8654fe4040969f90cc90a70,6,2,1,1,1297,Joshua Harlow,harlowja,"Fix persistence doc inheritance hierarchy

The base persistence class moved out of the backends
module and up into the root persistence module to better
match the other pluggable backends; so we need to update
inheritance hierarchy to reflect this adjustment.

Change-Id: Ice98e424c574def0be2b6f8d60dba57cf9ca26f5
"
openstack%2Fnova~master~I66dc7bcf86fa9ecf059685fbe2918ad014f147fa,openstack/nova,master,bp/v2-on-v3-api,I66dc7bcf86fa9ecf059685fbe2918ad014f147fa,Merge migrate server tests between V2 & V2.1,MERGED,2014-12-11 03:34:40.000000000,2015-01-22 06:01:22.000000000,2015-01-22 06:01:19.000000000,48,179,5,140908,4b787c8a2d81cb9961beccfbc276dd29713629af,69,13,5,2,8556,Ghanshyam,ghanshyam,"Merge migrate server tests between V2 & V2.1

As migrate server APIs should behave same in V2 and V2.1,
their unit tests can be shared among V2 & V2.1 to cleanup
duplicated test code.

This patch share those tests between V2 & V2.1

Partially implements blueprint v2-on-v3-api

Change-Id: I66dc7bcf86fa9ecf059685fbe2918ad014f147fa
"
openstack%2Fhorizon~master~I43a6b5b3a91aa60a1e72911f6887fcac54f10e0b,openstack/horizon,master,transifex/translations,I43a6b5b3a91aa60a1e72911f6887fcac54f10e0b,Imported Translations from Transifex,MERGED,2015-01-21 06:05:11.000000000,2015-01-22 05:59:46.000000000,2015-01-22 05:59:45.000000000,3120,2588,0,148798,28e96e81462c6d7e8f8084dbf27e43500988f7ed,15,6,1,18,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I43a6b5b3a91aa60a1e72911f6887fcac54f10e0b
"
openstack%2Fneutron~master~I87d9f1079ed4e71c731984ec00e2f785024fd5f8,openstack/neutron,master,bp/restructure-l3-agent,I87d9f1079ed4e71c731984ec00e2f785024fd5f8,DHCP agent restructuring,MERGED,2015-01-09 06:47:54.000000000,2015-01-22 05:59:31.000000000,2015-01-22 05:59:29.000000000,688,645,38,146024,b35c004204206c7c92b0450b80a812bf21b2af71,220,38,13,11,748,Armando Migliaccio,armando-migliaccio,"DHCP agent restructuring

Wrap dhcp agent into its own module and break out configurations and
entry point for better seperation. This lead to some test cleanup
that revealed that options were registered unnecessarily.

When/if the dhcp agent goes through a restructuring along the same
lines of the L3 agent's, this would be the step to start from.

Related-blueprint: restructure-l3-agent
Related-blueprint: core-vendor-decomposition

Change-Id: I87d9f1079ed4e71c731984ec00e2f785024fd5f8
"
openstack%2Fhorizon~master~Idc7dfab9cef5a32166e9ecdba77ccaf09170db15,openstack/horizon,master,bug/1413266,Idc7dfab9cef5a32166e9ecdba77ccaf09170db15,Fix sorting by size for Project->Images table,MERGED,2015-01-21 17:07:46.000000000,2015-01-22 05:58:16.000000000,2015-01-22 05:58:15.000000000,1,0,0,148989,8b02edc64306f35170a22056dbc726bce0fb2572,12,5,1,1,8040,Timur Sufiev,tsufiev,"Fix sorting by size for Project->Images table

To fix it the proper sorting function should be used in tablesorter
jquery plugin, this is achieved by marking the column with correct
'data-type' attribute value.

Change-Id: Idc7dfab9cef5a32166e9ecdba77ccaf09170db15
Closes-Bug: #1413266
"
openstack%2Ftrove~master~If29d3b4cc5cc94952e9c44625ef99145b52de34d,openstack/trove,master,transifex/translations,If29d3b4cc5cc94952e9c44625ef99145b52de34d,Imported Translations from Transifex,MERGED,2015-01-07 06:09:45.000000000,2015-01-22 05:58:08.000000000,2015-01-22 05:58:07.000000000,198,735,0,145413,918e94ae75b2610a2f17a79a5f73fc555ac757b0,74,6,15,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If29d3b4cc5cc94952e9c44625ef99145b52de34d
"
openstack%2Fopenstack-manuals~master~I92d3606c9630d4c3443fd1609afdfc91a56de3e1,openstack/openstack-manuals,master,bug1251195/loquacity,I92d3606c9630d4c3443fd1609afdfc91a56de3e1,General updates to Compute for style and convention,MERGED,2015-01-22 02:00:49.000000000,2015-01-22 05:43:33.000000000,2015-01-22 05:43:31.000000000,39,32,0,149117,66355045d239d8320222ebbb02b46adf12190f98,8,4,1,1,9162,Lana Brindley,loquacity,"General updates to Compute for style and convention

    Editing the remainder of the compute chapter. Mostly grammar, wording,
    style, convention, etc.

    Partial-Bug: #1251195

    # Please enter the commit message for your changes. Lines starting

Change-Id: I92d3606c9630d4c3443fd1609afdfc91a56de3e1
"
openstack%2Fopenstack-manuals~master~I3fe8c2d253f0e7e27df43280e03844580bcfe6c4,openstack/openstack-manuals,master,bug1251195sections/loquacity,I3fe8c2d253f0e7e27df43280e03844580bcfe6c4,General updates to Compute for style and convention,MERGED,2015-01-22 04:24:31.000000000,2015-01-22 05:42:27.000000000,2015-01-22 05:42:26.000000000,259,183,0,149136,6429aed4f785ffc1e48121997fd57718dd4e18ce,7,3,1,2,9162,Lana Brindley,loquacity,"General updates to Compute for style and convention

Editing the nested sections for the compute chapter. Mostly grammar, wording,
style, convention, etc. This patch includes ipv6 and migrations. Watch this
space for more.

Change-Id: I3fe8c2d253f0e7e27df43280e03844580bcfe6c4
Partial-Bug: #1251195
"
openstack%2Fglance-specs~master~I9fe96a5e39059fbe571cc39021bacd6993c50f25,openstack/glance-specs,master,taskflow_spec,I9fe96a5e39059fbe571cc39021bacd6993c50f25,Taskflow Integration,MERGED,2014-10-22 00:32:30.000000000,2015-01-22 05:13:14.000000000,2015-01-22 05:13:14.000000000,150,0,11,130076,2b094fb02c3ee36ce3c5e80cb8ddf4a3b09e7eca,24,8,2,1,8759,Arnaud Legendre,arnaud,"Taskflow Integration

Add a taskflow executor to be able to support more complex execution
models.

Change-Id: I9fe96a5e39059fbe571cc39021bacd6993c50f25
"
openstack%2Fironic-specs~master~Ie54eb749412f49f17e59b1ed86e5595762573cd2,openstack/ironic-specs,master,bp/partition-image-support-for-agent-driver,Ie54eb749412f49f17e59b1ed86e5595762573cd2,Partition image support for agent driver,MERGED,2014-11-26 14:08:05.000000000,2015-01-22 05:06:35.000000000,2015-01-21 23:11:52.000000000,174,0,31,137363,67d0de1298e376c665550289f37a831f51e1b1cb,29,8,3,1,10574,Syed Ismail Faizan Barmawer,barmawer,"Partition image support for agent driver

This spec proposes to support deploy using partition images in agent driver

Change-Id: Ie54eb749412f49f17e59b1ed86e5595762573cd2
Implements: blueprint partition-image-support-for-agent-driver
"
openstack%2Fmagnum~master~I1d9ef0e1a8b8db2e557d64f212a9eb19a6a86caa,openstack/magnum,master,,I1d9ef0e1a8b8db2e557d64f212a9eb19a6a86caa,Adding missing step to instructions - k8s startup,ABANDONED,2015-01-21 07:48:35.000000000,2015-01-22 04:56:03.000000000,,5,0,4,148824,c99bc31ddc197618de99ec964492365462a24bf9,7,4,1,1,668,Adrian Otto,aotto,"Adding missing step to instructions - k8s startup

In order to begin creating pods with Magnum, you must first have
a started kubernetes service. This patch suggests thatone be set
up in accordance tihe the instructions from heat-kubernetes.

Change-Id: I1d9ef0e1a8b8db2e557d64f212a9eb19a6a86caa
"
openstack%2Fneutron-lbaas~master~I433f62811e359a439fb79c978ff31a122950531d,openstack/neutron-lbaas,master,bp/netscaler-lbass-v2-driver,I433f62811e359a439fb79c978ff31a122950531d,NetScaler driver for LBaaS V2 extension Implements: blueprint netscaler-lbass-v2-driver,ABANDONED,2015-01-21 14:20:50.000000000,2015-01-22 04:50:19.000000000,,13,10,0,148939,b323c7ee38cb4acc5db9d56e6f9dd32bccbebc05,4,2,1,2,9461,Vijay Kumar Venkatachalam,vijayvenkatachalam,"NetScaler driver for LBaaS V2 extension
Implements: blueprint netscaler-lbass-v2-driver

Change-Id: I433f62811e359a439fb79c978ff31a122950531d
"
openstack%2Fneutron-lbaas~master~I746ba8e04c2217804398d99f3e480099fd58ac33,openstack/neutron-lbaas,master,bp/netscaler-lbass-v2-driver,I746ba8e04c2217804398d99f3e480099fd58ac33,NetScaler driver for LBaaS V2 extension,ABANDONED,2015-01-21 14:20:50.000000000,2015-01-22 04:50:01.000000000,,784,0,0,148938,1c5681d815b79ee08f15187f3a7b2b27ce1c1436,4,2,1,2,9461,Vijay Kumar Venkatachalam,vijayvenkatachalam,"NetScaler driver for LBaaS V2 extension

Change-Id: I746ba8e04c2217804398d99f3e480099fd58ac33
Implements: blueprint netscaler-lbass-v2-driver
"
openstack%2Fnova~master~Icc96991f724626a31d9099b46000a818bb65d02a,openstack/nova,master,test-please-ignore,Icc96991f724626a31d9099b46000a818bb65d02a,"1. test, please ignore.",ABANDONED,2015-01-22 02:06:40.000000000,2015-01-22 04:47:13.000000000,,1,0,0,149118,97523234ffb72ecfedc6509846ad21bfbf94bd08,5,2,1,1,14742,chen leji,chenleji,"1. test, please ignore.

Change-Id: Icc96991f724626a31d9099b46000a818bb65d02a
"
openstack%2Fneutron~stable%2Fjuno~Ibef1f55926585016f0054accd7f7ef5a022e3fe1,openstack/neutron,stable/juno,,Ibef1f55926585016f0054accd7f7ef5a022e3fe1,Specify prefix length for IPv6 subnets,MERGED,2015-01-16 09:59:24.000000000,2015-01-22 04:41:06.000000000,2015-01-22 04:41:06.000000000,18,5,0,147799,82bf4afdf9a80a3f7875d1908c5fac17fd037fee,19,16,1,2,9656,Ihar Hrachyshka,ihrachys,"Specify prefix length for IPv6 subnets

If Network contains dhcpv6-stateful Subnet with prefix other than /64,
dnsmasq refuses to start if prefix-len is not specified in dhcp-range
option.  From dnsmasq(8) manpage:

    For IPv6, the parameters are slightly different: instead of netmask
    and broadcast address, there is an optional prefix length which must
    be equal to or larger then the prefix length on the local interface.
    If not given, this defaults to 64. Unlike the IPv4 case, the prefix
    length is not automatically derived from the interface
    configuration. The mimimum size of the prefix length is 64.

It is safe to always specify prefix length, so dnsmasq will use correct
configuration.

Change-Id: Ibef1f55926585016f0054accd7f7ef5a022e3fe1
Closes-Bug: #1372883
(cherry picked from commit f996a7b46878f543ecf775380529af10fe87b8cb)
"
