id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fpike~I6f060fff4df7323a3877f56cb1fa586a22d16670,openstack/neutron,stable/pike,bug/1712594,I6f060fff4df7323a3877f56cb1fa586a22d16670,functional: Fix reference to ovsdb connection,ABANDONED,2017-08-23 21:22:26.000000000,2017-09-05 15:27:52.000000000,,1,1,0,496925,836d30e7dbd0fa35ab89abc091a9b89eea07183d,9,4,1,1,9656,Ihar Hrachyshka,ihrachys,"functional: Fix reference to ovsdb connection

Change I379448fd135a3bb2ac99709812b9f476c73923a7 replaced connection
attribute of IDL to ovsdb_connection. After updating upper constraints
to newer ovsdbapp version, we no longer have connection attribute.

Change-Id: I6f060fff4df7323a3877f56cb1fa586a22d16670
Closes-bug: #1712594
(cherry picked from commit 594d8b8b3aa9f8b91b0fd111cd8d8c366068a5b0)
"
openstack%2Fkeystoneauth~master~I09b6cf692c8bfa290b73c8d7498bc12a5e91d690,openstack/keystoneauth,master,version_between_normalizes,I09b6cf692c8bfa290b73c8d7498bc12a5e91d690,Make discover._version_between more consistent,MERGED,2017-07-20 21:10:30.000000000,2017-09-05 15:27:34.000000000,2017-09-05 15:27:34.000000000,80,53,13,485827,1de528ece288e24abb627642af6d1557e2a01dcb,26,4,6,2,14070,Eric Fried,efried,"Make discover._version_between more consistent

Partly in response to [1], and partly for the sake of making its API
consistent and understandable, discover._version_between now allows
un-normalized input, and responds sensibly to unspecified upper & lower
bounds.

Previously the method treated None as follows:

min_version  max_version  behavior
None         None         Always False
not None     None         ValueError
not None     not None     Compare min to candidate
None         not None     Compare max to candidate

That's whack, yo.  Took me like ten minutes just to come up with that
chart.

This change allows us to explain clearly what happens when upper or
lower bounds are None: it translates naturally to ""there is no bound"".

Given that, the first line of the chart (None/None) now always returns
True, which is a behavior change the callers need to be updated to
expect.  This is an acceptable sacrifice for making this method sane.

[1] https://review.openstack.org/#/c/483604/9/keystoneauth1/discover.py@306

Change-Id: I09b6cf692c8bfa290b73c8d7498bc12a5e91d690
"
openstack%2Frally~master~I74b37043389927eea95cb1129adf811b62645f70,openstack/rally,master,samples,I74b37043389927eea95cb1129adf811b62645f70,[samples] Speed up checking samples,MERGED,2017-08-09 14:32:42.000000000,2017-09-05 15:25:10.000000000,2017-09-05 15:25:09.000000000,126,99,6,492157,bf9064d7afc98f26c43373cf0b39434e394651ba,22,5,5,11,9545,Andrey Kurilin,akurilin,"[samples] Speed up checking samples

We do not need to run all tests for both yaml and json configs of one
samples since we have a separate check that pair of configs has same
content.

Also, this patch removes code duplication and fixes check of sla
section.

Change-Id: I74b37043389927eea95cb1129adf811b62645f70
"
openstack%2Fironic~master~I5b97e4bb8fc15a9544c1b8fa9b9603c4568020c7,openstack/ironic,master,bug/1711235,I5b97e4bb8fc15a9544c1b8fa9b9603c4568020c7,[contributor docs] ironic -> OSC baremetal CLI,MERGED,2017-08-29 23:00:00.000000000,2017-09-05 15:24:57.000000000,2017-09-03 20:07:49.000000000,18,14,6,498982,a2f504e9c90541ec7fbfd021ef6aa476eec2c143,17,8,2,2,6618,Ruby Loo,rloo,"[contributor docs] ironic -> OSC baremetal CLI

For the contributor documents, all the 'ironic' CLI commands are
replaced with their equivalent 'openstack baremetal' CLI commands.

Change-Id: I5b97e4bb8fc15a9544c1b8fa9b9603c4568020c7
Partial-Bug: #1711235
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fpike~Id0f11eee9aa1e6d41341afb4e9a76c8f292667e3,openstack/openstack-ansible-os_horizon,stable/pike,openstack/openstack-ansible-tests/sync-tests,Id0f11eee9aa1e6d41341afb4e9a76c8f292667e3,Updated from OpenStack Ansible Tests,MERGED,2017-08-24 17:11:07.000000000,2017-09-05 15:24:39.000000000,2017-09-05 15:24:39.000000000,1,1,0,497508,2ff8d91aecba626cca843e43ec97f0d644ebed64,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Id0f11eee9aa1e6d41341afb4e9a76c8f292667e3
"
openstack%2Fkolla-ansible~master~I92fed4875a5a93c46a3e58c62e5df58180d0f0d1,openstack/kolla-ansible,master,reno-pike,I92fed4875a5a93c46a3e58c62e5df58180d0f0d1,Update reno for stable/pike,MERGED,2017-09-05 13:11:17.000000000,2017-09-05 15:23:58.000000000,2017-09-05 15:23:58.000000000,7,0,0,500818,6155ea595a9cceb45bd74f5de70942b13df68466,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I92fed4875a5a93c46a3e58c62e5df58180d0f0d1
"
openstack%2Ftripleo-heat-templates~master~Ib1e79b1d4e25d6e329938402b1ca776bdab81bdd,openstack/tripleo-heat-templates,master,bug/1714986,Ib1e79b1d4e25d6e329938402b1ca776bdab81bdd,Set mode for ansible written files,MERGED,2017-09-04 15:38:35.000000000,2017-09-05 15:23:48.000000000,2017-09-05 10:59:29.000000000,9,8,0,500585,94c7752cfae64d96124a32bc36ccd6ec7b4df4a7,9,3,1,3,4328,Steven Hardy,shardy,"Set mode for ansible written files

Use a more restrictive mode for these files, as some may contain sensitive data
which shouldn't be world readable

Closes-Bug: #1714986
Change-Id: Ib1e79b1d4e25d6e329938402b1ca776bdab81bdd
"
openstack%2Fkolla~master~I92849561fa159f051a7f5d1a063b3d1dbc966930,openstack/kolla,master,reno-pike,I92849561fa159f051a7f5d1a063b3d1dbc966930,Update reno for stable/pike,MERGED,2017-09-05 13:46:04.000000000,2017-09-05 15:22:41.000000000,2017-09-05 15:22:41.000000000,7,0,0,500829,fb69f126f8a01ba7ad759e1cd50552635ea71495,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I92849561fa159f051a7f5d1a063b3d1dbc966930
"
openstack%2Fpython-swiftclient~master~Ie182627c96c23c00655072dbc0a0ab34ae7a60c3,openstack/python-swiftclient,master,,Ie182627c96c23c00655072dbc0a0ab34ae7a60c3,Fixed capability discovery endpoint hardcode,ABANDONED,2017-09-05 15:08:29.000000000,2017-09-05 15:16:58.000000000,,6,3,0,500875,f36dee75d0e7e42ca3a036c62efc02e0965fabb9,5,1,3,1,26831,Daniel Čech,dcech,"Fixed capability discovery endpoint hardcode

Closes-bug: #1712358
Change-Id: Ie182627c96c23c00655072dbc0a0ab34ae7a60c3
"
openstack%2Fopenstack-ansible~master~Icdb7cf1eef0768e315cac5616f89f4b8d8f5c768,openstack/openstack-ansible,master,test-rebase,Icdb7cf1eef0768e315cac5616f89f4b8d8f5c768,[DNM] Does it actually rebase,ABANDONED,2017-09-05 15:05:03.000000000,2017-09-05 15:14:43.000000000,,3,104,0,500871,d6f8de61ec2dfa531db9d980102f37b705a9f5d7,5,2,1,1,17799,Logan V,Logan2211,"[DNM] Does it actually rebase

Change-Id: Icdb7cf1eef0768e315cac5616f89f4b8d8f5c768
"
openstack%2Fcinder~master~I8ac698d511232b3aedf457061269cb6188b61b12,openstack/cinder,master,bug/1704142,I8ac698d511232b3aedf457061269cb6188b61b12,Cisco zonemanager: fix create multi-fabric zones,MERGED,2017-07-14 03:32:28.000000000,2017-09-05 15:05:59.000000000,2017-09-05 15:05:59.000000000,25,23,6,483786,594368e4ee67e848ee892c23f3b3897a234996fe,149,58,6,2,18529,Dongdong Pei,dongdongpei,"Cisco zonemanager: fix create multi-fabric zones

Firstly，cisco zone driver can't support multi-fabric with different ip.

If we configure multi-fabric with different ip in cinder.conf,
we can only get the first fabric's nameserver_info, we can't get other
fabric's nameserver_info with cmd - show fcns database vsan xxx.

Secondly, cisco zone driver can't support multi-fabric with same vsan.

If we configure multi-fabric with the same zoning_vsan name, we can only
get the last fabric's fabric_map. This may lead to missing other
fabric_map.

Change-Id: I8ac698d511232b3aedf457061269cb6188b61b12
Closes-Bug: #1704142
"
openstack%2Fnova~master~I2ebc96c92ed06db0e5e711048c2221c6affc93ae,openstack/nova,master,bug/1659836,I2ebc96c92ed06db0e5e711048c2221c6affc93ae,Change order of _cleanup_deploy and _unprovision in Ironic virt,ABANDONED,2017-01-19 15:07:25.000000000,2017-09-05 15:05:25.000000000,,2,1,3,422678,1603f61baa9ad0e542b90205bf295bc12632ad03,42,16,3,1,6637,Sam Betts,sambetts,"Change order of _cleanup_deploy and _unprovision in Ironic virt

When a node is unprovisioned with cleaning enabled it moves into the
CLEANING state which exclusively locks the node.

A node will remain in CLEANING state and therefore locked until the node
moves into the CLEAN_WAIT state, this can take as long as it takes to
decommission the node and power it back on for booting the cleaning
ramdisk. This can take a surprisingly long amount of time with real
hardware.

There are several tasks that require a lock on the Ironic node,
which it can't claim if the node is already exclusively locked by being
in the CLEANING state. So ensure we do those tasks before the node is
unprovisioned and locked for an unknown amount of time.

Change-Id: I2ebc96c92ed06db0e5e711048c2221c6affc93ae
Closes-Bug: #1659836
"
openstack%2Ftripleo-quickstart~master~Id7f22e5e386df0b80f1a4abd104e644f47bd14d3,openstack/tripleo-quickstart,master,update-repos,Id7f22e5e386df0b80f1a4abd104e644f47bd14d3,Use repo-setup when injecting repos,MERGED,2017-05-15 13:17:22.000000000,2017-09-05 15:03:44.000000000,2017-08-31 11:37:48.000000000,19,60,0,464636,aaf88f4c003ea242c3d52f34ca3037dc5f46d510,35,11,5,4,12715,John Trowbridge,trown,"Use repo-setup when injecting repos

We still have one-off code from when we first implemented
devmode in the task that injects repos into downloaded images.

This code works only for the master-tripleo-ci release we use
for gating. In order to allow using other releases (like
master-consistent for promote), we need to instead use the
generic repo-setup role.

Closes-Bug: 1674799
Change-Id: Id7f22e5e386df0b80f1a4abd104e644f47bd14d3
"
openstack%2Fcinder~master~I76e90d3f64da3e26dd4a7ce0ff9844aab000539a,openstack/cinder,master,bug/1648675,I76e90d3f64da3e26dd4a7ce0ff9844aab000539a,VMware: Add support for cloning attached volumes,MERGED,2017-08-15 22:10:18.000000000,2017-09-05 15:01:47.000000000,2017-09-05 15:01:47.000000000,293,69,0,494026,d9af50b131fedfdf960eecff9093dfeadd6763af,47,3,1,4,9171,Vipin Balachandran,vbala,"VMware: Add support for cloning attached volumes

This patch adds support for creating volume from a
source volume attached to a Nova instance. We use
vSphere API to clone the volume vmdk attached to
the instance and then create a volume in vCenter
using the new vmdk.

Closes-bug: #1648675
Change-Id: I76e90d3f64da3e26dd4a7ce0ff9844aab000539a
"
openstack%2Frequirements~stable%2Focata~I52f02089d38fe83b8c1046520908c535b7287d04,openstack/requirements,stable/ocata,new-release,I52f02089d38fe83b8c1046520908c535b7287d04,update constraint for os-apply-config to new release 6.1.1,ABANDONED,2017-09-04 23:03:42.000000000,2017-09-05 14:59:32.000000000,,1,1,0,500644,f53371d26d1e08fc0c3a7cd37a053ea1b3e499e1,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-apply-config to new release 6.1.1

Change-Id: I52f02089d38fe83b8c1046520908c535b7287d04
meta:version: 6.1.1
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Emilien Macchi <emilien@redhat.com>
meta:release:Commit: Emilien Macchi <emilien@redhat.com>
meta:release:Change-Id: I3455def262613809c604f116db079d8a36f4623c
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Alan Pevec <alan.pevec@redhat.com>
meta:release:Workflow+1: Alan Pevec <alan.pevec@redhat.com>
"
openstack%2Fneutron~master~I0375caef25d6ea6c58832fc39f7acc915793ffd0,openstack/neutron,master,bug/1712594,I0375caef25d6ea6c58832fc39f7acc915793ffd0,functional: Remove ovsdb tests,MERGED,2017-08-23 15:54:32.000000000,2017-09-05 14:52:49.000000000,2017-09-05 14:52:49.000000000,0,122,0,496805,db4eddf0b151086b1075c3e568866a466fa366c8,28,6,2,4,8655,Jakub Libosvar,jlibosva,"functional: Remove ovsdb tests

There are tests that exercise ovsdbapp internals and should be part of
ovsdbapp project. We keep test_ovs_lib which exercises the real things.

Change-Id: I0375caef25d6ea6c58832fc39f7acc915793ffd0
Related-bug: #1712594
"
openstack%2Fironic~master~I5c88e66cf73d033b6d5d9808f7b5a3634111c4b6,openstack/ironic,master,,I5c88e66cf73d033b6d5d9808f7b5a3634111c4b6,DNM testing change with nova host manager set correctly,ABANDONED,2017-08-30 10:44:40.000000000,2017-09-05 14:46:20.000000000,,2,2,0,499107,bd355f3f8368df608db923d6ab4313b5bd5f98a4,10,5,1,1,6637,Sam Betts,sambetts,"DNM testing change with nova host manager set correctly

Change-Id: I5c88e66cf73d033b6d5d9808f7b5a3634111c4b6
Depends-On: I9a51ea6582dfef28e4da5f8510742230d88cbaf3
"
openstack%2Fironic~master~I3ba72d0f453fc07df3b07a3dc385329e2463b761,openstack/ironic,master,bug/1643824,I3ba72d0f453fc07df3b07a3dc385329e2463b761,Reorganise Cisco UCSM driver code to match its name,ABANDONED,2017-01-30 15:50:26.000000000,2017-09-05 14:44:01.000000000,,428,381,3,426814,16f4593b3709b7a5fbecbd023a8b8c3181f3e3c2,33,7,7,20,6637,Sam Betts,sambetts,"Reorganise Cisco UCSM driver code to match its name

In a previous patch we deprecated the old names for pxe_ucs and
agent_ucs, so they better reflected that they are talking to UCSM. This
patch now updates the code and configs so that the modules are correctly
named too to avoid confusion from a deployer and developer perspective.

Change-Id: I3ba72d0f453fc07df3b07a3dc385329e2463b761
Related-Bug: #1643824
"
openstack%2Fironic~master~I30bb5f9b11417e8e3e74ea1ab814a7a82d0621e4,openstack/ironic,master,bug/1643824,I30bb5f9b11417e8e3e74ea1ab814a7a82d0621e4,Rename and redocument the Cisco UCSM driver,ABANDONED,2016-11-22 10:44:11.000000000,2017-09-05 14:43:29.000000000,,77,45,42,400673,5b13391311d218c757eb92bceb7a7fed0332dba4,102,19,13,10,6637,Sam Betts,sambetts,"Rename and redocument the Cisco UCSM driver

The agent_ucs and pxe_ucs drivers are poorly named as they are not for
all ucs equipment but only for those managed using UCSM. This patch
renames the driver to prevent confusion and also rewords some of the
documentation around the driver to highlight the ucs managed driver and
ucs standalone drivers better.

Change-Id: I30bb5f9b11417e8e3e74ea1ab814a7a82d0621e4
Closes-Bug: #1643824
"
openstack%2Fmonasca-notification~master~Ibd2f64f464af1f501d45c43c0f438f5c74027f6c,openstack/monasca-notification,master,,Ibd2f64f464af1f501d45c43c0f438f5c74027f6c,Removed redundant import,MERGED,2016-09-29 09:30:50.000000000,2017-09-05 14:41:07.000000000,2017-08-30 07:29:29.000000000,0,1,0,379311,4ef1c8145f204f6b90586f8188b86cac5838fe3b,16,5,1,1,19935,Anh Tran,trananhkma,"Removed redundant import

Change-Id: Ibd2f64f464af1f501d45c43c0f438f5c74027f6c
"
openstack%2Fpython-ironicclient~stable%2Focata~If0032f652bcb3f6638b59dba32b97cb19176df46,openstack/python-ironicclient,stable/ocata,bug/1663202,If0032f652bcb3f6638b59dba32b97cb19176df46,OSC 'node list' recognizes all provision states,MERGED,2017-08-28 10:33:26.000000000,2017-09-05 14:37:52.000000000,2017-09-05 14:37:52.000000000,5,15,0,498413,ee242d4fca4f3eefd3281b6809393508beffae18,14,5,1,3,10239,Dmitry Tantsur,dtantsur,"OSC 'node list' recognizes all provision states

Now OSC 'node list' command with --provision-state argument for
'available' will list all nodes whose provision state is 'available'.
It will also accept all the provision-states for OSC 'node list'
command.

Conflicts:
	ironicclient/osc/v1/baremetal_node.py

Change-Id: If0032f652bcb3f6638b59dba32b97cb19176df46
Closes-Bug: #1663202
(cherry picked from commit d55e36390461c98c961d64f483c7d011af74a3ed)
"
openstack%2Freleases~master~Ieca256ce3b2cbd2f1b60151ef0fcee7389aab9c0,openstack/releases,master,fix-tripleo-ocata,Ieca256ce3b2cbd2f1b60151ef0fcee7389aab9c0,"Revert ""TripleO Ocata release""",MERGED,2017-09-05 14:02:49.000000000,2017-09-05 14:34:57.000000000,2017-09-05 14:34:57.000000000,1,53,0,500837,fde736a1d80fe225121960e215ab74dba25f1607,8,4,1,13,308,Thierry Carrez,ttx,"Revert ""TripleO Ocata release""

This reverts commit 8219a384636db694bf3bf8a3edd11d67545f7c7f.
The whole job post-processing failed due to lack of .gitreview in
os-cloud-config's master branch. Let's re-propose it once fixed.

Change-Id: Ieca256ce3b2cbd2f1b60151ef0fcee7389aab9c0
"
openstack%2Fcinder~master~I453be287e740ec2c1ae60ed59769cc6dbda6fdeb,openstack/cinder,master,bug/1713732,I453be287e740ec2c1ae60ed59769cc6dbda6fdeb,WIP: Fix broken URLs when running behind a proxy,ABANDONED,2017-08-30 15:32:52.000000000,2017-09-05 14:34:54.000000000,,2,0,0,499196,98239cd4710ad253556bc51c994ce4d4f5eec8dc,18,17,1,1,13252,Dr. Jens Harbott,jrosenboom,"WIP: Fix broken URLs when running behind a proxy

When the public_endpoint config option is set because the cinder-api
service is running behind a proxy, broken URLs are being generated.

Currently this patch only adds a unit test that shows the broken
behaviour.

Change-Id: I453be287e740ec2c1ae60ed59769cc6dbda6fdeb
Partial-Bug: 1713732
"
openstack%2Fnetworking-ovn~master~Idee833a90c2c2dacea8c92ff58f67f6c3822bb9e,openstack/networking-ovn,master,neutron-api-tests,Idee833a90c2c2dacea8c92ff58f67f6c3822bb9e,Enhance devstackgaterc to support neutron-api tests,MERGED,2017-08-29 08:59:08.000000000,2017-09-05 14:34:26.000000000,2017-09-05 14:34:25.000000000,13,9,8,498716,f06a77c31275f08986bc74e4b29214eaa18a6db6,22,6,3,1,6773,Lucas Alvares Gomes,lucasagomes,"Enhance devstackgaterc to support neutron-api tests

This patch is modifying the devstackgaterc file to add support for
neutron-api tests.

Before this patch, devstackgaterc only supported 1 positional argument
for choosing the ovs branch (latest-release or master). Now, it possible
to pass as many options as needed and it will be much easier to extend.

This patch will be used at: 6791b94429f4a2f494e3f45426e074e8608ce917

Change-Id: Idee833a90c2c2dacea8c92ff58f67f6c3822bb9e
"
openstack%2Fpython-ironicclient~stable%2Focata~I4f87e57dc98fc037547862770919436be4fc0b64,openstack/python-ironicclient,stable/ocata,ocata,I4f87e57dc98fc037547862770919436be4fc0b64,DNM testing devstack change in ironic,ABANDONED,2017-08-30 23:35:47.000000000,2017-09-05 14:30:06.000000000,,2,0,0,499391,a6138ae094d00128145c4cbb2e116f3e1633cf62,5,1,2,1,6618,Ruby Loo,rloo,"DNM testing devstack change in ironic

See if this fixes the gate

Change-Id: I4f87e57dc98fc037547862770919436be4fc0b64
Depends-On: I2e4633a258e5f8a6bd442797dd4cfbf4894c798b
"
openstack%2Foslo.db~master~I707d69facb8f4542550243c1b5eff051264f3204,openstack/oslo.db,master,oslo-debt-cleanup,I707d69facb8f4542550243c1b5eff051264f3204,Remove AutoString* in ndb.py,MERGED,2017-09-04 11:25:05.000000000,2017-09-05 14:27:32.000000000,2017-09-05 14:27:32.000000000,0,37,0,500519,c81bb2ff56a882d48647fd89cb343eb63c69f126,12,3,2,2,26617,zhangyangyang,zhangyangyang,"Remove AutoString* in ndb.py

Remove AutoString* in ndb.py including
AutoStringTinyText,AutoStringText,AutoStringSize.

Change-Id: I707d69facb8f4542550243c1b5eff051264f3204
Closes-Bug:#1714913
"
