id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~If7e7b264145544c1ff5359d108581320ee942b4d,openstack/ceilometer,master,bug/1408858,If7e7b264145544c1ff5359d108581320ee942b4d,Remove unused pecan configuration options,MERGED,2015-01-10 18:59:22.000000000,2015-01-12 14:58:55.000000000,2015-01-12 14:58:54.000000000,0,9,0,146285,75b1c9a3aba389235be9d556b702103e3923a721,13,7,2,3,6676,zqfan,aji-zqfan,"Remove unused pecan configuration options

The pecan configuration options `static_root` and `template_path`
in ceilometer/api/config.py has never take effect since the files
which have specified don't exist. The two options actually is not
required according to:
http://pecan.readthedocs.org/en/latest/configuration.html#application-configuration

This patch removes the two pecan configuration options.

Change-Id: If7e7b264145544c1ff5359d108581320ee942b4d
Closes-Bug: #1408858
"
openstack%2Fpuppet-keystone~master~I45f364efb585e09412de4398cc3f65615ebc5bb7,openstack/puppet-keystone,master,bug/1408754,I45f364efb585e09412de4398cc3f65615ebc5bb7,Test keystone_user password with Net::HTTP,MERGED,2015-01-09 00:51:19.000000000,2015-01-12 14:53:53.000000000,2015-01-12 14:53:53.000000000,23,5,1,145986,079a99692eacbd4fe6e28a48ff2d5b73c4e9146d,15,6,2,1,8482,Colleen Murphy,krinkle,"Test keystone_user password with Net::HTTP

Openstackclient 0.3.0 does not have the `token issue` command. If the
user is not an admin then there are no other keystone-related actions
the user can perform with the openstack command in order to verify
their password. This patch changes the password verification step to
make an HTTP request directly against the API. Since there is no
session state that needs to be managed, and because this is a special
type of request, we do not need to go through the
Puppet::Provider::Openstack request methods in order to accomplish this
verification.

Closes-bug: 1408754

Change-Id: I45f364efb585e09412de4398cc3f65615ebc5bb7
"
openstack%2Fos-cloud-config~master~I2107767f8b7137c5f9de647ae5214310c6da3ca2,openstack/os-cloud-config,master,tls/passing_cacert,I2107767f8b7137c5f9de647ae5214310c6da3ca2,Passing OS_CACERT to clients,MERGED,2014-10-31 13:20:45.000000000,2015-01-12 14:48:44.000000000,2015-01-12 14:48:43.000000000,76,39,11,132246,0d14c192855a2755fd1c9616d5db7a83db248e7b,60,10,7,4,1865,Andrea Rosa,andrea-rosa-m,"Passing OS_CACERT to clients

When we use client with TLS enabled it is important to pass them the
certificate of the CA to allow a correct TLS handshake. The value for
the certificate is stored, if any, in the environ. This change allows to
pass this value to different clients.

Change-Id: I2107767f8b7137c5f9de647ae5214310c6da3ca2
"
openstack%2Fpuppet-keystone~master~I0e486cfe016799fe22e2024c7c1bc2649933908d,openstack/puppet-keystone,master,,I0e486cfe016799fe22e2024c7c1bc2649933908d,Remove keystone.rb provider for keystone_endpoint,MERGED,2015-01-08 17:54:40.000000000,2015-01-12 14:46:23.000000000,2015-01-12 14:46:21.000000000,0,125,0,145861,6e17d965f818c00099b53dc3c850d77ab2c9a40a,8,4,1,1,8482,Colleen Murphy,krinkle,"Remove keystone.rb provider for keystone_endpoint

If both keystone.rb and openstack.rb are available there is be no way
for puppet to choose between them except by random. This commit removes
the old keystone.rb provider for keystone_endpoint so that the correct
provider is always used.

Change-Id: I0e486cfe016799fe22e2024c7c1bc2649933908d
"
openstack%2Fheat~master~Ie94bba693f1773930f41fb09efdcfe2f2a7e4a96,openstack/heat,master,new-hacking,Ie94bba693f1773930f41fb09efdcfe2f2a7e4a96,Enable H233 style check,MERGED,2015-01-02 14:33:29.000000000,2015-01-12 14:36:22.000000000,2015-01-12 14:36:20.000000000,4,5,3,144755,f034258efb38aaec720e0b74eb9f3d0d5d7f9bd8,26,5,5,2,9542,Pavlo Shchelokovskyy,pshchelo,"Enable H233 style check

Python 3.x incompatible use of print operator

Change-Id: Ie94bba693f1773930f41fb09efdcfe2f2a7e4a96
"
openstack%2Ffuel-web~master~I10f15e95862c739490cedba3af2b03cd906fbcbd,openstack/fuel-web,master,wizard_prev_validate,I10f15e95862c739490cedba3af2b03cd906fbcbd,Fix for wizard pane validation,ABANDONED,2015-01-12 11:31:54.000000000,2015-01-12 14:35:29.000000000,,10,3,0,146425,35edf0b8dc23faa225c8dcc9622eed2219b017bf,12,5,2,1,9091,Alexandra Morozova,astepanchuk,"Fix for wizard pane validation

 - not validating if last pane or previous

Closes-bug: #1409684

Change-Id: I10f15e95862c739490cedba3af2b03cd906fbcbd
"
openstack%2Ffuel-web~master~I36d64c4a07065db473b6b4a452737d8028e59105,openstack/fuel-web,master,hide_mode_pane,I36d64c4a07065db473b6b4a452737d8028e59105,Hiding restricted pane in wizard,MERGED,2014-12-18 16:21:10.000000000,2015-01-12 14:33:10.000000000,2015-01-12 14:33:09.000000000,45,15,36,142829,d27fa634306d26c8692a8ee8bf8b70dd051503e1,95,6,14,2,9091,Alexandra Morozova,astepanchuk,"Hiding restricted pane in wizard

DocImpact

Closes-bug: #1402811

Change-Id: I36d64c4a07065db473b6b4a452737d8028e59105
"
openstack%2Ffuel-specs~master~I246ea441a9c2e2039ce32b73773d43f58971dfe4,openstack/fuel-specs,master,bp/nailgun-code-testing-improvements,I246ea441a9c2e2039ce32b73773d43f58971dfe4,Nailgun code testing improvements specification,MERGED,2014-12-02 15:12:40.000000000,2015-01-12 14:27:33.000000000,2015-01-12 14:27:33.000000000,403,0,177,138390,819723a179eccfe02afe6e3d9a1b6a952e49759c,93,14,17,2,11577,Ivan Kliuk,ivan,"Nailgun code testing improvements specification

Change-Id: I246ea441a9c2e2039ce32b73773d43f58971dfe4
Implements: blueprint nailgun-code-testing-improvements
"
openstack%2Fec2-api~master~If9e78a269380e96da48c69b507a9badaed0516c6,openstack/ec2-api,master,master-2,If9e78a269380e96da48c69b507a9badaed0516c6,add volume test for status,MERGED,2015-01-12 09:31:39.000000000,2015-01-12 14:26:34.000000000,2015-01-12 14:26:33.000000000,38,7,0,146402,4766215ade50d9210697414a3bb82c24a0af9298,7,3,2,4,10234,Andrey Pavlov,andrey-mp,"add volume test for status

Change-Id: If9e78a269380e96da48c69b507a9badaed0516c6
"
openstack%2Fec2-api~master~I57a51a79373341c05eb73df3af2eb3a3e328bf98,openstack/ec2-api,master,,I57a51a79373341c05eb73df3af2eb3a3e328bf98,Metadata proxy service,MERGED,2015-01-04 16:04:04.000000000,2015-01-12 14:22:35.000000000,2015-01-12 14:22:34.000000000,577,14,0,144890,6109fc7b0d1b75fa54a9d86ceaa9d3b6de7c925e,20,3,8,9,10224,Feodor Tersin,ftersin,"Metadata proxy service

Change-Id: I57a51a79373341c05eb73df3af2eb3a3e328bf98
"
openstack%2Ffuel-library~master~Ie4ffcc9c582395dfe83600c2a2fd86f947699019,openstack/fuel-library,master,bp/fuel-library-modularization,Ie4ffcc9c582395dfe83600c2a2fd86f947699019,Update globals.pp,MERGED,2015-01-12 13:09:34.000000000,2015-01-12 14:10:49.000000000,2015-01-12 14:10:49.000000000,135,91,0,146459,9936c39e6d79e1ca9a5ffe99dc9afc202ef14dfa,13,6,1,1,6926,Bogdan Dobrelya,bogdando,"Update globals.pp

* hiera evaluated values with compatible defaults
* fixes for amqp/rabbitmq pararmeters
* add ha/simple case and evaluations for
  corresponding parameters

Related blueprint fuel-library-modularization
Fuel-CI: disable

Change-Id: Ie4ffcc9c582395dfe83600c2a2fd86f947699019
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fheat~master~I8566d918a2abb8cac358832fb5af551fad9b058f,openstack/heat,master,new-hacking,I8566d918a2abb8cac358832fb5af551fad9b058f,Enable E251 style check,MERGED,2015-01-02 14:33:29.000000000,2015-01-12 14:09:43.000000000,2015-01-12 14:09:41.000000000,12,13,0,144754,2e9fcbba648393fd00843e79f8772974e5e87fe5,27,7,5,3,9542,Pavlo Shchelokovskyy,pshchelo,"Enable E251 style check

unexpected space around 'equals' operator

Change-Id: I8566d918a2abb8cac358832fb5af551fad9b058f
"
openstack%2Fglance~master~Ie3f3d5ed78338bfc5e8fb7e6d7bcdd900ab43c60,openstack/glance,master,Removing_extra_dot,Ie3f3d5ed78338bfc5e8fb7e6d7bcdd900ab43c60,Removed unnecessary dot(.) from log message,MERGED,2014-12-17 07:59:25.000000000,2015-01-12 14:09:33.000000000,2015-01-12 14:09:32.000000000,1,1,0,142375,363cc30654a15404c27f080d4abe8ea9baeb4004,14,7,1,1,10300,Pranali Deore,PranaliDeore,"Removed unnecessary dot(.) from log message

Removed unnecessary dot(.) from log message string
in upload_data_to_store() method of glance/api/v1/upload_utils.py

Change-Id: Ie3f3d5ed78338bfc5e8fb7e6d7bcdd900ab43c60
"
openstack%2Fironic-inspector~master~Ice29e04033e4be8e776cce9816c21421f21f30dd,openstack/ironic-inspector,master,bp/get-status-api,Ice29e04033e4be8e776cce9816c21421f21f30dd,Rework node cache clean up according to recent changes,MERGED,2015-01-09 17:53:41.000000000,2015-01-12 14:09:06.000000000,2015-01-12 14:09:06.000000000,49,13,0,146148,4ba0dbb78e48265b5c691da18a6918983aa427df,7,3,1,5,10239,Dmitry Tantsur,dtantsur,"Rework node cache clean up according to recent changes

* After timeout, set error status rather than delete from cache
* Drop too old status information from database

Change-Id: Ice29e04033e4be8e776cce9816c21421f21f30dd
Implements: blueprint get-status-api
"
openstack%2Ffuel-web~master~Id69167fdef97eacad2d3d2ab7b0be30630ed016e,openstack/fuel-web,master,bug/1405630,Id69167fdef97eacad2d3d2ab7b0be30630ed016e,Node logs fix for fakeUi,MERGED,2015-01-12 13:33:33.000000000,2015-01-12 14:08:32.000000000,2015-01-12 14:08:32.000000000,1,1,0,146462,59f180d15b6b48d6eb9213b12b539696bb0a5aac,10,6,1,1,9730,Kate Pimenova,kpimenova,"Node logs fix for fakeUi

Closes-Bug:#1405630

Change-Id: Id69167fdef97eacad2d3d2ab7b0be30630ed016e
"
openstack%2Fheat~stable%2Fjuno~I8c8b8aea65e362489342dcb8f75c15b655d7276d,openstack/heat,stable/juno,bug/1405752,I8c8b8aea65e362489342dcb8f75c15b655d7276d,Move up version border for request package,ABANDONED,2014-12-30 10:23:41.000000000,2015-01-12 14:07:02.000000000,,1,1,0,144433,af46fab06a7a3443cb8769204cbcee1409a995e1,9,4,1,1,6577,Sergey Kraynev,skraynev,"Move up version border for request package

Change-Id: I8c8b8aea65e362489342dcb8f75c15b655d7276d
Closes-Bug: #1405752
"
openstack%2Fdevstack~master~I72c9df06903e536320a807fae8b817379e448444,openstack/devstack,master,bug/1395776,I72c9df06903e536320a807fae8b817379e448444,Clean database ubuntu/RHEL/SUSE use uninstall_package and clean /var/lib/mysql,MERGED,2014-12-15 20:00:06.000000000,2015-01-12 13:58:04.000000000,2015-01-12 13:58:04.000000000,10,5,1,141891,1cbb5d3f0c3200ce0446de59a8b9b3af1b8db483,22,10,2,1,2750,Sean Dague,sdague,"Clean database ubuntu/RHEL/SUSE use uninstall_package and clean /var/lib/mysql

Change-Id: I72c9df06903e536320a807fae8b817379e448444
Related-Bug: #1395776
"
openstack%2Fdevstack~master~I2339ebcaf4bd6308041675bcd35c0b70206e2e5e,openstack/devstack,master,,I2339ebcaf4bd6308041675bcd35c0b70206e2e5e,Add support for enabling heat adopt and abandon,MERGED,2015-01-07 08:04:22.000000000,2015-01-12 13:56:17.000000000,2015-01-12 13:56:15.000000000,6,0,0,145426,826e4509363ff6415a257ce1ff9ea13af390d47d,15,9,1,1,4715,Angus Salkeld,asalkeld,"Add support for enabling heat adopt and abandon

This is by default disabled, but we need to enable
it to test it in the gate.

Change-Id: I2339ebcaf4bd6308041675bcd35c0b70206e2e5e
"
openstack%2Ftricircle~master~I28ccf8a8295d5af034f8845e8d51e19cef2a4344,openstack/tricircle,master,master,I28ccf8a8295d5af034f8845e8d51e19cef2a4344,modify VOLUME_NAME_LENGTH to VOLUME_NAME_MAX_LEN,MERGED,2015-01-12 13:42:51.000000000,2015-01-12 13:45:35.000000000,2015-01-12 13:45:35.000000000,9,9,0,146465,77a6fa883e577ae06199456a812b0f7adbc67329,6,2,1,1,13924,Chi Zhang,ChiZhang,"modify VOLUME_NAME_LENGTH to VOLUME_NAME_MAX_LEN

Change-Id: I28ccf8a8295d5af034f8845e8d51e19cef2a4344
"
openstack%2Fglance~stable%2Ficehouse~I02cd099a8634b9c7e3cf8f172bcbd33f8edcbc83,openstack/glance,stable/icehouse,bug/1408663,I02cd099a8634b9c7e3cf8f172bcbd33f8edcbc83,"Prevent file, swift+config and filesystem schemes",MERGED,2015-01-08 23:52:43.000000000,2015-01-12 13:44:43.000000000,2015-01-12 13:44:43.000000000,22,24,0,145974,7d3a1db33ccbd25b9fc7326ce3468eabd2a41a99,16,5,1,3,7473,Grant Murphy,gm,"Prevent file, swift+config and filesystem schemes

This change ensures that 'file', 'filesystem', and 'swift+config' URI
schemes are not allowed when setting the location field. A previous
fix to CVE-2014-9493 attempted to address this issue but did not
include 'filesystem', a URI scheme allowed by the glance_store.

Without this fix in place it is possible for a client to access any file
the glance-api server has read permissions for.

(cherry picked from commit 5191ed1879c5fd5b2694f922bcedec232f461088)

Conflicts:
	glance/common/store_utils.py

Change-Id: I02cd099a8634b9c7e3cf8f172bcbd33f8edcbc83
Closes-Bug: #1408663
"
openstack%2Fhorizon~master~I849c6ac0bfd8e5fed76387965caaa2b697300455,openstack/horizon,master,bp/inline-editing-implementation-to-all-tables,I849c6ac0bfd8e5fed76387965caaa2b697300455,Implementation inline table editing for Users table,MERGED,2014-09-19 13:47:31.000000000,2015-01-12 13:43:03.000000000,2015-01-12 13:43:01.000000000,47,3,26,122737,5ef51fcf19d4265e5da8ebe112108390c6b9c9fe,94,19,16,1,13325,Paul Karikh,paul.karikh,"Implementation inline table editing for Users table

Add ability to use inline table editing in Users table.
As stated in ""Implement inline-editing to all tables"" blueprint,
implementation of inline-edit for each tables creates in single commit
in order to be able to evaluate each case.

Change-Id: I849c6ac0bfd8e5fed76387965caaa2b697300455
Partially implements blueprint inline-editing-implementation-to-all-tables
"
openstack%2Fheat~master~I7b2897c2be1e4ad7f55549449b1791991572a7f1,openstack/heat,master,bug/1402894,I7b2897c2be1e4ad7f55549449b1791991572a7f1,Authenticate the domain user with id instead of username,MERGED,2014-12-16 06:58:20.000000000,2015-01-12 13:21:34.000000000,2015-01-12 13:21:33.000000000,12,14,0,142005,0ba4dacbe292a182ac4ccd69f1133aa6cdba8045,21,6,3,5,12606,Miguel Grinberg,miguelgrinberg,"Authenticate the domain user with id instead of username

This change makes the authentication process that requests a domain user
token provide user_id and password instead of username and password.
Authenticating with the user_id is more reliable, as that works even when
the username is truncated or modified in any other way before it is passed
to Keystone.

Change-Id: I7b2897c2be1e4ad7f55549449b1791991572a7f1
Closes-bug: 1402894
"
openstack%2Ftempest~master~I7f9f56026b1015dce89ce91c340aa15e58de2751,openstack/tempest,master,add_check,I7f9f56026b1015dce89ce91c340aa15e58de2751,Add test case for floating_ip response body,MERGED,2014-12-19 04:50:43.000000000,2015-01-12 13:21:00.000000000,2015-01-12 13:20:59.000000000,5,0,0,142980,5e6e9c8faf18b88b05a2288cbe77bc7067c59da7,32,8,1,1,6348,xu-haiwei,xu-haiwei,"Add test case for floating_ip response body

This patch adds a response body check for floating_ip api.

Change-Id: I7f9f56026b1015dce89ce91c340aa15e58de2751
"
openstack%2Fhorizon~master~I3268e58ba7fdda464b51bcb12c0876691a22298c,openstack/horizon,master,bug/1409657,I3268e58ba7fdda464b51bcb12c0876691a22298c,Fix references to smart-table.js,ABANDONED,2015-01-12 10:54:53.000000000,2015-01-12 13:08:32.000000000,,2,2,0,146414,582a4a93f1ade4ac60f3fc696a817638103e6f02,4,2,1,2,4264,Matthias Runge,mrunge,"Fix references to smart-table.js

smart-table-min.js is missing in the package from requirements.
Location within file system was different.

Change-Id: I3268e58ba7fdda464b51bcb12c0876691a22298c
Closes-Bug: 1409657
"
openstack%2Fmagnetodb~master~I1576431015e5660850870f8785bd745eadd8845b,openstack/magnetodb,master,rabbit-test,I1576431015e5660850870f8785bd745eadd8845b,Tests rabbit,ABANDONED,2015-01-09 19:17:45.000000000,2015-01-12 13:00:16.000000000,,25,6,0,146182,c9538338e1ec6ddff6d259cad7e031805ab65020,6,3,1,4,8863,Andrii Ostapenko,aostapenko,"Tests rabbit

Change-Id: I1576431015e5660850870f8785bd745eadd8845b
"
openstack%2Fproject-config~master~If084c2cbf058c9adbe0cb706559711a9f3959aa4,openstack/project-config,master,fedora21,If084c2cbf058c9adbe0cb706559711a9f3959aa4,Add experimental Fedora 21 devstack job,MERGED,2014-12-11 01:06:08.000000000,2015-01-12 12:58:44.000000000,2015-01-12 12:58:42.000000000,21,4,3,140889,fd3c22377254bc33986fb1a0afb83e4fa4f730ed,35,18,3,4,7118,Ian Wienand,iwienand,"Add experimental Fedora 21 devstack job

Add an experimental devstack f21 job as the first step in bringing up
Fedora 21.

As requested condense this into a job-template for the fedora jobs.
Also add the node matching update; this is kept as a separate regex to
help it show up when grepping.

Change-Id: If084c2cbf058c9adbe0cb706559711a9f3959aa4
Depends-on: If764f676f43c86830b4277adaaf71098e9d4140b
"
openstack%2Fproject-config~master~I7e9553ebe0c5971812cf84615f5a7f36a66812dc,openstack/project-config,master,,I7e9553ebe0c5971812cf84615f5a7f36a66812dc,Delete bashate job from sahara-image-elements,MERGED,2015-01-11 12:40:12.000000000,2015-01-12 12:56:21.000000000,2015-01-12 12:56:20.000000000,0,4,0,146318,b23cd40c9bc9d6c0b0af8db812a82f906bff782b,13,4,1,2,7710,Sergey Reshetnyak,sreshetniak,"Delete bashate job from sahara-image-elements

Now bashate checks are part of pep8 checks

Change-Id: I7e9553ebe0c5971812cf84615f5a7f36a66812dc
"
openstack%2Fmagnetodb~master~I067bcfce30c5ec0c371b5d5b81651719e0f594a2,openstack/magnetodb,master,tempest-fix,I067bcfce30c5ec0c371b5d5b81651719e0f594a2,Fixes tempest plugin due to tempest update,MERGED,2015-01-08 14:58:14.000000000,2015-01-12 12:56:02.000000000,2015-01-12 12:56:01.000000000,26,4,1,145802,fd20e0df1e1da73ca1a152d5d9f948400403eaca,55,5,28,3,8863,Andrii Ostapenko,aostapenko,"Fixes tempest plugin due to tempest update

Also fixes bug with rabbitmq error messages

Closes-bug: #1408664
Closes-bug: #1408901
Change-Id: I067bcfce30c5ec0c371b5d5b81651719e0f594a2
"
openstack%2Frally~master~Ibcd891caf9a7fe53023010d359871d2a021f64d2,openstack/rally,master,common-lib-log,Ibcd891caf9a7fe53023010d359871d2a021f64d2,Move files to common lib(Part 4),MERGED,2015-01-08 01:11:09.000000000,2015-01-12 12:47:52.000000000,2015-01-12 12:47:47.000000000,72,71,0,145650,d30d117b9f7da67ea0cb8d985f424b0076cefcf9,31,5,5,59,4428,Liyingjun,liyingjun,"Move files to common lib(Part 4)

Move log to common directory.

Change-Id: Ibcd891caf9a7fe53023010d359871d2a021f64d2
"
