id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-octavia~master~I9e4347c4ebf27d4b021bef15e9eff6b5e94d7e8e,openstack/puppet-octavia,master,remove-rpc_backend,I9e4347c4ebf27d4b021bef15e9eff6b5e94d7e8e,Remove rpc_backend check for amqp,MERGED,2017-02-28 15:18:28.000000000,2017-02-28 18:25:38.000000000,2017-02-28 18:25:38.000000000,0,2,0,439009,12776513503a3ebcac99c027e5618b6a268e8c9e,9,2,2,1,14985,Alex Schultz,mwhahaha,"Remove rpc_backend check for amqp

I7ccd995ef01c2d54427684718adba054260fdd52 removed the rpc_backend
declaration for amqp so we need to stop checking for it in the unit
tests.

Change-Id: I9e4347c4ebf27d4b021bef15e9eff6b5e94d7e8e
"
openstack%2Fpuppet-sahara~master~Ief45743d2c6a37cf30096ed0cd7c74e2baab6472,openstack/puppet-sahara,master,remove-rpc_backend,Ief45743d2c6a37cf30096ed0cd7c74e2baab6472,Remove rpc_backend check for amqp,ABANDONED,2017-02-28 15:18:54.000000000,2017-02-28 18:25:11.000000000,,0,1,0,439010,81809184f0734aac07f7384329f6daec1a38ce54,3,1,1,1,14985,Alex Schultz,mwhahaha,"Remove rpc_backend check for amqp

I7ccd995ef01c2d54427684718adba054260fdd52 removed the rpc_backend
declaration for amqp so we need to stop checking for it in the unit
tests.

Change-Id: Ief45743d2c6a37cf30096ed0cd7c74e2baab6472
"
openstack%2Fpuppet-cloudkitty~master~I00e7c28b55ee4c0ae6b7e5c5f32e1da1b8261c76,openstack/puppet-cloudkitty,master,remove-rpc_backend,I00e7c28b55ee4c0ae6b7e5c5f32e1da1b8261c76,Remove rpc_backend check for amqp,MERGED,2017-02-28 15:15:45.000000000,2017-02-28 18:19:04.000000000,2017-02-28 18:19:04.000000000,0,2,0,439001,a96ae153a73cf655682853de8d6de47a3bbcb1da,9,2,2,1,14985,Alex Schultz,mwhahaha,"Remove rpc_backend check for amqp

I7ccd995ef01c2d54427684718adba054260fdd52 removed the rpc_backend
declaration for amqp so we need to stop checking for it in the unit
tests.

Change-Id: I00e7c28b55ee4c0ae6b7e5c5f32e1da1b8261c76
"
openstack%2Fpuppet-vitrage~master~Idfd435bcf9e427cca824dc4809f3395b12f31b7e,openstack/puppet-vitrage,master,remove-rpc_backend,Idfd435bcf9e427cca824dc4809f3395b12f31b7e,Remove rpc_backend check for amqp,MERGED,2017-02-28 15:21:22.000000000,2017-02-28 18:18:50.000000000,2017-02-28 18:18:50.000000000,0,2,0,439014,98f26f5b8f63a91ca3a196991daa81f0e3af12f0,9,2,2,1,14985,Alex Schultz,mwhahaha,"Remove rpc_backend check for amqp

I7ccd995ef01c2d54427684718adba054260fdd52 removed the rpc_backend
declaration for amqp so we need to stop checking for it in the unit
tests.

Change-Id: Idfd435bcf9e427cca824dc4809f3395b12f31b7e
"
openstack%2Ftripleo-ci~master~I0426f7d5213b41139a07ecc468d64e5d00a0f9f8,openstack/tripleo-ci,master,bug/1664418,I0426f7d5213b41139a07ecc468d64e5d00a0f9f8,Nothing to see here,ABANDONED,2017-02-14 16:22:28.000000000,2017-02-28 18:18:14.000000000,,2,0,0,433755,af9d8cdf7b0e6cee46bc2281c96ca464a4d64be0,7,2,1,1,6928,Ben Nemec,bnemec,"Nothing to see here

Change-Id: I0426f7d5213b41139a07ecc468d64e5d00a0f9f8
Related-Bug: 1664418
"
openstack%2Fglance~master~I2a7dc86b88afaf0e5b878d79607f54125a35eb16,openstack/glance,master,fix-data-migration-test,I2a7dc86b88afaf0e5b878d79607f54125a35eb16,Mock CURRENT_RELEASE for migration unit test,MERGED,2017-02-21 19:14:38.000000000,2017-02-28 18:01:49.000000000,2017-02-28 18:01:49.000000000,1,0,2,436593,83a565250976c86023a65808a2979638ac497d4b,22,5,4,1,5314,Brian Rosmaita,brian-rosmaita,"Mock CURRENT_RELEASE for migration unit test

The test_migrate unit test assumes that the CURRENT_VERSION set
in migrations.py is 'ocata'.  Thus this test will break when
the alembic constants are updated for the Pike release.  This
patch fixes the test by mocking the CURRENT_VERSION constant
with an appropriate value.

Change-Id: I2a7dc86b88afaf0e5b878d79607f54125a35eb16
"
openstack%2Fpatrole~master~Icbc26b5a46e4b211d0c7dce12bd322932c0c3683,openstack/patrole,master,bp/blueprint,Icbc26b5a46e4b211d0c7dce12bd322932c0c3683,Add floating IP test cases for RBAC.,MERGED,2017-02-22 23:18:18.000000000,2017-02-28 17:55:22.000000000,2017-02-28 17:55:22.000000000,154,0,36,437186,48c36cea56df097f76cc3a6ce9f2aa74ac32a487,34,6,5,1,19391,Chi Lo,cl566n,"Add floating IP test cases for RBAC.

Change-Id: Icbc26b5a46e4b211d0c7dce12bd322932c0c3683
Partially-Implements: blueprint blueprint initial-tests-neutron
"
openstack%2Fopenstack-ansible~master~Ia07969ac9aee90724eecc6657affd1dbe16045a7,openstack/openstack-ansible,master,urllib3,Ia07969ac9aee90724eecc6657affd1dbe16045a7,Use an explicit version of urrlib3,MERGED,2017-02-28 14:26:17.000000000,2017-02-28 17:54:38.000000000,2017-02-28 16:06:00.000000000,1,0,0,438977,be08a064b609d24fe61fa7d187bd9c88bc4a3b3a,10,4,1,1,17068,Jean-Philippe Evrard,evrardjp,"Use an explicit version of urrlib3

If not forcing to install urllib3, ansible on the deploy node
will reuse the urrlib3 from site-packages, which could be older
than the one in global-requirements, because ansible doesn't
list it in its dependencies, so we don't explicit force a
certain version to be installed.

On my machine, I had an urllib3 installed with a version of
1.7.1, and all the lookups with https had SSL issues. Moving to
urllib3 fixed the thing.

This only cares about the ansible side, to ensure ansible venv
has the proper version. Hosts targetted by ansible (for example
when using get_url), also need a fix. This will be done in
different patches.

Change-Id: Ia07969ac9aee90724eecc6657affd1dbe16045a7
"
openstack%2Ffreezer~stable%2Focata~Ib5195bfcc7c087efe6abc39679ec03635c9b8913,openstack/freezer,stable/ocata,,Ib5195bfcc7c087efe6abc39679ec03635c9b8913,Fix Cinder restore,MERGED,2017-02-28 14:52:32.000000000,2017-02-28 17:41:31.000000000,2017-02-28 17:41:31.000000000,11,3,0,438988,e10cbe01efac96c509b18b5437b93e964bc869b1,7,3,1,1,13940,Saad Zaher,szaher,"Fix Cinder restore

Provide alternative names to newly restored volume in case of the
previous name doesn't exists in the metadata

Change-Id: Ib5195bfcc7c087efe6abc39679ec03635c9b8913
"
openstack%2Fnetworking-calico~master~Iab62d0d54be99c3f64cbf26c5dc665ae9aa7197f,openstack/networking-calico,master,bug/gengchc,Iab62d0d54be99c3f64cbf26c5dc665ae9aa7197f,Removes unnecessary utf-8 coding,MERGED,2016-12-26 07:59:41.000000000,2017-02-28 17:35:20.000000000,2017-02-28 17:35:20.000000000,0,1,1,414872,bd97477b2f37d70a7b44fc24b308ebd1b9c568df,17,4,1,1,22484,gengchc2,gengchc2,"Removes unnecessary utf-8 coding

The file was added redundant utf-8 coding by some editor.
we can delete it .

Change-Id: Iab62d0d54be99c3f64cbf26c5dc665ae9aa7197f
"
openstack%2Ftripleo-heat-templates~master~I61b4ac064185e8ddb1ce4d0ea61768419c86621c,openstack/tripleo-heat-templates,master,,I61b4ac064185e8ddb1ce4d0ea61768419c86621c,Move horizon httpd to be stopped at step1,ABANDONED,2017-02-28 17:31:07.000000000,2017-02-28 17:32:19.000000000,,1,1,0,439069,4fd2db039c40e6750caf06d72dc02af99d84cc46,2,1,1,1,20775,Carlos Camacho,ccamacho,"Move horizon httpd to be stopped at step1

As we agreed on IRC httpd should be stopped at
step1

Change-Id: I61b4ac064185e8ddb1ce4d0ea61768419c86621c
"
openstack%2Ftripleo-ci~master~I17dbd0028451d3441274bcd3eb1d247eb29d1fba,openstack/tripleo-ci,master,ovb/promo,I17dbd0028451d3441274bcd3eb1d247eb29d1fba,Add gate-tripleo-ci-centos-7-ovb-updates into promotion pipeline,MERGED,2017-02-14 17:07:45.000000000,2017-02-28 17:31:21.000000000,2017-02-28 17:31:21.000000000,1,1,0,433796,646daa0a5abff94f1bf5512754d3d7b20ce7031a,15,4,2,1,3153,Emilien Macchi,emilienm,"Add gate-tripleo-ci-centos-7-ovb-updates into promotion pipeline

When Ocata will be released, we want to add
gate-tripleo-ci-centos-7-ovb-updates in the promotion pipeline to be
able to detect issues related to networking & IPv6 when testing new
versions of OpenStack.

We have seen some cases where gate-tripleo-ci-centos-7-ovb-updates broke
because of some changes in OpenStack. Let's add it into the pipeline to
avoid this situation again.

Change-Id: I17dbd0028451d3441274bcd3eb1d247eb29d1fba
"
openstack%2Ftripleo-ci~master~I8ed295d42135f235c4550fa23f4ddd88c418e67f,openstack/tripleo-ci,master,pingtest,I8ed295d42135f235c4550fa23f4ddd88c418e67f,upgrade jobs: execute stable pingtest (and not master),ABANDONED,2017-02-27 17:47:04.000000000,2017-02-28 17:30:17.000000000,,9,1,0,438642,59103a0019e57b9a9ffc3d647cc2fa643b0c2a18,5,2,1,1,3153,Emilien Macchi,emilienm,"upgrade jobs: execute stable pingtest (and not master)

For now, we don't deploy new services when upgrading scenarios, so we
want to run the pingtest from stable/newton.

This patch will be reverted once our CI jobs deploy new services during
the upgrade process. The blocker for that is we need to change the way
upgrade is done, because Ansible Validations verifies that new services
are actually working, so we need to use systemctl to validate that
before. We could also use ""SkipUpgradeConfigTags: validation"" parameter
so the upgrade won't fail with new services, but we're loosing nice
coverage.

So in the meantime we figure all of this, let's run pingtest from
stable/newton and iterate later.

Change-Id: I8ed295d42135f235c4550fa23f4ddd88c418e67f
"
openstack%2Ftripleo-heat-templates~master~Ia2092de2792fa62319ed78521c6219c9effdfb79,openstack/tripleo-heat-templates,master,stable/test,Ia2092de2792fa62319ed78521c6219c9effdfb79,DNM - test upgrades with stable pingtest,ABANDONED,2017-02-27 17:49:52.000000000,2017-02-28 17:30:13.000000000,,0,5,0,438644,20e4b5aea6ec333745be3dae085573d927231437,4,1,1,3,3153,Emilien Macchi,emilienm,"DNM - test upgrades with stable pingtest

Change-Id: Ia2092de2792fa62319ed78521c6219c9effdfb79
Depends-On: I8ed295d42135f235c4550fa23f4ddd88c418e67f
"
openstack%2Ftripleo-heat-templates~master~Ifccae8a73566ab159d48a2a1b8871b4161c600b3,openstack/tripleo-heat-templates,master,upgrade/pingtest,Ifccae8a73566ab159d48a2a1b8871b4161c600b3,DNM - test scenario upgrades with pingtest,ABANDONED,2017-02-27 12:31:15.000000000,2017-02-28 17:29:41.000000000,,0,5,0,438471,8458f2b1e9af8578ad77792902101ca02aa27500,10,1,3,3,3153,Emilien Macchi,emilienm,"DNM - test scenario upgrades with pingtest

Change-Id: Ifccae8a73566ab159d48a2a1b8871b4161c600b3
Depends-On: I0ac0dac42286994241700f803159764fa3a6aee6
"
openstack%2Ftripleo-heat-templates~master~Ie9ddcd48deef1f48d3ac23d2a658c5497cbee551,openstack/tripleo-heat-templates,master,composable/scenario/upgrades,Ie9ddcd48deef1f48d3ac23d2a658c5497cbee551,DNM: test scenario001 upgrade from newton to ocata,ABANDONED,2017-02-18 22:26:14.000000000,2017-02-28 17:29:30.000000000,,5,0,0,435738,a954f65a3e56befd1defd99e08be0a088e410e91,52,3,10,3,3153,Emilien Macchi,emilienm,"DNM: test scenario001 upgrade from newton to ocata

.

Change-Id: Ie9ddcd48deef1f48d3ac23d2a658c5497cbee551
"
openstack%2Fpbr~master~I543f0c6679c39c7ae438fd1e5fca7175b92ed193,openstack/pbr,master,feat/remove-warnerrors,I543f0c6679c39c7ae438fd1e5fca7175b92ed193,tox: Don't set skipsdist=True,MERGED,2017-02-27 14:32:03.000000000,2017-02-28 17:23:31.000000000,2017-02-28 17:23:31.000000000,1,3,0,438511,882875a66e644e36feb2d864ae231f43bcd39e8c,8,3,1,1,15334,Stephen Finucane,sfinucan,"tox: Don't set skipsdist=True

skipsdist is used to ""avoid expensive sdist"" but prevents the software
package from being installed in the virtualenv. We currently have this
enabled, but then skip the step by including the current package in the
requirements section, which mitigates the entire thing.

Stop setting skipsdist to True, allowing us to remove '.' from
requirements and use tox the way it's meant to be used.

Change-Id: I543f0c6679c39c7ae438fd1e5fca7175b92ed193
"
openstack%2Fironic-inspector~master~Ibead87ad4016a6aa8406be6f6c8604e8f18cd383,openstack/ironic-inspector,master,docs-add-1.9-api-desc,Ibead87ad4016a6aa8406be6f6c8604e8f18cd383,Update HTTP API docs with missing 1.9 API microversion,MERGED,2017-02-28 09:15:24.000000000,2017-02-28 17:20:58.000000000,2017-02-28 17:20:58.000000000,2,0,0,438870,762c4045461f34bace940f5ffd3460f993481705,7,3,1,1,13636,aarefiev,aarefiev,"Update HTTP API docs with missing 1.9 API microversion

Change-Id: Ibead87ad4016a6aa8406be6f6c8604e8f18cd383
"
openstack%2Fpbr~master~Ia4b6adefcd437cb1ceb4558b004c17359df2486d,openstack/pbr,master,feat/remove-warnerrors,Ia4b6adefcd437cb1ceb4558b004c17359df2486d,Stop using 'warnerrors',MERGED,2017-02-27 14:32:03.000000000,2017-02-28 17:20:55.000000000,2017-02-28 16:38:48.000000000,20,100,7,438510,72e8e42a34217e7f6847d221dc9751d0c350baa9,12,4,1,6,15334,Stephen Finucane,sfinucan,"Stop using 'warnerrors'

This legacy option provided the ability to fail on doc warnings.
However, this functionality is broken in recent releases and now exists
in Sphinx itself (since 1.5.0). Rather that fixing it and causing a
whole load of doc build errors introduced in the time since this option
was broken, remove it, preferring the new Sphinx option instead.

This allows us to remove a lot of test code which is essentially testing
Sphinx functionality only now, based on the assumption that Sphinx do
adequate testing themselves.

Change-Id: Ia4b6adefcd437cb1ceb4558b004c17359df2486d
"
openstack%2Ffreezer~master~Ib5195bfcc7c087efe6abc39679ec03635c9b8913,openstack/freezer,master,fix-cinder-restore,Ib5195bfcc7c087efe6abc39679ec03635c9b8913,Fix Cinder restore,MERGED,2017-02-28 14:51:09.000000000,2017-02-28 17:16:16.000000000,2017-02-28 17:16:16.000000000,11,3,0,438987,7b05af4835d738aa717eee2de100b6b1a40e6909,8,3,2,1,13940,Saad Zaher,szaher,"Fix Cinder restore

Provide alternative names to newly restored volume in case of the
previous name doesn't exists in the metadata

Change-Id: Ib5195bfcc7c087efe6abc39679ec03635c9b8913
"
openstack%2Foctavia~master~I5f6c9d0cade152fb20455220666925cdccba7691,openstack/octavia,master,openstack/requirements,I5f6c9d0cade152fb20455220666925cdccba7691,Updated from global requirements,MERGED,2017-02-27 11:00:33.000000000,2017-02-28 17:13:22.000000000,2017-02-28 17:08:56.000000000,1,1,0,438436,f7426dcf96874b6e3ce15009d251866f6de01116,12,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5f6c9d0cade152fb20455220666925cdccba7691
"
openstack%2Fvitrage~master~I59a8934bc9c81c3b5e4d4e861e3a29ff8cffbaae,openstack/vitrage,master,,I59a8934bc9c81c3b5e4d4e861e3a29ff8cffbaae,Using oslo_log instead of logging.,MERGED,2017-01-24 06:54:40.000000000,2017-02-28 17:11:13.000000000,2017-02-28 17:11:13.000000000,2,5,0,424461,231c88452995590cb2218961f282d9495c6f5cf9,16,4,3,2,22959,Zeyu Zhu,zhuzeyu,"Using oslo_log instead of logging.

Optimize the code

Change-Id: I59a8934bc9c81c3b5e4d4e861e3a29ff8cffbaae
"
openstack%2Fpuppet-heat~master~I294ba6b2c3c086be616eaf13ca43e02f9ce6a007,openstack/puppet-heat,master,test,I294ba6b2c3c086be616eaf13ca43e02f9ce6a007,TESTING,ABANDONED,2017-02-28 14:43:34.000000000,2017-02-28 17:09:50.000000000,,1,0,0,438981,7a4b31f8ad38e52acc786b6c27954490af1e3013,4,2,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"TESTING

Change-Id: I294ba6b2c3c086be616eaf13ca43e02f9ce6a007
"
openstack%2Fneutron-lbaas~master~I152664fc754efaa3f74d36bbc73dd9b57a18dd01,openstack/neutron-lbaas,master,openstack/requirements,I152664fc754efaa3f74d36bbc73dd9b57a18dd01,Updated from global requirements,MERGED,2017-02-27 10:58:53.000000000,2017-02-28 17:04:34.000000000,2017-02-28 17:04:34.000000000,2,2,0,438435,054423be12bfdd30c61516953db2a7c5ea3e89d6,18,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I152664fc754efaa3f74d36bbc73dd9b57a18dd01
"
openstack%2Fbarbican~master~I62da8c5b2013aaa21a1b7819bc1ae73fe412fe32,openstack/barbican,master,fix-coverage-gate,I62da8c5b2013aaa21a1b7819bc1ae73fe412fe32,Fix coverage gate,MERGED,2017-02-24 20:33:37.000000000,2017-02-28 17:00:17.000000000,2017-02-28 17:00:17.000000000,0,1,0,438066,b7e5dc2835054de523554dc80fa8dacc4e723937,8,4,1,1,11561,Dave McCowan,dave-mccowan,"Fix coverage gate

The ""coverage combine --append"" command was failing and it does
not seem to be required here.  The coverage gate works correctly
when this command is removed.

Change-Id: I62da8c5b2013aaa21a1b7819bc1ae73fe412fe32
"
openstack%2Fpython-tripleoclient~stable%2Fmitaka~I30a75c47cb401456fcef5aba3a0c62df44045e54,openstack/python-tripleoclient,stable/mitaka,openstack/requirements,I30a75c47cb401456fcef5aba3a0c62df44045e54,Updated from global requirements,MERGED,2017-02-28 10:59:42.000000000,2017-02-28 16:59:02.000000000,2017-02-28 16:59:02.000000000,2,2,0,438912,c7d4a2d14e24221029a83d3ce82e7c60083eebac,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I30a75c47cb401456fcef5aba3a0c62df44045e54
"
openstack%2Fpuppet-heat~master~Ib7e30196d8b336aafc5ce92f7c5d62fe31adc5a8,openstack/puppet-heat,master,rpc-backend,Ib7e30196d8b336aafc5ce92f7c5d62fe31adc5a8,Remove checking for rpc_backend,MERGED,2017-02-28 14:49:39.000000000,2017-02-28 16:58:57.000000000,2017-02-28 16:58:57.000000000,0,2,0,438985,d5ca9fb1b338144558ddd34326512bce9c107cb8,9,3,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Remove checking for rpc_backend

A recent commit removed it from puppet-oslo. We shouldn't be checking it
any more here.

[1] I7ccd995ef01c2d54427684718adba054260fdd52

Change-Id: Ib7e30196d8b336aafc5ce92f7c5d62fe31adc5a8
"
openstack%2Fpuppet-keystone~master~Id578980cae370ad46187ea2ced0ae8dada1ef3ee,openstack/puppet-keystone,master,bug/1667866,Id578980cae370ad46187ea2ced0ae8dada1ef3ee,Fix shibboleth tests,MERGED,2017-02-27 21:55:40.000000000,2017-02-28 16:58:26.000000000,2017-02-28 02:54:17.000000000,155,50,0,438716,d369e3ab0fdc6d8a69b8a6428deaa89fc9066368,14,2,1,1,14985,Alex Schultz,mwhahaha,"Fix shibboleth tests

This patch basically rewrites the shibboleth unit tests. The previous
version was not properly running the invalid parameters cases and the
cases for installing under Red Hat were not properly being exercised.

Change-Id: Id578980cae370ad46187ea2ced0ae8dada1ef3ee
Closes-Bug: #1667866
"
openstack%2Fheat~master~I886a9458e72aa1ffdb2cc6dcf20331f468778032,openstack/heat,master,py3-exception-check,I886a9458e72aa1ffdb2cc6dcf20331f468778032,Encode exception message in tests,MERGED,2017-02-01 13:25:22.000000000,2017-02-28 16:54:39.000000000,2017-02-28 16:54:39.000000000,4,3,0,427690,b111627dc24a71a13486597f5b94daaea022eb05,17,4,2,1,7385,Thomas Herve,therve,"Encode exception message in tests

assertIn is failing on exception messages as apparently they are bytes
in Python3. Let's encode it before the check.

Change-Id: I886a9458e72aa1ffdb2cc6dcf20331f468778032
"
openstack%2Fglance-specs~master~I734a5c245218e380860127db9a657793f1337afa,openstack/glance-specs,master,glare-ectomy,I734a5c245218e380860127db9a657793f1337afa,Add spec-lite for Glare code removal,MERGED,2017-02-28 15:12:52.000000000,2017-02-28 16:54:31.000000000,2017-02-28 16:54:31.000000000,38,0,4,438996,05222388255bdc95cdf262b55702de19be1e97b9,10,3,2,1,5314,Brian Rosmaita,brian-rosmaita,"Add spec-lite for Glare code removal

Adds a spec-lite to document the reasons for the removal of the
Glare legacy code left behind in Glance after Glare became its
own project with its own code repository in Newton.

Change-Id: I734a5c245218e380860127db9a657793f1337afa
"
